recorded_time,temperature
2020-11-27T01:07,-2.264153318077806
2020-11-27T01:08,-2.3291533180778075
2020-11-27T01:09,-2.3391533180778055
2020-11-27T01:10,-2.3391533180778055
2020-11-27T01:11,-2.349153318077807
2020-11-27T01:12,-2.349153318077807
2020-11-27T01:13,-2.359153318077805
2020-11-27T01:14,-2.349153318077807
2020-11-27T01:15,-2.3441533180778045
2020-11-27T01:16,-2.319153318077806
2020-11-27T01:17,-2.3091533180778043
2020-11-27T01:18,-2.2991533180778063
2020-11-27T01:19,-2.314153318077807
2020-11-27T01:20,-2.319153318077806
2020-11-27T01:21,-2.314153318077807
2020-11-27T01:22,-2.314153318077807
2020-11-27T01:23,-2.3341533180778065
2020-11-27T01:24,-2.3391533180778055
2020-11-27T01:25,-2.3391533180778055
2020-11-27T01:26,-2.3341533180778065
2020-11-27T01:27,-2.364153318077804
2020-11-27T01:28,-2.3791533180778046
2020-11-27T01:29,-2.444153318077806
2020-11-27T01:30,-2.484153318077805
2020-11-27T01:31,-2.5591533180778043
2020-11-27T01:32,-2.5491533180778063
2020-11-27T01:33,-2.5891533180778055
2020-11-27T01:34,-2.5791533180778075
2020-11-27T01:35,-2.5941533180778045
2020-11-27T01:36,-2.639153318077806
2020-11-27T01:37,-2.854153318077806
2020-11-27T01:38,-2.894153318077805
2020-11-27T01:39,-2.889153318077806
2020-11-27T01:40,-2.939153318077807
2020-11-27T01:41,-3.0291533180778067
2020-11-27T01:42,-3.2991533180778063
2020-11-27T01:43,-3.7491533180778056
2020-11-27T01:44,-4.169153318077807
2020-11-27T01:45,-4.484153318077805
2020-11-27T01:46,-4.7091533180778065
2020-11-27T01:47,-4.869153318077807
2020-11-27T01:48,-5.119153318077807
2020-11-27T01:49,-5.299153318077806
2020-11-27T01:50,-5.5791533180778075
2020-11-27T01:51,-5.734153318077805
2020-11-27T01:52,-5.894153318077805
2020-11-27T01:53,-6.004153318077805
2020-11-27T01:54,-6.099153318077807
2020-11-27T01:55,-6.264153318077806
2020-11-27T01:56,-6.499153318077806
2020-11-27T01:57,-6.734153318077805
2020-11-27T01:58,-7.004153318077805
2020-11-27T01:59,-7.194153318077806
2020-11-27T02:00,-7.3291533180778075
2020-11-27T02:01,-7.379153318077805
2020-11-27T02:02,-7.389153318077806
2020-11-27T02:03,-7.399153318077804
2020-11-27T02:04,-7.279153318077807
2020-11-27T02:05,-7.109153318077805
2020-11-27T02:06,-6.764153318077806
2020-11-27T02:07,-6.4641533180778055
2020-11-27T02:08,-6.229153318077806
2020-11-27T02:09,-5.889153318077806
2020-11-27T02:10,-5.479153318077806
2020-11-27T02:11,-5.054153318077805
2020-11-27T02:12,-4.679153318077805
2020-11-27T02:13,-4.3291533180778075
2020-11-27T02:14,-3.984153318077805
2020-11-27T02:15,-3.7491533180778056
2020-11-27T02:16,-3.4591533180778065
2020-11-27T02:17,-3.259153318077807
2020-11-27T02:18,-3.064153318077807
2020-11-27T02:19,-2.9241533180778063
2020-11-27T02:20,-2.7841533180778057
2020-11-27T02:21,-2.7841533180778057
2020-11-27T02:22,-2.649153318077804
2020-11-27T02:23,-2.444153318077806
2020-11-27T02:24,-2.274153318077804
2020-11-27T02:25,-2.189153318077807
2020-11-27T02:26,-2.1741533180778063
2020-11-27T02:27,-2.1641533180778048
2020-11-27T02:28,-2.0691533180778023
2020-11-27T02:29,-2.019153318077805
2020-11-27T02:30,-2.0341533180778057
2020-11-27T02:31,-2.0141533180778026
2020-11-27T02:32,-1.9841533180778086
2020-11-27T02:33,-1.969153318077808
2020-11-27T02:34,-1.8841533180778072
2020-11-27T02:35,-1.8391533180778055
2020-11-27T02:36,-1.7741533180778077
2020-11-27T02:37,-1.7491533180778092
2020-11-27T02:38,-1.7791533180778032
2020-11-27T02:39,-1.7741533180778077
2020-11-27T02:40,-1.854153318077806
2020-11-27T02:41,-1.9541533180778075
2020-11-27T02:42,-2.154153318077803
2020-11-27T02:43,-2.2541533180778046
2020-11-27T02:44,-2.2491533180778056
2020-11-27T02:45,-2.2941533180778073
2020-11-27T02:46,-2.2541533180778046
2020-11-27T02:47,-2.239153318077804
2020-11-27T02:48,-2.264153318077806
2020-11-27T02:49,-2.234153318077805
2020-11-27T02:50,-2.104153318077806
2020-11-27T02:51,-2.0591533180778043
2020-11-27T02:52,-2.029153318077803
2020-11-27T02:53,-1.969153318077808
2020-11-27T02:54,-1.8941533180778052
2020-11-27T02:55,-1.8741533180778092
2020-11-27T02:56,-1.8941533180778052
2020-11-27T02:57,-7.814153318077807
2020-11-27T03:00,-8.999153318077806
2020-11-27T03:08,-4.889153318077806
2020-11-27T03:09,-4.494153318077807
2020-11-27T03:10,-4.109153318077805
2020-11-27T03:11,-3.694153318077806
2020-11-27T03:12,-3.4291533180778053
2020-11-27T03:13,-3.1741533180778063
2020-11-27T03:14,-2.9241533180778063
2020-11-27T03:15,-2.6841533180778043
2020-11-27T03:16,-2.514153318077806
2020-11-27T03:17,-2.3341533180778065
2020-11-27T03:18,-2.2841533180778057
2020-11-27T03:19,-2.1491533180778077
2020-11-27T03:20,-1.9941533180778066
2020-11-27T03:21,-1.844153318077808
2020-11-27T03:22,-1.6891533180778069
2020-11-27T03:23,-1.5341533180778057
2020-11-27T03:24,-1.3841533180778072
2020-11-27T03:25,-1.2591533180778072
2020-11-27T03:26,-1.074153318077805
2020-11-27T03:27,-0.9541533180778075
2020-11-27T03:28,-0.8041533180778089
2020-11-27T03:29,-0.6491533180778077
2020-11-27T03:30,-0.5291533180778032
2020-11-27T03:31,-0.41915331807780376
2020-11-27T03:32,-0.344153318077808
2020-11-27T03:33,-0.2641533180778026
2020-11-27T03:34,-0.24915331807780916
2020-11-27T03:35,-0.22415331807780348
2020-11-27T03:36,-0.1891533180778069
2020-11-27T03:37,-0.15915331807780575
2020-11-27T03:38,-0.10915331807780859
2020-11-27T03:39,-0.07915331807780746
2020-11-27T03:40,-0.04415331807780376
2020-11-27T03:41,0.07084668192219112
2020-11-27T03:42,0.23584668192219738
2020-11-27T03:43,0.3608466819221974
2020-11-27T03:44,0.4258466819221951
2020-11-27T03:45,0.5158466819221914
2020-11-27T03:46,0.5958466819221968
2020-11-27T03:47,0.635846681922196
2020-11-27T03:48,0.6658466819221971
2020-11-27T03:49,0.7258466819221923
2020-11-27T03:50,0.7558466819221934
2020-11-27T03:51,0.7958466819221925
2020-11-27T03:52,0.8208466819221911
2020-11-27T03:53,0.8408466819221943
2020-11-27T03:54,0.8558466819221948
2020-11-27T03:55,0.8908466819221914
2020-11-27T03:56,0.8908466819221914
2020-11-27T03:57,0.9158466819221971
2020-11-27T03:58,0.9508466819221937
2020-11-27T03:59,0.9558466819221962
2020-11-27T04:00,0.9508466819221937
2020-11-27T04:01,0.8608466819221974
2020-11-27T04:02,0.7058466819221962
2020-11-27T04:03,0.4508466819221937
2020-11-27T04:04,0.3008466819221951
2020-11-27T04:05,0.23584668192219738
2020-11-27T04:06,0.2208466819221968
2020-11-27T04:07,0.20084668192219368
2020-11-27T04:08,0.2108466819221917
2020-11-27T04:09,0.2208466819221968
2020-11-27T04:10,0.21584668192219425
2020-11-27T04:11,0.2758466819221965
2020-11-27T04:12,0.3008466819221951
2020-11-27T04:13,0.38584668192219596
2020-11-27T04:14,0.43084668192219766
2020-11-27T04:15,0.4708466819221968
2020-11-27T04:16,0.5258466819221965
2020-11-27T04:17,0.5408466819221971
2020-11-27T04:18,0.4358466819221931
2020-11-27T04:19,0.25084668192219084
2020-11-27T04:20,0.10584668192219482
2020-11-27T04:21,-0.03915331807780831
2020-11-27T04:22,-0.14915331807780774
2020-11-27T04:23,-0.21915331807780802
2020-11-27T04:24,-0.2641533180778026
2020-11-27T04:25,-0.3041533180778089
2020-11-27T04:26,-0.30915331807780433
2020-11-27T04:27,-0.3241533180778049
2020-11-27T04:28,-0.33915331807780547
2020-11-27T04:29,-0.31915331807780234
2020-11-27T04:30,-0.32915331807780746
2020-11-27T04:31,-0.3341533180778029
2020-11-27T04:32,-0.344153318077808
2020-11-27T04:33,-0.32915331807780746
2020-11-27T04:34,-0.32915331807780746
2020-11-27T04:35,-0.3491533180778035
2020-11-27T04:36,-0.35415331807780603
2020-11-27T04:37,-0.344153318077808
2020-11-27T04:38,-0.31915331807780234
2020-11-27T04:39,-0.3141533180778069
2020-11-27T04:40,-0.29415331807780376
2020-11-27T04:41,-0.28415331807780575
2020-11-27T04:42,-0.2541533180778046
2020-11-27T04:43,-0.23915331807780404
2020-11-27T04:44,-0.21915331807780802
2020-11-27T04:45,-0.18415331807780433
2020-11-27T04:46,-0.17415331807780632
2020-11-27T04:47,-0.12415331807780916
2020-11-27T04:48,-0.09915331807780348
2020-11-27T04:49,-0.0741533180778049
2020-11-27T04:50,-0.05915331807780433
2020-11-27T04:51,-0.05915331807780433
2020-11-27T04:52,-0.08415331807780291
2020-11-27T04:53,-0.09915331807780348
2020-11-27T04:54,-0.08915331807780547
2020-11-27T04:55,-0.1291533180778046
2020-11-27T04:56,-0.13915331807780262
2020-11-27T04:57,-0.16915331807780376
2020-11-27T04:58,-0.18415331807780433
2020-11-27T04:59,-0.20415331807780746
2020-11-27T05:00,-0.2341533180778086
2020-11-27T05:01,-0.2541533180778046
2020-11-27T05:02,-0.27415331807780774
2020-11-27T05:03,-0.2991533180778063
2020-11-27T05:04,-0.2791533180778032
2020-11-27T05:05,-0.30915331807780433
2020-11-27T05:06,-0.29415331807780376
2020-11-27T05:07,-0.3241533180778049
2020-11-27T05:08,-0.3491533180778035
2020-11-27T05:09,-0.3491533180778035
2020-11-27T05:10,-0.3691533180778066
2020-11-27T05:11,-0.39915331807780774
2020-11-27T05:12,-0.39915331807780774
2020-11-27T05:13,-0.41915331807780376
2020-11-27T05:14,-0.4241533180778063
2020-11-27T05:15,-0.40915331807780575
2020-11-27T05:16,-0.4041533180778032
2020-11-27T05:17,-0.4041533180778032
2020-11-27T05:18,-0.38415331807780717
2020-11-27T05:19,-0.3491533180778035
2020-11-27T05:20,-0.31915331807780234
2020-11-27T05:21,-0.2991533180778063
2020-11-27T05:22,-0.27415331807780774
2020-11-27T05:23,-0.25915331807780717
2020-11-27T05:24,-0.22915331807780603
2020-11-27T05:25,-0.21915331807780802
2020-11-27T05:26,-0.2441533180778066
2020-11-27T05:27,-0.23915331807780404
2020-11-27T05:28,-0.2641533180778026
2020-11-27T05:29,-0.29415331807780376
2020-11-27T05:30,-0.3141533180778069
2020-11-27T05:31,-0.35415331807780603
2020-11-27T05:32,-0.4141533180778083
2020-11-27T05:33,-0.4291533180778089
2020-11-27T05:34,-0.45415331807780746
2020-11-27T05:35,-0.4491533180778049
2020-11-27T05:36,-0.4741533180778035
2020-11-27T05:37,-0.4941533180778066
2020-11-27T05:38,-0.4941533180778066
2020-11-27T05:39,-0.4941533180778066
2020-11-27T05:40,-0.4941533180778066
2020-11-27T05:41,-0.5191533180778052
2020-11-27T05:42,-0.4741533180778035
2020-11-27T05:43,-0.3691533180778066
2020-11-27T05:44,-0.23915331807780404
2020-11-27T05:45,-0.12415331807780916
2020-11-27T05:46,0.0058466819221933974
2020-11-27T05:47,0.08084668192219624
2020-11-27T05:48,0.20084668192219368
2020-11-27T05:49,0.29584668192219254
2020-11-27T05:50,0.37584668192219084
2020-11-27T05:51,0.34084668192219425
2020-11-27T05:52,0.33084668192219624
2020-11-27T05:53,0.3608466819221974
2020-11-27T05:54,0.4008466819221965
2020-11-27T05:55,0.4358466819221931
2020-11-27T05:56,0.4358466819221931
2020-11-27T05:57,0.45584668192219624
2020-11-27T05:58,0.4808466819221948
2020-11-27T05:59,0.38584668192219596
2020-11-27T06:00,0.37584668192219084
2020-11-27T06:01,0.38584668192219596
2020-11-27T06:02,0.42084668192219254
2020-11-27T06:03,0.4708466819221968
2020-11-27T06:04,0.5358466819221945
2020-11-27T06:05,0.5608466819221931
2020-11-27T06:06,0.5808466819221962
2020-11-27T06:07,0.635846681922196
2020-11-27T06:08,0.6858466819221931
2020-11-27T06:09,0.6708466819221925
2020-11-27T06:10,0.5158466819221914
2020-11-27T06:11,0.3558466819221948
2020-11-27T06:12,0.2458466819221954
2020-11-27T06:13,0.2758466819221965
2020-11-27T06:14,0.29584668192219254
2020-11-27T06:15,0.3558466819221948
2020-11-27T06:16,0.30584668192219766
2020-11-27T06:17,0.11084668192219738
2020-11-27T06:18,-0.12415331807780916
2020-11-27T06:19,-0.32915331807780746
2020-11-27T06:20,-0.5391533180778083
2020-11-27T06:21,-0.719153318077808
2020-11-27T06:22,-0.8691533180778066
2020-11-27T06:23,-1.0041533180778046
2020-11-27T06:24,-1.1241533180778092
2020-11-27T06:25,-1.2441533180778066
2020-11-27T06:26,-1.229153318077806
2020-11-27T06:27,-1.094153318077808
2020-11-27T06:28,-0.8941533180778052
2020-11-27T06:29,-0.719153318077808
2020-11-27T06:30,-0.5141533180778026
2020-11-27T06:31,-0.344153318077808
2020-11-27T06:32,-0.1891533180778069
2020-11-27T06:33,-0.02415331807780774
2020-11-27T06:34,0.10584668192219482
2020-11-27T06:35,0.23084668192219482
2020-11-27T06:36,0.31584668192219567
2020-11-27T06:37,0.3608466819221974
2020-11-27T06:38,0.4008466819221965
2020-11-27T06:39,0.4358466819221931
2020-11-27T06:40,0.4858466819221974
2020-11-27T06:41,0.510846681922196
2020-11-27T06:42,0.5408466819221971
2020-11-27T06:43,0.5758466819221937
2020-11-27T06:44,0.6058466819221948
2020-11-27T06:45,0.6508466819221965
2020-11-27T06:46,0.6808466819221977
2020-11-27T06:47,0.6908466819221957
2020-11-27T06:48,0.7108466819221917
2020-11-27T06:49,0.7408466819221928
2020-11-27T06:50,0.7758466819221965
2020-11-27T06:51,0.8258466819221937
2020-11-27T06:52,0.8658466819221928
2020-11-27T06:53,0.7958466819221925
2020-11-27T06:54,0.5958466819221968
2020-11-27T06:55,0.4158466819221971
2020-11-27T06:56,0.1858466819221931
2020-11-27T06:57,0.020846681922193966
2020-11-27T06:58,-0.15915331807780575
2020-11-27T06:59,-0.2991533180778063
2020-11-27T07:00,-0.469153318077808
2020-11-27T07:01,-0.5641533180778069
2020-11-27T07:02,-0.6691533180778038
2020-11-27T07:03,-0.739153318077804
2020-11-27T07:04,-0.8091533180778043
2020-11-27T07:05,-0.8791533180778046
2020-11-27T07:06,-0.969153318077808
2020-11-27T07:07,-1.0291533180778032
2020-11-27T07:08,-1.0441533180778038
2020-11-27T07:09,-1.0791533180778075
2020-11-27T07:10,-1.0341533180778057
2020-11-27T07:11,-1.0041533180778046
2020-11-27T07:12,-0.9141533180778083
2020-11-27T07:13,-0.7591533180778072
2020-11-27T07:14,-0.6191533180778066
2020-11-27T07:15,-0.5041533180778046
2020-11-27T07:16,-0.43415331807780433
2020-11-27T07:17,-0.3491533180778035
2020-11-27T07:18,-0.25915331807780717
2020-11-27T07:19,-0.27415331807780774
2020-11-27T07:20,-0.3141533180778069
2020-11-27T07:21,-0.31915331807780234
2020-11-27T07:22,-0.344153318077808
2020-11-27T07:23,-0.344153318077808
2020-11-27T07:24,-0.3791533180778046
2020-11-27T07:25,-0.4391533180778069
2020-11-27T07:26,-0.5391533180778083
2020-11-27T07:27,-0.6641533180778083
2020-11-27T07:28,-0.7991533180778063
2020-11-27T07:29,-0.9291533180778089
2020-11-27T07:30,-1.0341533180778057
2020-11-27T07:31,-1.1291533180778046
2020-11-27T07:32,-1.2341533180778086
2020-11-27T07:33,-1.334153318077803
2020-11-27T07:34,-1.3791533180778046
2020-11-27T07:35,-1.4391533180778069
2020-11-27T07:36,-1.3991533180778077
2020-11-27T07:37,-1.354153318077806
2020-11-27T07:38,-1.3741533180778092
2020-11-27T07:39,-1.3591533180778086
2020-11-27T07:40,-1.2741533180778077
2020-11-27T07:41,-1.1541533180778032
2020-11-27T07:42,-1.0641533180778069
2020-11-27T07:43,-1.0191533180778052
2020-11-27T07:44,-1.104153318077806
2020-11-27T07:45,-1.199153318077805
2020-11-27T07:46,-1.229153318077806
2020-11-27T07:47,-1.2641533180778026
2020-11-27T07:48,-1.2741533180778077
2020-11-27T07:49,-1.344153318077808
2020-11-27T07:50,-1.3741533180778092
2020-11-27T07:51,-1.3891533180778026
2020-11-27T07:52,-1.4291533180778089
2020-11-27T07:53,-1.3941533180778052
2020-11-27T07:54,-1.3491533180778035
2020-11-27T07:55,-1.324153318077805
2020-11-27T07:56,-1.3291533180778075
2020-11-27T07:57,-1.3741533180778092
2020-11-27T07:58,-1.3941533180778052
2020-11-27T07:59,-1.354153318077806
2020-11-27T08:00,-1.3691533180778066
2020-11-27T08:01,-1.324153318077805
2020-11-27T08:02,-1.324153318077805
2020-11-27T08:03,-1.2341533180778086
2020-11-27T08:04,-1.2991533180778063
2020-11-27T08:05,-1.2841533180778057
2020-11-27T08:06,-1.2741533180778077
2020-11-27T08:07,-1.2441533180778066
2020-11-27T08:08,-1.1691533180778038
2020-11-27T08:09,-1.1341533180778072
2020-11-27T08:10,-1.104153318077806
2020-11-27T08:11,-1.114153318077804
2020-11-27T08:12,-1.1191533180778066
2020-11-27T08:13,-1.1441533180778052
2020-11-27T08:14,-1.1541533180778032
2020-11-27T08:15,-1.1691533180778038
2020-11-27T08:16,-1.1791533180778089
2020-11-27T08:17,-1.219153318077808
2020-11-27T08:18,-1.2591533180778072
2020-11-27T08:19,-1.2791533180778032
2020-11-27T08:20,-1.104153318077806
2020-11-27T08:21,-1.1191533180778066
2020-11-27T08:22,-1.094153318077808
2020-11-27T08:23,-1.0141533180778026
2020-11-27T08:24,-0.9441533180778023
2020-11-27T08:25,-0.8391533180778055
2020-11-27T08:26,-0.7491533180778092
2020-11-27T08:27,-0.6541533180778032
2020-11-27T08:28,-0.5641533180778069
2020-11-27T08:29,-0.4591533180778029
2020-11-27T08:30,-0.37415331807780916
2020-11-27T08:31,-0.27415331807780774
2020-11-27T08:32,-0.16915331807780376
2020-11-27T08:33,-0.0741533180778049
2020-11-27T08:34,0.06084668192219311
2020-11-27T08:35,0.17084668192219254
2020-11-27T08:36,0.27084668192219397
2020-11-27T08:37,0.3708466819221954
2020-11-27T08:38,0.44084668192219567
2020-11-27T08:39,0.49084668192219283
2020-11-27T08:40,0.5658466819221957
2020-11-27T08:41,0.6658466819221971
2020-11-27T08:42,0.7208466819221968
2020-11-27T08:43,0.8008466819221951
2020-11-27T08:44,0.8508466819221923
2020-11-27T08:45,0.895846681922194
2020-11-27T08:46,0.9458466819221911
2020-11-27T08:47,0.9858466819221974
2020-11-27T08:48,1.030846681922192
2020-11-27T08:49,1.0708466819221911
2020-11-27T08:50,1.1108466819221974
2020-11-27T08:51,1.0658466819221957
2020-11-27T08:52,0.9758466819221923
2020-11-27T08:53,0.9308466819221977
2020-11-27T08:54,0.905846681922192
2020-11-27T08:55,0.9158466819221971
2020-11-27T08:56,0.9558466819221962
2020-11-27T08:57,0.9658466819221943
2020-11-27T08:58,0.9908466819221928
2020-11-27T08:59,1.020846681922194
2020-11-27T09:00,1.040846681922197
2020-11-27T09:01,1.0758466819221937
2020-11-27T09:02,1.1058466819221948
2020-11-27T09:03,1.1408466819221914
2020-11-27T09:04,1.165846681922197
2020-11-27T09:05,1.2058466819221962
2020-11-27T09:06,1.2358466819221974
2020-11-27T09:07,1.2458466819221954
2020-11-27T09:08,1.2958466819221925
2020-11-27T09:09,1.300846681922195
2020-11-27T09:10,1.2758466819221965
2020-11-27T09:11,1.2758466819221965
2020-11-27T09:12,1.2408466819221928
2020-11-27T09:13,1.2158466819221943
2020-11-27T09:14,1.2408466819221928
2020-11-27T09:15,1.2858466819221945
2020-11-27T09:16,1.3158466819221957
2020-11-27T09:17,1.3708466819221954
2020-11-27T09:18,1.415846681922197
2020-11-27T09:19,1.4408466819221957
2020-11-27T09:20,1.4808466819221948
2020-11-27T09:21,1.5058466819221934
2020-11-27T09:22,1.550846681922195
2020-11-27T09:23,1.5758466819221937
2020-11-27T09:24,1.6008466819221923
2020-11-27T09:25,1.6258466819221908
2020-11-27T09:26,1.6858466819221931
2020-11-27T09:27,1.7008466819221937
2020-11-27T09:28,1.7358466819221974
2020-11-27T09:29,1.7458466819221954
2020-11-27T09:30,1.6708466819221925
2020-11-27T09:31,1.5758466819221937
2020-11-27T09:32,1.530846681922192
2020-11-27T09:33,1.5058466819221934
2020-11-27T09:34,1.425846681922195
2020-11-27T09:35,1.1108466819221974
2020-11-27T09:36,0.9008466819221965
2020-11-27T09:37,0.7658466819221914
2020-11-27T09:38,0.7108466819221917
2020-11-27T09:39,0.6758466819221951
2020-11-27T09:40,0.655846681922192
2020-11-27T09:41,0.6708466819221925
2020-11-27T09:42,0.6808466819221977
2020-11-27T09:43,0.6908466819221957
2020-11-27T09:44,0.7058466819221962
2020-11-27T09:45,0.7108466819221917
2020-11-27T09:46,0.6658466819221971
2020-11-27T09:47,0.5458466819221925
2020-11-27T09:48,0.49084668192219283
2020-11-27T09:49,0.5408466819221971
2020-11-27T09:50,0.635846681922196
2020-11-27T09:51,0.7008466819221937
2020-11-27T09:52,0.7958466819221925
2020-11-27T09:53,0.8558466819221948
2020-11-27T09:54,0.9608466819221917
2020-11-27T09:55,1.0258466819221965
2020-11-27T09:56,1.0958466819221968
2020-11-27T09:57,1.1308466819221934
2020-11-27T09:58,1.1908466819221957
2020-11-27T09:59,1.1908466819221957
2020-11-27T10:00,0.9908466819221928
2020-11-27T10:01,0.8158466819221957
2020-11-27T10:02,0.7758466819221965
2020-11-27T10:03,0.7558466819221934
2020-11-27T10:04,0.7758466819221965
2020-11-27T10:05,0.7958466819221925
2020-11-27T10:06,0.8458466819221968
2020-11-27T10:07,0.8508466819221923
2020-11-27T10:08,0.8908466819221914
2020-11-27T10:09,0.9358466819221931
2020-11-27T10:10,0.9558466819221962
2020-11-27T10:11,0.9908466819221928
2020-11-27T10:12,1.030846681922192
2020-11-27T10:13,0.8808466819221934
2020-11-27T10:14,0.6508466819221965
2020-11-27T10:15,0.4358466819221931
2020-11-27T10:16,0.23084668192219482
2020-11-27T10:17,0.025846681922196524
2020-11-27T10:18,-0.13415331807780717
2020-11-27T10:19,-0.2691533180778052
2020-11-27T10:20,-0.4141533180778083
2020-11-27T10:21,-0.5391533180778083
2020-11-27T10:22,-0.6541533180778032
2020-11-27T10:23,-0.7591533180778072
2020-11-27T10:24,-0.7691533180778052
2020-11-27T10:25,-0.6641533180778083
2020-11-27T10:26,-0.5341533180778057
2020-11-27T10:27,-0.36415331807780404
2020-11-27T10:28,-0.4141533180778083
2020-11-27T10:29,-0.5491533180778063
2020-11-27T10:30,-0.6891533180778069
2020-11-27T10:31,-0.8291533180778075
2020-11-27T10:32,-0.9441533180778023
2020-11-27T10:33,-0.9641533180778055
2020-11-27T10:34,-0.9491533180778049
2020-11-27T10:35,-0.979153318077806
2020-11-27T10:36,-0.9991533180778092
2020-11-27T10:37,-1.114153318077804
2020-11-27T10:38,-1.219153318077808
2020-11-27T10:39,-1.3291533180778075
2020-11-27T10:40,-1.3891533180778026
2020-11-27T10:41,-1.4841533180778086
2020-11-27T10:42,-1.5091533180778072
2020-11-27T10:43,-1.5641533180778069
2020-11-27T10:44,-1.594153318077808
2020-11-27T10:45,-1.6491533180778077
2020-11-27T10:46,-1.6841533180778043
2020-11-27T10:47,-1.7491533180778092
2020-11-27T10:48,-1.7691533180778052
2020-11-27T10:49,-1.8041533180778089
2020-11-27T10:50,-1.6941533180778023
2020-11-27T10:51,-1.6941533180778023
2020-11-27T10:52,-1.7141533180778055
2020-11-27T10:53,-1.7641533180778026
2020-11-27T10:54,-1.7891533180778083
2020-11-27T10:55,-1.834153318077803
2020-11-27T10:56,-1.8591533180778086
2020-11-27T10:57,-1.8941533180778052
2020-11-27T10:58,-1.7991533180778063
2020-11-27T10:59,-1.6591533180778057
2020-11-27T11:00,-1.5391533180778083
2020-11-27T11:01,-1.3941533180778052
2020-11-27T11:02,-1.2441533180778066
2020-11-27T11:03,-1.114153318077804
2020-11-27T11:04,-1.0041533180778046
2020-11-27T11:05,-0.9191533180778038
2020-11-27T11:06,-0.8191533180778023
2020-11-27T11:07,-0.7341533180778086
2020-11-27T11:08,-0.6741533180778063
2020-11-27T11:09,-0.594153318077808
2020-11-27T11:10,-0.5341533180778057
2020-11-27T11:11,-0.4591533180778029
2020-11-27T11:12,-0.39915331807780774
2020-11-27T11:13,-0.344153318077808
2020-11-27T11:14,-0.29415331807780376
2020-11-27T11:15,-0.24915331807780916
2020-11-27T11:16,-0.1991533180778049
2020-11-27T11:17,-0.18415331807780433
2020-11-27T11:18,-0.11415331807780404
2020-11-27T11:19,-0.09915331807780348
2020-11-27T11:20,-0.04915331807780632
2020-11-27T11:21,-0.014153318077802624
2020-11-27T11:22,0.015846681922191408
2020-11-27T11:23,0.04084668192219709
2020-11-27T11:24,0.07084668192219112
2020-11-27T11:25,0.10084668192219226
2020-11-27T11:26,0.11084668192219738
2020-11-27T11:27,0.15584668192219198
2020-11-27T11:28,0.19084668192219567
2020-11-27T11:29,0.2208466819221968
2020-11-27T11:30,0.24084668192219283
