recorded_time,temperature
2020-11-07T01:19,-1.696330029619503
2020-11-07T01:20,-1.676330029619507
2020-11-07T01:21,-1.6913300296195075
2020-11-07T01:22,-1.676330029619507
2020-11-07T01:23,-1.6813300296195024
2020-11-07T01:24,-1.7313300296195067
2020-11-07T01:25,-1.7313300296195067
2020-11-07T01:26,-1.7413300296195047
2020-11-07T01:27,-1.7613300296195078
2020-11-07T01:28,-1.726330029619504
2020-11-07T01:29,-1.7463300296195072
2020-11-07T01:30,-1.7213300296195087
2020-11-07T01:31,-1.7113300296195035
2020-11-07T01:32,-1.686330029619505
2020-11-07T01:33,-1.6263300296195027
2020-11-07T01:34,-1.6163300296195047
2020-11-07T01:35,-1.5463300296195044
2020-11-07T01:36,-1.551330029619507
2020-11-07T01:37,-1.6063300296195067
2020-11-07T01:38,-1.5863300296195035
2020-11-07T01:39,-1.6063300296195067
2020-11-07T01:40,-1.5563300296195024
2020-11-07T01:41,-1.561330029619505
2020-11-07T01:42,-1.5863300296195035
2020-11-07T01:43,-1.6063300296195067
2020-11-07T01:44,-1.6213300296195072
2020-11-07T01:45,-1.6463300296195058
2020-11-07T01:46,-1.6563300296195038
2020-11-07T01:47,-1.6163300296195047
2020-11-07T01:48,-1.6263300296195027
2020-11-07T01:49,-1.591330029619506
2020-11-07T01:50,-1.5663300296195075
2020-11-07T01:51,-1.571330029619503
2020-11-07T01:52,-1.5563300296195024
2020-11-07T01:53,-1.561330029619505
2020-11-07T01:54,-1.581330029619508
2020-11-07T01:55,-1.581330029619508
2020-11-07T01:56,-1.5963300296195087
2020-11-07T01:57,-1.6113300296195021
2020-11-07T01:58,-1.6213300296195072
2020-11-07T01:59,-1.6363300296195078
2020-11-07T02:00,-1.6613300296195064
2020-11-07T02:01,-1.716330029619506
2020-11-07T02:02,-1.7713300296195058
2020-11-07T02:03,-1.7763300296195084
2020-11-07T02:04,-1.7513300296195027
2020-11-07T02:05,-1.726330029619504
2020-11-07T02:06,-1.7013300296195055
2020-11-07T02:07,-1.7013300296195055
2020-11-07T02:08,-1.7613300296195078
2020-11-07T02:09,-2.0263300296195084
2020-11-07T02:10,-2.101330029619504
2020-11-07T02:11,-2.1363300296195042
2020-11-07T02:12,-2.101330029619504
2020-11-07T02:13,-2.0963300296195087
2020-11-07T02:14,-2.061330029619505
2020-11-07T02:15,-2.0463300296195044
2020-11-07T02:16,-2.0013300296195027
2020-11-07T02:17,-1.9963300296195072
2020-11-07T02:18,-1.976330029619504
2020-11-07T02:19,-1.936330029619505
2020-11-07T02:20,-1.9413300296195075
2020-11-07T02:21,-1.9213300296195044
2020-11-07T02:22,-1.821330029619503
2020-11-07T02:23,-1.7013300296195055
2020-11-07T02:24,-1.6063300296195067
2020-11-07T02:25,-1.5213300296195058
2020-11-07T02:26,-1.4613300296195035
2020-11-07T02:27,-1.5113300296195078
2020-11-07T02:28,-1.5563300296195024
2020-11-07T02:29,-1.6113300296195021
2020-11-07T02:30,-1.601330029619504
2020-11-07T02:31,-1.6413300296195033
2020-11-07T02:32,-1.6713300296195044
2020-11-07T02:33,-1.7013300296195055
2020-11-07T02:34,-1.726330029619504
2020-11-07T02:35,-1.696330029619503
2020-11-07T02:36,-1.716330029619506
2020-11-07T02:37,-1.6813300296195024
2020-11-07T02:38,-1.6163300296195047
2020-11-07T02:39,-1.581330029619508
2020-11-07T02:40,-1.5563300296195024
2020-11-07T02:41,-1.5213300296195058
2020-11-07T02:42,-1.4913300296195047
2020-11-07T02:43,-1.5213300296195058
2020-11-07T02:44,-1.5463300296195044
2020-11-07T02:45,-1.5313300296195038
2020-11-07T02:46,-1.551330029619507
2020-11-07T02:47,-1.5113300296195078
2020-11-07T02:48,-1.466330029619506
2020-11-07T02:49,-1.4213300296195044
2020-11-07T02:50,-1.456330029619508
2020-11-07T02:51,-1.4713300296195087
2020-11-07T02:52,-1.5063300296195052
2020-11-07T02:53,-1.561330029619505
2020-11-07T02:54,-1.6163300296195047
2020-11-07T02:55,-1.6313300296195052
2020-11-07T02:56,-1.5963300296195087
2020-11-07T02:57,-1.5363300296195064
2020-11-07T02:58,-1.5413300296195018
2020-11-07T02:59,-1.5413300296195018
2020-11-07T03:00,-1.5463300296195044
2020-11-07T03:01,-1.571330029619503
2020-11-07T03:02,-1.6313300296195052
2020-11-07T03:03,-1.6713300296195044
2020-11-07T03:04,-1.6613300296195064
2020-11-07T03:05,-1.6613300296195064
2020-11-07T03:06,-1.6163300296195047
2020-11-07T03:07,-1.601330029619504
2020-11-07T03:08,-1.561330029619505
2020-11-07T03:09,-1.551330029619507
2020-11-07T03:10,-1.5163300296195033
2020-11-07T03:11,-1.5013300296195027
2020-11-07T03:12,-1.446330029619503
2020-11-07T03:13,-1.3663300296195047
2020-11-07T03:14,-1.2963300296195044
2020-11-07T03:15,-1.2413300296195047
2020-11-07T03:16,-1.2513300296195027
2020-11-07T03:17,-1.2363300296195021
2020-11-07T03:18,-1.2213300296195087
2020-11-07T03:19,-1.1713300296195044
2020-11-07T03:20,-1.1713300296195044
2020-11-07T03:21,-1.1413300296195033
2020-11-07T03:22,-1.1063300296195067
2020-11-07T03:23,-1.081330029619508
2020-11-07T03:24,-1.0363300296195064
2020-11-07T03:25,-0.9213300296195044
2020-11-07T03:26,-0.8613300296195021
2020-11-07T03:27,-0.821330029619503
2020-11-07T03:28,-0.811330029619505
2020-11-07T03:29,-0.8163300296195075
2020-11-07T03:30,-0.8413300296195061
2020-11-07T03:31,-0.8663300296195047
2020-11-07T03:32,-0.8563300296195067
2020-11-07T03:33,-0.8713300296195072
2020-11-07T03:34,-0.8613300296195021
2020-11-07T03:35,-0.8563300296195067
2020-11-07T03:36,-0.8413300296195061
2020-11-07T03:37,-0.8513300296195041
2020-11-07T03:38,-0.8313300296195081
2020-11-07T03:39,-0.8513300296195041
2020-11-07T03:40,-0.8263300296195055
2020-11-07T03:41,-0.8413300296195061
2020-11-07T03:42,-0.8063300296195024
2020-11-07T03:43,-0.8313300296195081
2020-11-07T03:44,-0.8513300296195041
2020-11-07T03:45,-0.8663300296195047
2020-11-07T03:46,-0.8713300296195072
2020-11-07T03:47,-0.8963300296195058
2020-11-07T03:48,-0.9013300296195084
2020-11-07T03:49,-0.9163300296195018
2020-11-07T03:50,-0.9163300296195018
2020-11-07T03:51,-0.8963300296195058
2020-11-07T03:52,-0.8863300296195078
2020-11-07T03:53,-0.8763300296195027
2020-11-07T03:54,-0.8763300296195027
2020-11-07T03:55,-0.8613300296195021
2020-11-07T03:56,-0.8313300296195081
2020-11-07T03:57,-0.7513300296195027
2020-11-07T03:58,-0.7363300296195021
2020-11-07T03:59,-0.7313300296195067
2020-11-07T04:00,-0.7213300296195087
2020-11-07T04:01,-0.7313300296195067
2020-11-07T04:02,-0.7113300296195035
2020-11-07T04:03,-0.7163300296195061
2020-11-07T04:04,-0.7063300296195081
2020-11-07T04:05,-0.6913300296195075
2020-11-07T04:06,-0.696330029619503
2020-11-07T04:07,-0.7013300296195055
2020-11-07T04:08,-0.7213300296195087
2020-11-07T04:09,-0.7363300296195021
2020-11-07T04:10,-0.7663300296195033
2020-11-07T04:11,-0.7663300296195033
2020-11-07T04:12,-0.7913300296195018
2020-11-07T04:13,-0.7813300296195038
2020-11-07T04:14,-0.7663300296195033
2020-11-07T04:15,-0.8513300296195041
2020-11-07T04:16,-0.8863300296195078
2020-11-07T04:17,-0.8713300296195072
2020-11-07T04:18,-0.936330029619505
2020-11-07T04:19,-0.9013300296195084
2020-11-07T04:20,-0.9163300296195018
2020-11-07T04:21,-0.8713300296195072
2020-11-07T04:22,-0.8463300296195087
2020-11-07T04:23,-0.821330029619503
2020-11-07T04:24,-0.8363300296195035
2020-11-07T04:25,-0.8813300296195052
2020-11-07T04:26,-0.7863300296195064
2020-11-07T04:27,-0.7713300296195058
2020-11-07T04:28,-0.7663300296195033
2020-11-07T04:29,-0.7563300296195052
2020-11-07T04:30,-0.7413300296195047
2020-11-07T04:31,-0.7313300296195067
2020-11-07T04:32,-0.7413300296195047
2020-11-07T04:33,-0.7313300296195067
2020-11-07T04:34,-0.7213300296195087
2020-11-07T04:35,-0.7363300296195021
2020-11-07T04:36,-0.7413300296195047
2020-11-07T04:37,-0.7213300296195087
2020-11-07T04:38,-0.7313300296195067
2020-11-07T04:39,-0.7313300296195067
2020-11-07T04:40,-0.7413300296195047
2020-11-07T04:41,-0.7413300296195047
2020-11-07T04:42,-0.7563300296195052
2020-11-07T04:43,-0.7263300296195041
2020-11-07T04:44,-0.686330029619505
2020-11-07T04:45,-0.6113300296195021
2020-11-07T04:46,-0.5813300296195081
2020-11-07T04:47,-0.571330029619503
2020-11-07T04:48,-0.6013300296195041
2020-11-07T04:49,-0.6363300296195078
2020-11-07T04:50,-0.6463300296195058
2020-11-07T04:51,-0.6463300296195058
2020-11-07T04:52,-0.6313300296195052
2020-11-07T04:53,-0.6363300296195078
2020-11-07T04:54,-0.5863300296195035
2020-11-07T04:55,-0.5813300296195081
2020-11-07T04:56,-0.6113300296195021
2020-11-07T04:57,-0.6113300296195021
2020-11-07T04:58,-0.6263300296195027
2020-11-07T04:59,-0.686330029619505
2020-11-07T05:00,-0.6263300296195027
2020-11-07T05:01,-0.5663300296195075
2020-11-07T05:02,-0.5813300296195081
2020-11-07T05:03,-0.5863300296195035
2020-11-07T05:04,-0.6663300296195018
2020-11-07T05:05,-0.7013300296195055
2020-11-07T05:06,-0.7213300296195087
2020-11-07T05:07,-0.7913300296195018
2020-11-07T05:08,-0.8963300296195058
2020-11-07T05:09,-0.9863300296195021
2020-11-07T05:10,-1.0413300296195018
2020-11-07T05:33,-5.0863300296195035
2020-11-07T05:34,-5.341330029619506
2020-11-07T05:35,-5.606330029619507
2020-11-07T05:36,-5.841330029619506
2020-11-07T05:37,-6.0813300296195045
2020-11-07T05:38,-6.316330029619504
2020-11-07T05:39,-6.521330029619506
2020-11-07T05:40,-6.061330029619505
2020-11-07T05:41,-3.306330029619506
2020-11-07T05:42,-3.0863300296195035
2020-11-07T05:43,-2.7963300296195044
2020-11-07T05:44,-2.5463300296195044
2020-11-07T05:45,-2.311330029619505
2020-11-07T05:46,-2.1163300296195047
2020-11-07T05:47,-1.8863300296195078
2020-11-07T05:48,-1.7513300296195027
2020-11-07T05:49,-1.6413300296195033
2020-11-07T05:50,-1.5863300296195035
2020-11-07T05:51,-1.5113300296195078
2020-11-07T05:52,-1.436330029619505
2020-11-07T05:53,-1.3813300296195052
2020-11-07T05:54,-1.351330029619504
2020-11-07T05:55,-1.2813300296195038
2020-11-07T05:56,-1.2313300296195067
2020-11-07T05:57,-1.2113300296195035
2020-11-07T05:58,-1.1513300296195084
2020-11-07T05:59,-1.1913300296195075
2020-11-07T06:00,-1.1213300296195072
2020-11-07T06:01,-0.9513300296195055
2020-11-07T06:02,-0.7713300296195058
2020-11-07T06:03,-0.5913300296195061
2020-11-07T06:04,-0.44633002961950297
2020-11-07T06:05,-0.2963300296195044
2020-11-07T06:06,-0.15633002961950382
2020-11-07T06:07,-0.03633002961950638
2020-11-07T06:08,0.06366997038049504
2020-11-07T06:09,0.1836699703804925
2020-11-07T06:10,0.2636699703804979
2020-11-07T06:11,0.3286699703804956
2020-11-07T06:12,0.3886699703804979
2020-11-07T06:13,0.43866997038049504
2020-11-07T06:14,0.5086699703804953
2020-11-07T06:15,0.5486699703804945
2020-11-07T06:16,0.5886699703804936
2020-11-07T06:17,0.6386699703804979
2020-11-07T06:18,0.6636699703804965
2020-11-07T06:19,0.6936699703804976
2020-11-07T06:20,0.7236699703804916
2020-11-07T06:21,0.7736699703804959
2020-11-07T06:22,0.7786699703804913
2020-11-07T06:23,0.8086699703804925
2020-11-07T06:24,0.8336699703804982
2020-11-07T06:25,0.8736699703804973
2020-11-07T06:26,0.8936699703804933
2020-11-07T06:27,0.9136699703804965
2020-11-07T06:28,0.938669970380495
2020-11-07T06:29,0.9436699703804976
2020-11-07T06:30,0.9336699703804925
2020-11-07T06:31,0.9736699703804916
2020-11-07T06:32,1.0036699703804928
2020-11-07T06:33,0.9686699703804962
2020-11-07T06:34,0.948669970380493
2020-11-07T06:35,0.9236699703804945
2020-11-07T06:36,0.8736699703804973
2020-11-07T06:37,0.9036699703804913
2020-11-07T06:38,0.948669970380493
2020-11-07T06:39,0.9686699703804962
2020-11-07T06:40,0.9986699703804973
2020-11-07T06:41,1.023669970380496
2020-11-07T06:42,1.0586699703804925
2020-11-07T06:43,1.0686699703804976
2020-11-07T06:44,1.073669970380493
2020-11-07T06:45,1.1036699703804942
2020-11-07T06:46,1.1186699703804948
2020-11-07T06:47,1.1186699703804948
2020-11-07T06:48,1.1386699703804979
2020-11-07T06:49,1.148669970380496
2020-11-07T06:50,1.1436699703804933
2020-11-07T06:51,1.1536699703804913
2020-11-07T06:52,1.1036699703804942
2020-11-07T06:53,1.0936699703804962
2020-11-07T06:54,1.0886699703804936
2020-11-07T06:55,1.0986699703804916
2020-11-07T06:56,1.1086699703804967
2020-11-07T06:57,1.1086699703804967
2020-11-07T06:58,1.1136699703804922
2020-11-07T06:59,1.1136699703804922
2020-11-07T07:00,1.1436699703804933
2020-11-07T07:01,1.1436699703804933
2020-11-07T07:02,1.1436699703804933
2020-11-07T07:03,1.1386699703804979
2020-11-07T07:04,1.1436699703804933
2020-11-07T07:05,1.1086699703804967
2020-11-07T07:06,1.1236699703804973
2020-11-07T07:07,1.1136699703804922
2020-11-07T07:08,1.1286699703804928
2020-11-07T07:09,1.1236699703804973
2020-11-07T07:10,1.1386699703804979
2020-11-07T07:11,1.1336699703804953
2020-11-07T07:12,1.1236699703804973
2020-11-07T07:13,1.0836699703804982
2020-11-07T07:14,1.1036699703804942
2020-11-07T07:15,0.8886699703804979
2020-11-07T07:16,0.6286699703804928
2020-11-07T07:17,0.4536699703804956
2020-11-07T07:18,0.36866997038049476
2020-11-07T07:19,0.30366997038049703
2020-11-07T07:20,0.25366997038049277
2020-11-07T07:21,0.2386699703804922
2020-11-07T07:22,0.23366997038049675
2020-11-07T07:23,0.22366997038049163
2020-11-07T07:24,0.25366997038049277
2020-11-07T07:25,0.22366997038049163
2020-11-07T07:26,0.23366997038049675
2020-11-07T07:27,0.26866997038049334
2020-11-07T07:28,0.2836699703804939
2020-11-07T07:29,0.3436699703804962
2020-11-07T07:30,0.4236699703804945
2020-11-07T07:31,0.4636699703804936
2020-11-07T07:32,0.5386699703804965
2020-11-07T07:33,0.5886699703804936
2020-11-07T07:34,0.6186699703804948
2020-11-07T07:35,0.6936699703804976
2020-11-07T07:36,0.7386699703804922
2020-11-07T07:37,0.7636699703804979
2020-11-07T07:38,0.803669970380497
2020-11-07T07:39,0.8286699703804956
2020-11-07T07:40,0.8536699703804942
2020-11-07T07:41,0.8736699703804973
2020-11-07T07:42,0.9136699703804965
2020-11-07T07:43,0.9136699703804965
2020-11-07T07:44,0.9336699703804925
2020-11-07T07:45,0.9586699703804982
2020-11-07T07:46,0.9686699703804962
2020-11-07T07:47,0.9736699703804916
2020-11-07T07:48,0.9886699703804922
2020-11-07T07:49,0.9886699703804922
2020-11-07T07:50,1.0136699703804979
2020-11-07T07:51,0.813669970380495
2020-11-07T07:52,0.5786699703804956
2020-11-07T07:53,0.3636699703804922
2020-11-07T07:54,0.1586699703804939
2020-11-07T07:55,0.008669970380495329
2020-11-07T07:56,-0.15633002961950382
2020-11-07T07:57,-0.27633002961950837
2020-11-07T07:58,-0.3763300296195027
2020-11-07T07:59,-0.48133002961950666
2020-11-07T08:00,-0.561330029619505
2020-11-07T08:01,-0.6313300296195052
2020-11-07T08:02,-0.7313300296195067
2020-11-07T08:03,-0.7763300296195084
2020-11-07T08:04,-0.8363300296195035
2020-11-07T08:05,-0.8813300296195052
2020-11-07T08:06,-0.9213300296195044
2020-11-07T08:07,-0.9613300296195035
2020-11-07T08:08,-0.9563300296195081
2020-11-07T08:09,-0.8513300296195041
2020-11-07T08:10,-0.6813300296195024
2020-11-07T08:11,-0.5013300296195027
2020-11-07T08:12,-0.37133002961950723
2020-11-07T08:13,-0.23133002961950666
2020-11-07T08:14,-0.10633002961950666
2020-11-07T08:15,0.008669970380495329
2020-11-07T08:16,0.038669970380496466
2020-11-07T08:17,0.1136699703804922
2020-11-07T08:18,0.13366997038049533
2020-11-07T08:19,0.0686699703804976
2020-11-07T08:20,0.053669970380497034
2020-11-07T08:21,0.013669970380497887
2020-11-07T08:22,-0.011330029619507798
2020-11-07T08:23,-0.04633002961950439
2020-11-07T08:24,-0.01633002961950325
2020-11-07T08:25,0.07366997038049306
2020-11-07T08:26,0.17366997038049448
2020-11-07T08:27,0.24366997038049476
2020-11-07T08:28,0.30366997038049703
2020-11-07T08:29,0.3736699703804973
2020-11-07T08:30,0.45866997038049817
2020-11-07T08:31,0.5086699703804953
2020-11-07T08:32,0.5686699703804976
2020-11-07T08:33,0.6086699703804967
2020-11-07T08:34,0.6636699703804965
2020-11-07T08:35,0.7036699703804956
2020-11-07T08:36,0.7386699703804922
2020-11-07T08:37,0.7236699703804916
2020-11-07T08:38,0.688669970380495
2020-11-07T08:39,0.6586699703804939
2020-11-07T08:40,0.6536699703804913
2020-11-07T08:41,0.6386699703804979
2020-11-07T08:42,0.6436699703804933
2020-11-07T08:43,0.6936699703804976
2020-11-07T08:44,0.6686699703804919
2020-11-07T08:45,0.6936699703804976
2020-11-07T08:46,0.688669970380495
2020-11-07T08:47,0.7186699703804962
2020-11-07T08:48,0.7436699703804948
2020-11-07T08:49,0.7686699703804933
2020-11-07T08:50,0.7736699703804959
2020-11-07T08:51,0.8086699703804925
2020-11-07T08:52,0.7886699703804965
2020-11-07T08:53,0.8086699703804925
2020-11-07T08:54,0.8286699703804956
2020-11-07T08:55,0.8336699703804982
2020-11-07T08:56,0.8636699703804922
2020-11-07T08:57,0.8636699703804922
2020-11-07T08:58,0.8636699703804922
2020-11-07T08:59,0.8686699703804948
2020-11-07T09:00,0.8686699703804948
2020-11-07T09:01,0.8736699703804973
2020-11-07T09:02,0.8586699703804967
2020-11-07T09:03,0.9036699703804913
2020-11-07T09:04,0.8936699703804933
2020-11-07T09:05,0.8786699703804928
2020-11-07T09:06,0.8936699703804933
2020-11-07T09:07,0.8836699703804953
2020-11-07T09:08,0.8986699703804959
2020-11-07T09:09,0.9136699703804965
2020-11-07T09:10,0.9236699703804945
2020-11-07T09:11,0.9336699703804925
2020-11-07T09:12,0.9236699703804945
2020-11-07T09:13,0.9336699703804925
2020-11-07T09:14,0.9436699703804976
2020-11-07T09:15,0.9586699703804982
2020-11-07T09:16,0.8436699703804962
2020-11-07T09:17,0.6436699703804933
2020-11-07T09:18,0.5136699703804979
2020-11-07T09:19,0.44866997038049306
2020-11-07T09:20,0.4536699703804956
2020-11-07T09:21,0.40366997038049135
2020-11-07T09:22,0.21366997038049362
2020-11-07T09:23,-0.01633002961950325
2020-11-07T09:24,-0.20633002961950808
2020-11-07T09:25,-0.40133002961950837
2020-11-07T09:26,-0.5863300296195035
2020-11-07T09:27,-0.7213300296195087
2020-11-07T09:28,-0.8563300296195067
2020-11-07T09:29,-0.9713300296195087
2020-11-07T09:30,-1.1413300296195033
2020-11-07T09:31,-1.186330029619505
2020-11-07T09:32,-1.301330029619507
2020-11-07T09:33,-1.3763300296195027
2020-11-07T09:34,-1.4313300296195024
2020-11-07T09:35,-1.4613300296195035
2020-11-07T09:36,-1.5113300296195078
2020-11-07T09:37,-1.551330029619507
2020-11-07T09:38,-1.2813300296195038
2020-11-07T09:39,-0.9763300296195041
2020-11-07T09:40,-0.676330029619507
2020-11-07T09:41,-0.4113300296195064
2020-11-07T09:42,-0.1713300296195044
2020-11-07T09:43,0.023669970380495897
2020-11-07T09:44,0.17366997038049448
2020-11-07T09:45,0.3186699703804976
2020-11-07T09:46,0.43866997038049504
2020-11-07T09:47,0.5486699703804945
2020-11-07T09:48,0.6186699703804948
2020-11-07T09:49,0.6936699703804976
2020-11-07T09:50,0.7636699703804979
2020-11-07T09:51,0.7936699703804919
2020-11-07T09:52,0.8336699703804982
2020-11-07T09:53,0.8536699703804942
2020-11-07T09:54,0.8886699703804979
2020-11-07T09:55,0.8636699703804922
2020-11-07T09:56,0.7836699703804939
2020-11-07T09:57,0.7186699703804962
2020-11-07T09:58,0.6636699703804965
2020-11-07T09:59,0.6236699703804973
2020-11-07T10:00,0.5936699703804962
2020-11-07T10:01,0.553669970380497
2020-11-07T10:02,0.5136699703804979
2020-11-07T10:03,0.5086699703804953
2020-11-07T10:04,0.4336699703804925
2020-11-07T10:05,0.4086699703804939
2020-11-07T10:06,0.41366997038049647
2020-11-07T10:07,0.4236699703804945
2020-11-07T10:08,0.43866997038049504
2020-11-07T10:09,0.43866997038049504
2020-11-07T10:10,0.4636699703804936
2020-11-07T10:11,0.48366997038049675
2020-11-07T10:12,0.4886699703804922
2020-11-07T10:13,0.5086699703804953
2020-11-07T10:14,0.5136699703804979
2020-11-07T10:15,0.5286699703804913
2020-11-07T10:16,0.5336699703804939
2020-11-07T10:17,0.563669970380495
2020-11-07T10:18,0.5986699703804916
2020-11-07T10:19,0.6336699703804953
2020-11-07T10:20,0.6436699703804933
2020-11-07T10:21,0.6686699703804919
2020-11-07T10:22,0.7186699703804962
2020-11-07T10:23,0.7286699703804942
2020-11-07T10:24,0.7536699703804928
2020-11-07T10:25,0.7786699703804913
2020-11-07T10:26,0.8086699703804925
2020-11-07T10:27,0.823669970380493
2020-11-07T10:28,0.8686699703804948
2020-11-07T10:29,0.8786699703804928
2020-11-07T10:30,0.7886699703804965
2020-11-07T10:31,0.7336699703804967
2020-11-07T10:32,0.7136699703804936
2020-11-07T10:33,0.7036699703804956
2020-11-07T10:34,0.688669970380495
2020-11-07T10:35,0.6936699703804976
2020-11-07T10:36,0.698669970380493
2020-11-07T10:37,0.6736699703804945
2020-11-07T10:38,0.6936699703804976
2020-11-07T10:39,0.688669970380495
2020-11-07T10:40,0.7136699703804936
2020-11-07T10:41,0.7336699703804967
2020-11-07T10:42,0.7486699703804973
2020-11-07T10:43,0.7536699703804928
2020-11-07T10:44,0.7636699703804979
2020-11-07T10:45,0.7786699703804913
2020-11-07T10:46,0.803669970380497
2020-11-07T10:47,0.8086699703804925
2020-11-07T10:48,0.8086699703804925
2020-11-07T10:49,0.8186699703804976
2020-11-07T10:50,0.8186699703804976
2020-11-07T10:51,0.8536699703804942
2020-11-07T10:52,0.8436699703804962
2020-11-07T10:53,0.8686699703804948
2020-11-07T10:54,0.8736699703804973
2020-11-07T10:55,0.8886699703804979
2020-11-07T10:56,0.8986699703804959
2020-11-07T10:57,0.9036699703804913
2020-11-07T10:58,0.9086699703804939
2020-11-07T10:59,0.9186699703804919
2020-11-07T11:00,0.9036699703804913
2020-11-07T11:01,0.8786699703804928
2020-11-07T11:02,0.8386699703804936
2020-11-07T11:03,0.803669970380497
2020-11-07T11:04,0.7036699703804956
2020-11-07T11:05,0.5586699703804925
2020-11-07T11:06,0.35866997038049675
2020-11-07T11:07,0.1486699703804959
2020-11-07T11:08,-0.026330029619508366
2020-11-07T11:09,-0.1913300296195075
2020-11-07T11:10,-0.29133002961950183
2020-11-07T11:11,-0.37133002961950723
2020-11-07T11:12,-0.48133002961950666
2020-11-07T11:13,-0.561330029619505
2020-11-07T11:14,-0.5813300296195081
2020-11-07T11:15,-0.5363300296195064
2020-11-07T11:16,-0.5213300296195058
2020-11-07T11:17,-0.5063300296195052
2020-11-07T11:18,-0.4763300296195041
2020-11-07T11:19,-0.40133002961950837
2020-11-07T11:20,-0.3163300296195075
2020-11-07T11:21,-0.16633002961950183
2020-11-07T11:22,-0.03133002961950382
2020-11-07T11:23,0.09866997038049163
2020-11-07T11:24,0.22366997038049163
2020-11-07T11:25,0.3536699703804942
2020-11-07T11:26,0.17366997038049448
2020-11-07T11:27,-0.04133002961950183
2020-11-07T11:28,-0.16133002961950638
2020-11-07T11:29,-0.22133002961950865
2020-11-07T11:30,-0.2513300296195027
2020-11-07T11:31,-0.25633002961950524
2020-11-07T11:32,-0.2363300296195021
2020-11-07T11:33,-0.21133002961950353
2020-11-07T11:34,-0.19633002961950297
2020-11-07T11:35,-0.2713300296195058
2020-11-07T11:36,-0.35633002961950666
2020-11-07T11:37,-0.34633002961950865
2020-11-07T11:38,-0.32133002961950297
2020-11-07T11:39,-0.25633002961950524
2020-11-07T11:40,-0.2513300296195027
2020-11-07T11:41,-0.32133002961950297
2020-11-07T11:42,-0.4113300296195064
2020-11-07T11:43,-0.48133002961950666
