recorded_time,temperature
2021-11-02T02:54,-9.12698324022347
2021-11-02T02:55,-8.886983240223469
2021-11-02T02:56,-8.726983240223468
2021-11-02T02:57,-8.59198324022347
2021-11-02T02:58,-8.476983240223468
2021-11-02T02:59,-8.41198324022347
2021-11-02T03:00,-8.36198324022347
2021-11-02T03:01,-8.32698324022347
2021-11-02T07:51,-6.206983240223469
2021-11-02T07:52,-5.61198324022347
2021-11-02T07:53,-5.0019832402234705
2021-11-02T07:54,-4.471983240223469
2021-11-02T07:55,-4.16698324022347
2021-11-02T07:56,-3.9419832402234682
2021-11-02T07:57,-3.741983240223469
2021-11-02T07:58,-3.571983240223471
2021-11-02T07:59,-3.4419832402234682
2021-11-02T08:00,-3.39698324022347
2021-11-02T08:01,-3.276983240223469
2021-11-02T08:02,-3.20198324022347
2021-11-02T08:03,-3.151983240223469
2021-11-02T08:04,-3.0919832402234704
2021-11-02T08:05,-3.0919832402234704
2021-11-02T08:06,-3.081983240223469
2021-11-02T08:07,-3.1219832402234715
2021-11-02T08:08,-3.0869832402234714
2021-11-02T08:09,-3.0569832402234702
2021-11-02T08:10,-3.0069832402234695
2021-11-02T08:11,-2.9369832402234692
2021-11-02T08:12,-2.901983240223469
2021-11-02T08:13,-2.82698324022347
2021-11-02T08:14,-2.8419832402234704
2021-11-02T08:15,-2.8769832402234705
2021-11-02T08:16,-2.9619832402234714
2021-11-02T08:17,-3.0619832402234692
2021-11-02T08:18,-3.071983240223471
2021-11-02T08:19,-3.0119832402234685
2021-11-02T08:20,-2.9769832402234684
2021-11-02T08:21,-2.981983240223471
2021-11-02T08:22,-2.9619832402234714
2021-11-02T08:23,-2.9619832402234714
2021-11-02T08:24,-3.0119832402234685
2021-11-02T08:25,-3.0569832402234702
2021-11-02T08:26,-3.106983240223471
2021-11-02T08:27,-3.141983240223471
2021-11-02T08:28,-3.14698324022347
2021-11-02T08:29,-3.2119832402234714
2021-11-02T08:30,-3.2469832402234715
2021-11-02T08:31,-3.241983240223469
2021-11-02T08:32,-3.2619832402234685
2021-11-02T08:33,-3.3119832402234692
2021-11-02T08:34,-3.491983240223469
2021-11-02T08:35,-3.7469832402234715
2021-11-02T08:36,-3.866983240223469
2021-11-02T08:37,-3.9319832402234702
2021-11-02T08:38,-3.991983240223469
2021-11-02T08:39,-3.9769832402234684
2021-11-02T08:40,-3.9169832402234697
2021-11-02T08:41,-3.82698324022347
2021-11-02T08:42,-3.73698324022347
2021-11-02T08:43,-3.6669832402234697
2021-11-02T08:44,-3.616983240223469
2021-11-02T08:45,-3.6669832402234697
2021-11-02T08:46,-3.73698324022347
2021-11-02T08:47,-3.766983240223471
2021-11-02T08:48,-3.741983240223469
2021-11-02T08:49,-3.6919832402234682
2021-11-02T08:50,-3.6219832402234715
2021-11-02T08:51,-3.57698324022347
2021-11-02T08:52,-3.5669832402234682
2021-11-02T08:53,-3.4769832402234684
2021-11-02T08:54,-3.39698324022347
2021-11-02T08:55,-3.3119832402234692
2021-11-02T08:56,-3.2919832402234697
2021-11-02T08:57,-3.27198324022347
2021-11-02T08:58,-3.1919832402234682
2021-11-02T08:59,-3.0119832402234685
2021-11-02T09:00,-2.8069832402234702
2021-11-02T09:01,-2.5969832402234694
2021-11-02T09:02,-2.39698324022347
2021-11-02T09:03,-2.1819832402234667
2021-11-02T09:04,-2.0469832402234687
2021-11-02T09:05,-1.9169832402234732
2021-11-02T09:06,-1.7869832402234707
2021-11-02T09:07,-1.6819832402234667
2021-11-02T09:08,-1.606983240223471
2021-11-02T09:09,-1.511983240223472
2021-11-02T09:10,-1.4319832402234667
2021-11-02T09:11,-1.356983240223471
2021-11-02T09:12,-1.2769832402234726
2021-11-02T09:13,-1.1869832402234692
2021-11-02T09:14,-1.0719832402234672
2021-11-02T09:15,-0.9669832402234704
2021-11-02T09:16,-0.9019832402234726
2021-11-02T09:17,-0.8369832402234678
2021-11-02T09:18,-0.7769832402234726
2021-11-02T09:19,-0.7269832402234684
2021-11-02T09:20,-0.6419832402234675
2021-11-02T09:21,-0.5819832402234724
2021-11-02T09:22,-0.5119832402234721
2021-11-02T09:23,-0.48198324022347094
2021-11-02T09:24,-0.43698324022346924
2021-11-02T09:25,-0.40198324022347265
2021-11-02T09:26,-0.33198324022347236
2021-11-02T09:27,-0.3069832402234667
2021-11-02T09:28,-0.2569832402234695
2021-11-02T09:29,-0.21698324022347037
2021-11-02T09:30,-0.18198324022346668
2021-11-02T09:31,-0.15198324022347265
2021-11-02T09:32,-0.13198324022346952
2021-11-02T09:33,-0.08698324022346782
2021-11-02T09:34,-0.05698324022346668
2021-11-02T09:35,-0.016983240223467533
2021-11-02T09:36,-0.016983240223467533
2021-11-02T09:37,0.028016759776527067
2021-11-02T09:38,0.04801675977653019
2021-11-02T09:39,0.06801675977653332
2021-11-02T09:40,0.0930167597765319
2021-11-02T09:41,0.1280167597765285
2021-11-02T09:42,0.1380167597765336
2021-11-02T09:43,0.14801675977653161
2021-11-02T09:44,0.1380167597765336
2021-11-02T09:45,0.16801675977652764
2021-11-02T09:46,0.19301675977653332
2021-11-02T09:47,0.2180167597765319
2021-11-02T09:48,0.23801675977652792
2021-11-02T09:49,0.2530167597765285
2021-11-02T09:50,0.2630167597765336
2021-11-02T09:51,0.31301675977653076
2021-11-02T09:52,0.3080167597765282
2021-11-02T09:53,0.3430167597765319
2021-11-02T09:54,0.38301675977653105
2021-11-02T09:55,0.40301675977652707
2021-11-02T09:56,0.43801675977653076
2021-11-02T09:57,0.45301675977653133
2021-11-02T09:58,0.4680167597765319
2021-11-02T09:59,0.5130167597765336
2021-11-02T10:00,0.508016759776531
2021-11-02T10:01,0.5480167597765302
2021-11-02T10:02,0.5380167597765322
2021-11-02T10:03,0.5730167597765288
2021-11-02T10:04,0.6080167597765325
2021-11-02T10:05,0.6280167597765285
2021-11-02T10:06,0.6430167597765291
2021-11-02T10:07,0.6630167597765322
2021-11-02T10:08,0.6780167597765328
2021-11-02T10:09,0.6730167597765302
2021-11-02T10:10,0.6780167597765328
2021-11-02T10:11,0.6780167597765328
2021-11-02T10:12,0.6880167597765308
2021-11-02T10:13,0.7080167597765268
2021-11-02T10:14,0.7280167597765299
2021-11-02T10:15,0.7430167597765305
2021-11-02T10:16,0.7280167597765299
2021-11-02T10:17,0.748016759776533
2021-11-02T10:18,0.7330167597765325
2021-11-02T10:19,0.748016759776533
2021-11-02T10:20,0.748016759776533
2021-11-02T10:21,0.7730167597765316
2021-11-02T10:22,0.7630167597765336
2021-11-02T10:23,0.7730167597765316
2021-11-02T10:24,0.7830167597765296
2021-11-02T10:25,0.7980167597765302
2021-11-02T10:26,0.7830167597765296
2021-11-02T10:27,0.8080167597765282
2021-11-02T10:28,0.7980167597765302
2021-11-02T10:29,0.7780167597765271
2021-11-02T10:30,0.6630167597765322
2021-11-02T10:31,0.5430167597765276
2021-11-02T10:32,0.5280167597765271
2021-11-02T10:33,0.6030167597765299
2021-11-02T10:34,0.6930167597765333
2021-11-02T10:35,0.7680167597765291
2021-11-02T10:36,0.8530167597765299
2021-11-02T10:37,0.9130167597765322
2021-11-02T10:38,0.873016759776533
2021-11-02T10:39,0.8530167597765299
2021-11-02T10:40,0.8230167597765288
2021-11-02T10:41,0.7880167597765322
2021-11-02T10:42,0.748016759776533
2021-11-02T10:43,0.748016759776533
2021-11-02T10:44,0.7180167597765319
2021-11-02T10:45,0.7030167597765313
2021-11-02T10:46,0.6980167597765288
2021-11-02T10:47,0.6880167597765308
2021-11-02T10:48,0.7180167597765319
2021-11-02T10:49,0.7130167597765293
2021-11-02T10:50,0.7280167597765299
2021-11-02T10:51,0.7330167597765325
2021-11-02T10:52,0.7380167597765279
2021-11-02T10:53,0.7430167597765305
2021-11-02T10:54,0.748016759776533
2021-11-02T10:55,0.758016759776531
2021-11-02T10:56,0.748016759776533
2021-11-02T10:57,0.748016759776533
2021-11-02T10:58,0.7830167597765296
2021-11-02T10:59,0.7630167597765336
2021-11-02T11:00,0.8080167597765282
2021-11-02T11:01,0.8280167597765313
2021-11-02T11:02,0.8280167597765313
2021-11-02T11:03,0.8430167597765319
