recorded_time,temperature
2022-02-06T01:13,-2.8999368979368967
2022-02-06T01:14,-3.0349368979368947
2022-02-06T01:15,-3.104936897936895
2022-02-06T01:16,-3.1299368979368936
2022-02-06T01:17,-3.1249368979368946
2022-02-06T01:18,-3.1649368979368937
2022-02-06T01:19,-3.2749368979368967
2022-02-06T01:20,-3.259936897936896
2022-02-06T01:21,-3.359936897936894
2022-02-06T01:22,-3.474936897936896
2022-02-06T01:23,-3.569936897936895
2022-02-06T01:24,-3.5799368979368964
2022-02-06T01:25,-3.6849368979368933
2022-02-06T01:26,-3.7449368979368955
2022-02-06T01:27,-3.7899368979368937
2022-02-06T01:28,-3.824936897936894
2022-02-06T01:29,-3.8349368979368954
2022-02-06T01:30,-3.8449368979368934
2022-02-06T01:31,-3.8099368979368933
2022-02-06T01:32,-3.7499368979368946
2022-02-06T01:33,-3.5849368979368954
2022-02-06T01:34,-3.4599368979368954
2022-02-06T01:35,-3.134936897936896
2022-02-06T01:36,-2.9149368979368937
2022-02-06T01:37,-2.8299368979368964
2022-02-06T01:38,-2.7949368979368963
2022-02-06T01:39,-2.7199368979368934
2022-02-06T01:40,-2.5999368979368924
2022-02-06T01:41,-2.4099368979368947
2022-02-06T01:42,-2.3099368979368933
2022-02-06T01:43,-2.2949368979368927
2022-02-06T01:44,-2.239936897936893
2022-02-06T01:45,-2.144936897936894
2022-02-06T01:46,-2.029936897936892
2022-02-06T01:47,-1.9549368979368964
2022-02-06T01:48,-1.979936897936895
2022-02-06T01:49,-2.0049368979368936
2022-02-06T01:50,-1.9349368979368933
2022-02-06T01:51,-1.8849368979368961
2022-02-06T01:52,-1.8399368979368944
2022-02-06T01:53,-1.874936897936898
2022-02-06T01:54,-1.8699368979368955
2022-02-06T01:55,-1.874936897936898
2022-02-06T01:56,-1.9049368979368921
2022-02-06T01:57,-2.019936897936894
2022-02-06T01:58,-2.0399368979368973
2022-02-06T01:59,-2.104936897936895
2022-02-06T02:00,-2.1099368979368975
2022-02-06T02:01,-2.189936897936896
2022-02-06T02:02,-2.1699368979368927
2022-02-06T02:03,-2.219936897936897
2022-02-06T02:04,-2.2049368979368964
2022-02-06T02:05,-2.3399368979368944
2022-02-06T02:06,-2.384936897936896
2022-02-06T02:07,-2.4749368979368924
2022-02-06T02:08,-2.564936897936896
2022-02-06T02:09,-2.5699368979368984
2022-02-06T02:10,-2.7399368979368965
2022-02-06T02:11,-2.7399368979368965
2022-02-06T02:12,-2.7899368979368937
2022-02-06T02:13,-2.729936897936895
2022-02-06T02:14,-2.6199368979368955
2022-02-06T02:15,-2.384936897936896
2022-02-06T02:16,-2.1199368979368955
2022-02-06T02:17,-1.8599368979368975
2022-02-06T02:18,-1.6749368979368953
2022-02-06T02:19,-1.5499368979368953
2022-02-06T02:20,-1.4399368979368958
2022-02-06T02:21,-1.3249368979368938
2022-02-06T02:22,-1.229936897936895
2022-02-06T02:23,-1.1449368979368941
2022-02-06T02:24,-1.0749368979368938
2022-02-06T02:25,-1.0049368979368936
2022-02-06T02:26,-0.9249368979368953
2022-02-06T02:27,-0.8349368979368919
2022-02-06T02:28,-0.7549368979368936
2022-02-06T02:29,-0.6949368979368984
2022-02-06T02:30,-0.604936897936895
2022-02-06T02:31,-0.5349368979368947
2022-02-06T02:32,-0.45993689793689185
2022-02-06T02:33,-0.4099368979368947
2022-02-06T02:34,-0.354936897936895
2022-02-06T02:35,-0.2949368979368927
2022-02-06T02:36,-0.25493689793689356
2022-02-06T02:37,-0.20993689793689185
2022-02-06T02:38,-0.14993689793689668
2022-02-06T02:39,-0.09493689793689697
2022-02-06T02:40,-0.059936897936893274
2022-02-06T02:41,-0.004936897936893558
2022-02-06T02:42,0.04006310206310815
2022-02-06T02:43,0.0900631020631053
2022-02-06T02:44,0.1250631020631019
2022-02-06T02:45,0.17506310206310616
2022-02-06T02:46,0.1600631020631056
2022-02-06T02:47,0.15506310206310303
2022-02-06T02:48,0.11506310206310388
2022-02-06T02:49,0.10006310206310332
2022-02-06T02:50,0.10006310206310332
2022-02-06T02:51,0.0900631020631053
2022-02-06T02:52,0.13006310206310445
2022-02-06T02:53,0.1600631020631056
2022-02-06T02:54,0.16506310206310815
2022-02-06T02:55,0.17506310206310616
2022-02-06T02:56,0.1700631020631036
2022-02-06T02:57,0.18506310206310417
2022-02-06T02:58,0.17506310206310616
2022-02-06T02:59,0.18506310206310417
2022-02-06T03:00,0.20006310206310474
2022-02-06T03:01,0.2050631020631073
2022-02-06T03:02,0.23006310206310587
2022-02-06T03:03,0.22006310206310786
2022-02-06T03:04,0.23506310206310843
2022-02-06T03:05,0.2500631020631019
2022-02-06T03:06,0.2750631020631076
2022-02-06T03:07,0.2950631020631036
2022-02-06T03:08,0.3200631020631022
2022-02-06T03:09,0.31006310206310417
2022-02-06T03:10,0.3150631020631067
2022-02-06T03:11,0.3400631020631053
2022-02-06T03:12,0.3550631020631059
2022-02-06T03:13,0.36006310206310843
2022-02-06T03:14,0.3650631020631039
2022-02-06T03:15,0.38006310206310445
2022-02-06T03:16,0.395063102063105
2022-02-06T03:17,0.4000631020631076
2022-02-06T03:18,0.4200631020631036
2022-02-06T03:19,0.42506310206310616
2022-02-06T03:20,0.4400631020631067
2022-02-06T03:21,0.47006310206310786
2022-02-06T03:22,0.4750631020631033
2022-02-06T03:23,0.4650631020631053
2022-02-06T03:24,0.4750631020631033
2022-02-06T03:25,0.4800631020631059
2022-02-06T03:26,0.47006310206310786
2022-02-06T03:27,0.4900631020631039
2022-02-06T03:28,0.5000631020631019
2022-02-06T03:29,0.5050631020631045
2022-02-06T03:30,0.4900631020631039
2022-02-06T03:31,0.49506310206310644
2022-02-06T03:32,0.510063102063107
2022-02-06T03:33,0.5050631020631045
2022-02-06T03:34,0.510063102063107
2022-02-06T03:35,0.5150631020631025
2022-02-06T03:36,0.5350631020631056
2022-02-06T03:37,0.5750631020631047
2022-02-06T03:38,0.5850631020631027
2022-02-06T03:39,0.6050631020631059
2022-02-06T03:40,0.6150631020631039
2022-02-06T03:41,0.635063102063107
2022-02-06T03:42,0.6600631020631056
2022-02-06T03:43,0.6400631020631025
2022-02-06T03:44,0.6600631020631056
2022-02-06T03:45,0.6650631020631081
2022-02-06T03:46,0.6800631020631016
2022-02-06T03:47,0.6850631020631042
2022-02-06T03:48,0.6400631020631025
2022-02-06T03:49,0.5950631020631079
2022-02-06T03:50,0.6100631020631084
2022-02-06T03:51,0.6050631020631059
2022-02-06T03:52,0.6250631020631019
2022-02-06T03:53,0.655063102063103
2022-02-06T03:54,0.645063102063105
2022-02-06T03:55,0.655063102063103
2022-02-06T03:56,0.655063102063103
2022-02-06T03:57,0.6750631020631062
2022-02-06T03:58,0.6700631020631036
2022-02-06T03:59,0.6900631020631067
2022-02-06T04:00,0.6750631020631062
2022-02-06T04:01,0.6800631020631016
2022-02-06T04:02,0.6900631020631067
2022-02-06T04:03,0.6850631020631042
2022-02-06T04:04,0.6850631020631042
2022-02-06T04:05,0.6900631020631067
2022-02-06T04:06,0.6750631020631062
2022-02-06T04:07,0.6750631020631062
2022-02-06T04:08,0.6650631020631081
2022-02-06T04:09,0.6650631020631081
2022-02-06T04:10,0.6300631020631045
2022-02-06T04:11,0.4550631020631073
2022-02-06T04:12,0.30006310206310616
2022-02-06T04:13,0.17506310206310616
2022-02-06T04:14,0.04006310206310815
2022-02-06T04:15,0.03006310206310303
2022-02-06T04:16,0.08506310206310275
2022-02-06T04:17,0.15506310206310303
2022-02-06T04:18,0.23006310206310587
2022-02-06T04:19,0.3150631020631067
2022-02-06T04:20,0.37006310206310644
2022-02-06T04:21,0.4550631020631073
2022-02-06T04:22,0.5150631020631025
2022-02-06T04:23,0.6000631020631033
2022-02-06T04:24,0.645063102063105
2022-02-06T04:25,0.6900631020631067
2022-02-06T04:26,0.7550631020631045
2022-02-06T04:27,0.7850631020631056
2022-02-06T04:28,0.6850631020631042
2022-02-06T04:29,0.5550631020631016
2022-02-06T04:30,0.4400631020631067
2022-02-06T04:31,0.3300631020631073
2022-02-06T04:32,0.26506310206310246
2022-02-06T04:33,0.1800631020631016
2022-02-06T04:34,0.1250631020631019
2022-02-06T04:35,0.07506310206310474
2022-02-06T04:36,0.05506310206310161
2022-02-06T04:37,0.015063102063102463
2022-02-06T04:38,0.005063102063104452
2022-02-06T04:39,-0.004936897936893558
2022-02-06T04:40,-0.004936897936893558
2022-02-06T04:41,-0.009936897936896116
2022-02-06T04:42,0.01006310206310701
2022-02-06T04:43,0.05506310206310161
2022-02-06T04:44,0.09506310206310786
2022-02-06T04:45,0.15506310206310303
2022-02-06T04:46,0.2150631020631053
2022-02-06T04:47,0.24006310206310388
2022-02-06T04:48,0.2950631020631036
2022-02-06T04:49,0.33506310206310275
2022-02-06T04:50,0.385063102063107
2022-02-06T04:51,0.41506310206310815
2022-02-06T04:52,0.43506310206310417
2022-02-06T04:53,0.4750631020631033
2022-02-06T04:54,0.5000631020631019
2022-02-06T04:55,0.5250631020631076
2022-02-06T04:56,0.38006310206310445
2022-02-06T04:57,0.23006310206310587
2022-02-06T04:58,0.02006310206310502
2022-02-06T04:59,-0.09993689793689242
2022-02-06T05:00,-0.22993689793689498
2022-02-06T05:01,-0.354936897936895
2022-02-06T05:02,-0.4349368979368933
2022-02-06T05:03,-0.5049368979368936
2022-02-06T05:04,-0.5749368979368938
2022-02-06T05:05,-0.6099368979368975
2022-02-06T05:06,-0.6399368979368916
2022-02-06T05:07,-0.7249368979368924
2022-02-06T05:08,-0.7699368979368941
2022-02-06T05:09,-0.8049368979368978
2022-02-06T05:10,-0.8199368979368984
2022-02-06T05:11,-0.8349368979368919
2022-02-06T05:12,-0.7549368979368936
2022-02-06T05:13,-0.614936897936893
2022-02-06T05:14,-0.479936897936895
2022-02-06T05:15,-0.37993689793689356
2022-02-06T05:16,-0.2749368979368967
2022-02-06T05:17,-0.18493689793689327
2022-02-06T05:18,-0.10993689793689754
2022-02-06T05:19,6.310206310189415E-5
2022-02-06T05:20,0.09506310206310786
2022-02-06T05:21,0.1700631020631036
2022-02-06T05:22,0.22506310206310332
2022-02-06T05:23,0.3050631020631016
2022-02-06T05:24,0.3550631020631059
2022-02-06T05:25,0.4000631020631076
2022-02-06T05:26,0.4550631020631073
2022-02-06T05:27,0.4900631020631039
2022-02-06T05:28,0.5450631020631036
2022-02-06T05:29,0.5850631020631027
2022-02-06T05:30,0.6200631020631064
2022-02-06T05:31,0.6500631020631076
2022-02-06T05:32,0.6800631020631016
2022-02-06T05:33,0.7050631020631073
2022-02-06T05:34,0.7300631020631059
2022-02-06T05:35,0.7550631020631045
2022-02-06T05:36,0.7950631020631036
2022-02-06T05:37,0.8150631020631067
2022-02-06T05:38,0.8400631020631053
2022-02-06T05:39,0.8250631020631047
2022-02-06T05:40,0.635063102063107
2022-02-06T05:41,0.5250631020631076
2022-02-06T05:42,0.49506310206310644
2022-02-06T05:43,0.4900631020631039
2022-02-06T05:44,0.48506310206310843
2022-02-06T05:45,0.4650631020631053
2022-02-06T05:46,0.45006310206310474
2022-02-06T05:47,0.395063102063105
2022-02-06T05:48,0.36006310206310843
2022-02-06T05:49,0.34506310206310786
2022-02-06T05:50,0.3200631020631022
2022-02-06T05:51,0.30006310206310616
2022-02-06T05:52,0.29006310206310815
2022-02-06T05:53,0.28006310206310303
2022-02-06T05:54,0.2850631020631056
2022-02-06T05:55,0.1800631020631016
2022-02-06T05:56,-0.049936897936895264
2022-02-06T05:57,-0.2849368979368947
2022-02-06T05:58,-0.4349368979368933
2022-02-06T05:59,-0.5499368979368953
2022-02-06T06:00,-0.6449368979368941
2022-02-06T06:01,-0.6949368979368984
2022-02-06T06:02,-0.7549368979368936
2022-02-06T06:03,-0.8099368979368933
2022-02-06T06:04,-0.8499368979368924
2022-02-06T06:05,-0.8399368979368944
2022-02-06T06:06,-0.7949368979368927
2022-02-06T06:07,-0.7349368979368975
2022-02-06T06:08,-0.6899368979368958
2022-02-06T06:09,-0.6399368979368916
2022-02-06T06:10,-0.5999368979368924
2022-02-06T06:11,-0.5149368979368916
2022-02-06T06:12,-0.4649368979368944
2022-02-06T06:13,-0.4199368979368927
2022-02-06T06:14,-0.40493689793689214
2022-02-06T06:15,-0.3849368979368961
2022-02-06T06:16,-0.364936897936893
2022-02-06T06:17,-0.354936897936895
2022-02-06T06:18,-0.3399368979368944
2022-02-06T06:19,-0.3399368979368944
2022-02-06T06:20,-0.36993689793689555
2022-02-06T06:21,-0.4099368979368947
2022-02-06T06:22,-0.4349368979368933
2022-02-06T06:23,-0.4749368979368924
2022-02-06T06:24,-0.5049368979368936
2022-02-06T06:25,-0.5149368979368916
2022-02-06T06:26,-0.5499368979368953
2022-02-06T06:27,-0.5999368979368924
2022-02-06T06:28,-0.6499368979368967
2022-02-06T06:29,-0.6949368979368984
2022-02-06T06:30,-0.7249368979368924
2022-02-06T06:31,-0.7449368979368955
2022-02-06T06:32,-0.6499368979368967
2022-02-06T06:33,-0.5249368979368967
2022-02-06T06:34,-0.3849368979368961
2022-02-06T06:35,-0.25493689793689356
2022-02-06T06:36,-0.11993689793689555
2022-02-06T06:37,-0.014936897936891569
2022-02-06T06:38,0.11006310206310843
2022-02-06T06:39,0.20006310206310474
2022-02-06T06:40,0.29006310206310815
2022-02-06T06:41,0.385063102063107
2022-02-06T06:42,0.43506310206310417
2022-02-06T06:43,0.4800631020631059
2022-02-06T06:44,0.5050631020631045
2022-02-06T06:45,0.530063102063103
2022-02-06T06:46,0.5600631020631042
2022-02-06T06:47,0.5900631020631053
2022-02-06T06:48,0.6100631020631084
2022-02-06T06:49,0.6100631020631084
2022-02-06T06:50,0.6300631020631045
2022-02-06T06:51,0.6400631020631025
2022-02-06T06:52,0.6750631020631062
2022-02-06T06:53,0.6300631020631045
2022-02-06T06:54,0.43506310206310417
2022-02-06T06:55,0.2750631020631076
2022-02-06T06:56,0.135063102063107
2022-02-06T06:57,6.310206310189415E-5
2022-02-06T06:58,-0.11993689793689555
2022-02-06T06:59,-0.16493689793689725
2022-02-06T07:00,-0.17493689793689526
2022-02-06T07:01,-0.19993689793689384
2022-02-06T07:02,-0.2149368979368944
2022-02-06T07:03,-0.25493689793689356
2022-02-06T07:04,-0.28993689793689725
2022-02-06T07:05,-0.29993689793689526
2022-02-06T07:06,-0.33493689793689185
2022-02-06T07:07,-0.34493689793689697
2022-02-06T07:08,-0.3849368979368961
2022-02-06T07:09,-0.42493689793689526
2022-02-06T07:10,-0.4299368979368978
2022-02-06T07:11,-0.46993689793689697
2022-02-06T07:12,-0.48493689793689754
2022-02-06T07:13,-0.4999368979368981
2022-02-06T07:14,-0.489936897936893
2022-02-06T07:15,-0.4649368979368944
2022-02-06T07:16,-0.46993689793689697
2022-02-06T07:17,-0.4549368979368964
2022-02-06T07:18,-0.37993689793689356
2022-02-06T07:19,-0.2749368979368967
2022-02-06T07:20,-0.18993689793689583
2022-02-06T07:21,-0.08493689793689185
2022-02-06T07:22,0.03506310206310559
2022-02-06T07:23,0.11506310206310388
2022-02-06T07:24,0.18506310206310417
2022-02-06T07:25,0.2750631020631076
2022-02-06T07:26,0.3400631020631053
2022-02-06T07:27,0.395063102063105
2022-02-06T07:28,0.4400631020631067
2022-02-06T07:29,0.47006310206310786
2022-02-06T07:30,0.5050631020631045
2022-02-06T07:31,0.530063102063103
2022-02-06T07:32,0.5650631020631067
2022-02-06T07:33,0.6050631020631059
2022-02-06T07:34,0.645063102063105
2022-02-06T07:35,0.7050631020631073
2022-02-06T07:36,0.7350631020631084
2022-02-06T07:37,0.760063102063107
2022-02-06T07:38,0.6950631020631022
2022-02-06T07:39,0.5750631020631047
2022-02-06T07:40,0.42506310206310616
2022-02-06T07:41,0.28006310206310303
2022-02-06T07:42,0.22006310206310786
2022-02-06T07:43,0.12006310206310644
2022-02-06T07:44,0.05506310206310161
2022-02-06T07:45,0.02506310206310758
2022-02-06T07:46,0.005063102063104452
2022-02-06T07:47,-0.029936897936892137
2022-02-06T07:48,-0.059936897936893274
2022-02-06T07:49,-0.06493689793689583
2022-02-06T07:50,-0.0799368979368964
2022-02-06T07:51,-0.12993689793689356
2022-02-06T07:52,-0.20993689793689185
2022-02-06T07:53,-0.24493689793689555
2022-02-06T07:54,-0.2499368979368981
2022-02-06T07:55,-0.22993689793689498
2022-02-06T07:56,-0.17493689793689526
2022-02-06T07:57,-0.1699368979368927
2022-02-06T07:58,-0.1249368979368981
2022-02-06T07:59,-0.10493689793689498
2022-02-06T08:00,-0.03993689793689725
2022-02-06T08:01,0.04006310206310815
2022-02-06T08:02,0.09506310206310786
2022-02-06T08:03,0.14506310206310502
2022-02-06T08:04,0.21006310206310275
2022-02-06T08:05,0.23506310206310843
2022-02-06T08:06,0.24006310206310388
2022-02-06T08:07,0.25506310206310445
2022-02-06T08:08,0.2850631020631056
2022-02-06T08:09,0.22006310206310786
2022-02-06T08:10,0.135063102063107
2022-02-06T08:11,0.03006310206310303
2022-02-06T08:12,-0.09493689793689697
2022-02-06T08:13,-0.1699368979368927
2022-02-06T08:14,-0.25493689793689356
2022-02-06T08:15,-0.33493689793689185
2022-02-06T08:16,-0.40493689793689214
2022-02-06T08:17,-0.4549368979368964
2022-02-06T08:18,-0.5199368979368941
2022-02-06T08:19,-0.5799368979368964
2022-02-06T08:20,-0.6199368979368955
2022-02-06T08:21,-0.6849368979368933
2022-02-06T08:22,-0.7349368979368975
2022-02-06T08:23,-0.7949368979368927
2022-02-06T08:24,-0.7849368979368947
2022-02-06T08:25,-0.8349368979368919
2022-02-06T08:26,-0.8599368979368975
2022-02-06T08:27,-0.8849368979368961
2022-02-06T08:28,-0.9199368979368927
2022-02-06T08:29,-0.9499368979368938
2022-02-06T08:30,-0.9599368979368919
2022-02-06T08:31,-0.9999368979368981
2022-02-06T08:32,-1.0099368979368961
2022-02-06T08:33,-1.0249368979368967
2022-02-06T08:34,-1.0249368979368967
2022-02-06T08:35,-1.0499368979368953
2022-02-06T08:36,-1.0499368979368953
2022-02-06T08:37,-1.0999368979368924
2022-02-06T08:38,-1.1449368979368941
2022-02-06T08:39,-1.1199368979368955
2022-02-06T08:40,-1.1449368979368941
2022-02-06T08:41,-1.1199368979368955
2022-02-06T08:42,-1.0299368979368921
2022-02-06T08:43,-0.969936897936897
2022-02-06T08:44,-0.9949368979368955
2022-02-06T08:45,-0.9849368979368975
2022-02-06T08:46,-0.9999368979368981
2022-02-06T08:47,-1.1499368979368967
2022-02-06T08:48,-1.1949368979368984
2022-02-06T08:49,-1.2599368979368961
2022-02-06T08:50,-1.3599368979368975
2022-02-06T08:51,-1.4949368979368955
2022-02-06T08:52,-1.594936897936897
2022-02-06T08:53,-1.6699368979368927
2022-02-06T08:54,-1.8099368979368933
2022-02-06T08:55,-1.8599368979368975
2022-02-06T08:56,-1.8499368979368924
2022-02-06T08:57,-1.8249368979368938
2022-02-06T08:58,-1.9199368979368927
2022-02-06T08:59,-1.9249368979368953
2022-02-06T09:00,-1.9049368979368921
2022-02-06T09:01,-1.8399368979368944
2022-02-06T09:02,-1.6849368979368933
2022-02-06T09:03,-1.719936897936897
2022-02-06T09:04,-1.969936897936897
2022-02-06T09:05,-2.134936897936896
2022-02-06T09:06,-2.314936897936896
2022-02-06T09:07,-2.459936897936892
2022-02-06T09:08,-2.5049368979368936
2022-02-06T09:09,-2.574936897936894
2022-02-06T09:10,-2.7049368979368964
2022-02-06T09:11,-2.7049368979368964
2022-02-06T09:12,-2.5399368979368973
2022-02-06T09:13,-2.4649368979368944
2022-02-06T09:14,-2.4349368979368933
2022-02-06T09:15,-2.489936897936893
2022-02-06T09:16,-2.6499368979368967
2022-02-06T09:17,-2.8299368979368964
2022-02-06T09:18,-3.009936897936896
2022-02-06T09:19,-3.139936897936895
2022-02-06T09:20,-3.259936897936896
2022-02-06T09:21,-3.2549368979368936
2022-02-06T09:22,-3.324936897936894
2022-02-06T09:23,-3.359936897936894
2022-02-06T09:24,-3.4049368979368957
2022-02-06T09:25,-3.449936897936894
2022-02-06T09:26,-3.4999368979368946
2022-02-06T09:27,-3.5499368979368953
2022-02-06T09:28,-3.6299368979368936
2022-02-06T09:29,-3.644936897936894
2022-02-06T09:30,-3.6599368979368947
2022-02-06T09:31,-3.6849368979368933
2022-02-06T09:32,-3.734936897936894
2022-02-06T09:33,-3.7449368979368955
2022-02-06T09:34,-3.694936897936895
2022-02-06T09:35,-3.6849368979368933
2022-02-06T09:36,-3.764936897936895
2022-02-06T09:37,-3.8749368979368946
2022-02-06T09:38,-3.889936897936895
2022-02-06T09:39,-3.9899368979368965
2022-02-06T09:40,-4.199936897936894
2022-02-06T09:41,-4.289936897936894
2022-02-06T09:42,-4.314936897936896
2022-02-06T09:43,-4.314936897936896
2022-02-06T09:44,-4.2399368979368965
2022-02-06T09:45,-4.2499368979368946
2022-02-06T09:46,-4.2499368979368946
2022-02-06T09:47,-4.229936897936895
2022-02-06T09:48,-4.234936897936894
2022-02-06T09:49,-4.2399368979368965
2022-02-06T09:50,-4.309936897936893
2022-02-06T09:51,-4.324936897936894
2022-02-06T09:52,-4.354936897936895
2022-02-06T09:53,-4.349936897936896
2022-02-06T09:54,-4.359936897936894
2022-02-06T09:55,-4.3699368979368955
2022-02-06T09:56,-4.384936897936896
2022-02-06T09:57,-4.384936897936896
2022-02-06T09:58,-4.409936897936895
2022-02-06T09:59,-4.424936897936895
2022-02-06T10:00,-4.444936897936895
2022-02-06T10:01,-4.4899368979368965
2022-02-06T10:02,-4.589936897936894
2022-02-06T10:03,-4.609936897936894
2022-02-06T10:04,-4.6249368979368946
2022-02-06T10:05,-4.649936897936897
2022-02-06T10:06,-4.704936897936896
2022-02-06T10:07,-4.7499368979368946
2022-02-06T10:08,-4.844936897936893
2022-02-06T10:09,-4.919936897936896
2022-02-06T10:10,-4.904936897936896
2022-02-06T10:11,-4.9899368979368965
2022-02-06T10:12,-4.964936897936894
2022-02-06T10:13,-5.094936897936893
2022-02-06T10:14,-5.354936897936895
2022-02-06T10:15,-5.589936897936894
2022-02-06T10:16,-5.789936897936894
2022-02-06T10:17,-5.949936897936894
2022-02-06T10:18,-6.059936897936893
2022-02-06T10:19,-6.039936897936894
2022-02-06T10:20,-6.1149368979368965
2022-02-06T10:21,-6.1199368979368955
2022-02-06T10:22,-6.139936897936895
2022-02-06T10:23,-6.159936897936895
2022-02-06T10:24,-6.169936897936896
2022-02-06T10:25,-6.184936897936893
2022-02-06T10:26,-6.189936897936896
2022-02-06T10:27,-6.199936897936894
2022-02-06T10:28,-6.204936897936896
2022-02-06T10:29,-6.2449368979368955
2022-02-06T10:30,-6.2399368979368965
2022-02-06T10:31,-6.2499368979368946
2022-02-06T10:32,-6.304936897936894
2022-02-06T10:33,-6.424936897936895
2022-02-06T10:34,-6.339936897936894
2022-02-06T10:35,-6.434936897936893
2022-02-06T10:36,-6.564936897936896
2022-02-06T10:37,-6.714936897936894
2022-02-06T10:38,-6.7449368979368955
2022-02-06T10:39,-6.729936897936895
2022-02-06T10:40,-6.689936897936896
2022-02-06T10:41,-6.659936897936895
2022-02-06T10:42,-6.6149368979368965
2022-02-06T10:43,-6.4899368979368965
2022-02-06T10:44,-6.464936897936894
2022-02-06T10:45,-6.449936897936894
2022-02-06T10:46,-6.444936897936895
2022-02-06T10:47,-6.3699368979368955
2022-02-06T10:48,-6.3649368979368965
2022-02-06T10:49,-6.409936897936895
2022-02-06T10:50,-6.534936897936895
2022-02-06T10:51,-6.4949368979368955
2022-02-06T10:52,-6.504936897936894
2022-02-06T10:53,-6.439936897936896
2022-02-06T10:54,-6.449936897936894
2022-02-06T10:55,-6.519936897936894
2022-02-06T10:56,-6.544936897936896
2022-02-06T10:57,-6.609936897936894
2022-02-06T10:58,-6.779936897936896
2022-02-06T10:59,-6.774936897936897
2022-02-06T11:00,-6.794936897936896
2022-02-06T11:01,-6.839936897936894
2022-02-06T11:02,-6.774936897936897
2022-02-06T11:03,-6.789936897936894
2022-02-06T11:04,-6.779936897936896
2022-02-06T11:05,-6.7449368979368955
2022-02-06T11:06,-6.659936897936895
2022-02-06T11:07,-6.6249368979368946
2022-02-06T11:08,-6.564936897936896
2022-02-06T11:09,-6.579936897936896
2022-02-06T11:10,-6.729936897936895
2022-02-06T11:11,-6.779936897936896
2022-02-06T11:12,-6.819936897936895
2022-02-06T11:13,-6.7499368979368946
2022-02-06T11:14,-6.764936897936895
2022-02-06T11:15,-6.729936897936895
2022-02-06T11:16,-6.709936897936895
2022-02-06T11:17,-6.694936897936895
2022-02-06T11:18,-6.664936897936894
2022-02-06T11:19,-6.634936897936896
2022-02-06T11:20,-6.559936897936893
2022-02-06T11:21,-6.584936897936895
2022-02-06T11:22,-6.384936897936896
2022-02-06T11:23,-6.329936897936896
