recorded_time,temperature
2021-09-27T01:50,-4.895055555555558
2021-09-27T01:51,-3.56505555555556
2021-09-27T01:52,-3.1600555555555587
2021-09-27T01:53,-2.2800555555555597
2021-09-27T01:54,-1.8650555555555606
2021-09-27T01:55,-1.480055555555559
2021-09-27T01:56,-1.1650555555555613
2021-09-27T01:57,-0.9600555555555559
2021-09-27T01:58,-0.7700555555555582
2021-09-27T01:59,-0.6350555555555601
2021-09-27T02:00,-0.5100555555555601
2021-09-27T02:01,-0.38505555555556015
2021-09-27T02:02,-0.2850555555555587
2021-09-27T02:03,-0.16505555555556128
2021-09-27T02:04,-0.07505555555555787
2021-09-27T02:05,-0.005055555555557589
2021-09-27T02:06,0.0649444444444427
2021-09-27T02:07,0.11994444444444241
2021-09-27T02:08,0.22994444444444184
2021-09-27T02:09,0.394944444444441
2021-09-27T02:10,0.5249444444444435
2021-09-27T02:11,0.6699444444444396
2021-09-27T02:12,0.779944444444439
2021-09-27T02:13,0.8649444444444399
2021-09-27T02:14,0.9749444444444393
2021-09-27T02:15,1.0649444444444427
2021-09-27T02:16,1.1399444444444384
2021-09-27T02:17,1.1699444444444396
2021-09-27T02:18,1.1899444444444427
2021-09-27T02:19,1.1999444444444407
2021-09-27T02:20,1.1699444444444396
2021-09-27T02:21,1.1099444444444444
2021-09-27T02:22,1.0849444444444387
2021-09-27T02:23,1.0649444444444427
2021-09-27T02:24,1.0349444444444416
2021-09-27T02:25,1.019944444444441
2021-09-27T02:26,1.009944444444443
2021-09-27T02:27,1.009944444444443
2021-09-27T02:28,0.9899444444444399
2021-09-27T02:29,1.0049444444444404
2021-09-27T02:30,1.009944444444443
2021-09-27T02:31,1.009944444444443
2021-09-27T02:32,0.9949444444444424
2021-09-27T02:33,1.0349444444444416
2021-09-27T02:34,1.0399444444444441
2021-09-27T02:35,1.0449444444444396
2021-09-27T02:36,1.0399444444444441
2021-09-27T02:37,1.0449444444444396
2021-09-27T02:38,1.0549444444444376
2021-09-27T02:39,1.0599444444444401
2021-09-27T02:40,1.0749444444444407
2021-09-27T02:41,1.0749444444444407
2021-09-27T02:42,1.0849444444444387
2021-09-27T02:43,1.0799444444444433
2021-09-27T02:44,1.0999444444444393
2021-09-27T02:45,1.0999444444444393
2021-09-27T02:46,1.1049444444444418
2021-09-27T02:47,1.1149444444444399
2021-09-27T02:48,1.1049444444444418
2021-09-27T02:49,1.0749444444444407
2021-09-27T02:50,1.0349444444444416
2021-09-27T02:51,0.9749444444444393
2021-09-27T02:52,0.9349444444444401
2021-09-27T02:53,0.9099444444444416
2021-09-27T02:54,0.8899444444444384
2021-09-27T02:55,0.8599444444444444
2021-09-27T02:56,0.8499444444444393
2021-09-27T02:57,0.8349444444444387
2021-09-27T02:58,0.8149444444444427
2021-09-27T02:59,0.8199444444444381
2021-09-27T03:00,0.7749444444444435
2021-09-27T03:01,0.7499444444444379
2021-09-27T03:02,0.7449444444444424
2021-09-27T03:03,0.7649444444444384
2021-09-27T03:04,0.7549444444444404
2021-09-27T03:05,0.759944444444443
2021-09-27T03:06,0.769944444444441
2021-09-27T03:07,0.7749444444444435
2021-09-27T03:08,0.7949444444444396
2021-09-27T03:09,0.8149444444444427
2021-09-27T03:10,0.7949444444444396
2021-09-27T03:11,0.8199444444444381
2021-09-27T03:12,0.8249444444444407
2021-09-27T03:13,0.8249444444444407
2021-09-27T03:14,0.8249444444444407
2021-09-27T03:15,0.8499444444444393
2021-09-27T03:16,0.8799444444444404
2021-09-27T03:17,0.8399444444444413
2021-09-27T03:18,0.8599444444444444
2021-09-27T03:19,0.8899444444444384
2021-09-27T03:20,0.9599444444444387
2021-09-27T03:21,0.9999444444444379
2021-09-27T03:22,1.0449444444444396
2021-09-27T03:23,1.1099444444444444
2021-09-27T03:24,1.1849444444444401
2021-09-27T03:25,1.2349444444444444
2021-09-27T03:26,1.3099444444444401
2021-09-27T03:27,1.3649444444444399
2021-09-27T03:28,1.4249444444444421
2021-09-27T03:29,1.4599444444444387
2021-09-27T03:30,1.519944444444441
2021-09-27T03:31,1.5749444444444407
2021-09-27T03:32,1.6099444444444444
2021-09-27T03:33,1.6499444444444435
2021-09-27T03:34,1.6849444444444401
2021-09-27T03:35,1.529944444444439
2021-09-27T03:36,1.3199444444444381
2021-09-27T03:37,1.1599444444444416
2021-09-27T03:38,1.0049444444444404
2021-09-27T03:39,0.8749444444444379
2021-09-27T03:40,0.7349444444444444
2021-09-27T03:41,0.6149444444444399
2021-09-27T03:42,0.519944444444441
2021-09-27T03:43,0.40994444444444156
2021-09-27T03:44,0.32994444444444326
2021-09-27T03:45,0.259944444444443
2021-09-27T03:46,0.1999444444444407
2021-09-27T03:47,0.154944444444439
2021-09-27T03:48,0.12494444444443786
2021-09-27T03:49,0.09494444444444383
2021-09-27T03:50,0.21494444444444127
2021-09-27T03:51,0.4249444444444421
2021-09-27T03:52,0.6149444444444399
2021-09-27T03:53,0.769944444444441
2021-09-27T03:54,0.9149444444444441
2021-09-27T03:55,1.0349444444444416
2021-09-27T03:56,1.1149444444444399
2021-09-27T03:57,1.1949444444444381
2021-09-27T03:58,1.2649444444444384
2021-09-27T03:59,1.3249444444444407
2021-09-27T04:00,1.3749444444444379
2021-09-27T04:01,1.404944444444439
2021-09-27T04:02,1.4499444444444407
2021-09-27T04:03,1.4849444444444444
2021-09-27T04:04,1.5149444444444384
2021-09-27T04:05,1.5399444444444441
2021-09-27T04:06,1.5599444444444401
2021-09-27T04:07,1.5899444444444413
2021-09-27T04:08,1.6049444444444418
2021-09-27T04:09,1.5949444444444438
2021-09-27T04:10,1.394944444444441
2021-09-27T04:11,1.2099444444444387
2021-09-27T04:12,1.0399444444444441
2021-09-27T04:13,0.884944444444443
2021-09-27T04:14,0.7149444444444413
2021-09-27T04:15,0.5999444444444393
2021-09-27T04:16,0.4749444444444393
2021-09-27T04:17,0.3599444444444444
