recorded_time,temperature
2021-03-05T03:02,0.21291607090289943
2021-03-05T03:03,0.3179160709028963
2021-03-05T03:04,0.3779160709028986
2021-03-05T03:05,0.49291607090289347
2021-03-05T03:06,0.5679160709028963
2021-03-05T03:07,0.6279160709028986
2021-03-05T03:08,0.7029160709028943
2021-03-05T03:09,0.7529160709028986
2021-03-05T03:10,0.8129160709028938
2021-03-05T03:11,0.8529160709028929
2021-03-05T03:12,0.872916070902896
2021-03-05T03:13,0.9329160709028983
2021-03-05T03:14,0.9579160709028969
2021-03-05T03:15,0.987916070902898
2021-03-05T03:16,1.0129160709028966
2021-03-05T03:17,1.0279160709028972
2021-03-05T03:18,1.0679160709028963
2021-03-05T03:19,1.0779160709028943
2021-03-05T03:20,1.0929160709028949
2021-03-05T03:21,1.132916070902894
2021-03-05T03:22,1.132916070902894
2021-03-05T03:23,1.0929160709028949
2021-03-05T03:24,0.987916070902898
2021-03-05T03:25,0.8429160709028949
2021-03-05T03:26,0.6979160709028989
2021-03-05T03:27,0.5679160709028963
2021-03-05T03:28,0.4579160709028969
2021-03-05T03:29,0.3529160709028929
2021-03-05T03:30,0.29291607090289773
2021-03-05T03:31,0.2629160709028966
2021-03-05T03:32,0.237916070902898
2021-03-05T03:33,0.24291607090289347
2021-03-05T03:34,0.28791607090289517
2021-03-05T03:35,0.2829160709028997
2021-03-05T03:36,0.32291607090289887
2021-03-05T03:37,0.3279160709028943
2021-03-05T03:38,0.3179160709028963
2021-03-05T03:39,0.2979160709028932
2021-03-05T03:40,0.2979160709028932
2021-03-05T03:41,0.2729160709028946
2021-03-05T03:42,0.2979160709028932
2021-03-05T03:43,0.26791607090289915
2021-03-05T03:44,0.15791607090289972
2021-03-05T03:45,0.04791607090289318
2021-03-05T03:46,-0.052083929097101134
2021-03-05T03:47,-0.1570839290971051
2021-03-05T03:48,-0.252083929097104
2021-03-05T03:49,-0.33708392909710483
2021-03-05T03:50,-0.30208392909710113
2021-03-05T03:51,-0.1920839290971017
2021-03-05T03:52,-0.05708392909710369
2021-03-05T03:53,0.03791607090289517
2021-03-05T03:54,0.1379160709028966
2021-03-05T03:55,0.2179160709028949
2021-03-05T03:56,0.3279160709028943
2021-03-05T03:57,0.4079160709028997
2021-03-05T03:58,0.4429160709028963
2021-03-05T03:59,0.5229160709028946
2021-03-05T04:00,0.5829160709028969
2021-03-05T04:01,0.6179160709028935
2021-03-05T04:02,0.6579160709028997
2021-03-05T04:03,0.6929160709028963
2021-03-05T04:04,0.7229160709028974
2021-03-05T04:05,0.757916070902894
2021-03-05T04:06,0.8079160709028983
2021-03-05T04:07,0.8279160709028943
2021-03-05T04:08,0.8529160709028929
2021-03-05T04:09,0.8879160709028966
2021-03-05T04:10,0.9079160709028997
2021-03-05T04:11,0.9379160709028938
2021-03-05T04:12,0.9679160709028949
2021-03-05T04:13,0.9579160709028969
2021-03-05T04:14,0.987916070902898
2021-03-05T04:15,0.987916070902898
2021-03-05T04:16,1.0129160709028966
2021-03-05T04:17,1.007916070902894
2021-03-05T04:18,1.0429160709028977
2021-03-05T04:19,1.0429160709028977
2021-03-05T04:20,1.0629160709028938
2021-03-05T04:21,1.0729160709028989
2021-03-05T04:22,1.0779160709028943
2021-03-05T04:23,1.0879160709028994
2021-03-05T04:24,1.0979160709028974
2021-03-05T04:25,1.0579160709028983
2021-03-05T04:26,0.9429160709028963
2021-03-05T04:27,0.7879160709028952
2021-03-05T04:28,0.6429160709028992
2021-03-05T04:29,0.487916070902898
2021-03-05T04:30,0.3529160709028929
2021-03-05T04:31,0.2729160709028946
2021-03-05T04:32,0.18791607090289375
2021-03-05T04:33,0.06291607090289375
2021-03-05T04:34,-0.05708392909710369
2021-03-05T04:35,-0.09208392909710028
2021-03-05T04:36,-0.08208392909710227
2021-03-05T04:37,-0.08208392909710227
2021-03-05T04:38,-0.052083929097101134
2021-03-05T04:39,-0.052083929097101134
2021-03-05T04:40,-0.03208392909710511
2021-03-05T04:41,-0.022083929097107102
2021-03-05T04:42,-0.002083929097103976
2021-03-05T04:43,-0.017083929097104544
2021-03-05T04:44,-0.017083929097104544
2021-03-05T04:45,-0.017083929097104544
2021-03-05T04:46,-0.037083929097100565
2021-03-05T04:47,-0.03208392909710511
2021-03-05T04:48,-0.04708392909710568
2021-03-05T04:49,-0.05708392909710369
2021-03-05T04:50,-0.08208392909710227
2021-03-05T04:51,-0.07708392909710682
2021-03-05T04:52,-0.08708392909710483
2021-03-05T04:53,-0.12208392909710142
2021-03-05T04:54,-0.11208392909710341
2021-03-05T04:55,-0.15208392909710255
2021-03-05T04:56,-0.13208392909710653
2021-03-05T04:57,-0.15208392909710255
2021-03-05T04:58,-0.14208392909710454
2021-03-05T04:59,-0.11708392909710597
2021-03-05T05:00,-0.12208392909710142
2021-03-05T05:01,-0.11208392909710341
2021-03-05T05:02,-0.06208392909710625
2021-03-05T05:03,-0.04208392909710312
2021-03-05T05:04,-0.007083929097106534
2021-03-05T05:05,0.01791607090289915
2021-03-05T05:06,0.022916070902894603
2021-03-05T05:07,0.05291607090289574
2021-03-05T05:08,0.0579160709028983
2021-03-05T05:09,0.06291607090289375
2021-03-05T05:10,0.08291607090289688
2021-03-05T05:11,0.08291607090289688
2021-03-05T05:12,0.07791607090289432
2021-03-05T05:13,0.06791607090289631
2021-03-05T05:14,0.05291607090289574
2021-03-05T05:15,0.03791607090289517
2021-03-05T05:16,0.02791607090289716
2021-03-05T05:17,0.02791607090289716
2021-03-05T05:18,0.012916070902896593
2021-03-05T05:19,0.002916070902898582
2021-03-05T05:20,-0.007083929097106534
2021-03-05T05:21,-0.027083929097102555
2021-03-05T05:22,-0.027083929097102555
2021-03-05T05:23,-0.04708392909710568
2021-03-05T05:24,-0.052083929097101134
2021-03-05T05:25,-0.03208392909710511
2021-03-05T05:26,0.01791607090289915
2021-03-05T05:27,0.05291607090289574
2021-03-05T05:28,0.002916070902898582
2021-03-05T05:29,-0.0670839290971017
2021-03-05T05:30,-0.09708392909710284
2021-03-05T05:31,-0.15208392909710255
2021-03-05T05:32,-0.16208392909710057
2021-03-05T05:33,-0.19708392909710426
2021-03-05T05:34,-0.23208392909710085
2021-03-05T05:35,-0.26708392909710454
2021-03-05T05:36,-0.2920839290971031
2021-03-05T05:37,-0.33708392909710483
2021-03-05T05:38,-0.3520839290971054
2021-03-05T05:39,-0.377083929097104
2021-03-05T05:40,-0.4070839290971051
2021-03-05T05:41,-0.4070839290971051
2021-03-05T05:42,-0.3170839290971017
2021-03-05T05:43,-0.1820839290971037
2021-03-05T05:44,-0.04708392909710568
2021-03-05T05:45,0.06291607090289375
2021-03-05T05:46,0.16791607090289773
2021-03-05T05:47,0.25791607090289403
2021-03-05T05:48,0.30291607090289574
2021-03-05T05:49,0.372916070902896
2021-03-05T05:50,0.42791607090289574
2021-03-05T05:51,0.4779160709028929
2021-03-05T05:52,0.487916070902898
2021-03-05T05:53,0.3279160709028943
2021-03-05T05:54,0.11791607090289347
2021-03-05T05:55,-0.08708392909710483
2021-03-05T05:56,-0.28708392909710057
2021-03-05T05:57,-0.46208392909710483
2021-03-05T05:58,-0.5970839290971028
2021-03-05T05:59,-0.742083929097106
2021-03-05T06:00,-0.8520839290971054
2021-03-05T06:01,-0.9370839290971062
2021-03-05T06:02,-1.0420839290971031
2021-03-05T06:03,-1.117083929097106
2021-03-05T06:04,-1.1770839290971011
2021-03-05T06:05,-1.252083929097104
2021-03-05T06:06,-1.2770839290971026
2021-03-05T06:07,-1.3070839290971037
2021-03-05T06:08,-1.3370839290971048
2021-03-05T06:09,-1.3270839290971068
2021-03-05T06:10,-1.3470839290971028
2021-03-05T06:11,-1.272083929097107
2021-03-05T06:12,-1.0570839290971037
2021-03-05T06:13,-0.887083929097102
2021-03-05T06:14,-0.6970839290971043
2021-03-05T06:15,-0.5470839290971057
2021-03-05T06:16,-0.387083929097102
2021-03-05T06:17,-0.28708392909710057
2021-03-05T06:18,-0.16708392909710312
2021-03-05T06:19,-0.07208392909710426
2021-03-05T06:20,0.022916070902894603
2021-03-05T06:21,0.09291607090289489
2021-03-05T06:22,0.18791607090289375
2021-03-05T06:23,0.24291607090289347
2021-03-05T06:24,0.28791607090289517
2021-03-05T06:25,0.3279160709028943
2021-03-05T06:26,0.36791607090289347
2021-03-05T06:27,0.39291607090289915
2021-03-05T06:28,0.4329160709028983
2021-03-05T06:29,0.47291607090289745
2021-03-05T06:30,0.497916070902896
2021-03-05T06:31,0.5229160709028946
2021-03-05T06:32,0.5479160709028932
2021-03-05T06:33,0.5879160709028994
2021-03-05T06:34,0.5879160709028994
2021-03-05T06:35,0.6029160709028929
2021-03-05T06:36,0.5779160709028943
2021-03-05T06:37,0.5979160709028974
2021-03-05T06:38,0.6079160709028955
2021-03-05T06:39,0.6429160709028992
2021-03-05T06:40,0.6779160709028957
2021-03-05T06:41,0.6979160709028989
2021-03-05T06:42,0.737916070902898
2021-03-05T06:43,0.737916070902898
2021-03-05T06:44,0.7879160709028952
2021-03-05T06:45,0.8079160709028983
2021-03-05T06:46,0.8329160709028969
2021-03-05T06:47,0.7829160709028997
2021-03-05T06:48,0.7429160709028935
2021-03-05T06:49,0.747916070902896
2021-03-05T06:50,0.7329160709028955
2021-03-05T06:51,0.7279160709028929
2021-03-05T06:52,0.7279160709028929
2021-03-05T06:53,0.7229160709028974
2021-03-05T06:54,0.7429160709028935
2021-03-05T06:55,0.6529160709028972
2021-03-05T06:56,0.49291607090289347
2021-03-05T06:57,0.362916070902898
2021-03-05T06:58,0.29291607090289773
2021-03-05T06:59,0.2979160709028932
2021-03-05T07:00,0.32291607090289887
2021-03-05T07:01,0.43791607090289375
2021-03-05T07:02,0.5579160709028983
2021-03-05T07:03,0.6629160709028952
2021-03-05T07:04,0.7629160709028966
2021-03-05T07:05,0.8529160709028929
2021-03-05T07:06,0.9529160709028943
2021-03-05T07:07,1.007916070902894
2021-03-05T07:08,1.0879160709028994
2021-03-05T07:09,1.1479160709028946
2021-03-05T07:10,1.1879160709028938
2021-03-05T07:11,1.227916070902893
2021-03-05T07:12,1.2529160709028986
2021-03-05T07:13,1.2929160709028977
2021-03-05T07:14,1.2929160709028977
2021-03-05T07:15,1.2429160709028935
2021-03-05T07:16,1.1529160709028972
2021-03-05T07:17,1.122916070902896
2021-03-05T07:18,1.0829160709028969
2021-03-05T07:19,1.0529160709028957
2021-03-05T07:20,1.0529160709028957
2021-03-05T07:21,1.0429160709028977
2021-03-05T07:22,0.9379160709028938
2021-03-05T07:23,0.7329160709028955
2021-03-05T07:24,0.43791607090289375
2021-03-05T07:25,0.19791607090289887
2021-03-05T07:26,-0.052083929097101134
2021-03-05T07:27,-0.2270839290971054
2021-03-05T07:28,-0.36708392909710597
2021-03-05T07:29,-0.502083929097104
2021-03-05T07:30,-0.6420839290971045
2021-03-05T07:31,-0.742083929097106
2021-03-05T07:32,-0.7820839290971051
2021-03-05T07:33,-0.742083929097106
2021-03-05T07:34,-0.6970839290971043
2021-03-05T07:35,-0.7070839290971023
2021-03-05T07:36,-0.7820839290971051
2021-03-05T07:37,-0.8420839290971003
2021-03-05T07:38,-0.9120839290971006
2021-03-05T07:39,-0.9120839290971006
2021-03-05T07:40,-0.8970839290971071
2021-03-05T07:41,-0.8620839290971034
2021-03-05T07:42,-0.8220839290971043
2021-03-05T07:43,-0.7570839290971065
2021-03-05T07:44,-0.6470839290971071
2021-03-05T07:45,-0.5270839290971026
2021-03-05T07:46,-0.5420839290971031
2021-03-05T07:47,-0.5770839290971068
2021-03-05T07:48,-0.5820839290971023
2021-03-05T07:49,-0.5820839290971023
2021-03-05T07:50,-0.6570839290971051
2021-03-05T07:51,-0.752083929097104
2021-03-05T07:52,-0.8270839290971068
2021-03-05T07:53,-0.8920839290971045
2021-03-05T07:54,-0.9370839290971062
2021-03-05T07:55,-0.9670839290971003
2021-03-05T07:56,-1.0720839290971043
2021-03-05T07:57,-1.0970839290971028
2021-03-05T07:58,-1.1520839290971026
2021-03-05T07:59,-1.2920839290971031
2021-03-05T08:00,-1.367083929097106
2021-03-05T08:01,-1.3920839290971045
2021-03-05T08:02,-1.4170839290971031
2021-03-05T08:03,-1.4170839290971031
2021-03-05T08:04,-1.5920839290971003
2021-03-05T08:05,-1.992083929097106
2021-03-05T08:06,-2.372083929097105
2021-03-05T08:07,-2.6970839290971043
2021-03-05T08:08,-2.9420839290971053
2021-03-05T08:09,-3.1470839290971035
2021-03-05T08:10,-3.2070839290971023
2021-03-05T08:11,-3.3120839290971027
2021-03-05T08:12,-3.282083929097105
2021-03-05T08:13,-3.2770839290971026
2021-03-05T08:14,-3.257083929097103
2021-03-05T08:15,-3.292083929097103
2021-03-05T08:16,-3.382083929097103
2021-03-05T08:17,-3.3120839290971027
2021-03-05T08:18,-3.3270839290971033
2021-03-05T08:19,-3.4270839290971047
2021-03-05T08:20,-3.4770839290971054
2021-03-05T08:21,-3.5170839290971045
2021-03-05T08:22,-3.5720839290971043
2021-03-05T08:23,-3.5720839290971043
2021-03-05T08:24,-3.497083929097105
2021-03-05T08:25,-3.4820839290971044
2021-03-05T08:26,-3.4870839290971034
2021-03-05T08:27,-3.462083929097105
2021-03-05T08:28,-3.4520839290971033
2021-03-05T08:29,-3.422083929097102
2021-03-05T08:30,-3.252083929097104
2021-03-05T08:31,-3.087083929097105
2021-03-05T08:32,-2.9370839290971027
2021-03-05T08:33,-2.7720839290971035
2021-03-05T08:34,-2.7070839290971023
2021-03-05T08:35,-2.5520839290971047
2021-03-05T08:36,-2.4520839290971033
2021-03-05T08:37,-2.382083929097103
2021-03-05T08:38,-2.297083929097102
2021-03-05T08:39,-2.257083929097103
2021-03-05T08:40,-2.222083929097103
2021-03-05T08:41,-2.1920839290971053
2021-03-05T08:42,-2.137083929097102
2021-03-05T08:43,-2.1220839290971014
2021-03-05T08:44,-2.0620839290971062
2021-03-05T08:45,-2.0670839290971017
2021-03-05T08:46,-2.0370839290971006
2021-03-05T08:47,-2.052083929097101
2021-03-05T08:48,-2.097083929097103
2021-03-05T08:49,-2.1720839290971057
2021-03-05T08:50,-2.407083929097105
2021-03-05T08:51,-2.672083929097102
2021-03-05T08:52,-2.787083929097104
2021-03-05T08:53,-2.792083929097103
2021-03-05T08:54,-2.9470839290971043
2021-03-05T08:55,-2.9570839290971023
2021-03-05T08:56,-3.037083929097104
2021-03-05T08:57,-3.497083929097105
2021-03-05T08:58,-3.627083929097104
2021-03-05T08:59,-3.7770839290971026
2021-03-05T09:00,-3.8320839290971023
2021-03-05T09:01,-3.8620839290971034
2021-03-05T09:02,-3.8920839290971045
2021-03-05T09:03,-3.9770839290971054
2021-03-05T09:04,-4.047083929097102
2021-03-05T09:05,-4.087083929097105
2021-03-05T09:06,-4.007083929097103
2021-03-05T09:07,-3.9320839290971037
2021-03-05T09:08,-4.042083929097103
2021-03-05T09:09,-4.0220839290971035
2021-03-05T09:10,-3.967083929097104
2021-03-05T09:11,-3.907083929097105
2021-03-05T09:12,-3.8170839290971053
2021-03-05T09:13,-3.847083929097103
2021-03-05T09:14,-3.797083929097102
2021-03-05T09:15,-3.782083929097105
2021-03-05T09:16,-3.717083929097104
2021-03-05T09:17,-3.662083929097104
2021-03-05T09:18,-3.797083929097102
2021-03-05T09:19,-3.8170839290971053
2021-03-05T09:20,-3.8320839290971023
2021-03-05T09:21,-3.8970839290971035
2021-03-05T09:22,-3.907083929097105
2021-03-05T09:23,-3.8520839290971054
2021-03-05T09:24,-3.837083929097105
2021-03-05T09:25,-3.8920839290971045
2021-03-05T09:26,-3.872083929097105
2021-03-05T09:27,-3.8070839290971037
2021-03-05T09:28,-3.712083929097105
2021-03-05T09:29,-3.657083929097105
2021-03-05T09:30,-3.6120839290971034
2021-03-05T09:31,-3.4820839290971044
2021-03-05T09:32,-3.382083929097103
2021-03-05T09:33,-3.2770839290971026
2021-03-05T09:34,-3.1870839290971027
2021-03-05T09:35,-3.122083929097105
2021-03-05T09:36,-3.037083929097104
2021-03-05T09:37,-2.962083929097105
2021-03-05T09:38,-3.0270839290971026
2021-03-05T09:39,-3.122083929097105
2021-03-05T09:40,-3.1770839290971047
2021-03-05T09:41,-3.252083929097104
2021-03-05T09:42,-3.2020839290971033
2021-03-05T09:43,-3.2370839290971034
2021-03-05T09:44,-3.257083929097103
2021-03-05T09:45,-3.347083929097103
2021-03-05T09:46,-3.3670839290971024
2021-03-05T09:47,-3.3970839290971035
2021-03-05T09:48,-3.3570839290971044
2021-03-05T09:49,-3.387083929097102
2021-03-05T09:50,-3.3670839290971024
2021-03-05T09:51,-3.297083929097102
2021-03-05T09:52,-3.3020839290971047
2021-03-05T09:53,-3.2370839290971034
2021-03-05T09:54,-3.222083929097103
2021-03-05T09:55,-3.0720839290971043
2021-03-05T09:56,-2.9870839290971034
2021-03-05T09:57,-2.9370839290971027
2021-03-05T09:58,-2.8270839290971033
2021-03-05T09:59,-2.797083929097102
2021-03-05T10:00,-2.747083929097105
2021-03-05T10:01,-2.722083929097103
2021-03-05T10:02,-2.8170839290971053
2021-03-05T10:03,-3.3120839290971027
2021-03-05T10:04,-3.412083929097104
2021-03-05T10:05,-3.4270839290971047
2021-03-05T10:06,-3.412083929097104
2021-03-05T10:07,-3.417083929097103
2021-03-05T10:08,-3.382083929097103
2021-03-05T10:09,-3.3220839290971043
2021-03-05T10:10,-3.3170839290971053
2021-03-05T10:11,-3.3920839290971045
2021-03-05T10:12,-3.4320839290971037
2021-03-05T10:13,-3.382083929097103
2021-03-05T10:14,-3.172083929097102
2021-03-05T10:15,-3.1970839290971043
2021-03-05T10:16,-2.997083929097105
2021-03-05T10:17,-2.787083929097104
2021-03-05T10:18,-2.7270839290971054
2021-03-05T10:19,-2.7070839290971023
2021-03-05T10:20,-2.6870839290971027
2021-03-05T10:21,-2.922083929097102
2021-03-05T10:22,-3.0170839290971045
2021-03-05T10:23,-3.172083929097102
2021-03-05T10:24,-3.1870839290971027
2021-03-05T10:25,-3.1170839290971024
2021-03-05T10:26,-3.1420839290971045
2021-03-05T10:27,-3.167083929097103
2021-03-05T10:28,-3.1470839290971035
2021-03-05T10:29,-3.087083929097105
2021-03-05T10:30,-3.0170839290971045
2021-03-05T10:31,-3.007083929097103
2021-03-05T10:32,-2.972083929097103
2021-03-05T10:33,-3.1920839290971053
2021-03-05T10:34,-3.2370839290971034
2021-03-05T10:35,-3.2370839290971034
2021-03-05T10:36,-3.1970839290971043
2021-03-05T10:37,-3.2670839290971045
2021-03-05T10:38,-3.917083929097103
2021-03-05T10:39,-5.087083929097105
2021-03-05T10:40,-5.217083929097104
2021-03-05T10:41,-5.1420839290971045
2021-03-05T10:42,-4.942083929097105
2021-03-05T10:43,-4.907083929097105
2021-03-05T10:44,-4.812083929097103
2021-03-05T10:45,-4.707083929097102
2021-03-05T10:46,-4.482083929097104
2021-03-05T10:47,-4.127083929097104
2021-03-05T10:48,-3.762083929097102
2021-03-05T10:49,-3.4770839290971054
2021-03-05T10:50,-3.1970839290971043
2021-03-05T10:51,-2.9570839290971023
2021-03-05T10:52,-2.7720839290971035
2021-03-05T10:53,-2.5820839290971023
2021-03-05T10:54,-2.4570839290971023
2021-03-05T10:55,-2.342083929097104
2021-03-05T10:56,-2.1320839290971065
2021-03-05T10:57,-1.9970839290971014
2021-03-05T10:58,-1.9470839290971043
2021-03-05T10:59,-1.8520839290971054
2021-03-05T11:00,-1.7470839290971014
2021-03-05T11:01,-1.6820839290971037
2021-03-05T11:02,-1.6420839290971045
2021-03-05T11:03,-1.6120839290971034
2021-03-05T11:04,-1.647083929097107
2021-03-05T11:05,-1.7120839290971048
2021-03-05T11:06,-1.7870839290971006
2021-03-05T11:07,-1.8620839290971034
2021-03-05T11:08,-1.9120839290971006
2021-03-05T11:09,-1.9770839290971054
2021-03-05T11:10,-2.0170839290971045
2021-03-05T11:11,-2.022083929097107
2021-03-05T11:12,-2.0670839290971017
2021-03-05T11:13,-2.137083929097102
2021-03-05T11:14,-2.1720839290971057
2021-03-05T11:15,-2.212083929097105
2021-03-05T11:16,-2.2020839290971033
2021-03-05T11:17,-2.2320839290971044
2021-03-05T11:18,-2.247083929097105
2021-03-05T11:19,-2.2320839290971044
2021-03-05T11:20,-2.2670839290971045
2021-03-05T11:21,-2.257083929097103
2021-03-05T11:22,-2.287083929097104
2021-03-05T11:23,-2.3170839290971053
2021-03-05T11:24,-2.3120839290971027
2021-03-05T11:25,-2.3320839290971023
2021-03-05T11:26,-2.3220839290971043
2021-03-05T11:27,-2.087083929097105
2021-03-05T11:28,-1.8820839290971065
2021-03-05T11:29,-1.8720839290971014
2021-03-05T11:30,-1.9720839290971028
2021-03-05T11:31,-2.0670839290971017
2021-03-05T11:32,-2.157083929097105
2021-03-05T11:33,-2.2770839290971026
2021-03-05T11:34,-2.462083929097105
2021-03-05T11:35,-2.7320839290971044
2021-03-05T11:36,-2.9420839290971053
2021-03-05T11:37,-3.0220839290971035
2021-03-05T11:38,-3.2420839290971024
2021-03-05T11:39,-3.347083929097103
2021-03-05T11:40,-3.417083929097103
2021-03-05T11:41,-3.422083929097102
2021-03-05T11:42,-3.4020839290971026
2021-03-05T11:43,-3.297083929097102
2021-03-05T11:44,-3.3170839290971053
2021-03-05T11:45,-3.3020839290971047
2021-03-05T11:46,-3.382083929097103
2021-03-05T11:47,-3.3920839290971045
2021-03-05T11:48,-3.497083929097105
2021-03-05T11:49,-3.5720839290971043
2021-03-05T11:50,-3.672083929097102
2021-03-05T11:51,-3.8120839290971027
2021-03-05T11:52,-3.907083929097105
2021-03-05T11:53,-3.972083929097103
2021-03-05T11:54,-4.047083929097102
2021-03-05T11:55,-4.132083929097103
2021-03-05T11:56,-4.197083929097104
2021-03-05T11:57,-4.2670839290971045
2021-03-05T11:58,-4.237083929097103
2021-03-05T11:59,-4.187083929097103
2021-03-05T12:00,-4.167083929097103
2021-03-05T12:01,-4.132083929097103
2021-03-05T12:02,-4.1470839290971035
2021-03-05T12:03,-4.117083929097102
2021-03-05T12:04,-4.117083929097102
2021-03-05T12:05,-4.157083929097105
2021-03-05T12:06,-4.217083929097104
2021-03-05T12:07,-4.247083929097105
2021-03-05T12:08,-4.2670839290971045
2021-03-05T12:09,-4.297083929097102
2021-03-05T12:10,-4.302083929097105
2021-03-05T12:11,-4.307083929097104
2021-03-05T12:12,-4.297083929097102
2021-03-05T12:13,-4.297083929097102
2021-03-05T12:14,-4.352083929097105
2021-03-05T12:15,-4.342083929097104
2021-03-05T12:16,-4.322083929097104
2021-03-05T12:17,-4.287083929097104
2021-03-05T12:18,-4.2720839290971035
2021-03-05T12:19,-4.242083929097102
2021-03-05T12:20,-4.192083929097105
2021-03-05T12:21,-4.202083929097103
2021-03-05T12:22,-4.197083929097104
2021-03-05T12:23,-4.222083929097103
2021-03-05T12:24,-4.257083929097103
2021-03-05T12:25,-4.197083929097104
2021-03-05T12:26,-4.222083929097103
2021-03-05T12:27,-4.2670839290971045
2021-03-05T12:28,-4.257083929097103
2021-03-05T12:29,-4.257083929097103
2021-03-05T12:30,-4.332083929097102
2021-03-05T12:31,-4.347083929097103
