recorded_time,temperature
2021-04-06T01:47,-2.404344827586211
2021-04-06T01:48,-2.489344827586212
2021-04-06T01:49,-2.584344827586211
2021-04-06T01:50,-2.709344827586211
2021-04-06T01:51,-2.789344827586209
2021-04-06T01:52,-2.8593448275862094
2021-04-06T01:53,-2.954344827586212
2021-04-06T01:54,-3.094344827586209
2021-04-06T01:55,-3.274344827586212
2021-04-06T01:56,-2.629344827586209
2021-04-06T01:57,-3.579344827586212
2021-04-06T01:58,-4.35434482758621
2021-04-06T01:59,-4.704344827586212
2021-04-06T02:00,-2.904344827586211
2021-04-06T02:13,-5.599344827586211
2021-04-06T02:14,-5.389344827586211
2021-04-06T02:15,-5.31934482758621
2021-04-06T02:16,-5.259344827586212
2021-04-06T02:17,-5.254344827586209
2021-04-06T02:18,-5.24934482758621
2021-04-06T02:19,-5.274344827586212
2021-04-06T02:20,-5.33934482758621
2021-04-06T02:21,-5.42934482758621
2021-04-06T02:22,-5.514344827586211
2021-04-06T02:23,-5.699344827586209
2021-04-06T02:24,-4.42934482758621
2021-04-06T02:25,-4.129344827586209
2021-04-06T02:26,-3.539344827586209
2021-04-06T02:27,-3.1893448275862113
2021-04-06T02:28,-2.6993448275862093
2021-04-06T02:29,-2.28434482758621
2021-04-06T02:30,-1.9093448275862102
2021-04-06T02:31,-1.5643448275862113
2021-04-06T02:32,-1.2893448275862127
2021-04-06T02:33,-0.984344827586213
2021-04-06T02:34,-0.6243448275862136
2021-04-06T02:35,-0.4243448275862107
2021-04-06T02:36,-0.27434482758621215
2021-04-06T02:37,-0.2893448275862127
2021-04-06T02:38,-0.3493448275862079
2021-04-06T02:39,-0.12934482758620902
2021-04-06T02:40,0.08065517241379183
2021-04-06T02:41,0.22565517241378785
2021-04-06T02:42,0.380655172413789
2021-04-06T02:43,0.5006551724137864
2021-04-06T02:44,0.5956551724137924
2021-04-06T02:45,0.7056551724137918
2021-04-06T02:46,0.7706551724137896
2021-04-06T02:47,0.870655172413791
2021-04-06T02:48,0.9406551724137913
2021-04-06T02:49,1.005655172413789
2021-04-06T02:50,1.0406551724137927
2021-04-06T02:51,1.0856551724137873
2021-04-06T02:52,1.1506551724137921
2021-04-06T02:53,1.1906551724137913
2021-04-06T02:54,1.2306551724137904
2021-04-06T02:55,1.2706551724137896
2021-04-06T02:56,1.2906551724137927
2021-04-06T02:57,1.3206551724137867
2021-04-06T02:58,1.360655172413793
2021-04-06T02:59,1.370655172413791
2021-04-06T03:00,1.4006551724137921
2021-04-06T03:01,1.4406551724137913
2021-04-06T03:02,1.4606551724137873
2021-04-06T03:03,1.4406551724137913
2021-04-06T03:04,1.3856551724137915
2021-04-06T03:05,1.3206551724137867
2021-04-06T03:06,1.2856551724137901
2021-04-06T03:07,1.2306551724137904
2021-04-06T03:08,1.2206551724137924
2021-04-06T03:09,1.1806551724137861
2021-04-06T03:10,1.1606551724137901
2021-04-06T03:11,1.1556551724137876
2021-04-06T03:12,1.1606551724137901
2021-04-06T03:13,1.1606551724137901
2021-04-06T03:14,1.1006551724137879
2021-04-06T03:15,1.0656551724137913
2021-04-06T03:16,1.0756551724137893
2021-04-06T03:17,1.120655172413791
2021-04-06T03:18,1.0256551724137921
2021-04-06T03:19,0.7806551724137876
2021-04-06T03:20,0.6056551724137904
2021-04-06T03:21,0.5756551724137893
2021-04-06T03:22,0.6756551724137907
2021-04-06T03:23,0.755655172413789
2021-04-06T03:24,0.8306551724137918
2021-04-06T03:25,0.9056551724137876
2021-04-06T03:26,0.9256551724137907
2021-04-06T03:27,0.9156551724137927
2021-04-06T03:28,0.9606551724137873
2021-04-06T03:29,0.9756551724137879
2021-04-06T03:30,0.985655172413793
2021-04-06T03:31,0.9806551724137904
2021-04-06T03:32,1.0206551724137896
2021-04-06T03:33,1.0556551724137861
2021-04-06T03:34,1.0806551724137918
2021-04-06T03:35,1.1056551724137904
2021-04-06T03:36,1.1356551724137915
2021-04-06T03:37,1.1556551724137876
2021-04-06T03:38,1.1606551724137901
2021-04-06T03:39,1.1856551724137887
2021-04-06T03:40,1.2106551724137873
2021-04-06T03:41,1.1956551724137867
2021-04-06T03:42,1.1606551724137901
2021-04-06T03:43,1.1356551724137915
2021-04-06T03:44,1.0856551724137873
2021-04-06T03:45,1.0206551724137896
2021-04-06T03:46,0.985655172413793
2021-04-06T03:47,0.9656551724137898
2021-04-06T03:48,0.9606551724137873
2021-04-06T03:49,0.9306551724137861
2021-04-06T03:50,0.9206551724137881
2021-04-06T03:51,0.9156551724137927
2021-04-06T03:52,0.890655172413787
2021-04-06T03:53,0.8406551724137898
2021-04-06T03:54,0.8156551724137913
2021-04-06T03:55,0.7906551724137927
2021-04-06T03:56,0.755655172413789
2021-04-06T03:57,0.7256551724137879
2021-04-06T03:58,0.7106551724137873
2021-04-06T03:59,0.7006551724137893
2021-04-06T04:00,0.6856551724137887
2021-04-06T04:01,0.6956551724137867
2021-04-06T04:02,0.7056551724137918
2021-04-06T04:03,0.8006551724137907
2021-04-06T04:04,0.8556551724137904
2021-04-06T04:05,0.9056551724137876
2021-04-06T04:06,0.9306551724137861
2021-04-06T04:07,1.0106551724137915
2021-04-06T04:08,1.0856551724137873
2021-04-06T04:09,1.1606551724137901
2021-04-06T04:10,1.2256551724137879
2021-04-06T04:11,1.2906551724137927
2021-04-06T04:12,1.3206551724137867
2021-04-06T04:13,1.3406551724137898
2021-04-06T04:14,1.4006551724137921
2021-04-06T04:15,1.4406551724137913
2021-04-06T04:16,1.4656551724137898
2021-04-06T04:17,1.495655172413791
2021-04-06T04:18,1.5256551724137921
2021-04-06T04:19,1.5556551724137861
2021-04-06T04:20,1.5756551724137893
2021-04-06T04:21,1.5856551724137873
2021-04-06T04:22,1.630655172413789
2021-04-06T04:23,1.6356551724137915
2021-04-06T04:24,1.6456551724137896
2021-04-06T04:25,1.5506551724137907
2021-04-06T04:26,1.4556551724137918
2021-04-06T04:27,1.4006551724137921
2021-04-06T04:28,1.2256551724137879
2021-04-06T04:29,1.0356551724137901
2021-04-06T04:30,0.870655172413791
2021-04-06T04:31,0.7006551724137893
2021-04-06T04:32,0.610655172413793
2021-04-06T04:33,0.5006551724137864
2021-04-06T04:34,0.40565517241378757
2021-04-06T04:35,0.40565517241378757
2021-04-06T04:36,0.4456551724137867
2021-04-06T04:37,0.4506551724137893
2021-04-06T04:38,0.39565517241378956
2021-04-06T04:39,0.255655172413789
2021-04-06T04:40,0.11565517241378842
2021-04-06T04:41,-0.014344827586207032
2021-04-06T04:42,-0.12934482758620902
2021-04-06T04:43,-0.254344827586209
2021-04-06T04:44,-0.369344827586211
2021-04-06T04:45,-0.4493448275862093
2021-04-06T04:46,-0.5293448275862076
2021-04-06T04:47,-0.6143448275862085
2021-04-06T04:48,-0.6643448275862127
2021-04-06T04:49,-0.734344827586213
2021-04-06T04:50,-0.8143448275862113
2021-04-06T04:51,-0.869344827586211
2021-04-06T04:52,-0.9043448275862076
2021-04-06T04:53,-0.9493448275862093
2021-04-06T04:54,-0.9693448275862124
2021-04-06T04:55,-0.9543448275862119
2021-04-06T04:56,-0.9343448275862087
2021-04-06T04:57,-0.7743448275862121
2021-04-06T04:58,-0.5293448275862076
2021-04-06T04:59,-0.2593448275862116
2021-04-06T05:00,-0.039344827586212716
2021-04-06T05:01,0.10065517241378785
2021-04-06T05:02,0.27065517241378956
2021-04-06T05:03,0.39565517241378956
2021-04-06T05:04,0.515655172413787
2021-04-06T05:05,0.610655172413793
2021-04-06T05:06,0.6856551724137887
2021-04-06T05:07,0.745655172413791
2021-04-06T05:08,0.8256551724137893
2021-04-06T05:09,0.8556551724137904
2021-04-06T05:10,0.880655172413789
2021-04-06T05:11,0.6606551724137901
2021-04-06T05:12,0.380655172413789
2021-04-06T05:13,0.16565517241379268
2021-04-06T05:14,-0.01934482758620959
2021-04-06T05:15,-0.17934482758621328
2021-04-06T05:16,-0.32934482758621186
2021-04-06T05:17,-0.41934482758620817
2021-04-06T05:18,-0.5093448275862116
2021-04-06T05:19,-0.5793448275862119
2021-04-06T05:20,-0.6743448275862107
2021-04-06T05:21,-0.859344827586213
2021-04-06T05:22,-1.1443448275862096
2021-04-06T05:23,-1.2743448275862121
2021-04-06T05:24,-1.2993448275862107
2021-04-06T05:25,-1.254344827586209
2021-04-06T05:26,-1.2893448275862127
2021-04-06T05:27,-1.2493448275862136
2021-04-06T05:28,-1.1893448275862113
2021-04-06T05:29,-1.1243448275862136
2021-04-06T05:30,-1.0593448275862087
2021-04-06T05:31,-0.984344827586213
2021-04-06T05:32,-0.9393448275862113
2021-04-06T05:33,-0.8843448275862116
2021-04-06T05:34,-0.7993448275862107
2021-04-06T05:35,-0.7593448275862116
2021-04-06T05:36,-0.7143448275862099
2021-04-06T05:37,-0.6843448275862087
2021-04-06T05:38,-0.6543448275862076
2021-04-06T05:39,-0.5993448275862079
2021-04-06T05:40,-0.5843448275862073
2021-04-06T05:41,-0.5693448275862139
2021-04-06T05:42,-0.5643448275862113
2021-04-06T05:43,-0.5843448275862073
2021-04-06T05:44,-0.619344827586211
2021-04-06T05:45,-0.6893448275862113
2021-04-06T05:46,-0.7143448275862099
2021-04-06T05:47,-0.7693448275862096
2021-04-06T05:48,-0.7793448275862076
2021-04-06T05:49,-0.7843448275862102
2021-04-06T05:50,-0.8293448275862119
2021-04-06T05:51,-0.8543448275862104
2021-04-06T05:52,-0.8643448275862085
2021-04-06T05:53,-0.8943448275862096
2021-04-06T05:54,-0.9193448275862082
2021-04-06T05:55,-0.9243448275862107
2021-04-06T05:56,-0.9493448275862093
2021-04-06T05:57,-0.9493448275862093
2021-04-06T05:58,-0.9593448275862073
2021-04-06T05:59,-0.9493448275862093
2021-04-06T06:00,-0.9493448275862093
2021-04-06T06:01,-0.9543448275862119
2021-04-06T06:02,-0.9643448275862099
2021-04-06T06:03,-0.9543448275862119
2021-04-06T06:04,-0.9793448275862104
2021-04-06T06:05,-0.9593448275862073
2021-04-06T06:06,-0.984344827586213
2021-04-06T06:07,-1.0593448275862087
2021-04-06T06:08,-1.1243448275862136
2021-04-06T06:09,-1.1643448275862127
2021-04-06T06:10,-1.1843448275862087
2021-04-06T06:11,-1.2043448275862119
2021-04-06T06:12,-1.2593448275862116
2021-04-06T06:13,-1.2693448275862096
2021-04-06T06:14,-1.2843448275862102
2021-04-06T06:15,-1.2993448275862107
2021-04-06T06:16,-1.2193448275862124
2021-04-06T06:17,-1.119344827586211
2021-04-06T06:18,-0.9993448275862136
2021-04-06T06:19,-0.8043448275862133
2021-04-06T06:20,-0.619344827586211
2021-04-06T06:21,-0.514344827586207
2021-04-06T06:22,-0.4143448275862127
2021-04-06T06:23,-0.3043448275862133
2021-04-06T06:24,-0.2593448275862116
2021-04-06T06:25,-0.24934482758621357
2021-04-06T06:26,-0.1543448275862076
2021-04-06T06:27,-0.11434482758620845
2021-04-06T06:28,-0.05934482758620874
2021-04-06T06:29,-0.004344827586209021
2021-04-06T06:30,0.045655172413788137
2021-04-06T06:31,0.05565517241378615
2021-04-06T06:32,0.11065517241379297
2021-04-06T06:33,0.16065517241379013
2021-04-06T06:34,0.19065517241379126
2021-04-06T06:35,0.24065517241378842
2021-04-06T06:36,0.255655172413789
2021-04-06T06:37,0.2856551724137901
2021-04-06T06:38,0.28065517241378757
2021-04-06T06:39,0.3206551724137867
2021-04-06T06:40,0.3456551724137924
2021-04-06T06:41,0.380655172413789
2021-04-06T06:42,0.38565517241379155
2021-04-06T06:43,0.4106551724137901
2021-04-06T06:44,0.4256551724137907
2021-04-06T06:45,0.44065517241379126
2021-04-06T06:46,0.4806551724137904
2021-04-06T06:47,0.5006551724137864
2021-04-06T06:48,0.515655172413787
2021-04-06T06:49,0.4606551724137873
2021-04-06T06:50,0.3456551724137924
2021-04-06T06:51,0.19065517241379126
2021-04-06T06:52,0.045655172413788137
2021-04-06T06:53,-0.09934482758620788
2021-04-06T06:54,-0.234344827586213
2021-04-06T06:55,-0.3343448275862073
2021-04-06T06:56,-0.39934482758621215
2021-04-06T06:57,-0.4643448275862099
2021-04-06T06:58,-0.504344827586209
2021-04-06T06:59,-0.5643448275862113
2021-04-06T07:00,-0.5893448275862099
2021-04-06T07:01,-0.5943448275862124
2021-04-06T07:02,-0.639344827586207
2021-04-06T07:03,-0.6693448275862082
2021-04-06T07:04,-0.7093448275862073
2021-04-06T07:05,-0.7093448275862073
2021-04-06T07:06,-0.7293448275862104
2021-04-06T07:07,-0.734344827586213
2021-04-06T07:08,-0.7493448275862136
2021-04-06T07:09,-0.7593448275862116
2021-04-06T07:10,-0.764344827586207
2021-04-06T07:11,-0.7843448275862102
2021-04-06T07:12,-0.7843448275862102
2021-04-06T07:13,-0.8193448275862139
2021-04-06T07:14,-0.8443448275862124
2021-04-06T07:15,-0.859344827586213
2021-04-06T07:16,-0.8743448275862136
2021-04-06T07:17,-0.889344827586207
2021-04-06T07:18,-0.889344827586207
2021-04-06T07:19,-0.9043448275862076
2021-04-06T07:20,-0.9193448275862082
2021-04-06T07:21,-0.9243448275862107
2021-04-06T07:22,-0.9493448275862093
2021-04-06T07:23,-0.9393448275862113
2021-04-06T07:24,-0.9593448275862073
2021-04-06T07:25,-0.984344827586213
2021-04-06T07:26,-1.004344827586209
2021-04-06T07:27,-1.014344827586207
2021-04-06T07:28,-1.0293448275862076
2021-04-06T07:29,-1.0543448275862133
2021-04-06T07:30,-1.0743448275862093
2021-04-06T07:31,-1.1643448275862127
2021-04-06T07:32,-1.2793448275862076
2021-04-06T07:33,-1.3843448275862116
2021-04-06T07:34,-1.4293448275862133
2021-04-06T07:35,-1.4593448275862073
2021-04-06T07:36,-1.5743448275862093
2021-04-06T07:37,-1.744344827586211
2021-04-06T07:38,-1.9143448275862127
2021-04-06T07:39,-1.9993448275862136
2021-04-06T07:40,-2.0543448275862133
2021-04-06T07:41,-2.194344827586214
2021-04-06T07:42,-2.2643448275862106
2021-04-06T07:43,-2.344344827586209
2021-04-06T07:44,-2.40934482758621
2021-04-06T07:45,-2.489344827586212
2021-04-06T07:46,-2.469344827586209
2021-04-06T07:47,-2.5993448275862114
2021-04-06T07:48,-2.614344827586212
2021-04-06T07:49,-2.654344827586211
2021-04-06T07:50,-2.614344827586212
2021-04-06T07:51,-2.5743448275862093
2021-04-06T07:52,-2.53434482758621
2021-04-06T07:53,-2.4193448275862117
2021-04-06T07:54,-2.3193448275862103
2021-04-06T07:55,-2.139344827586207
2021-04-06T07:56,-2.004344827586209
2021-04-06T07:57,-1.9243448275862107
2021-04-06T07:58,-1.859344827586213
2021-04-06T07:59,-1.879344827586209
2021-04-06T08:00,-1.869344827586211
2021-04-06T08:01,-1.8143448275862113
2021-04-06T08:02,-1.744344827586211
2021-04-06T08:03,-1.7993448275862107
2021-04-06T08:04,-2.0093448275862116
2021-04-06T08:05,-2.2943448275862117
2021-04-06T08:06,-2.6343448275862116
2021-04-06T08:07,-2.8093448275862087
2021-04-06T08:08,-2.8843448275862116
2021-04-06T08:09,-3.1393448275862106
2021-04-06T08:10,-3.1443448275862096
2021-04-06T08:11,-3.2343448275862094
2021-04-06T08:12,-3.3593448275862094
2021-04-06T08:13,-3.4493448275862093
2021-04-06T08:14,-3.37434482758621
2021-04-06T08:15,-3.3593448275862094
2021-04-06T08:16,-3.3843448275862116
2021-04-06T08:17,-3.3543448275862104
2021-04-06T08:18,-3.244344827586211
2021-04-06T08:19,-3.0643448275862113
2021-04-06T08:20,-2.9443448275862103
2021-04-06T08:21,-2.844344827586209
2021-04-06T08:22,-2.6093448275862094
2021-04-06T08:23,-2.49934482758621
2021-04-06T08:24,-2.399344827586212
2021-04-06T08:25,-2.279344827586211
2021-04-06T08:26,-2.1443448275862096
2021-04-06T08:27,-2.0843448275862073
2021-04-06T08:28,-2.03434482758621
2021-04-06T08:29,-1.9193448275862082
2021-04-06T08:30,-1.7743448275862121
2021-04-06T08:31,-1.629344827586209
2021-04-06T08:32,-1.5293448275862076
2021-04-06T08:33,-1.4443448275862139
2021-04-06T08:34,-1.389344827586207
2021-04-06T08:35,-1.4043448275862076
2021-04-06T08:36,-1.3093448275862087
2021-04-06T08:37,-1.234344827586213
2021-04-06T08:38,-1.1893448275862113
2021-04-06T08:39,-1.1593448275862102
2021-04-06T08:40,-1.129344827586209
2021-04-06T08:41,-1.0093448275862116
2021-04-06T08:42,-0.869344827586211
2021-04-06T08:43,-0.7093448275862073
2021-04-06T08:44,-0.6593448275862102
2021-04-06T08:45,-0.629344827586209
2021-04-06T08:46,-0.5893448275862099
2021-04-06T08:47,-0.5343448275862102
2021-04-06T08:48,-0.5243448275862121
2021-04-06T08:49,-0.504344827586209
2021-04-06T08:50,-0.4593448275862073
2021-04-06T08:51,-0.359344827586213
2021-04-06T08:52,-0.28434482758621016
2021-04-06T08:53,-0.17434482758621073
2021-04-06T08:54,-0.07934482758621186
2021-04-06T08:55,-0.00934482758621158
2021-04-06T08:56,-0.00934482758621158
2021-04-06T08:57,0.015655172413787
2021-04-06T08:58,0.08065517241379183
2021-04-06T08:59,0.08065517241379183
2021-04-06T09:00,0.08065517241379183
2021-04-06T09:01,0.08065517241379183
2021-04-06T09:02,0.140655172413787
2021-04-06T09:03,0.16065517241379013
2021-04-06T09:04,0.20565517241379183
2021-04-06T09:05,0.2306551724137904
2021-04-06T09:06,0.25065517241378643
2021-04-06T09:07,0.25065517241378643
2021-04-06T09:08,0.28065517241378757
2021-04-06T09:09,0.30565517241378615
2021-04-06T09:10,0.3456551724137924
2021-04-06T09:11,0.35065517241378785
2021-04-06T09:12,0.380655172413789
2021-04-06T09:13,0.39565517241378956
2021-04-06T09:14,0.44065517241379126
2021-04-06T09:15,0.4706551724137924
2021-04-06T09:16,0.46565517241378984
2021-04-06T09:17,0.43065517241378615
2021-04-06T09:18,0.3656551724137884
2021-04-06T09:19,0.29565517241378814
2021-04-06T09:20,0.3356551724137873
2021-04-06T09:21,0.3556551724137904
2021-04-06T09:22,0.2856551724137901
2021-04-06T09:23,0.21565517241378984
2021-04-06T09:24,0.140655172413787
2021-04-06T09:25,0.07565517241378927
2021-04-06T09:26,-0.0293448275862076
2021-04-06T09:27,0.020655172413789558
2021-04-06T09:28,0.12065517241379098
2021-04-06T09:29,0.2756551724137921
2021-04-06T09:30,0.46565517241378984
2021-04-06T09:31,0.6656551724137927
2021-04-06T09:32,0.8506551724137879
2021-04-06T09:33,1.0006551724137864
2021-04-06T09:34,1.2006551724137893
2021-04-06T09:35,1.3556551724137904
2021-04-06T09:36,1.4756551724137879
2021-04-06T09:37,1.5606551724137887
2021-04-06T09:38,1.5956551724137924
2021-04-06T09:39,1.5756551724137893
2021-04-06T09:40,1.495655172413791
2021-04-06T09:41,1.5206551724137896
2021-04-06T09:42,1.4756551724137879
2021-04-06T09:43,1.5556551724137861
2021-04-06T09:44,1.6706551724137881
2021-04-06T09:45,1.8156551724137913
2021-04-06T09:46,1.8156551724137913
2021-04-06T09:47,1.8306551724137918
2021-04-06T09:48,1.8356551724137873
2021-04-06T09:49,1.8106551724137887
2021-04-06T09:50,1.870655172413791
2021-04-06T09:51,1.9306551724137861
2021-04-06T09:52,1.9556551724137918
2021-04-06T09:53,2.0106551724137915
2021-04-06T09:54,2.0406551724137927
2021-04-06T09:55,2.055655172413786
2021-04-06T09:56,2.055655172413786
2021-04-06T09:57,1.9756551724137879
2021-04-06T09:58,1.9056551724137876
2021-04-06T09:59,1.9156551724137927
2021-04-06T10:00,1.9406551724137913
2021-04-06T10:01,1.9756551724137879
2021-04-06T10:02,2.03565517241379
2021-04-06T10:03,1.9306551724137861
2021-04-06T10:04,1.8106551724137887
2021-04-06T10:05,1.6906551724137913
2021-04-06T10:06,1.5606551724137887
2021-04-06T10:07,1.0456551724137881
2021-04-06T10:08,0.4456551724137867
2021-04-06T10:09,-0.19434482758621385
2021-04-06T10:10,-0.4593448275862073
2021-04-06T10:11,-0.5993448275862079
2021-04-06T10:12,-0.6743448275862107
2021-04-06T10:13,-0.6693448275862082
2021-04-06T10:14,-0.6343448275862116
2021-04-06T10:15,-0.764344827586207
2021-04-06T10:16,-0.6243448275862136
2021-04-06T10:17,-0.639344827586207
2021-04-06T10:18,-0.6143448275862085
2021-04-06T10:19,-0.5093448275862116
2021-04-06T10:20,-0.37434482758621357
2021-04-06T10:21,-0.31934482758621385
2021-04-06T10:22,-0.28434482758621016
2021-04-06T10:23,-0.21934482758621243
2021-04-06T10:24,-0.20434482758621186
2021-04-06T10:25,-0.619344827586211
2021-04-06T10:26,-1.0093448275862116
2021-04-06T10:27,-1.2843448275862102
2021-04-06T10:28,-1.504344827586209
2021-04-06T10:29,-1.5493448275862107
2021-04-06T10:30,-1.4493448275862093
2021-04-06T10:31,-1.5843448275862073
2021-04-06T10:32,-1.7043448275862119
2021-04-06T10:33,-1.6943448275862139
2021-04-06T10:34,-1.6943448275862139
2021-04-06T10:35,-1.6143448275862085
2021-04-06T10:36,-1.6843448275862087
2021-04-06T10:37,-1.7893448275862127
2021-04-06T10:38,-1.764344827586207
2021-04-06T10:39,-1.8143448275862113
2021-04-06T10:40,-1.8193448275862139
2021-04-06T10:41,-1.7293448275862104
2021-04-06T10:42,-1.6493448275862121
2021-04-06T10:43,-1.5943448275862124
2021-04-06T10:44,-1.6593448275862102
2021-04-06T10:45,-1.6793448275862133
2021-04-06T10:46,-1.8493448275862079
2021-04-06T10:47,-2.0843448275862073
2021-04-06T10:48,-2.4343448275862087
2021-04-06T10:49,-2.8043448275862097
2021-04-06T10:50,-3.084344827586211
2021-04-06T10:51,-3.08934482758621
2021-04-06T10:52,-3.3243448275862093
2021-04-06T10:53,-3.969344827586209
2021-04-06T10:54,-3.9843448275862094
2021-04-06T10:55,-4.05434482758621
2021-04-06T10:56,-4.064344827586211
2021-04-06T10:57,-3.649344827586212
2021-04-06T10:58,-3.3893448275862106
2021-04-06T10:59,-3.4393448275862113
2021-04-06T11:00,-3.7593448275862116
2021-04-06T11:01,-3.8493448275862114
2021-04-06T11:02,-3.789344827586209
2021-04-06T11:03,-3.6993448275862093
2021-04-06T11:04,-3.5693448275862103
2021-04-06T11:05,-3.3893448275862106
2021-04-06T11:06,-3.21434482758621
2021-04-06T11:07,-3.0993448275862114
2021-04-06T11:08,-3.1393448275862106
2021-04-06T11:09,-3.3893448275862106
2021-04-06T11:10,-3.6443448275862096
2021-04-06T11:11,-3.864344827586212
2021-04-06T11:12,-3.7993448275862107
2021-04-06T11:13,-3.9743448275862114
2021-04-06T11:14,-4.21434482758621
2021-04-06T11:15,-4.674344827586211
2021-04-06T11:16,-4.959344827586211
2021-04-06T11:17,-5.42934482758621
2021-04-06T11:18,-5.58934482758621
2021-04-06T11:19,-6.03434482758621
2021-04-06T11:20,-5.919344827586212
2021-04-06T11:21,-5.809344827586209
2021-04-06T11:22,-5.724344827586211
2021-04-06T11:23,-5.51934482758621
2021-04-06T11:24,-5.24934482758621
2021-04-06T11:25,-4.989344827586212
2021-04-06T11:26,-4.689344827586211
2021-04-06T11:27,-4.40934482758621
2021-04-06T11:28,-4.08934482758621
2021-04-06T11:29,-3.6893448275862113
2021-04-06T11:30,-3.3593448275862094
2021-04-06T11:31,-3.1743448275862107
2021-04-06T11:32,-3.08934482758621
2021-04-06T11:33,-2.994344827586211
2021-04-06T11:34,-2.8893448275862106
2021-04-06T11:35,-2.78434482758621
2021-04-06T11:36,-2.6993448275862093
