recorded_time,temperature
2021-05-21T00:00,0.5490575079872215
2021-05-21T00:01,0.524057507987223
2021-05-21T00:02,0.49905750798722437
2021-05-21T00:03,0.4940575079872218
2021-05-21T00:04,0.4740575079872187
2021-05-21T00:05,0.4140575079872235
2021-05-21T00:06,0.48905750798721925
2021-05-21T00:07,0.5640575079872221
2021-05-21T00:08,0.649057507987223
2021-05-21T00:09,0.6640575079872235
2021-05-21T00:10,0.6640575079872235
2021-05-21T00:11,0.6790575079872241
2021-05-21T00:12,0.6740575079872215
2021-05-21T00:13,0.659057507987221
2021-05-21T00:14,0.6240575079872244
2021-05-21T00:15,0.5890575079872207
2021-05-21T00:16,0.5890575079872207
2021-05-21T00:17,0.6340575079872224
2021-05-21T00:18,0.7190575079872232
2021-05-21T00:19,0.7140575079872207
2021-05-21T00:20,0.7140575079872207
2021-05-21T00:21,0.7790575079872184
2021-05-21T00:22,0.8740575079872244
2021-05-21T00:23,0.9340575079872195
2021-05-21T00:24,0.9790575079872212
2021-05-21T00:25,1.024057507987223
2021-05-21T00:26,1.1190575079872218
2021-05-21T00:27,0.9940575079872218
2021-05-21T00:28,0.8790575079872198
2021-05-21T00:29,0.6190575079872218
2021-05-21T00:30,0.3690575079872218
2021-05-21T00:31,0.2340575079872238
2021-05-21T00:32,0.11905750798722181
2021-05-21T00:33,-0.07094249201277592
2021-05-21T00:34,-0.11094249201277506
2021-05-21T00:35,-0.2309424920127796
2021-05-21T00:36,-0.2759424920127813
2021-05-21T00:37,-0.3009424920127799
2021-05-21T00:38,-0.3209424920127759
2021-05-21T00:39,-0.36094249201277506
2021-05-21T00:40,-0.40594249201277677
2021-05-21T00:41,-0.5309424920127768
2021-05-21T00:42,-0.7709424920127788
2021-05-21T00:43,-0.830942492012781
2021-05-21T00:44,-0.7359424920127751
2021-05-21T00:45,-0.6209424920127802
2021-05-21T00:46,-0.5409424920127748
2021-05-21T02:24,-5.145942492012779
2021-05-21T02:25,-5.165942492012778
2021-05-21T02:26,-5.185942492012778
2021-05-21T02:27,-5.2009424920127785
2021-05-21T02:28,-5.2109424920127765
2021-05-21T02:29,-5.150942492012778
2021-05-21T02:30,-5.180942492012779
2021-05-21T02:31,-5.220942492012778
2021-05-21T02:32,-5.235942492012779
2021-05-21T02:33,-5.290942492012778
2021-05-21T02:34,-5.315942492012777
2021-05-21T02:35,-5.35594249201278
2021-05-21T02:36,-5.39094249201278
2021-05-21T02:37,-5.420942492012777
2021-05-21T02:38,-5.4559424920127775
2021-05-21T02:39,-5.475942492012777
