recorded_time,temperature
2021-09-23T00:53,0.5112230967900544
2021-09-23T00:54,0.4412230967900541
2021-09-23T00:55,0.40122309679005497
2021-09-23T00:56,0.3612230967900558
2021-09-23T00:57,0.3412230967900598
2021-09-23T00:58,0.31122309679005866
2021-09-23T00:59,0.3062230967900561
2021-09-23T01:00,0.31122309679005866
2021-09-23T01:01,0.3212230967900567
2021-09-23T01:02,0.2162230967900598
2021-09-23T01:03,0.22122309679005525
2021-09-23T01:04,0.2162230967900598
2021-09-23T01:05,0.2162230967900598
2021-09-23T01:06,0.2162230967900598
2021-09-23T01:07,0.25622309679005895
2021-09-23T01:08,0.29122309679005554
2021-09-23T01:09,0.2512230967900564
2021-09-23T01:10,0.23622309679005582
2021-09-23T01:11,0.26622309679005696
2021-09-23T01:12,0.24122309679005838
2021-09-23T01:13,0.24622309679005383
2021-09-23T01:14,0.17622309679005355
2021-09-23T01:15,0.20622309679005468
2021-09-23T01:16,0.23622309679005582
2021-09-23T01:17,0.2612230967900544
2021-09-23T01:18,0.29122309679005554
2021-09-23T01:19,0.37122309679005383
2021-09-23T01:20,0.3662230967900584
2021-09-23T01:21,0.43622309679005866
2021-09-23T01:22,0.49622309679005383
2021-09-23T01:23,0.45122309679005923
2021-09-23T01:24,0.48122309679005326
2021-09-23T01:25,0.49622309679005383
2021-09-23T01:26,0.5212230967900595
2021-09-23T01:27,0.5412230967900555
2021-09-23T01:28,0.5312230967900575
2021-09-23T01:29,0.5662230967900541
2021-09-23T01:30,0.5962230967900553
2021-09-23T01:31,0.5962230967900553
2021-09-23T03:12,-7.268776903209943
2021-09-23T03:13,-7.258776903209945
2021-09-23T03:14,-3.0837769032099445
2021-09-23T03:15,-2.438776903209945
2021-09-23T03:16,-2.3337769032099445
2021-09-23T03:17,-1.7737769032099422
2021-09-23T03:18,-1.2187769032099425
2021-09-23T03:23,0.4062230967900575
2021-09-23T03:24,0.5462230967900581
2021-09-23T03:25,0.7912230967900555
2021-09-23T03:26,0.9562230967900547
2021-09-23T03:27,1.1062230967900533
2021-09-23T03:28,1.2812230967900575
2021-09-23T03:29,1.3762230967900564
2021-09-23T03:30,1.4812230967900533
2021-09-23T03:31,1.5912230967900598
2021-09-23T03:32,1.6462230967900595
2021-09-23T03:33,1.7312230967900533
2021-09-23T03:34,1.796223096790058
2021-09-23T03:35,1.8462230967900553
2021-09-23T03:36,1.8962230967900595
2021-09-23T03:37,1.9612230967900572
2021-09-23T03:38,2.016223096790057
2021-09-23T03:39,2.0312230967900575
2021-09-23T03:40,2.0762230967900592
2021-09-23T03:41,2.111223096790056
2021-09-23T03:42,2.1462230967900595
2021-09-23T03:43,2.171223096790058
2021-09-23T03:44,2.191223096790054
2021-09-23T03:45,2.2062230967900547
2021-09-23T03:46,2.2312230967900533
2021-09-23T03:47,2.256223096790059
2021-09-23T03:48,2.2712230967900595
2021-09-23T03:49,2.3012230967900535
2021-09-23T03:50,2.3212230967900567
2021-09-23T03:51,2.3312230967900547
2021-09-23T03:52,2.3762230967900564
2021-09-23T03:53,2.3762230967900564
2021-09-23T03:54,2.381223096790059
2021-09-23T03:55,2.171223096790058
2021-09-23T03:56,1.9812230967900533
2021-09-23T03:57,1.8662230967900584
2021-09-23T03:58,1.7512230967900564
2021-09-23T03:59,1.651223096790055
2021-09-23T04:00,1.5712230967900567
2021-09-23T04:01,1.5212230967900595
2021-09-23T04:02,1.431223096790056
2021-09-23T04:03,1.391223096790057
2021-09-23T04:04,1.3412230967900598
2021-09-23T04:05,1.3112230967900587
2021-09-23T04:06,1.2712230967900595
2021-09-23T04:07,1.2462230967900538
2021-09-23T04:08,1.1662230967900555
2021-09-23T04:09,1.0962230967900553
2021-09-23T04:10,1.0412230967900555
2021-09-23T04:11,1.036223096790053
2021-09-23T04:12,1.0312230967900575
2021-09-23T04:13,1.0812230967900547
2021-09-23T04:14,1.0962230967900553
2021-09-23T04:15,1.0812230967900547
2021-09-23T04:16,1.1112230967900558
2021-09-23T04:17,1.1262230967900564
2021-09-23T04:18,1.161223096790053
2021-09-23T04:19,1.2012230967900592
2021-09-23T04:20,1.2362230967900558
2021-09-23T04:21,1.171223096790058
2021-09-23T04:22,1.1062230967900533
2021-09-23T04:23,1.006223096790059
2021-09-23T04:24,0.911223096790053
2021-09-23T04:25,0.8312230967900547
2021-09-23T04:26,0.7212230967900553
2021-09-23T04:27,0.651223096790055
2021-09-23T04:28,0.5862230967900572
2021-09-23T04:29,0.4912230967900584
2021-09-23T04:30,0.43622309679005866
2021-09-23T04:31,0.40122309679005497
2021-09-23T04:32,0.30122309679005355
2021-09-23T04:33,0.3212230967900567
2021-09-23T04:34,0.3212230967900567
2021-09-23T04:35,0.34622309679005525
2021-09-23T04:36,0.37122309679005383
2021-09-23T04:37,0.3612230967900558
2021-09-23T04:38,0.3512230967900578
2021-09-23T04:39,0.3312230967900547
2021-09-23T04:40,0.3312230967900547
2021-09-23T04:41,0.31122309679005866
2021-09-23T04:42,0.2712230967900595
2021-09-23T04:43,0.3212230967900567
2021-09-23T04:44,0.3512230967900578
2021-09-23T04:45,0.37122309679005383
2021-09-23T04:46,0.3062230967900561
2021-09-23T04:47,0.19122309679005411
2021-09-23T04:48,0.14122309679005696
2021-09-23T04:49,0.046223096790058094
2021-09-23T04:50,0.0012230967900563883
2021-09-23T04:51,-0.06377690320994134
2021-09-23T04:52,-0.08877690320994702
2021-09-23T04:53,-0.10877690320994304
2021-09-23T04:54,-0.01377690320994418
2021-09-23T04:55,0.15622309679005753
2021-09-23T04:56,0.29122309679005554
2021-09-23T04:57,0.42622309679005355
2021-09-23T04:58,0.5212230967900595
2021-09-23T04:59,0.6212230967900538
2021-09-23T05:00,0.7162230967900598
2021-09-23T05:01,0.8212230967900567
2021-09-23T05:02,0.9062230967900575
2021-09-23T05:03,1.0012230967900564
2021-09-23T05:04,1.1062230967900533
2021-09-23T05:05,1.161223096790053
2021-09-23T05:06,1.2512230967900564
2021-09-23T05:07,1.296223096790058
2021-09-23T05:08,1.306223096790056
2021-09-23T05:09,1.3212230967900567
2021-09-23T05:10,1.3262230967900592
2021-09-23T05:11,1.3162230967900541
2021-09-23T05:12,1.3312230967900547
2021-09-23T05:13,1.3462230967900553
2021-09-23T05:14,1.3362230967900572
2021-09-23T05:15,1.3312230967900547
2021-09-23T05:16,1.3512230967900578
2021-09-23T05:17,1.3562230967900533
2021-09-23T05:18,1.3462230967900553
2021-09-23T05:19,1.3312230967900547
2021-09-23T05:20,1.3412230967900598
2021-09-23T05:21,1.3312230967900547
2021-09-23T05:22,1.3312230967900547
2021-09-23T05:23,1.3212230967900567
2021-09-23T05:24,1.3112230967900587
2021-09-23T05:25,1.2912230967900555
2021-09-23T05:26,1.2812230967900575
2021-09-23T05:27,1.286223096790053
2021-09-23T05:28,1.2512230967900564
2021-09-23T05:29,1.2112230967900572
2021-09-23T05:30,1.0862230967900572
2021-09-23T05:31,0.9362230967900587
2021-09-23T05:32,0.8862230967900544
2021-09-23T05:33,0.8312230967900547
2021-09-23T05:34,0.8412230967900598
2021-09-23T05:35,0.8762230967900564
2021-09-23T05:36,0.9262230967900535
2021-09-23T05:37,0.9612230967900572
2021-09-23T05:38,1.0112230967900544
2021-09-23T05:39,1.056223096790056
2021-09-23T05:40,1.0662230967900541
2021-09-23T05:41,1.1062230967900533
2021-09-23T05:42,1.1062230967900533
2021-09-23T05:43,1.1362230967900544
2021-09-23T05:44,1.171223096790058
2021-09-23T05:45,1.1912230967900541
2021-09-23T05:46,1.2112230967900572
2021-09-23T05:47,1.2012230967900592
2021-09-23T05:48,1.2112230967900572
2021-09-23T05:49,1.2212230967900553
2021-09-23T05:50,1.266223096790057
2021-09-23T05:51,1.3112230967900587
2021-09-23T05:52,1.3162230967900541
2021-09-23T05:53,1.3562230967900533
2021-09-23T05:54,1.3562230967900533
2021-09-23T05:55,1.3762230967900564
2021-09-23T05:56,1.401223096790055
2021-09-23T05:57,1.421223096790058
2021-09-23T05:58,1.421223096790058
2021-09-23T05:59,1.4262230967900535
2021-09-23T06:00,1.4362230967900587
2021-09-23T06:01,1.4362230967900587
2021-09-23T06:02,1.431223096790056
2021-09-23T06:03,1.4262230967900535
2021-09-23T06:04,1.4412230967900541
2021-09-23T06:05,1.4462230967900567
2021-09-23T06:06,1.4412230967900541
2021-09-23T06:07,1.4412230967900541
2021-09-23T06:08,1.4562230967900547
2021-09-23T06:09,1.3312230967900547
2021-09-23T06:10,1.1012230967900578
2021-09-23T06:11,0.776223096790055
2021-09-23T06:12,0.5312230967900575
2021-09-23T06:13,0.3062230967900561
2021-09-23T06:14,0.08622309679005724
2021-09-23T06:15,-0.10377690320994049
2021-09-23T06:16,-0.26877690320994674
2021-09-23T06:17,-0.3737769032099436
2021-09-23T06:18,-0.49377690320994105
2021-09-23T06:19,-0.608776903209943
2021-09-23T06:20,-0.49377690320994105
2021-09-23T06:21,-0.43877690320994134
2021-09-23T06:22,-0.34877690320994503
2021-09-23T06:23,-0.2037769032099419
2021-09-23T06:24,-0.0687769032099439
2021-09-23T06:25,0.046223096790058094
2021-09-23T06:26,0.14122309679005696
2021-09-23T06:27,0.21122309679005724
2021-09-23T06:28,0.29122309679005554
2021-09-23T06:29,0.38122309679005895
2021-09-23T06:30,0.4312230967900561
2021-09-23T06:31,0.48122309679005326
2021-09-23T06:32,0.5312230967900575
2021-09-23T06:33,0.536223096790053
2021-09-23T06:34,0.506223096790059
2021-09-23T06:35,0.4662230967900598
2021-09-23T06:36,0.4312230967900561
2021-09-23T06:37,0.411223096790053
2021-09-23T06:38,0.42622309679005355
2021-09-23T06:39,0.4312230967900561
2021-09-23T06:40,0.40122309679005497
2021-09-23T06:41,0.4312230967900561
2021-09-23T06:42,0.45122309679005923
2021-09-23T06:43,0.411223096790053
2021-09-23T06:44,0.2612230967900544
2021-09-23T06:45,0.06122309679005866
2021-09-23T06:46,-0.04377690320994532
2021-09-23T06:47,-0.0687769032099439
2021-09-23T06:48,-0.06377690320994134
2021-09-23T06:49,-0.03877690320994276
2021-09-23T06:50,-0.02877690320994475
2021-09-23T06:51,-0.02877690320994475
2021-09-23T06:52,0.016223096790056957
2021-09-23T06:53,0.06122309679005866
2021-09-23T06:54,0.0912230967900598
2021-09-23T06:55,0.1362230967900544
2021-09-23T06:56,0.17622309679005355
2021-09-23T06:57,0.19122309679005411
2021-09-23T06:58,0.2162230967900598
2021-09-23T06:59,0.24622309679005383
2021-09-23T07:00,0.27622309679005497
2021-09-23T07:01,0.2812230967900575
2021-09-23T07:02,0.3212230967900567
2021-09-23T07:03,0.37122309679005383
2021-09-23T07:04,0.411223096790053
2021-09-23T07:05,0.47122309679005525
2021-09-23T07:06,0.506223096790059
2021-09-23T07:07,0.5462230967900581
2021-09-23T07:08,0.5712230967900567
2021-09-23T07:09,0.6062230967900533
2021-09-23T07:10,0.6362230967900544
2021-09-23T07:11,0.651223096790055
2021-09-23T07:12,0.661223096790053
2021-09-23T07:13,0.6762230967900535
2021-09-23T07:14,0.641223096790057
2021-09-23T07:15,0.43622309679005866
2021-09-23T07:16,0.2262230967900578
2021-09-23T07:17,0.06122309679005866
2021-09-23T07:18,-0.09877690320994503
2021-09-23T07:19,-0.2387769032099456
2021-09-23T07:20,-0.3637769032099456
2021-09-23T07:21,-0.45877690320994446
2021-09-23T07:22,-0.5537769032099433
2021-09-23T07:23,-0.36877690320994105
2021-09-23T07:24,-0.26877690320994674
2021-09-23T07:25,-0.19877690320994645
2021-09-23T07:26,-0.10377690320994049
2021-09-23T07:27,-0.04377690320994532
2021-09-23T07:28,0.03622309679005298
2021-09-23T07:29,0.041223096790055536
2021-09-23T07:30,-0.09877690320994503
2021-09-23T07:31,-0.2387769032099456
2021-09-23T07:32,-0.4437769032099439
2021-09-23T07:33,-0.7637769032099442
2021-09-23T07:34,-0.9687769032099425
2021-09-23T07:35,-0.9087769032099402
2021-09-23T07:36,-0.8087769032099459
2021-09-23T07:37,-0.7187769032099425
2021-09-23T07:38,-0.598776903209945
2021-09-23T07:39,-0.4687769032099425
2021-09-23T07:40,-0.43877690320994134
2021-09-23T07:41,-0.47377690320994503
2021-09-23T07:42,-0.4537769032099419
2021-09-23T07:43,-0.4287769032099433
2021-09-23T07:44,-0.36877690320994105
2021-09-23T07:45,-0.16377690320994276
2021-09-23T07:46,0.011223096790054399
2021-09-23T07:47,0.15622309679005753
2021-09-23T07:48,0.2712230967900595
2021-09-23T07:49,0.41622309679005554
2021-09-23T07:50,0.506223096790059
2021-09-23T07:51,0.5412230967900555
2021-09-23T07:52,0.5912230967900598
2021-09-23T07:53,0.6712230967900581
2021-09-23T07:54,0.7362230967900558
2021-09-23T07:55,0.7912230967900555
2021-09-23T07:56,0.8512230967900578
2021-09-23T07:57,0.8662230967900584
2021-09-23T07:58,0.891223096790057
2021-09-23T07:59,0.9062230967900575
2021-09-23T08:00,0.9462230967900567
2021-09-23T08:01,0.9662230967900598
2021-09-23T08:02,1.0112230967900544
2021-09-23T08:03,1.0212230967900595
2021-09-23T08:04,1.026223096790055
2021-09-23T08:05,1.056223096790056
2021-09-23T08:06,1.056223096790056
2021-09-23T08:07,1.0662230967900541
2021-09-23T08:08,1.016223096790057
2021-09-23T08:09,0.8662230967900584
2021-09-23T08:10,0.7262230967900578
2021-09-23T08:11,0.6112230967900558
2021-09-23T08:12,0.4862230967900558
2021-09-23T08:13,0.37122309679005383
2021-09-23T08:14,0.27622309679005497
2021-09-23T08:15,0.1812230967900561
2021-09-23T08:16,0.12122309679005383
2021-09-23T08:17,0.10622309679005326
2021-09-23T08:18,0.026223096790054967
2021-09-23T08:19,-0.01377690320994418
2021-09-23T08:20,-0.12377690320994361
2021-09-23T08:21,-0.3287769032099419
2021-09-23T08:22,-0.5387769032099428
2021-09-23T08:23,-0.7087769032099445
2021-09-23T08:24,-0.8937769032099467
2021-09-23T08:25,-1.0387769032099428
2021-09-23T08:26,-1.1487769032099422
2021-09-23T08:27,-1.233776903209943
2021-09-23T08:28,-1.2487769032099436
2021-09-23T08:29,-1.2787769032099447
2021-09-23T08:30,-1.3537769032099405
2021-09-23T08:31,-1.2487769032099436
2021-09-23T08:32,-1.068776903209944
2021-09-23T08:33,-0.8537769032099405
2021-09-23T08:34,-0.6937769032099439
2021-09-23T08:35,-0.5687769032099439
2021-09-23T08:36,-0.45877690320994446
2021-09-23T08:37,-0.35877690320994304
2021-09-23T08:38,-0.2487769032099436
2021-09-23T08:39,-0.18877690320994134
2021-09-23T08:40,-0.10377690320994049
2021-09-23T08:41,-0.02377690320994219
2021-09-23T08:42,0.07122309679005667
2021-09-23T08:43,0.19122309679005411
2021-09-23T08:44,0.3162230967900541
2021-09-23T08:45,0.4062230967900575
2021-09-23T08:46,0.49622309679005383
2021-09-23T08:47,0.5462230967900581
2021-09-23T08:48,0.6462230967900595
2021-09-23T08:49,0.7062230967900547
2021-09-23T08:50,0.7712230967900595
2021-09-23T08:51,0.8162230967900541
2021-09-23T08:52,0.8512230967900578
2021-09-23T08:53,0.9062230967900575
2021-09-23T08:54,0.9212230967900581
2021-09-23T08:55,0.9762230967900578
2021-09-23T08:56,1.006223096790059
2021-09-23T08:57,1.0312230967900575
2021-09-23T08:58,1.0812230967900547
2021-09-23T08:59,1.1012230967900578
2021-09-23T09:00,1.1262230967900564
2021-09-23T09:01,1.161223096790053
2021-09-23T09:02,1.1862230967900587
2021-09-23T09:03,1.2262230967900578
2021-09-23T09:04,1.2362230967900558
2021-09-23T09:05,1.266223096790057
2021-09-23T09:06,1.2712230967900595
2021-09-23T09:07,1.296223096790058
2021-09-23T09:08,1.2812230967900575
2021-09-23T09:09,1.1112230967900558
2021-09-23T09:10,0.9612230967900572
2021-09-23T09:11,0.8512230967900578
2021-09-23T09:12,0.7012230967900592
2021-09-23T09:13,0.6012230967900578
2021-09-23T09:14,0.47122309679005525
2021-09-23T09:15,0.3612230967900558
2021-09-23T09:16,0.3062230967900561
2021-09-23T09:17,0.21122309679005724
2021-09-23T09:18,0.16122309679005298
2021-09-23T09:19,0.11622309679005838
2021-09-23T09:20,0.08122309679005468
2021-09-23T09:21,0.07622309679005923
2021-09-23T09:22,0.11122309679005582
2021-09-23T09:23,0.16622309679005554
2021-09-23T09:24,0.16622309679005554
2021-09-23T09:25,0.21122309679005724
2021-09-23T09:26,0.19122309679005411
2021-09-23T09:27,0.19122309679005411
2021-09-23T09:28,0.1712230967900581
2021-09-23T09:29,0.1712230967900581
2021-09-23T09:30,0.16122309679005298
2021-09-23T09:31,0.15622309679005753
2021-09-23T09:32,0.10622309679005326
2021-09-23T09:33,0.1262230967900564
2021-09-23T09:34,0.011223096790054399
2021-09-23T09:35,-0.07377690320994645
2021-09-23T09:36,-0.10877690320994304
2021-09-23T09:37,-0.2387769032099456
2021-09-23T09:38,-0.29877690320994077
2021-09-23T09:39,-0.3437769032099425
2021-09-23T09:40,-0.39377690320994674
2021-09-23T09:41,-0.41377690320994276
2021-09-23T09:42,-0.45877690320994446
2021-09-23T09:43,-0.618776903209941
2021-09-23T09:44,-0.7287769032099405
2021-09-23T09:45,-0.868776903209941
2021-09-23T09:46,-1.0387769032099428
2021-09-23T09:47,-0.9787769032099405
2021-09-23T09:48,-1.0237769032099422
2021-09-23T09:49,-1.0237769032099422
2021-09-23T09:50,-1.0587769032099459
2021-09-23T09:51,-1.108776903209943
2021-09-23T09:52,-1.1637769032099428
2021-09-23T09:53,-1.203776903209942
2021-09-23T09:54,-1.3087769032099459
2021-09-23T09:55,-1.338776903209947
2021-09-23T09:56,-1.2537769032099462
2021-09-23T09:57,-1.3037769032099433
2021-09-23T09:58,-1.3987769032099422
2021-09-23T09:59,-1.4237769032099408
2021-09-23T10:00,-1.453776903209942
2021-09-23T10:01,-1.493776903209941
2021-09-23T10:02,-1.4687769032099425
2021-09-23T10:03,-1.5137769032099442
2021-09-23T10:04,-1.5837769032099445
2021-09-23T10:05,-1.743776903209941
2021-09-23T10:06,-1.7587769032099416
2021-09-23T10:07,-1.7987769032099408
2021-09-23T10:08,-1.7637769032099442
2021-09-23T10:09,-1.7537769032099462
2021-09-23T10:10,-1.7787769032099447
2021-09-23T10:11,-1.723776903209945
2021-09-23T10:12,-1.6837769032099459
2021-09-23T10:13,-1.6687769032099453
2021-09-23T10:14,-1.5637769032099413
2021-09-23T10:15,-1.5537769032099433
2021-09-23T10:16,-1.5737769032099465
2021-09-23T10:17,-1.5487769032099408
2021-09-23T10:18,-1.6437769032099467
2021-09-23T10:19,-1.6637769032099428
2021-09-23T10:20,-1.6387769032099442
2021-09-23T10:21,-1.6437769032099467
2021-09-23T10:22,-1.7087769032099445
2021-09-23T10:23,-1.7787769032099447
2021-09-23T10:24,-1.8137769032099413
2021-09-23T10:25,-1.828776903209942
2021-09-23T10:26,-1.8537769032099405
2021-09-23T10:27,-1.7937769032099453
2021-09-23T10:28,-1.7737769032099422
2021-09-23T10:29,-1.7387769032099456
2021-09-23T10:30,-1.713776903209947
2021-09-23T10:31,-1.6837769032099459
2021-09-23T10:32,-1.6837769032099459
2021-09-23T10:33,-1.6787769032099433
2021-09-23T10:34,-1.6537769032099447
2021-09-23T10:35,-1.6287769032099462
2021-09-23T10:36,-1.6437769032099467
2021-09-23T10:37,-1.6687769032099453
2021-09-23T10:38,-1.7487769032099436
2021-09-23T10:39,-1.828776903209942
2021-09-23T10:40,-1.8837769032099452
2021-09-23T10:41,-1.9087769032099438
2021-09-23T10:42,-1.9237769032099443
2021-09-23T10:43,-1.9087769032099438
2021-09-23T10:44,-1.943776903209944
2021-09-23T10:45,-1.978776903209944
2021-09-23T10:46,-1.943776903209944
2021-09-23T10:47,-2.018776903209943
2021-09-23T10:48,-1.9987769032099436
2021-09-23T10:49,-1.988776903209942
2021-09-23T10:50,-1.9637769032099435
2021-09-23T10:51,-1.943776903209944
2021-09-23T10:52,-1.858776903209943
2021-09-23T10:53,-1.8737769032099436
2021-09-23T10:54,-1.838776903209947
2021-09-23T10:55,-1.7587769032099416
2021-09-23T10:56,-1.723776903209945
2021-09-23T10:57,-1.6337769032099416
2021-09-23T10:58,-1.608776903209943
2021-09-23T10:59,-1.5837769032099445
2021-09-23T11:00,-1.588776903209947
2021-09-23T11:01,-1.6387769032099442
2021-09-23T11:02,-1.6487769032099422
2021-09-23T11:03,-1.6387769032099442
2021-09-23T11:04,-1.5837769032099445
2021-09-23T11:05,-1.5037769032099462
2021-09-23T11:06,-1.5087769032099416
2021-09-23T11:07,-1.4137769032099428
2021-09-23T11:08,-1.3637769032099456
2021-09-23T11:09,-1.358776903209943
2021-09-23T11:10,-1.3437769032099425
2021-09-23T11:11,-1.3987769032099422
2021-09-23T11:12,-1.2837769032099402
2021-09-23T11:13,-1.2937769032099453
2021-09-23T11:14,-1.3087769032099459
2021-09-23T11:15,-1.2837769032099402
2021-09-23T11:16,-1.2587769032099416
2021-09-23T11:17,-1.193776903209944
2021-09-23T11:18,-1.2887769032099428
2021-09-23T11:19,-1.3037769032099433
2021-09-23T11:20,-1.3887769032099442
2021-09-23T11:21,-1.4387769032099413
2021-09-23T11:22,-1.4287769032099433
2021-09-23T11:23,-1.4087769032099402
2021-09-23T11:24,-1.4137769032099428
2021-09-23T11:25,-1.358776903209943
2021-09-23T11:26,-1.3637769032099456
2021-09-23T11:27,-1.2887769032099428
2021-09-23T11:28,-1.3137769032099413
2021-09-23T11:29,-1.3337769032099445
2021-09-23T11:30,-1.338776903209947
2021-09-23T11:31,-1.358776903209943
2021-09-23T11:32,-1.3787769032099462
2021-09-23T11:33,-1.4037769032099447
2021-09-23T11:34,-1.4287769032099433
2021-09-23T11:35,-1.4287769032099433
2021-09-23T11:36,-1.3987769032099422
2021-09-23T11:37,-1.4137769032099428
2021-09-23T11:38,-1.453776903209942
2021-09-23T11:39,-1.3887769032099442
2021-09-23T11:40,-1.3887769032099442
2021-09-23T11:41,-1.358776903209943
2021-09-23T11:42,-1.3237769032099465
2021-09-23T11:43,-1.3037769032099433
2021-09-23T11:44,-1.2587769032099416
2021-09-23T11:45,-1.2637769032099442
2021-09-23T11:46,-1.2587769032099416
2021-09-23T11:47,-1.243776903209941
2021-09-23T11:48,-1.193776903209944
2021-09-23T11:49,-1.1387769032099442
2021-09-23T11:50,-1.1237769032099436
2021-09-23T11:51,-1.0937769032099425
2021-09-23T11:52,-1.0637769032099413
2021-09-23T11:53,-1.0537769032099433
2021-09-23T11:54,-1.0837769032099445
2021-09-23T11:55,-1.1687769032099453
2021-09-23T11:56,-1.1787769032099433
2021-09-23T11:57,-1.2187769032099425
2021-09-23T11:58,-1.6437769032099467
2021-09-23T11:59,-1.6137769032099456
2021-09-23T12:00,-1.6437769032099467
2021-09-23T12:01,-1.598776903209945
2021-09-23T12:02,-1.5237769032099422
2021-09-23T12:03,-1.5637769032099413
2021-09-23T12:04,-1.6837769032099459
2021-09-23T12:05,-1.7087769032099445
2021-09-23T12:06,-1.6987769032099465
2021-09-23T12:07,-1.6837769032099459
2021-09-23T12:08,-1.6487769032099422
2021-09-23T12:09,-1.6287769032099462
2021-09-23T12:10,-1.5937769032099425
2021-09-23T12:11,-1.5937769032099425
2021-09-23T12:12,-1.5587769032099459
2021-09-23T12:13,-1.5087769032099416
2021-09-23T12:14,-1.4987769032099436
2021-09-23T12:15,-1.463776903209947
2021-09-23T12:16,-1.4687769032099425
2021-09-23T12:17,-1.4787769032099405
2021-09-23T12:18,-1.5137769032099442
2021-09-23T12:19,-1.5187769032099467
2021-09-23T12:20,-1.5287769032099447
2021-09-23T12:21,-1.4987769032099436
2021-09-23T12:22,-1.4987769032099436
2021-09-23T12:23,-1.5237769032099422
2021-09-23T12:24,-1.588776903209947
2021-09-23T12:25,-1.6337769032099416
2021-09-23T12:26,-1.6987769032099465
2021-09-23T12:27,-1.7537769032099462
2021-09-23T12:28,-1.7187769032099425
2021-09-23T12:29,-1.6137769032099456
2021-09-23T12:30,-1.5287769032099447
2021-09-23T12:31,-1.4987769032099436
2021-09-23T12:32,-1.5287769032099447
2021-09-23T12:33,-1.5437769032099453
2021-09-23T12:34,-1.5937769032099425
2021-09-23T12:35,-1.6337769032099416
2021-09-23T12:36,-1.6687769032099453
2021-09-23T12:37,-1.6787769032099433
2021-09-23T12:38,-1.713776903209947
2021-09-23T12:39,-1.713776903209947
2021-09-23T12:40,-1.7187769032099425
2021-09-23T12:41,-1.6737769032099408
2021-09-23T12:42,-1.618776903209941
2021-09-23T12:43,-1.5737769032099465
2021-09-23T12:44,-1.5637769032099413
2021-09-23T12:45,-1.608776903209943
2021-09-23T12:46,-1.608776903209943
2021-09-23T12:47,-1.608776903209943
2021-09-23T12:48,-1.6337769032099416
2021-09-23T12:49,-1.6887769032099413
2021-09-23T12:50,-1.713776903209947
2021-09-23T12:51,-1.6237769032099436
2021-09-23T12:52,-1.4287769032099433
2021-09-23T12:53,-1.4237769032099408
2021-09-23T12:54,-1.4687769032099425
2021-09-23T12:55,-1.5037769032099462
2021-09-23T12:56,-1.568776903209944
2021-09-23T12:57,-1.578776903209942
2021-09-23T12:58,-1.6037769032099405
2021-09-23T12:59,-1.6387769032099442
2021-09-23T13:00,-1.693776903209944
2021-09-23T13:01,-1.7987769032099408
2021-09-23T13:02,-1.8237769032099465
2021-09-23T13:03,-1.828776903209942
2021-09-23T13:04,-1.7687769032099467
2021-09-23T13:05,-1.7737769032099422
2021-09-23T13:06,-1.7937769032099453
2021-09-23T13:07,-1.7887769032099428
2021-09-23T13:08,-1.8037769032099433
2021-09-23T13:09,-1.7937769032099453
2021-09-23T13:10,-1.7887769032099428
2021-09-23T13:11,-1.828776903209942
2021-09-23T13:12,-1.8437769032099425
