recorded_time,temperature
2021-05-03T00:00,-0.9047830578512404
2021-05-03T00:01,-0.9297830578512389
2021-05-03T00:02,-0.9597830578512401
2021-05-03T00:03,-0.9897830578512412
2021-05-03T00:04,-1.0097830578512372
2021-05-03T00:05,-1.0497830578512435
2021-05-03T00:06,-1.0697830578512395
2021-05-03T00:07,-1.1397830578512398
2021-05-03T00:08,-1.199783057851242
2021-05-03T00:09,-1.2547830578512418
2021-05-03T00:10,-1.344783057851238
2021-05-03T00:11,-1.469783057851238
2021-05-03T00:12,-1.699783057851242
2021-05-03T00:13,-1.4947830578512438
2021-05-03T00:14,-1.4997830578512392
2021-05-03T00:15,-1.4747830578512406
2021-05-03T00:16,-1.4047830578512404
2021-05-03T00:17,-1.3597830578512387
2021-05-03T00:18,-1.5197830578512423
2021-05-03T00:19,-1.7597830578512372
2021-05-03T00:20,-1.83478305785124
2021-05-03T00:21,-2.074783057851242
2021-05-03T00:22,-2.169783057851241
2021-05-03T00:23,-2.2447830578512438
2021-05-03T00:24,-2.3197830578512395
2021-05-03T01:49,-5.1897830578512405
2021-05-03T01:50,-4.52978305785124
2021-05-03T01:51,-3.574783057851242
2021-05-03T01:52,-2.67478305785124
2021-05-03T01:53,-2.08478305785124
2021-05-03T01:54,-1.7747830578512378
2021-05-03T01:55,-1.3847830578512372
2021-05-03T01:56,-1.094783057851238
2021-05-03T01:57,-0.8797830578512418
2021-05-03T01:58,-0.6347830578512372
2021-05-03T01:59,-0.2747830578512378
2021-05-03T02:00,0.015216942148761348
2021-05-03T02:01,0.2502169421487608
2021-05-03T02:02,0.44521694214876106
2021-05-03T02:03,0.6052169421487577
2021-05-03T02:04,0.6752169421487579
2021-05-03T02:05,0.7752169421487594
2021-05-03T02:06,0.8502169421487622
2021-05-03T02:07,0.9252169421487579
2021-05-03T02:08,0.9852169421487602
2021-05-03T02:09,1.0752169421487565
2021-05-03T02:10,1.1152169421487628
2021-05-03T02:11,1.16521694214876
2021-05-03T02:12,1.2352169421487602
2021-05-03T02:13,1.280216942148762
2021-05-03T02:14,1.3552169421487577
2021-05-03T02:15,1.3852169421487588
2021-05-03T02:16,1.4102169421487574
2021-05-03T02:17,1.465216942148757
2021-05-03T02:18,1.4952169421487582
2021-05-03T02:19,1.530216942148762
2021-05-03T02:20,1.570216942148761
2021-05-03T02:21,1.590216942148757
2021-05-03T02:22,1.6202169421487582
2021-05-03T02:23,1.6302169421487562
2021-05-03T02:24,1.685216942148763
2021-05-03T02:25,1.705216942148759
2021-05-03T02:26,1.7552169421487562
2021-05-03T02:27,1.7752169421487594
2021-05-03T02:28,1.8152169421487585
2021-05-03T02:29,1.8452169421487596
2021-05-03T02:30,1.8702169421487582
2021-05-03T02:31,1.9002169421487594
2021-05-03T02:32,1.8252169421487565
2021-05-03T02:33,1.6702169421487625
2021-05-03T02:34,1.5252169421487594
2021-05-03T02:35,1.4102169421487574
2021-05-03T02:36,1.330216942148759
2021-05-03T02:37,1.0952169421487596
2021-05-03T02:38,0.8252169421487565
2021-05-03T02:39,0.5902169421487571
2021-05-03T02:40,0.38021694214875623
2021-05-03T02:41,0.22021694214875964
2021-05-03T02:42,0.03521694214875737
2021-05-03T02:43,-0.07978305785123752
2021-05-03T02:44,-0.1397830578512398
2021-05-03T02:45,-0.17478305785124348
2021-05-03T02:46,-0.16478305785123837
2021-05-03T02:47,-0.17478305785124348
2021-05-03T02:48,-0.13478305785123723
2021-05-03T02:49,-0.12978305785124178
2021-05-03T02:50,-0.09978305785124064
2021-05-03T02:51,-0.0697830578512395
2021-05-03T02:52,-0.049783057851243484
2021-05-03T02:53,-0.03978305785123837
2021-05-03T02:54,-0.004783057851241779
2021-05-03T02:55,0.015216942148761348
2021-05-03T02:56,0.030216942148761916
2021-05-03T02:57,0.045216942148762485
2021-05-03T02:58,0.07021694214876106
2021-05-03T02:59,0.1002169421487622
2021-05-03T03:00,0.09521694214875964
2021-05-03T03:01,0.11021694214876021
2021-05-03T03:02,0.11521694214876277
2021-05-03T03:03,0.1352169421487588
2021-05-03T03:04,0.15521694214876192
2021-05-03T03:05,0.16021694214875737
2021-05-03T03:06,-0.01478305785123979
2021-05-03T03:07,-0.15978305785124292
2021-05-03T03:08,-0.3297830578512375
2021-05-03T03:09,-0.47478305785124064
2021-05-03T03:10,-0.5747830578512421
2021-05-03T03:11,-0.6747830578512435
2021-05-03T03:12,-0.7147830578512426
2021-05-03T03:13,-0.7097830578512401
2021-05-03T03:14,-0.7547830578512418
2021-05-03T03:15,-0.7647830578512398
2021-05-03T03:16,-0.7697830578512423
2021-05-03T03:17,-0.7997830578512435
2021-05-03T03:18,-0.7847830578512429
2021-05-03T03:19,-0.8247830578512421
2021-05-03T03:20,-0.8547830578512432
2021-05-03T03:21,-0.8497830578512406
2021-05-03T03:22,-0.8797830578512418
2021-05-03T03:23,-0.9347830578512415
2021-05-03T03:24,-0.939783057851237
2021-05-03T03:25,-0.9547830578512375
2021-05-03T03:26,-0.9947830578512438
2021-05-03T03:27,-1.0047830578512418
2021-05-03T03:28,-1.0297830578512404
2021-05-03T03:29,-1.054783057851239
2021-05-03T03:30,-1.1047830578512432
2021-05-03T03:31,-1.1097830578512387
