recorded_time,temperature
2020-10-08T05:18,-7.638208556149728
2020-10-08T05:19,-7.683208556149729
2020-10-08T05:20,-7.748208556149727
2020-10-08T05:21,-7.78820855614973
2020-10-08T05:22,-7.828208556149729
2020-10-08T05:23,-7.883208556149729
2020-10-08T05:24,-5.368208556149728
2020-10-08T05:25,-5.158208556149727
2020-10-08T05:26,-4.908208556149727
2020-10-08T05:27,-4.69820855614973
2020-10-08T05:28,-4.373208556149727
2020-10-08T05:29,-3.988208556149729
2020-10-08T05:30,-3.543208556149729
2020-10-08T05:31,-3.1332085561497287
2020-10-08T05:32,-2.7682085561497303
2020-10-08T05:33,-2.4282085561497304
2020-10-08T05:34,-2.1332085561497323
2020-10-08T05:35,-1.7882085561497263
2020-10-08T05:36,-1.5332085561497308
2020-10-08T05:37,-1.2982085561497314
2020-10-08T05:38,-1.1332085561497323
2020-10-08T05:39,-0.9732085561497286
2020-10-08T05:40,-0.8632085561497291
2020-10-08T05:41,-0.7282085561497311
2020-10-08T05:42,-0.6182085561497317
2020-10-08T05:43,-0.5182085561497303
2020-10-08T05:44,-0.42820855614972686
2020-10-08T05:45,-0.3582085561497266
2020-10-08T05:46,-0.25820855614973226
2020-10-08T05:47,-0.19320855614972743
2020-10-08T05:48,-0.10820855614972658
2020-10-08T05:49,-0.05820855614972942
2020-10-08T05:50,0.006791443850268308
2020-10-08T05:51,0.07679144385026859
2020-10-08T05:52,0.11679144385026774
2020-10-08T05:53,0.17679144385027
2020-10-08T05:54,0.22679144385027428
2020-10-08T05:55,0.2667914438502734
2020-10-08T05:56,0.3167914438502706
2020-10-08T05:57,0.36679144385026774
2020-10-08T05:58,0.416791443850272
2020-10-08T05:59,0.38679144385027087
2020-10-08T06:00,0.3517914438502743
2020-10-08T06:01,0.35679144385026973
2020-10-08T06:02,0.37679144385027286
2020-10-08T06:03,0.41179144385026945
2020-10-08T06:04,0.436791443850268
2020-10-08T06:05,0.4417914438502706
2020-10-08T06:06,0.44679144385027314
2020-10-08T06:07,0.41179144385026945
