recorded_time,temperature
2021-09-28T02:32,-5.465212765957446
2021-09-28T02:33,-4.670212765957448
2021-09-28T02:34,-4.030212765957447
2021-09-28T02:35,-3.5602127659574485
2021-09-28T02:36,-3.165212765957449
2021-09-28T02:37,-2.7502127659574462
2021-09-28T02:38,-2.380212765957449
2021-09-28T02:39,-2.0352127659574464
2021-09-28T02:40,-1.7602127659574478
2021-09-28T02:41,-1.5152127659574504
2021-09-28T02:42,-1.2952127659574444
2021-09-28T02:43,-1.0752127659574455
2021-09-28T02:44,-0.8952127659574458
2021-09-28T02:45,-0.7302127659574467
2021-09-28T02:46,-0.5652127659574475
2021-09-28T02:47,-0.42521276595744695
2021-09-28T02:48,-0.2852127659574464
2021-09-28T02:49,-0.1452127659574458
2021-09-28T02:50,-0.0102127659574478
2021-09-28T02:51,0.09478723404254907
2021-09-28T02:52,0.2297872340425542
2021-09-28T02:53,0.3547872340425542
2021-09-28T02:54,0.4797872340425542
2021-09-28T02:55,0.5797872340425556
2021-09-28T02:56,0.6697872340425519
2021-09-28T02:57,0.7497872340425502
2021-09-28T02:58,0.824787234042553
2021-09-28T02:59,0.8897872340425508
2021-09-28T03:00,0.9247872340425545
2021-09-28T03:01,0.9847872340425496
2021-09-28T03:02,1.0397872340425494
2021-09-28T03:03,1.0797872340425556
2021-09-28T03:04,1.1197872340425548
2021-09-28T03:05,1.159787234042554
2021-09-28T03:06,1.199787234042553
2021-09-28T03:07,1.2247872340425516
2021-09-28T03:08,1.2597872340425553
2021-09-28T03:09,1.1647872340425494
2021-09-28T03:10,1.024787234042556
2021-09-28T03:11,0.9347872340425525
2021-09-28T03:12,0.8597872340425496
2021-09-28T03:13,0.8547872340425542
2021-09-28T03:14,0.8547872340425542
2021-09-28T03:15,0.8547872340425542
2021-09-28T03:16,0.8497872340425516
2021-09-28T03:17,0.8647872340425522
2021-09-28T03:18,0.8697872340425548
2021-09-28T03:19,0.8547872340425542
2021-09-28T03:20,0.8747872340425502
2021-09-28T03:21,0.8897872340425508
2021-09-28T03:22,0.8997872340425559
2021-09-28T03:23,0.8947872340425533
2021-09-28T03:24,0.8997872340425559
2021-09-28T03:25,0.8997872340425559
2021-09-28T03:26,0.8847872340425553
2021-09-28T03:27,0.8697872340425548
2021-09-28T03:28,0.8747872340425502
2021-09-28T03:29,0.8447872340425491
2021-09-28T03:30,0.8497872340425516
2021-09-28T03:31,0.8397872340425536
2021-09-28T03:32,0.8497872340425516
2021-09-28T03:33,0.8097872340425525
2021-09-28T03:34,0.7847872340425539
2021-09-28T03:35,0.7797872340425513
2021-09-28T03:36,0.7497872340425502
2021-09-28T03:37,0.7497872340425502
2021-09-28T03:38,0.7347872340425496
2021-09-28T03:39,0.7097872340425511
2021-09-28T03:40,0.7047872340425556
2021-09-28T03:41,0.689787234042555
2021-09-28T03:42,0.6647872340425494
2021-09-28T03:43,0.6647872340425494
2021-09-28T03:44,0.6597872340425539
2021-09-28T03:45,0.6347872340425553
2021-09-28T03:46,0.6397872340425508
2021-09-28T03:47,0.6447872340425533
2021-09-28T03:48,0.6397872340425508
2021-09-28T03:49,0.6447872340425533
2021-09-28T03:50,0.6497872340425559
