recorded_time,temperature
2022-09-14T13:41,2.2999272946763867
2022-09-14T13:42,2.26492729467639
2022-09-14T13:43,2.204927294676388
2022-09-14T13:44,2.159927294676386
2022-09-14T13:45,2.1149272946763844
2022-09-14T13:46,2.06992729467639
2022-09-14T13:47,2.0299272946763907
2022-09-14T13:48,1.994927294676387
2022-09-14T13:49,1.9699272946763884
2022-09-14T13:50,1.9349272946763847
2022-09-14T13:51,1.9049272946763907
2022-09-14T13:52,1.879927294676385
2022-09-14T13:53,1.8549272946763864
2022-09-14T13:54,1.8449272946763884
2022-09-14T13:55,1.7999272946763867
2022-09-14T13:56,1.8649272946763844
2022-09-14T13:57,1.8449272946763884
2022-09-14T13:58,1.8549272946763864
2022-09-14T13:59,1.9099272946763861
2022-09-14T14:00,1.9549272946763878
2022-09-14T14:01,1.974927294676391
2022-09-14T14:02,1.974927294676391
2022-09-14T14:03,1.9999272946763895
2022-09-14T14:04,1.9899272946763844
2022-09-14T14:05,1.9999272946763895
2022-09-14T14:06,1.994927294676387
2022-09-14T14:07,2.004927294676385
2022-09-14T14:08,1.9899272946763844
2022-09-14T14:09,1.9899272946763844
2022-09-14T14:10,2.0299272946763907
2022-09-14T14:11,2.0749272946763853
2022-09-14T14:12,2.099927294676391
2022-09-14T14:13,2.0849272946763904
2022-09-14T14:14,2.0649272946763872
2022-09-14T14:15,2.0549272946763892
2022-09-14T14:16,2.06992729467639
2022-09-14T14:17,2.0599272946763847
2022-09-14T14:18,2.079927294676388
2022-09-14T14:19,2.06992729467639
2022-09-14T14:20,2.1349272946763875
2022-09-14T14:21,2.214927294676386
2022-09-14T14:22,2.4049272946763907
2022-09-14T14:23,2.589927294676386
2022-09-14T14:24,2.734927294676389
2022-09-14T14:25,2.869927294676387
2022-09-14T14:26,2.974927294676391
2022-09-14T14:27,3.0549272946763892
2022-09-14T14:28,3.13992729467639
2022-09-14T14:29,3.2099272946763904
2022-09-14T14:30,3.26492729467639
2022-09-14T14:31,3.339927294676386
2022-09-14T14:32,3.4049272946763907
2022-09-14T14:33,3.4799272946763864
2022-09-14T14:34,3.524927294676388
2022-09-14T14:35,3.5849272946763904
2022-09-14T14:36,3.6449272946763855
2022-09-14T14:37,3.6699272946763912
2022-09-14T14:38,3.714927294676386
2022-09-14T14:39,3.76492729467639
2022-09-14T14:40,3.7899272946763887
2022-09-14T14:41,3.8249272946763853
2022-09-14T14:42,3.849927294676391
2022-09-14T14:43,3.879927294676385
2022-09-14T14:44,3.9199272946763912
2022-09-14T14:45,3.9299272946763892
2022-09-14T14:46,3.974927294676391
2022-09-14T14:47,3.9999272946763895
2022-09-14T14:48,4.034927294676386
2022-09-14T14:49,4.059927294676385
2022-09-14T14:50,4.034927294676386
2022-09-14T14:51,3.9999272946763895
2022-09-14T14:52,3.9599272946763904
2022-09-14T14:53,3.964927294676386
2022-09-14T14:54,3.9499272946763853
2022-09-14T14:55,3.9399272946763872
2022-09-14T14:56,3.9699272946763884
2022-09-14T14:57,3.9799272946763864
2022-09-14T14:58,3.994927294676387
2022-09-14T14:59,3.9899272946763844
2022-09-14T15:00,4.0199272946763855
2022-09-14T15:01,4.024927294676388
2022-09-14T15:02,4.039927294676389
2022-09-14T15:03,4.06992729467639
2022-09-14T15:04,4.074927294676385
2022-09-14T15:05,4.089927294676386
2022-09-14T15:06,4.094927294676388
2022-09-14T15:07,4.119927294676387
2022-09-14T15:08,4.1249272946763895
2022-09-14T15:09,4.13992729467639
2022-09-14T15:10,4.174927294676387
2022-09-14T15:11,4.184927294676385
2022-09-14T15:12,4.234927294676389
2022-09-14T15:13,4.2499272946763895
2022-09-14T15:14,4.284927294676386
2022-09-14T15:15,4.239927294676384
2022-09-14T15:16,4.224927294676391
2022-09-14T15:17,4.2499272946763895
2022-09-14T15:18,4.234927294676389
2022-09-14T15:19,4.234927294676389
2022-09-14T15:20,4.244927294676387
2022-09-14T15:21,4.244927294676387
2022-09-14T15:22,4.26492729467639
2022-09-14T15:23,4.279927294676391
2022-09-14T15:24,4.299927294676387
2022-09-14T15:25,4.324927294676385
2022-09-14T15:26,4.349927294676391
2022-09-14T15:27,4.3749272946763895
2022-09-14T15:28,4.38992729467639
2022-09-14T15:29,4.434927294676385
2022-09-14T15:30,4.429927294676389
2022-09-14T15:31,4.434927294676385
2022-09-14T15:32,4.2699272946763855
2022-09-14T15:33,4.114927294676384
2022-09-14T15:34,3.9699272946763884
2022-09-14T15:35,3.8349272946763904
2022-09-14T15:36,3.7299272946763864
2022-09-14T15:37,3.704927294676388
2022-09-14T15:38,3.6799272946763892
2022-09-14T15:39,3.629927294676385
2022-09-14T15:40,3.4349272946763847
2022-09-14T15:41,3.0649272946763872
2022-09-14T15:42,2.329927294676388
2022-09-14T15:43,2.0199272946763855
2022-09-14T15:44,1.6999272946763853
2022-09-14T15:45,1.4499272946763853
2022-09-14T15:46,1.38992729467639
2022-09-14T15:47,1.4399272946763872
2022-09-14T15:48,1.484927294676389
2022-09-14T15:49,1.4899272946763844
2022-09-14T15:50,1.5699272946763898
2022-09-14T15:51,1.6349272946763875
2022-09-14T15:52,1.6799272946763892
2022-09-14T15:53,1.7099272946763904
2022-09-14T15:54,1.744927294676387
2022-09-14T15:55,1.754927294676385
2022-09-14T15:56,1.7499272946763895
2022-09-14T15:57,1.7799272946763907
2022-09-14T15:58,1.8349272946763904
2022-09-14T15:59,1.869927294676387
2022-09-14T16:00,1.879927294676385
2022-09-14T16:01,1.9049272946763907
2022-09-14T16:02,1.9799272946763864
2022-09-14T16:03,2.0499272946763867
2022-09-14T16:04,2.119927294676387
2022-09-14T16:05,2.0949272946763884
2022-09-14T16:06,2.0599272946763847
2022-09-14T16:07,1.9599272946763904
2022-09-14T16:08,1.88992729467639
2022-09-14T16:09,1.8649272946763844
2022-09-14T16:10,1.7899272946763887
2022-09-14T16:11,1.2799272946763907
2022-09-14T16:12,0.30492729467638924
2022-09-14T16:13,-0.5550727053236137
2022-09-14T16:14,-1.005072705323613
2022-09-14T16:15,-1.4150727053236132
2022-09-14T16:16,-1.7850727053236106
2022-09-14T16:17,-1.640072705323611
2022-09-14T16:18,-1.4050727053236116
2022-09-14T16:19,-1.2350727053236135
2022-09-14T16:20,-1.345072705323613
2022-09-14T16:21,-1.6100727053236135
2022-09-14T16:22,-1.6750727053236112
2022-09-14T16:23,-1.6600727053236106
2022-09-14T16:24,-1.640072705323611
2022-09-14T16:25,-1.600072705323612
2022-09-14T16:26,-1.345072705323613
2022-09-14T16:27,-0.9150727053236132
2022-09-14T16:28,-0.6100727053236135
2022-09-14T16:29,-0.36507270532361247
2022-09-14T16:30,-0.33507270532361133
2022-09-14T16:31,-0.6750727053236112
2022-09-14T16:32,-0.640072705323611
2022-09-14T16:33,-0.5250727053236126
2022-09-14T16:34,-0.3000727053236112
2022-09-14T16:35,-0.06007270532361275
2022-09-14T16:36,0.2999272946763867
2022-09-14T16:37,0.49492729467638696
2022-09-14T16:38,0.5949272946763884
2022-09-14T16:39,0.7099272946763868
2022-09-14T16:40,0.864927294676388
2022-09-14T16:41,0.864927294676388
2022-09-14T16:42,0.984927294676389
2022-09-14T16:43,1.2199272946763884
2022-09-14T16:44,1.4549272946763878
2022-09-14T16:45,1.4349272946763847
2022-09-14T16:46,1.5699272946763898
2022-09-14T16:47,1.649927294676388
2022-09-14T16:48,1.609927294676389
2022-09-14T16:49,1.609927294676389
2022-09-14T16:50,1.63992729467639
2022-09-14T16:51,1.7999272946763867
2022-09-14T16:52,1.869927294676387
2022-09-14T16:53,1.9499272946763853
2022-09-14T16:54,1.984927294676389
2022-09-14T16:55,1.9649272946763858
2022-09-14T16:56,2.079927294676388
2022-09-14T16:57,2.0199272946763855
2022-09-14T16:58,2.1549272946763907
2022-09-14T16:59,2.19492729467639
2022-09-14T17:00,2.1349272946763875
2022-09-14T17:01,2.01492729467639
2022-09-14T17:02,1.9299272946763892
2022-09-14T17:03,1.859927294676389
2022-09-14T17:04,1.7599272946763875
2022-09-14T17:05,1.7049272946763878
2022-09-14T17:06,1.6649272946763887
2022-09-14T17:07,1.649927294676388
2022-09-14T17:08,1.6349272946763875
2022-09-14T17:09,1.629927294676385
2022-09-14T17:10,1.619927294676387
2022-09-14T17:11,1.5899272946763858
2022-09-14T17:12,1.5849272946763904
2022-09-14T17:13,1.5449272946763912
2022-09-14T17:14,1.5699272946763898
2022-09-14T17:15,1.609927294676389
2022-09-14T17:16,1.6349272946763875
2022-09-14T17:17,1.6349272946763875
2022-09-14T17:18,1.629927294676385
2022-09-14T17:19,1.6649272946763887
2022-09-14T17:20,1.6749272946763867
2022-09-14T17:21,1.6949272946763898
2022-09-14T17:22,1.3199272946763898
2022-09-14T17:23,1.2099272946763904
2022-09-14T17:24,1.2049272946763878
2022-09-14T17:25,1.2099272946763904
2022-09-14T17:26,1.2399272946763844
2022-09-14T17:27,1.3299272946763878
2022-09-14T17:28,1.4299272946763892
2022-09-14T17:29,1.504927294676385
2022-09-14T17:30,1.619927294676387
2022-09-14T17:31,1.7599272946763875
2022-09-14T17:32,1.9149272946763887
2022-09-14T17:33,2.034927294676386
2022-09-14T17:34,2.0649272946763872
2022-09-14T17:35,2.109927294676389
2022-09-14T17:36,2.1849272946763847
2022-09-14T17:37,2.244927294676387
2022-09-14T17:38,2.2949272946763912
2022-09-14T17:39,2.2699272946763855
2022-09-14T17:40,2.2999272946763867
2022-09-14T17:41,2.339927294676386
2022-09-14T17:42,2.3549272946763864
2022-09-14T17:43,2.359927294676389
2022-09-14T17:44,2.3949272946763855
2022-09-14T17:45,2.4299272946763892
2022-09-14T17:46,2.44492729467639
2022-09-14T17:47,2.4199272946763912
2022-09-14T17:48,2.409927294676386
2022-09-14T17:49,2.3749272946763895
2022-09-14T17:50,2.26492729467639
2022-09-14T17:51,2.079927294676388
2022-09-14T17:52,1.8949272946763855
2022-09-14T17:53,1.7899272946763887
2022-09-14T17:54,1.7699272946763855
2022-09-14T17:55,1.774927294676388
2022-09-14T17:56,1.7899272946763887
2022-09-14T17:57,1.7799272946763907
2022-09-14T17:58,1.8049272946763892
2022-09-14T17:59,1.8149272946763872
2022-09-14T18:00,1.8249272946763853
2022-09-14T18:01,1.8249272946763853
2022-09-14T18:02,1.8449272946763884
2022-09-14T18:03,1.849927294676391
2022-09-14T18:04,1.869927294676387
2022-09-14T18:05,1.8249272946763853
2022-09-14T18:06,1.76492729467639
2022-09-14T18:07,1.7599272946763875
2022-09-14T18:08,1.8449272946763884
2022-09-14T18:09,1.859927294676389
2022-09-14T18:10,1.8849272946763875
2022-09-14T18:11,1.9199272946763912
2022-09-14T18:12,1.9599272946763904
2022-09-14T18:13,2.0399272946763887
2022-09-14T18:14,2.099927294676391
2022-09-14T18:15,2.1699272946763912
2022-09-14T18:16,2.26492729467639
2022-09-14T18:17,2.3049272946763892
2022-09-14T18:18,2.329927294676388
2022-09-14T18:19,2.38992729467639
2022-09-14T18:20,2.3749272946763895
2022-09-14T18:21,2.3849272946763875
2022-09-14T18:22,2.4199272946763912
2022-09-14T18:23,2.4199272946763912
2022-09-14T18:24,2.369927294676387
2022-09-14T18:25,2.3549272946763864
2022-09-14T18:26,2.3649272946763844
2022-09-14T18:27,2.4049272946763907
2022-09-14T18:28,2.4199272946763912
2022-09-14T18:29,2.4349272946763847
2022-09-14T18:30,2.454927294676388
2022-09-14T18:31,2.454927294676388
2022-09-14T18:32,2.454927294676388
2022-09-14T18:33,2.464927294676386
2022-09-14T18:34,2.4699272946763884
2022-09-14T18:35,2.4699272946763884
2022-09-14T18:36,2.4599272946763904
2022-09-14T18:37,2.454927294676388
2022-09-14T18:38,2.329927294676388
2022-09-14T18:39,2.089927294676386
2022-09-14T18:40,1.9299272946763892
2022-09-14T18:41,1.869927294676387
2022-09-14T18:42,1.8349272946763904
2022-09-14T18:43,1.8099272946763847
2022-09-14T18:44,1.8199272946763898
2022-09-14T18:45,1.869927294676387
2022-09-14T18:46,1.9149272946763887
2022-09-14T18:47,1.9349272946763847
2022-09-14T18:48,1.9399272946763872
2022-09-14T18:49,1.9449272946763898
2022-09-14T18:50,1.9799272946763864
2022-09-14T18:51,1.9649272946763858
2022-09-14T18:52,1.974927294676391
2022-09-14T18:53,1.984927294676389
2022-09-14T18:54,1.9899272946763844
2022-09-14T18:55,1.9899272946763844
2022-09-14T18:56,1.9899272946763844
2022-09-14T18:57,1.9399272946763872
2022-09-14T18:58,1.7049272946763878
2022-09-14T18:59,1.4799272946763864
2022-09-14T19:00,1.4149272946763887
2022-09-14T19:01,1.3449272946763884
2022-09-14T19:02,1.149927294676388
2022-09-14T19:03,1.024927294676388
2022-09-14T19:04,0.9049272946763871
2022-09-14T19:05,0.7949272946763877
2022-09-14T19:06,0.7599272946763875
2022-09-14T19:07,0.7899272946763887
2022-09-14T19:08,0.8199272946763863
2022-09-14T19:09,0.9099272946763861
2022-09-14T19:10,0.9349272946763882
2022-09-14T19:11,0.984927294676389
2022-09-14T19:12,1.0199272946763855
2022-09-14T19:13,1.0499272946763867
2022-09-14T19:14,1.0399272946763887
2022-09-14T19:15,0.994927294676387
2022-09-14T19:16,1.0699272946763898
2022-09-14T19:17,0.9749272946763909
2022-09-14T19:18,0.9649272946763858
2022-09-14T19:19,0.9149272946763887
2022-09-14T19:20,0.9499272946763888
2022-09-14T19:21,1.0299272946763907
2022-09-14T19:22,1.1249272946763895
2022-09-14T19:23,1.1649272946763887
2022-09-14T19:24,1.1549272946763907
2022-09-14T19:25,1.3449272946763884
2022-09-14T19:26,1.359927294676389
2022-09-14T19:27,1.4549272946763878
2022-09-14T19:28,1.4299272946763892
2022-09-14T19:29,1.484927294676389
2022-09-14T19:30,1.4899272946763844
2022-09-14T19:31,1.4999272946763895
2022-09-14T19:32,1.5949272946763884
2022-09-14T19:33,1.6849272946763847
2022-09-14T19:34,1.734927294676389
2022-09-14T19:35,1.9049272946763907
2022-09-14T19:36,1.8099272946763847
2022-09-14T19:37,1.7699272946763855
2022-09-14T19:38,1.8049272946763892
2022-09-14T19:39,1.6999272946763853
2022-09-14T19:40,1.63992729467639
2022-09-14T19:41,1.6599272946763861
2022-09-14T19:42,1.7149272946763858
2022-09-14T19:43,1.7799272946763907
2022-09-14T19:44,1.8549272946763864
2022-09-14T19:45,1.9099272946763861
2022-09-14T19:46,1.9649272946763858
2022-09-14T19:47,2.0299272946763907
2022-09-14T19:48,2.1049272946763864
2022-09-14T19:49,2.1749272946763867
2022-09-14T19:50,2.224927294676391
2022-09-14T19:51,2.0449272946763912
2022-09-14T19:52,1.9399272946763872
2022-09-14T19:53,1.859927294676389
2022-09-14T19:54,1.5499272946763867
2022-09-14T19:55,1.3749272946763895
2022-09-14T19:56,1.4299272946763892
2022-09-14T19:57,1.5449272946763912
2022-09-14T19:58,1.6899272946763872
2022-09-14T19:59,1.8449272946763884
2022-09-14T20:00,2.004927294676385
2022-09-14T20:01,2.13992729467639
2022-09-14T20:02,2.2499272946763895
2022-09-14T20:03,2.38992729467639
2022-09-14T20:04,2.4299272946763892
2022-09-14T20:05,2.5299272946763907
2022-09-14T20:06,2.609927294676389
2022-09-14T20:07,2.6799272946763892
2022-09-14T20:08,2.76492729467639
2022-09-14T20:09,2.7899272946763887
2022-09-14T20:10,2.849927294676391
2022-09-14T20:11,2.9049272946763907
2022-09-14T20:12,2.9499272946763853
2022-09-14T20:13,2.994927294676387
2022-09-14T20:14,3.0099272946763875
2022-09-14T20:15,3.0399272946763887
2022-09-14T20:16,3.024927294676388
2022-09-14T20:17,3.0649272946763872
2022-09-14T20:18,3.089927294676386
2022-09-14T20:19,3.119927294676387
2022-09-14T20:20,3.129927294676385
2022-09-14T20:21,3.149927294676388
2022-09-14T20:22,3.159927294676386
2022-09-14T20:23,3.1749272946763867
2022-09-14T20:24,3.1899272946763872
2022-09-14T20:25,3.1799272946763892
2022-09-14T20:26,3.1549272946763907
2022-09-14T20:27,3.1799272946763892
2022-09-14T20:28,3.1699272946763912
2022-09-14T20:29,3.099927294676391
2022-09-14T20:30,3.1349272946763875
2022-09-14T20:31,3.13992729467639
2022-09-14T20:32,3.2299272946763864
2022-09-14T20:33,3.244927294676387
2022-09-14T20:34,3.2799272946763907
2022-09-14T20:35,3.244927294676387
2022-09-14T20:36,3.2599272946763875
2022-09-14T20:37,3.19492729467639
2022-09-14T20:38,3.1899272946763872
2022-09-14T20:39,3.2099272946763904
2022-09-14T20:40,3.1999272946763853
2022-09-14T20:41,3.1999272946763853
2022-09-14T20:42,3.1849272946763847
2022-09-14T20:43,3.1899272946763872
2022-09-14T20:44,3.1699272946763912
2022-09-14T20:45,3.1549272946763907
2022-09-14T20:46,3.1799272946763892
2022-09-14T20:47,3.089927294676386
2022-09-14T20:48,2.9999272946763895
2022-09-14T20:49,3.0749272946763853
2022-09-14T20:50,3.1049272946763864
2022-09-14T20:51,3.0399272946763887
2022-09-14T20:52,3.0549272946763892
2022-09-14T20:53,3.089927294676386
2022-09-14T20:54,3.034927294676386
2022-09-14T20:55,3.01492729467639
2022-09-14T20:56,3.0199272946763855
2022-09-14T20:57,3.0399272946763887
2022-09-14T20:58,3.0949272946763884
2022-09-14T20:59,3.0649272946763872
2022-09-14T21:00,3.109927294676389
2022-09-14T21:01,3.079927294676388
2022-09-14T21:02,2.9049272946763907
2022-09-14T21:03,2.8849272946763875
2022-09-14T21:04,2.9049272946763907
2022-09-14T21:05,2.9399272946763872
2022-09-14T21:06,2.9799272946763864
2022-09-14T21:07,3.0449272946763912
2022-09-14T21:08,3.06992729467639
2022-09-14T21:09,3.1049272946763864
2022-09-14T21:10,3.1149272946763844
2022-09-14T21:11,3.159927294676386
2022-09-14T21:12,3.1799272946763892
2022-09-14T21:13,3.2199272946763884
2022-09-14T21:14,3.2799272946763907
2022-09-14T21:15,3.3099272946763847
2022-09-14T21:16,3.3249272946763853
2022-09-14T21:17,3.369927294676387
2022-09-14T21:18,3.3749272946763895
2022-09-14T21:19,3.38992729467639
2022-09-14T21:20,3.3949272946763855
2022-09-14T21:21,3.3949272946763855
2022-09-14T21:22,3.3949272946763855
2022-09-14T21:23,3.3749272946763895
2022-09-14T21:24,3.3349272946763904
2022-09-14T21:25,3.369927294676387
2022-09-14T21:26,3.4999272946763895
2022-09-14T21:27,3.494927294676387
2022-09-14T21:28,3.4499272946763853
2022-09-14T21:29,3.4199272946763912
2022-09-14T21:30,3.214927294676386
2022-09-14T21:31,3.0399272946763887
2022-09-14T21:32,2.9149272946763887
2022-09-14T21:33,2.8949272946763855
2022-09-14T21:34,2.879927294676385
2022-09-14T21:35,3.0449272946763912
2022-09-14T21:36,3.0599272946763847
2022-09-14T21:37,3.1649272946763887
2022-09-14T21:38,3.2599272946763875
2022-09-14T21:39,3.3099272946763847
2022-09-14T21:40,3.284927294676386
2022-09-14T21:41,3.26492729467639
2022-09-14T21:42,3.31992729467639
2022-09-14T21:43,3.4149272946763887
2022-09-14T21:44,3.4199272946763912
2022-09-14T21:45,3.4149272946763887
2022-09-14T21:46,3.4299272946763892
2022-09-14T21:47,3.379927294676385
2022-09-14T21:48,3.3449272946763884
2022-09-14T21:49,3.31992729467639
2022-09-14T21:50,3.274927294676388
2022-09-14T21:51,3.254927294676385
2022-09-14T21:52,3.2499272946763895
2022-09-14T21:53,3.2199272946763884
2022-09-14T21:54,3.19492729467639
2022-09-14T21:55,3.1549272946763907
2022-09-14T21:56,3.1249272946763895
2022-09-14T21:57,3.1049272946763864
2022-09-14T21:58,3.0449272946763912
2022-09-14T21:59,3.0299272946763907
2022-09-14T22:00,2.9799272946763864
2022-09-14T22:01,2.94492729467639
2022-09-14T22:02,2.909927294676386
2022-09-14T22:03,2.839927294676386
2022-09-14T22:04,2.8099272946763847
2022-09-14T22:05,2.774927294676388
2022-09-14T22:06,2.774927294676388
2022-09-14T22:07,2.7699272946763855
2022-09-14T22:08,2.774927294676388
2022-09-14T22:09,2.8149272946763872
2022-09-14T22:10,2.8149272946763872
2022-09-14T22:11,2.8349272946763904
2022-09-14T22:12,2.829927294676388
2022-09-14T22:13,2.8349272946763904
2022-09-14T22:14,2.829927294676388
2022-09-14T22:15,2.8349272946763904
2022-09-14T22:16,2.8649272946763844
2022-09-14T22:17,2.8649272946763844
2022-09-14T22:18,2.9149272946763887
2022-09-14T22:19,2.9399272946763872
2022-09-14T22:20,2.964927294676386
2022-09-14T22:21,2.994927294676387
2022-09-14T22:22,3.024927294676388
2022-09-14T22:23,3.0599272946763847
2022-09-14T22:24,3.089927294676386
2022-09-14T22:25,3.1249272946763895
2022-09-14T22:26,3.159927294676386
2022-09-14T22:27,3.1699272946763912
2022-09-14T22:28,3.1899272946763872
2022-09-14T22:29,3.224927294676391
2022-09-14T22:30,3.244927294676387
2022-09-14T22:31,3.2799272946763907
2022-09-14T22:32,3.2699272946763855
2022-09-14T22:33,3.274927294676388
2022-09-14T22:34,3.2999272946763867
2022-09-14T22:35,3.339927294676386
2022-09-14T22:36,3.349927294676391
2022-09-14T22:37,3.3849272946763875
2022-09-14T22:38,3.379927294676385
2022-09-14T22:39,3.3549272946763864
2022-09-14T22:40,3.339927294676386
2022-09-14T22:41,3.31992729467639
2022-09-14T22:42,3.3349272946763904
2022-09-14T22:43,3.369927294676387
2022-09-14T22:44,3.379927294676385
2022-09-14T22:45,3.399927294676388
2022-09-14T22:46,3.4249272946763867
2022-09-14T22:47,3.4399272946763872
2022-09-14T22:48,3.4349272946763847
2022-09-14T22:49,3.4049272946763907
2022-09-14T22:50,3.3649272946763844
2022-09-14T22:51,3.4049272946763907
2022-09-14T22:52,3.4349272946763847
2022-09-14T22:53,3.4349272946763847
2022-09-14T22:54,3.4249272946763867
2022-09-14T22:55,3.379927294676385
2022-09-14T22:56,3.3449272946763884
2022-09-14T22:57,3.349927294676391
2022-09-14T22:58,3.349927294676391
2022-09-14T22:59,3.359927294676389
2022-09-14T23:00,3.3649272946763844
2022-09-14T23:01,3.3449272946763884
2022-09-14T23:02,3.399927294676388
2022-09-14T23:03,3.4199272946763912
2022-09-14T23:04,3.359927294676389
2022-09-14T23:05,3.38992729467639
2022-09-14T23:06,3.349927294676391
2022-09-14T23:07,3.339927294676386
2022-09-14T23:08,3.359927294676389
2022-09-14T23:09,3.38992729467639
2022-09-14T23:10,3.399927294676388
2022-09-14T23:11,3.3949272946763855
2022-09-14T23:12,3.399927294676388
2022-09-14T23:13,3.399927294676388
2022-09-14T23:14,3.4149272946763887
2022-09-14T23:15,3.3049272946763892
2022-09-14T23:16,3.19492729467639
2022-09-14T23:17,3.2399272946763844
2022-09-14T23:18,3.1849272946763847
2022-09-14T23:19,2.9199272946763912
2022-09-14T23:20,2.6899272946763872
2022-09-14T23:21,2.4199272946763912
2022-09-14T23:22,2.329927294676388
2022-09-14T23:23,2.1899272946763872
2022-09-14T23:24,2.13992729467639
2022-09-14T23:25,2.1349272946763875
2022-09-14T23:26,2.19492729467639
2022-09-14T23:27,2.2949272946763912
2022-09-14T23:28,2.4149272946763887
2022-09-14T23:29,2.534927294676386
2022-09-14T23:30,2.6749272946763867
2022-09-14T23:31,2.7899272946763887
2022-09-14T23:32,2.8549272946763864
2022-09-14T23:33,2.899927294676388
2022-09-14T23:34,2.964927294676386
2022-09-14T23:35,3.0449272946763912
2022-09-14T23:36,3.1149272946763844
2022-09-14T23:37,3.0949272946763884
2022-09-14T23:38,3.1449272946763855
2022-09-14T23:39,3.1449272946763855
2022-09-14T23:40,3.1149272946763844
2022-09-14T23:41,3.0749272946763853
2022-09-14T23:42,3.0949272946763884
2022-09-14T23:43,3.0849272946763904
2022-09-14T23:44,3.119927294676387
2022-09-14T23:45,3.1349272946763875
2022-09-14T23:46,3.1149272946763844
2022-09-14T23:47,3.159927294676386
2022-09-14T23:48,3.1699272946763912
2022-09-14T23:49,3.1549272946763907
2022-09-14T23:50,3.1549272946763907
2022-09-14T23:51,3.1799272946763892
2022-09-14T23:52,3.1999272946763853
2022-09-14T23:53,3.1849272946763847
2022-09-14T23:54,3.159927294676386
2022-09-14T23:55,3.1549272946763907
2022-09-14T23:56,3.1149272946763844
2022-09-14T23:57,3.089927294676386
2022-09-14T23:58,3.0499272946763867
2022-09-14T23:59,3.0449272946763912
