recorded_time,temperature
2020-11-19T00:00,-0.14745786516854054
2020-11-19T00:01,-0.1624578651685411
2020-11-19T00:02,-0.17745786516854167
2020-11-19T00:03,-0.21745786516854082
2020-11-19T00:04,-0.25745786516853997
2020-11-19T00:05,-0.27245786516854054
2020-11-19T00:06,-0.3474578651685363
2020-11-19T00:07,-0.3674578651685394
2020-11-19T00:08,-0.38245786516853997
2020-11-19T00:09,-0.3424578651685408
2020-11-19T00:10,-0.29245786516853656
2020-11-19T00:11,-0.23745786516853684
2020-11-19T00:12,-0.22245786516853627
2020-11-19T00:13,-0.17245786516853912
2020-11-19T00:14,-0.17745786516854167
2020-11-19T00:15,-0.14245786516853798
2020-11-19T00:16,-0.07745786516854025
2020-11-19T00:17,-0.06745786516853514
2020-11-19T00:18,-0.08745786516853826
2020-11-19T00:19,-0.09245786516854082
2020-11-19T00:20,-0.06745786516853514
2020-11-19T00:21,-0.062457865168539684
2020-11-19T00:22,-0.06745786516853514
2020-11-19T00:23,-0.09745786516853627
2020-11-19T00:24,-0.13245786516853997
2020-11-19T00:25,-0.2074578651685357
2020-11-19T00:26,-0.21245786516853826
2020-11-19T00:27,-0.2074578651685357
2020-11-19T00:28,-0.1274578651685374
2020-11-19T00:29,-0.03245786516853855
2020-11-19T00:30,0.03754213483146174
2020-11-19T00:31,0.09754213483146401
2020-11-19T00:32,0.09754213483146401
2020-11-19T00:33,0.12254213483146259
2020-11-19T00:34,0.11254213483146458
2020-11-19T00:35,0.13754213483146316
2020-11-19T00:36,0.04754213483145975
2020-11-19T00:37,0.02254213483146117
2020-11-19T00:38,0.002542134831465148
2020-11-19T00:39,-0.047457865168539115
2020-11-19T00:40,-0.1174578651685394
2020-11-19T00:41,-0.14245786516853798
2020-11-19T00:42,-0.1624578651685411
2020-11-19T00:43,-0.18245786516853713
2020-11-19T00:44,-0.23745786516853684
2020-11-19T00:45,-0.2424578651685394
2020-11-19T00:46,-0.19245786516853514
2020-11-19T00:47,-0.1174578651685394
2020-11-19T00:48,0.002542134831465148
2020-11-19T00:49,0.07754213483146088
2020-11-19T00:50,0.14754213483146117
2020-11-19T00:51,0.25254213483146515
2020-11-19T00:52,0.30754213483146486
2020-11-19T00:53,0.30754213483146486
2020-11-19T00:54,0.29754213483145975
2020-11-19T00:55,0.26254213483146316
2020-11-19T00:56,0.18254213483146486
2020-11-19T00:57,0.10754213483146202
2020-11-19T00:58,0.08254213483146344
2020-11-19T00:59,-0.007457865168539968
2020-11-19T01:00,-0.18245786516853713
2020-11-19T01:01,-0.6074578651685414
2020-11-19T01:02,-0.8374578651685383
2020-11-19T01:03,-1.2024578651685403
2020-11-19T01:04,-1.7524578651685374
2020-11-19T01:05,-2.2474578651685384
2020-11-19T01:06,-2.607457865168538
2020-11-19T01:07,-3.0374578651685376
2020-11-19T01:08,-3.2824578651685385
2020-11-19T01:09,-3.517457865168538
2020-11-19T01:10,-3.7774578651685395
2020-11-19T01:11,-4.017457865168538
2020-11-19T01:12,-4.262457865168539
2020-11-19T01:13,-4.477457865168539
2020-11-19T01:14,-4.677457865168538
2020-11-19T01:15,-4.827457865168537
2020-11-19T01:16,-4.942457865168539
2020-11-19T01:17,-5.0274578651685395
2020-11-19T01:18,-5.082457865168539
2020-11-19T01:19,-5.127457865168537
2020-11-19T01:20,-5.102457865168539
2020-11-19T01:21,-5.067457865168539
2020-11-19T01:22,-5.077457865168537
2020-11-19T01:23,-5.042457865168537
2020-11-19T01:24,-4.962457865168538
2020-11-19T01:25,-4.9024578651685395
2020-11-19T01:26,-4.872457865168538
2020-11-19T01:27,-4.962457865168538
2020-11-19T01:28,-4.877457865168537
2020-11-19T01:29,-4.63245786516854
2020-11-19T01:30,-4.322457865168538
2020-11-19T01:31,-4.107457865168538
2020-11-19T01:32,-3.887457865168539
2020-11-19T01:33,-3.6974578651685377
2020-11-19T01:34,-3.5724578651685377
2020-11-19T01:35,-3.4374578651685397
2020-11-19T01:36,-3.2774578651685395
2020-11-19T01:37,-3.1524578651685395
2020-11-19T01:38,-3.0724578651685377
2020-11-19T01:39,-2.9924578651685394
2020-11-19T01:40,-2.9474578651685377
2020-11-19T01:41,-2.9024578651685395
2020-11-19T01:42,-2.8374578651685383
2020-11-19T01:43,-2.97245786516854
2020-11-19T01:44,-3.4474578651685377
2020-11-19T01:45,-3.75745786516854
2020-11-19T01:46,-3.7074578651685393
2020-11-19T01:47,-3.72245786516854
2020-11-19T01:48,-3.6524578651685395
2020-11-19T02:40,-8.74245786516854
2020-11-19T02:41,-8.827457865168537
2020-11-19T02:42,-8.912457865168538
2020-11-19T02:43,-8.982457865168538
2020-11-19T02:44,-9.077457865168537
2020-11-19T02:48,-7.332457865168539
2020-11-19T02:49,-4.637457865168539
2020-11-19T02:50,-4.332457865168539
2020-11-19T02:51,-3.977457865168539
2020-11-19T02:52,-3.5674578651685387
2020-11-19T02:53,-3.2124578651685383
