recorded_time,temperature
2021-08-27T03:58,-0.8209967845659207
2021-08-27T03:59,-0.8309967845659187
2021-08-27T04:00,-0.8109967845659156
2021-08-27T04:01,-0.535996784565917
2021-08-27T04:02,-0.3809967845659159
2021-08-27T04:03,-0.2559967845659159
2021-08-27T04:04,-0.23099678456591732
2021-08-27T04:05,-0.23099678456591732
2021-08-27T04:06,-0.21599678456591676
2021-08-27T04:07,-0.1759967845659176
2021-08-27T04:08,-0.21599678456591676
2021-08-27T04:09,-0.2459967845659179
2021-08-27T04:10,-0.29599678456591505
2021-08-27T04:11,-0.2659967845659139
2021-08-27T04:12,-0.19599678456592073
2021-08-27T04:13,-0.15599678456591448
2021-08-27T04:14,-0.06099678456591562
2021-08-27T04:15,-0.01099678456591846
2021-08-27T04:16,0.13400321543408467
2021-08-27T04:17,0.19400321543407983
2021-08-27T04:18,0.2540032154340821
2021-08-27T04:19,0.12400321543407955
2021-08-27T04:20,0.019003215434082676
2021-08-27T04:21,-0.03599678456591704
2021-08-27T04:22,-0.09599678456591931
2021-08-27T04:23,-0.09599678456591931
2021-08-27T04:24,-0.11599678456591533
2021-08-27T04:25,-0.12599678456592045
2021-08-27T04:26,-0.12099678456591789
2021-08-27T04:27,-0.1409967845659139
2021-08-27T04:28,-0.16099678456591704
2021-08-27T04:29,-0.18599678456591562
2021-08-27T04:30,-0.12099678456591789
2021-08-27T04:31,0.009003215434084666
2021-08-27T04:32,0.0390032154340858
2021-08-27T04:33,0.12400321543407955
2021-08-27T04:34,0.13400321543408467
2021-08-27T04:35,0.17900321543407927
2021-08-27T04:36,0.20400321543408495
2021-08-27T04:37,0.18900321543408438
2021-08-27T04:38,0.2090032154340804
2021-08-27T04:39,0.1990032154340824
2021-08-27T04:40,0.2340032154340861
2021-08-27T04:41,0.21400321543408296
2021-08-27T04:42,0.13400321543408467
2021-08-27T04:43,0.14400321543408268
2021-08-27T04:44,0.1990032154340824
2021-08-27T04:45,0.2690032154340827
2021-08-27T04:46,0.3090032154340818
2021-08-27T04:47,0.37400321543407955
2021-08-27T04:48,0.4040032154340807
2021-08-27T04:49,0.3890032154340801
2021-08-27T04:50,0.3440032154340855
2021-08-27T04:51,0.32900321543408495
2021-08-27T04:52,0.24900321543407955
2021-08-27T04:53,0.2440032154340841
2021-08-27T04:54,0.2690032154340827
2021-08-27T04:55,0.3890032154340801
2021-08-27T04:56,0.5090032154340847
2021-08-27T04:57,0.6140032154340815
2021-08-27T04:58,0.7640032154340801
2021-08-27T04:59,0.8240032154340824
2021-08-27T05:00,0.8990032154340852
2021-08-27T05:01,0.9590032154340804
2021-08-27T05:02,1.004003215434082
2021-08-27T05:03,1.0390032154340858
2021-08-27T05:04,1.0740032154340824
2021-08-27T05:05,1.109003215434086
2021-08-27T05:06,1.1040032154340835
2021-08-27T05:07,0.9690032154340855
2021-08-27T05:08,0.839003215434083
2021-08-27T05:09,0.6840032154340818
2021-08-27T05:10,0.5490032154340838
2021-08-27T05:11,0.4590032154340804
2021-08-27T05:12,0.34900321543408097
2021-08-27T05:13,0.27400321543408523
2021-08-27T05:14,0.1990032154340824
2021-08-27T05:15,0.14900321543408523
2021-08-27T05:16,0.10900321543408609
2021-08-27T05:17,0.04900321543408381
2021-08-27T05:18,0.004003215434082108
2021-08-27T05:19,-0.02599678456591903
2021-08-27T05:20,-0.0409967845659196
2021-08-27T05:21,-0.10599678456591732
2021-08-27T05:22,-0.19599678456592073
2021-08-27T05:23,-0.12099678456591789
2021-08-27T05:24,-0.12599678456592045
2021-08-27T05:25,-0.11099678456591988
2021-08-27T05:26,-0.11599678456591533
2021-08-27T05:27,0.014003215434080118
2021-08-27T05:28,0.15900321543408324
2021-08-27T05:29,0.30400321543407927
2021-08-27T05:30,0.41900321543408126
2021-08-27T05:31,0.49900321543407955
2021-08-27T05:32,0.599003215434081
2021-08-27T05:33,0.6790032154340793
2021-08-27T05:34,0.724003215434081
2021-08-27T05:35,0.7590032154340847
2021-08-27T05:36,0.7840032154340832
2021-08-27T05:37,0.714003215434083
2021-08-27T05:38,0.6090032154340861
2021-08-27T05:39,0.5190032154340827
2021-08-27T05:40,0.4340032154340818
2021-08-27T05:41,0.3590032154340861
2021-08-27T05:42,0.2990032154340838
2021-08-27T05:43,0.24900321543407955
2021-08-27T05:44,0.2090032154340804
2021-08-27T05:45,0.16900321543408126
2021-08-27T05:46,0.1290032154340821
2021-08-27T05:47,0.08900321543408296
2021-08-27T05:48,0.07900321543408495
2021-08-27T05:49,0.07400321543408239
2021-08-27T05:50,0.0390032154340858
2021-08-27T05:51,0.06400321543408438
2021-08-27T05:52,0.0840032154340804
2021-08-27T05:53,-0.015996784565913913
2021-08-27T05:54,-0.09599678456591931
2021-08-27T05:55,-0.1659967845659196
2021-08-27T05:56,-0.2209967845659193
2021-08-27T05:57,-0.26099678456591846
2021-08-27T05:58,-0.30599678456592017
2021-08-27T05:59,-0.33099678456591874
2021-08-27T06:00,-0.3609967845659199
2021-08-27T06:01,-0.40099678456591903
2021-08-27T06:02,-0.41099678456591704
2021-08-27T06:03,-0.4059967845659145
2021-08-27T06:04,-0.4709967845659193
2021-08-27T06:05,-0.525996784565919
2021-08-27T06:06,-0.5559967845659202
2021-08-27T06:07,-0.5959967845659193
2021-08-27T06:08,-0.6359967845659185
2021-08-27T06:09,-0.7009967845659162
2021-08-27T06:10,-0.7209967845659193
2021-08-27T06:11,-0.7559967845659159
2021-08-27T06:12,-0.8109967845659156
2021-08-27T06:13,-0.8309967845659187
2021-08-27T06:14,-0.8709967845659179
2021-08-27T06:15,-0.9059967845659145
2021-08-27T06:16,-0.9159967845659196
2021-08-27T06:17,-0.9559967845659187
2021-08-27T06:18,-0.9759967845659148
2021-08-27T06:19,-0.9809967845659173
2021-08-27T06:20,-1.0209967845659165
2021-08-27T06:21,-1.0309967845659145
2021-08-27T06:22,-1.0709967845659207
2021-08-27T06:23,-1.0959967845659193
2021-08-27T06:24,-1.1159967845659153
2021-08-27T06:25,-1.130996784565916
2021-08-27T06:26,-1.140996784565914
2021-08-27T06:27,-1.170996784565915
2021-08-27T06:28,-1.140996784565914
2021-08-27T06:29,-0.9259967845659176
2021-08-27T06:30,-0.7359967845659199
2021-08-27T06:31,-0.5409967845659196
2021-08-27T06:32,-0.3809967845659159
2021-08-27T06:33,-0.23599678456591988
2021-08-27T06:34,-0.10599678456591732
2021-08-27T06:35,0.004003215434082108
2021-08-27T06:36,0.0840032154340804
2021-08-27T06:37,0.10900321543408609
2021-08-27T06:38,0.10400321543408353
2021-08-27T06:39,0.13900321543408012
2021-08-27T06:40,0.20400321543408495
2021-08-27T06:41,0.24900321543407955
2021-08-27T06:42,0.32900321543408495
2021-08-27T06:43,0.36400321543408154
2021-08-27T06:44,0.3940032154340827
2021-08-27T06:45,0.4490032154340824
2021-08-27T06:46,0.48900321543408154
2021-08-27T06:47,0.5190032154340827
2021-08-27T06:48,0.5590032154340818
2021-08-27T06:49,0.5740032154340824
2021-08-27T06:50,0.6040032154340835
2021-08-27T06:51,0.6240032154340796
2021-08-27T06:52,0.6340032154340847
2021-08-27T06:53,0.6390032154340801
2021-08-27T06:54,0.6040032154340835
2021-08-27T06:55,0.5540032154340793
2021-08-27T06:56,0.5290032154340807
2021-08-27T06:57,0.5090032154340847
2021-08-27T06:58,0.5090032154340847
2021-08-27T06:59,0.5190032154340827
2021-08-27T07:00,0.5490032154340838
2021-08-27T07:01,0.5390032154340858
2021-08-27T07:02,0.5640032154340844
2021-08-27T07:03,0.589003215434083
2021-08-27T07:04,0.6040032154340835
2021-08-27T07:05,0.6090032154340861
2021-08-27T07:06,0.6490032154340852
2021-08-27T07:07,0.6690032154340813
2021-08-27T07:08,0.6990032154340824
2021-08-27T07:09,0.7190032154340855
2021-08-27T07:10,0.7290032154340835
2021-08-27T07:11,0.7440032154340841
2021-08-27T07:12,0.7740032154340852
2021-08-27T07:13,0.7940032154340813
2021-08-27T07:14,0.7840032154340832
2021-08-27T07:15,0.839003215434083
2021-08-27T07:16,0.8340032154340804
2021-08-27T07:17,0.8540032154340835
2021-08-27T07:18,0.8740032154340796
2021-08-27T07:19,0.8840032154340847
2021-08-27T07:20,0.8640032154340815
2021-08-27T07:21,0.8990032154340852
2021-08-27T07:22,0.8940032154340827
2021-08-27T07:23,0.9090032154340832
2021-08-27T07:24,0.9140032154340858
2021-08-27T07:25,0.9340032154340818
2021-08-27T07:26,0.9490032154340824
2021-08-27T07:27,0.8190032154340798
2021-08-27T07:28,0.5940032154340855
2021-08-27T07:29,0.5040032154340821
2021-08-27T07:30,0.4490032154340824
2021-08-27T07:31,0.3790032154340821
2021-08-27T07:32,0.3440032154340855
2021-08-27T07:33,0.29400321543408126
2021-08-27T07:34,0.24900321543407955
2021-08-27T07:35,0.2090032154340804
2021-08-27T07:36,0.15900321543408324
2021-08-27T07:37,0.06400321543408438
2021-08-27T07:38,-0.06599678456591818
2021-08-27T07:39,-0.12599678456592045
2021-08-27T07:40,-0.15599678456591448
2021-08-27T07:41,-0.10599678456591732
2021-08-27T07:42,0.004003215434082108
2021-08-27T07:43,0.13400321543408467
2021-08-27T07:44,0.22400321543408097
2021-08-27T07:45,0.24900321543407955
2021-08-27T07:46,0.28400321543408324
2021-08-27T07:47,0.30400321543407927
2021-08-27T07:48,0.3240032154340824
2021-08-27T07:49,0.3240032154340824
2021-08-27T07:50,0.33900321543408296
2021-08-27T07:51,0.3440032154340855
2021-08-27T07:52,0.3440032154340855
2021-08-27T07:53,0.3690032154340841
2021-08-27T07:54,0.42900321543407927
2021-08-27T07:55,0.49900321543407955
2021-08-27T07:56,0.5390032154340858
2021-08-27T07:57,0.579003215434085
2021-08-27T07:58,0.6240032154340796
2021-08-27T07:59,0.6690032154340813
2021-08-27T08:00,0.6940032154340798
2021-08-27T08:01,0.7290032154340835
2021-08-27T08:02,0.6390032154340801
2021-08-27T08:03,0.5090032154340847
2021-08-27T08:04,0.4340032154340818
2021-08-27T08:05,0.3590032154340861
2021-08-27T08:06,0.2790032154340807
2021-08-27T08:07,0.22400321543408097
2021-08-27T08:08,0.17900321543407927
2021-08-27T08:09,0.18900321543408438
2021-08-27T08:10,0.2640032154340801
2021-08-27T08:11,0.23900321543408154
2021-08-27T08:12,0.21400321543408296
2021-08-27T08:13,0.19400321543407983
2021-08-27T08:14,0.16900321543408126
2021-08-27T08:15,0.11400321543408154
2021-08-27T08:16,0.07900321543408495
2021-08-27T08:17,0.014003215434080118
2021-08-27T08:18,-0.015996784565913913
2021-08-27T08:19,-0.06099678456591562
2021-08-27T08:20,-0.04599678456591505
2021-08-27T08:21,-9.9678456592045E-4
2021-08-27T08:22,0.014003215434080118
2021-08-27T08:23,0.044003215434081255
2021-08-27T08:24,0.024003215434085234
2021-08-27T08:25,0.0390032154340858
2021-08-27T08:26,0.054003215434079266
2021-08-27T08:27,0.06900321543407983
2021-08-27T08:28,0.06400321543408438
2021-08-27T08:29,0.044003215434081255
2021-08-27T08:30,0.06900321543407983
2021-08-27T08:31,0.07400321543408239
2021-08-27T08:32,0.06900321543407983
2021-08-27T08:33,0.07900321543408495
2021-08-27T08:34,0.06400321543408438
2021-08-27T08:35,0.08900321543408296
2021-08-27T08:36,0.07400321543408239
2021-08-27T08:37,0.10900321543408609
2021-08-27T08:38,0.09400321543408552
2021-08-27T08:39,0.10400321543408353
2021-08-27T08:40,0.07400321543408239
2021-08-27T08:41,0.029003215434080687
2021-08-27T08:42,-0.02599678456591903
2021-08-27T08:43,-0.02599678456591903
2021-08-27T08:44,-0.02599678456591903
2021-08-27T08:45,-0.02099678456591647
2021-08-27T08:46,0.029003215434080687
2021-08-27T08:47,0.07900321543408495
2021-08-27T08:48,0.0840032154340804
2021-08-27T08:49,0.059003215434081824
2021-08-27T08:50,0.08900321543408296
2021-08-27T08:51,0.06400321543408438
2021-08-27T08:52,0.07400321543408239
2021-08-27T08:53,0.07900321543408495
2021-08-27T08:54,0.11400321543408154
2021-08-27T08:55,0.13400321543408467
2021-08-27T08:56,0.14900321543408523
2021-08-27T08:57,0.14400321543408268
2021-08-27T08:58,0.17900321543407927
2021-08-27T08:59,0.2340032154340861
2021-08-27T09:00,0.2790032154340807
2021-08-27T09:01,0.33900321543408296
2021-08-27T09:02,0.3590032154340861
2021-08-27T09:03,0.3790032154340821
2021-08-27T09:04,0.4490032154340824
2021-08-27T09:05,0.4490032154340824
2021-08-27T09:06,0.4390032154340844
2021-08-27T09:07,0.46400321543408296
2021-08-27T09:08,0.47400321543408097
2021-08-27T09:09,0.47400321543408097
2021-08-27T09:10,0.47400321543408097
2021-08-27T09:11,0.4840032154340861
2021-08-27T09:12,0.46400321543408296
2021-08-27T09:13,0.3940032154340827
2021-08-27T09:14,0.21900321543408552
2021-08-27T09:15,0.14400321543408268
2021-08-27T09:16,0.06900321543407983
2021-08-27T09:17,0.029003215434080687
2021-08-27T09:18,0.04900321543408381
2021-08-27T09:19,0.10400321543408353
2021-08-27T09:20,0.1540032154340807
2021-08-27T09:21,0.16900321543408126
2021-08-27T09:22,0.1990032154340824
2021-08-27T09:23,0.22400321543408097
2021-08-27T09:24,0.25900321543408467
2021-08-27T09:25,0.2790032154340807
2021-08-27T09:26,0.28400321543408324
2021-08-27T09:27,0.31900321543407983
2021-08-27T09:28,0.3340032154340804
2021-08-27T09:29,0.3590032154340861
2021-08-27T09:30,0.3690032154340841
2021-08-27T09:31,0.31900321543407983
2021-08-27T09:32,0.2540032154340821
2021-08-27T09:33,0.21400321543408296
2021-08-27T09:34,0.024003215434085234
2021-08-27T09:35,0.054003215434079266
2021-08-27T09:36,0.10400321543408353
2021-08-27T09:37,0.14400321543408268
2021-08-27T09:38,0.19400321543407983
2021-08-27T09:39,0.21900321543408552
2021-08-27T09:40,0.22900321543408353
2021-08-27T09:41,0.27400321543408523
2021-08-27T09:42,0.2790032154340807
2021-08-27T09:43,0.28400321543408324
2021-08-27T09:44,0.2990032154340838
2021-08-27T09:45,0.22400321543408097
2021-08-27T09:46,0.14400321543408268
2021-08-27T09:47,0.09400321543408552
2021-08-27T09:48,0.07400321543408239
2021-08-27T09:49,0.019003215434082676
2021-08-27T09:50,-0.015996784565913913
2021-08-27T09:51,-0.0409967845659196
2021-08-27T09:52,-0.03599678456591704
2021-08-27T09:53,0.029003215434080687
2021-08-27T09:54,0.04900321543408381
2021-08-27T09:55,0.07900321543408495
2021-08-27T09:56,0.08900321543408296
2021-08-27T09:57,0.1290032154340821
2021-08-27T09:58,0.07900321543408495
2021-08-27T09:59,-0.0059967845659159025
2021-08-27T10:00,-0.08099678456591874
2021-08-27T10:01,-0.14599678456591647
2021-08-27T10:02,-0.2459967845659179
2021-08-27T10:03,-0.3159967845659182
2021-08-27T10:04,-0.3609967845659199
2021-08-27T10:05,-0.3809967845659159
2021-08-27T10:06,-0.44599678456592073
2021-08-27T10:07,-0.4359967845659156
2021-08-27T10:08,-0.4509967845659162
2021-08-27T10:09,-0.42099678456591505
2021-08-27T10:10,-0.4059967845659145
2021-08-27T10:11,-0.4059967845659145
2021-08-27T10:12,-0.3709967845659179
2021-08-27T10:13,-0.3609967845659199
2021-08-27T10:14,-0.3459967845659193
2021-08-27T10:15,-0.3359967845659142
2021-08-27T10:16,-0.33099678456591874
2021-08-27T10:17,-0.36599678456591533
2021-08-27T10:18,-0.40099678456591903
2021-08-27T10:19,-0.4409967845659182
2021-08-27T10:20,-0.3809967845659159
2021-08-27T10:21,-0.4159967845659196
2021-08-27T10:22,-0.4609967845659142
2021-08-27T10:23,-0.4809967845659173
2021-08-27T10:24,-0.535996784565917
2021-08-27T10:25,-0.6359967845659185
2021-08-27T10:26,-0.6559967845659145
2021-08-27T10:27,-0.6209967845659179
2021-08-27T10:28,-0.44599678456592073
2021-08-27T10:29,-0.3909967845659139
2021-08-27T10:30,-0.34099678456591676
2021-08-27T10:31,-0.3459967845659193
2021-08-27T10:32,-0.3009967845659176
2021-08-27T10:33,-0.3009967845659176
2021-08-27T10:34,-0.3459967845659193
2021-08-27T10:35,-0.3609967845659199
2021-08-27T10:36,-0.3609967845659199
2021-08-27T10:37,-0.3609967845659199
2021-08-27T10:38,-0.3709967845659179
2021-08-27T10:39,-0.3909967845659139
2021-08-27T10:40,-0.3809967845659159
2021-08-27T10:41,-0.43099678456592017
2021-08-27T10:42,-0.4509967845659162
2021-08-27T10:43,-0.4509967845659162
2021-08-27T10:44,-0.4859967845659199
2021-08-27T10:45,-0.47599678456591477
2021-08-27T10:46,-0.43099678456592017
2021-08-27T10:47,-0.4159967845659196
2021-08-27T10:48,-0.4609967845659142
2021-08-27T10:49,-0.545996784565915
2021-08-27T10:50,-0.6659967845659196
2021-08-27T10:51,-0.7359967845659199
2021-08-27T10:52,-0.8109967845659156
2021-08-27T10:53,-0.9709967845659193
2021-08-27T10:54,-1.0859967845659142
2021-08-27T10:55,-1.1009967845659148
2021-08-27T10:56,-1.1259967845659204
2021-08-27T10:57,-1.1459967845659165
2021-08-27T10:58,-1.2059967845659187
2021-08-27T10:59,-1.170996784565915
2021-08-27T11:00,-1.0959967845659193
2021-08-27T11:01,-0.9759967845659148
2021-08-27T11:02,-0.9409967845659182
2021-08-27T11:03,-1.005996784565916
2021-08-27T11:04,-1.0409967845659196
2021-08-27T11:05,-1.1009967845659148
2021-08-27T11:06,-1.160996784565917
2021-08-27T11:07,-1.2009967845659162
2021-08-27T11:08,-1.2509967845659204
2021-08-27T11:09,-1.3159967845659182
2021-08-27T11:10,-1.400996784565919
2021-08-27T11:11,-1.4909967845659153
2021-08-27T11:12,-1.4859967845659199
2021-08-27T11:13,-1.4659967845659168
2021-08-27T11:14,-1.4409967845659182
2021-08-27T11:15,-1.545996784565915
2021-08-27T11:16,-1.5859967845659142
2021-08-27T11:17,-1.6159967845659153
2021-08-27T11:18,-1.6359967845659185
2021-08-27T11:19,-1.6559967845659145
2021-08-27T11:20,-1.7109967845659142
2021-08-27T11:21,-1.7259967845659148
2021-08-27T11:22,-1.7509967845659204
2021-08-27T11:23,-1.7309967845659173
2021-08-27T11:24,-1.6909967845659182
2021-08-27T11:25,-1.6809967845659202
2021-08-27T11:26,-1.6809967845659202
2021-08-27T11:27,-1.6459967845659165
2021-08-27T11:28,-1.6109967845659199
2021-08-27T11:29,-1.6059967845659173
2021-08-27T11:30,-1.5959967845659193
2021-08-27T11:31,-1.5859967845659142
2021-08-27T11:32,-1.5909967845659168
2021-08-27T11:33,-1.5959967845659193
2021-08-27T11:34,-1.5559967845659202
2021-08-27T11:35,-1.5309967845659145
2021-08-27T11:36,-1.4559967845659187
2021-08-27T11:37,-1.4159967845659196
2021-08-27T11:38,-1.3859967845659185
2021-08-27T11:39,-1.3459967845659193
2021-08-27T11:40,-1.3459967845659193
2021-08-27T11:41,-1.3209967845659207
2021-08-27T11:42,-1.3309967845659187
2021-08-27T11:43,-1.3359967845659142
