recorded_time,temperature
2021-07-03T03:10,-0.46892311908040796
2021-07-03T03:11,-0.5289231190804031
2021-07-03T03:12,-0.613923119080404
2021-07-03T03:13,-0.6789231190804088
2021-07-03T03:14,-0.7139231190804054
2021-07-03T03:15,-0.6789231190804088
2021-07-03T03:16,-0.6239231190804091
2021-07-03T03:17,-0.5989231190804034
2021-07-03T03:18,-0.4839231190804085
2021-07-03T03:19,-0.5039231190804045
2021-07-03T03:20,-0.5239231190804077
2021-07-03T03:21,-0.5439231190804037
2021-07-03T03:22,-0.4989231190804091
2021-07-03T03:23,-0.44892311908040483
2021-07-03T03:24,-0.3489231190804034
2021-07-03T03:25,-0.30892311908040426
2021-07-03T03:26,-0.25392311908040455
2021-07-03T03:27,-0.20892311908040284
2021-07-03T03:28,-0.1339231190804071
2021-07-03T03:29,-0.07392311908040483
2021-07-03T03:30,-0.028923119080403126
2021-07-03T03:31,0.016076880919591474
2021-07-03T03:32,0.006076880919593464
2021-07-03T03:33,-0.018923119080405115
2021-07-03T03:34,-0.023923119080407673
2021-07-03T03:35,-0.018923119080405115
2021-07-03T03:36,0.016076880919591474
2021-07-03T03:37,0.05607688091959062
2021-07-03T03:38,0.09107688091959432
2021-07-03T03:39,0.10107688091959233
2021-07-03T03:40,0.1510768809195966
2021-07-03T03:41,0.18607688091959318
2021-07-03T03:42,0.2410768809195929
2021-07-03T03:43,0.2660768809195915
2021-07-03T03:44,0.29107688091959716
2021-07-03T03:45,0.23607688091959034
2021-07-03T03:46,0.1260768809195909
2021-07-03T03:47,0.11107688091959034
2021-07-03T03:48,0.07107688091959119
2021-07-03T03:49,0.016076880919591474
2021-07-03T03:50,0.011076880919596022
2021-07-03T03:51,-0.013923119080409663
2021-07-03T03:52,-0.04892311908040625
2021-07-03T03:53,-0.14892311908040767
2021-07-03T03:54,-0.29892311908040625
2021-07-03T03:55,-0.43392311908040426
2021-07-03T03:56,-0.4839231190804085
2021-07-03T03:57,-0.49392311908040654
2021-07-03T03:58,-0.34392311908040796
2021-07-03T03:59,-0.13892311908040966
2021-07-03T04:00,0.07607688091959375
2021-07-03T04:01,0.22107688091959687
2021-07-03T04:02,0.3910768809195915
2021-07-03T04:03,0.5810768809195963
2021-07-03T04:04,0.7760768809195966
2021-07-03T04:05,0.9010768809195966
2021-07-03T04:06,1.001076880919591
2021-07-03T04:07,1.0960768809195969
2021-07-03T04:08,1.1310768809195935
2021-07-03T04:09,1.1860768809195932
2021-07-03T04:10,1.2310768809195949
2021-07-03T04:11,1.2660768809195915
2021-07-03T04:12,1.3060768809195906
2021-07-03T04:13,1.3260768809195937
2021-07-03T04:14,1.3610768809195903
2021-07-03T04:15,1.3710768809195955
2021-07-03T04:16,1.4110768809195946
2021-07-03T04:17,1.4710768809195969
2021-07-03T04:18,1.4810768809195949
2021-07-03T04:19,1.4960768809195955
2021-07-03T04:20,1.5460768809195926
2021-07-03T04:21,1.531076880919592
2021-07-03T04:22,1.5560768809195906
2021-07-03T04:23,1.5810768809195963
2021-07-03T04:24,1.5860768809195918
2021-07-03T04:25,1.4310768809195906
2021-07-03T04:26,1.1710768809195926
2021-07-03T04:27,0.9210768809195926
2021-07-03T04:28,0.7110768809195918
2021-07-03T04:29,0.5010768809195909
2021-07-03T04:30,0.23107688091959488
2021-07-03T04:31,0.09607688091959687
2021-07-03T04:32,0.006076880919593464
2021-07-03T04:33,0.0010768809195909057
2021-07-03T04:34,0.006076880919593464
2021-07-03T04:35,0.0360768809195946
2021-07-03T04:36,0.06107688091959318
2021-07-03T04:37,0.09107688091959432
2021-07-03T04:38,0.14107688091959147
2021-07-03T04:39,0.17607688091959517
2021-07-03T04:40,0.1960768809195912
2021-07-03T04:41,0.23107688091959488
2021-07-03T04:42,0.261076880919596
2021-07-03T04:43,0.3110768809195932
2021-07-03T04:44,0.32607688091959375
2021-07-03T04:45,0.3760768809195909
2021-07-03T04:46,0.39607688091959403
2021-07-03T04:47,0.4310768809195906
2021-07-03T04:48,0.4710768809195969
2021-07-03T04:49,0.386076880919596
2021-07-03T04:50,0.3460768809195969
2021-07-03T04:51,0.31607688091959574
2021-07-03T04:52,0.28107688091959204
2021-07-03T04:53,0.261076880919596
2021-07-03T04:54,0.2510768809195909
2021-07-03T04:55,0.23107688091959488
2021-07-03T04:56,0.21607688091959432
2021-07-03T04:57,0.21607688091959432
2021-07-03T04:58,0.22107688091959687
2021-07-03T04:59,0.25607688091959346
2021-07-03T05:00,0.27107688091959403
2021-07-03T05:01,0.3210768809195912
2021-07-03T05:02,0.3660768809195929
2021-07-03T05:03,0.4010768809195966
2021-07-03T05:04,0.4360768809195932
2021-07-03T05:05,0.4810768809195949
2021-07-03T05:06,0.49607688091959545
2021-07-03T05:07,0.5410768809195972
2021-07-03T05:08,0.5560768809195906
2021-07-03T05:09,0.511076880919596
2021-07-03T05:10,0.4710768809195969
2021-07-03T05:11,0.4560768809195963
2021-07-03T05:12,0.3410768809195943
2021-07-03T05:13,0.31607688091959574
2021-07-03T05:14,0.2060768809195963
2021-07-03T05:15,0.10107688091959233
2021-07-03T05:16,0.006076880919593464
2021-07-03T05:17,-0.07392311908040483
2021-07-03T05:18,-0.13892311908040966
2021-07-03T05:19,-0.19392311908040938
2021-07-03T05:20,-0.20892311908040284
2021-07-03T05:21,-0.28892311908040824
2021-07-03T05:22,-0.3489231190804034
2021-07-03T05:23,-0.38892311908040966
2021-07-03T05:24,-0.4539231190804074
2021-07-03T05:25,-0.5039231190804045
2021-07-03T05:26,-0.5389231190804082
2021-07-03T05:27,-0.5789231190804074
2021-07-03T05:28,-0.6189231190804065
2021-07-03T05:29,-0.6339231190804071
2021-07-03T05:30,-0.6839231190804043
2021-07-03T05:31,-0.718923119080408
2021-07-03T05:32,-0.7539231190804045
2021-07-03T05:33,-0.8139231190804068
2021-07-03T05:34,-0.8839231190804071
2021-07-03T05:35,-0.8839231190804071
2021-07-03T05:36,-0.8939231190804051
2021-07-03T05:37,-0.8889231190804097
2021-07-03T05:38,-0.863923119080404
2021-07-03T05:39,-0.8389231190804054
2021-07-03T05:40,-0.8189231190804094
2021-07-03T05:41,-0.8089231190804043
2021-07-03T05:42,-0.7639231190804097
2021-07-03T05:43,-0.728923119080406
2021-07-03T05:44,-0.6839231190804043
2021-07-03T05:45,-0.6539231190804031
2021-07-03T05:46,-0.603923119080406
2021-07-03T05:47,-0.5739231190804048
2021-07-03T05:48,-0.5439231190804037
2021-07-03T05:49,-0.5189231190804051
2021-07-03T05:50,-0.5539231190804088
2021-07-03T05:51,-0.6339231190804071
2021-07-03T05:52,-0.6739231190804063
2021-07-03T05:53,-0.7239231190804034
2021-07-03T05:54,-0.7539231190804045
2021-07-03T05:55,-0.8039231190804088
2021-07-03T05:56,-0.8339231190804028
2021-07-03T05:57,-0.8589231190804085
2021-07-03T05:58,-0.8889231190804097
2021-07-03T05:59,-0.8989231190804077
2021-07-03T06:00,-0.9189231190804037
2021-07-03T06:01,-0.9639231190804054
2021-07-03T06:02,-0.9739231190804034
2021-07-03T06:03,-0.9939231190804065
2021-07-03T06:04,-1.0039231190804045
2021-07-03T06:05,-1.0039231190804045
2021-07-03T06:06,-1.0289231190804031
2021-07-03T06:07,-1.0339231190804057
2021-07-03T06:08,-1.0539231190804088
2021-07-03T06:09,-1.0589231190804043
2021-07-03T06:10,-1.093923119080408
2021-07-03T06:11,-1.1089231190804085
2021-07-03T06:12,-1.1289231190804045
2021-07-03T06:13,-1.1489231190804077
2021-07-03T06:14,-1.1539231190804031
2021-07-03T06:15,-1.1789231190804088
2021-07-03T06:16,-1.1989231190804048
2021-07-03T06:17,-1.2039231190804074
2021-07-03T06:18,-1.1989231190804048
2021-07-03T06:19,-0.9939231190804065
2021-07-03T06:20,-0.7939231190804037
2021-07-03T06:21,-0.6439231190804051
2021-07-03T06:22,-0.5039231190804045
2021-07-03T06:23,-0.3739231190804091
2021-07-03T06:24,-0.2689231190804051
2021-07-03T06:25,-0.20892311908040284
2021-07-03T06:26,-0.13892311908040966
2021-07-03T06:27,-0.10892311908040853
2021-07-03T06:28,-0.1789231190804088
2021-07-03T06:29,-0.2789231190804031
2021-07-03T06:30,-0.36892311908040654
2021-07-03T06:31,-0.46892311908040796
2021-07-03T06:32,-0.5689231190804094
2021-07-03T06:33,-0.6289231190804045
2021-07-03T06:34,-0.6339231190804071
2021-07-03T06:35,-0.7039231190804074
2021-07-03T06:36,-0.7639231190804097
2021-07-03T06:37,-0.7589231190804071
2021-07-03T06:38,-0.7439231190804065
2021-07-03T06:39,-0.6489231190804077
2021-07-03T06:40,-0.49392311908040654
2021-07-03T06:41,-0.35392311908040597
2021-07-03T06:42,-0.2139231190804054
2021-07-03T06:43,-0.07392311908040483
2021-07-03T06:44,0.04107688091959716
2021-07-03T06:45,0.1610768809195946
2021-07-03T06:46,0.2510768809195909
2021-07-03T06:47,0.3310768809195963
2021-07-03T06:48,0.42607688091959517
2021-07-03T06:49,0.4810768809195949
2021-07-03T06:50,0.5610768809195932
2021-07-03T06:51,0.6010768809195923
2021-07-03T06:52,0.6310768809195935
2021-07-03T06:53,0.656076880919592
2021-07-03T06:54,0.7010768809195937
2021-07-03T06:55,0.771076880919594
2021-07-03T06:56,0.8010768809195952
2021-07-03T06:57,0.8460768809195969
2021-07-03T06:58,0.8760768809195909
2021-07-03T06:59,0.7910768809195972
2021-07-03T07:00,0.6260768809195909
2021-07-03T07:01,0.521076880919594
2021-07-03T07:02,0.44107688091959574
2021-07-03T07:03,0.3910768809195915
2021-07-03T07:04,0.3310768809195963
2021-07-03T07:05,0.2960768809195926
2021-07-03T07:06,0.25607688091959346
2021-07-03T07:07,0.21107688091959176
2021-07-03T07:08,0.13107688091959346
2021-07-03T07:09,0.08607688091959176
2021-07-03T07:10,0.05607688091959062
2021-07-03T07:11,0.006076880919593464
2021-07-03T07:12,-0.05392311908040881
2021-07-03T07:13,-0.1239231190804091
2021-07-03T07:14,-0.14892311908040767
2021-07-03T07:15,-0.1789231190804088
2021-07-03T07:16,-0.20892311908040284
2021-07-03T07:17,-0.19392311908040938
2021-07-03T07:18,-0.24392311908040654
2021-07-03T07:19,-0.26392311908040966
2021-07-03T07:20,-0.34392311908040796
2021-07-03T07:21,-0.25392311908040455
2021-07-03T07:22,-0.08392311908040284
2021-07-03T07:23,0.11107688091959034
2021-07-03T07:24,0.28107688091959204
2021-07-03T07:25,0.40607688091959204
2021-07-03T07:26,0.5160768809195915
2021-07-03T07:27,0.6410768809195915
2021-07-03T07:28,0.7260768809195923
2021-07-03T07:29,0.781076880919592
2021-07-03T07:30,0.7210768809195969
2021-07-03T07:31,0.6410768809195915
2021-07-03T07:32,0.5660768809195957
2021-07-03T07:33,0.4910768809195929
2021-07-03T07:34,0.44107688091959574
2021-07-03T07:35,0.3660768809195929
2021-07-03T07:36,0.29107688091959716
2021-07-03T07:37,0.21107688091959176
2021-07-03T07:38,0.14107688091959147
2021-07-03T07:39,0.07107688091959119
2021-07-03T07:40,0.016076880919591474
2021-07-03T07:41,0.006076880919593464
2021-07-03T07:42,0.05107688091959517
2021-07-03T07:43,0.09607688091959687
2021-07-03T07:44,0.1710768809195926
2021-07-03T07:45,0.21607688091959432
2021-07-03T07:46,0.29107688091959716
2021-07-03T07:47,0.261076880919596
2021-07-03T07:48,0.20107688091959375
2021-07-03T07:49,0.20107688091959375
2021-07-03T07:50,0.18607688091959318
2021-07-03T07:51,0.17607688091959517
2021-07-03T07:52,0.07107688091959119
2021-07-03T07:53,-0.023923119080407673
2021-07-03T07:54,-0.14392311908040512
2021-07-03T07:55,-0.2489231190804091
2021-07-03T07:56,-0.3189231190804094
2021-07-03T07:57,-0.3939231190804051
2021-07-03T07:58,-0.4839231190804085
2021-07-03T07:59,-0.5539231190804088
2021-07-03T08:00,-0.5989231190804034
2021-07-03T08:01,-0.6739231190804063
2021-07-03T08:02,-0.7139231190804054
2021-07-03T08:03,-0.7839231190804057
2021-07-03T08:04,-0.8289231190804074
2021-07-03T08:05,-0.8739231190804091
2021-07-03T08:06,-0.9589231190804028
2021-07-03T08:07,-0.9839231190804085
2021-07-03T08:08,-1.0289231190804031
2021-07-03T08:09,-1.0439231190804037
2021-07-03T08:10,-1.0789231190804074
2021-07-03T08:11,-1.103923119080406
2021-07-03T08:12,-1.1189231190804065
2021-07-03T08:13,-1.1489231190804077
2021-07-03T08:14,-1.1739231190804063
2021-07-03T08:15,-1.218923119080408
2021-07-03T08:16,-1.2539231190804045
2021-07-03T08:17,-1.2739231190804077
2021-07-03T08:18,-1.2939231190804037
2021-07-03T08:19,-1.3289231190804074
2021-07-03T08:20,-1.373923119080409
2021-07-03T08:21,-1.383923119080407
2021-07-03T08:22,-1.4089231190804057
2021-07-03T08:23,-1.4489231190804048
2021-07-03T08:24,-1.468923119080408
2021-07-03T08:25,-1.498923119080409
2021-07-03T08:26,-1.5539231190804088
2021-07-03T08:27,-1.593923119080408
2021-07-03T08:28,-1.593923119080408
2021-07-03T08:29,-1.5789231190804074
2021-07-03T08:30,-1.5289231190804031
2021-07-03T08:31,-1.4289231190804088
2021-07-03T08:32,-1.3789231190804045
2021-07-03T08:33,-1.3189231190804094
2021-07-03T08:34,-1.2739231190804077
2021-07-03T08:35,-1.2339231190804085
2021-07-03T08:36,-1.1989231190804048
2021-07-03T08:37,-1.1789231190804088
2021-07-03T08:38,-1.1439231190804051
2021-07-03T08:39,-1.1389231190804097
2021-07-03T08:40,-1.113923119080404
2021-07-03T08:41,-1.0839231190804028
2021-07-03T08:42,-1.0539231190804088
2021-07-03T08:43,-1.0389231190804082
2021-07-03T08:44,-1.0039231190804045
2021-07-03T08:45,-0.9189231190804037
2021-07-03T08:46,-0.6489231190804077
2021-07-03T08:47,-0.4439231190804094
2021-07-03T08:48,-0.2939231190804037
2021-07-03T08:49,-0.16392311908040824
2021-07-03T08:50,-0.07392311908040483
2021-07-03T08:51,-0.028923119080403126
2021-07-03T08:52,0.016076880919591474
2021-07-03T08:53,0.05607688091959062
2021-07-03T08:54,0.09607688091959687
2021-07-03T08:55,0.1160768809195929
2021-07-03T08:56,0.14107688091959147
2021-07-03T08:57,0.14107688091959147
2021-07-03T08:58,0.14607688091959403
2021-07-03T08:59,0.18107688091959062
2021-07-03T09:00,0.19107688091959574
2021-07-03T09:01,0.22107688091959687
2021-07-03T09:02,0.22107688091959687
2021-07-03T09:03,0.2410768809195929
2021-07-03T09:04,0.1510768809195966
2021-07-03T09:05,0.06607688091959574
2021-07-03T09:06,0.021076880919594032
2021-07-03T09:07,-0.023923119080407673
2021-07-03T09:08,-0.05892311908040426
2021-07-03T09:09,-0.06392311908040682
2021-07-03T09:10,-0.08392311908040284
2021-07-03T09:11,-0.10892311908040853
2021-07-03T09:12,-0.10892311908040853
2021-07-03T09:13,-0.15892311908040568
2021-07-03T09:14,-0.16392311908040824
2021-07-03T09:15,-0.19892311908040483
2021-07-03T09:16,-0.18892311908040682
2021-07-03T09:17,-0.2139231190804054
2021-07-03T09:18,-0.2039231190804074
2021-07-03T09:19,-0.20892311908040284
2021-07-03T09:20,-0.20892311908040284
2021-07-03T09:21,-0.2039231190804074
2021-07-03T09:22,-0.1789231190804088
2021-07-03T09:23,-0.14392311908040512
2021-07-03T09:24,-0.12892311908040455
2021-07-03T09:25,-0.11392311908040398
2021-07-03T09:26,-0.0889231190804054
2021-07-03T09:27,-0.0889231190804054
2021-07-03T09:28,-0.14392311908040512
2021-07-03T09:29,-0.2039231190804074
2021-07-03T09:30,-0.19392311908040938
2021-07-03T09:31,-0.19392311908040938
2021-07-03T09:32,-0.16392311908040824
2021-07-03T09:33,-0.2689231190804051
2021-07-03T09:34,-0.4839231190804085
2021-07-03T09:35,-0.6739231190804063
2021-07-03T09:36,-0.7789231190804031
2021-07-03T09:37,-0.8289231190804074
2021-07-03T09:38,-0.9189231190804037
2021-07-03T09:39,-0.9739231190804034
2021-07-03T09:40,-1.0189231190804051
2021-07-03T09:41,-1.123923119080409
2021-07-03T09:42,-1.2839231190804057
2021-07-03T09:43,-1.4039231190804031
2021-07-03T09:44,-1.4539231190804074
2021-07-03T09:45,-1.373923119080409
2021-07-03T09:46,-1.2939231190804037
2021-07-03T09:47,-1.3089231190804043
2021-07-03T09:48,-1.3189231190804094
2021-07-03T09:49,-1.353923119080406
2021-07-03T09:50,-1.373923119080409
2021-07-03T09:51,-1.383923119080407
2021-07-03T09:52,-1.3089231190804043
2021-07-03T09:53,-1.2339231190804085
2021-07-03T09:54,-1.1939231190804094
2021-07-03T09:55,-1.1839231190804043
2021-07-03T09:56,-1.2139231190804054
2021-07-03T09:57,-1.248923119080409
2021-07-03T09:58,-1.258923119080407
2021-07-03T09:59,-1.2789231190804031
2021-07-03T10:00,-1.2939231190804037
2021-07-03T10:01,-1.3039231190804088
2021-07-03T10:02,-1.343923119080408
2021-07-03T10:03,-1.3889231190804097
2021-07-03T10:04,-1.4089231190804057
2021-07-03T10:05,-1.4489231190804048
2021-07-03T10:06,-1.4539231190804074
2021-07-03T10:07,-1.4739231190804034
2021-07-03T10:08,-1.5189231190804051
2021-07-03T10:09,-1.5439231190804037
2021-07-03T10:10,-1.593923119080408
2021-07-03T10:11,-1.633923119080407
2021-07-03T10:12,-1.6939231190804094
2021-07-03T10:13,-1.718923119080408
2021-07-03T10:14,-1.7439231190804065
2021-07-03T10:15,-1.7639231190804097
2021-07-03T10:16,-1.7689231190804051
2021-07-03T10:17,-1.7839231190804057
2021-07-03T10:18,-1.8139231190804068
2021-07-03T10:19,-1.8139231190804068
2021-07-03T10:20,-1.8339231190804028
2021-07-03T10:21,-1.9139231190804082
2021-07-03T10:22,-1.998923119080409
2021-07-03T10:23,-2.103923119080406
2021-07-03T10:24,-2.228923119080406
2021-07-03T10:25,-2.323923119080405
2021-07-03T10:26,-2.393923119080405
2021-07-03T10:27,-2.4289231190804053
2021-07-03T10:28,-2.4589231190804064
2021-07-03T10:29,-2.4639231190804054
2021-07-03T10:30,-2.483923119080405
2021-07-03T10:31,-2.5039231190804045
2021-07-03T10:32,-2.558923119080408
2021-07-03T10:33,-2.5439231190804072
2021-07-03T10:34,-2.5489231190804063
2021-07-03T10:35,-2.508923119080407
2021-07-03T10:36,-2.4139231190804047
2021-07-03T10:37,-2.228923119080406
2021-07-03T10:38,-2.1189231190804065
2021-07-03T10:39,-2.058923119080408
2021-07-03T10:40,-2.0889231190804054
2021-07-03T10:41,-2.073923119080405
2021-07-03T10:42,-2.0839231190804064
2021-07-03T10:43,-2.0889231190804054
2021-07-03T10:44,-2.098923119080407
2021-07-03T10:45,-2.108923119080405
2021-07-03T10:46,-2.0889231190804054
2021-07-03T10:47,-2.1539231190804067
2021-07-03T10:48,-2.2439231190804065
2021-07-03T10:49,-2.3639231190804075
2021-07-03T10:50,-2.473923119080407
2021-07-03T10:51,-2.558923119080408
2021-07-03T10:52,-2.5539231190804053
2021-07-03T10:53,-2.5439231190804072
2021-07-03T10:54,-2.258923119080407
2021-07-03T10:55,-2.2389231190804075
2021-07-03T10:56,-2.2739231190804077
2021-07-03T10:57,-2.388923119080406
2021-07-03T10:58,-2.3789231190804045
2021-07-03T10:59,-2.4039231190804067
2021-07-03T11:00,-2.433923119080408
2021-07-03T11:01,-2.4939231190804065
2021-07-03T11:02,-2.568923119080406
2021-07-03T11:03,-2.638923119080406
2021-07-03T11:04,-2.688923119080407
2021-07-03T11:05,-2.7489231190804055
2021-07-03T11:06,-2.7989231190804063
2021-07-03T11:07,-2.848923119080407
2021-07-03T11:08,-2.9089231190804057
2021-07-03T11:09,-3.0839231190804064
2021-07-03T11:10,-3.1789231190804053
2021-07-03T11:11,-3.2739231190804077
2021-07-03T11:12,-3.2839231190804057
2021-07-03T11:13,-3.4239231190804063
2021-07-03T11:14,-3.4989231190804055
2021-07-03T11:15,-3.473923119080407
2021-07-03T11:16,-3.473923119080407
2021-07-03T11:17,-3.483923119080405
2021-07-03T11:18,-3.4939231190804065
2021-07-03T11:19,-3.4989231190804055
2021-07-03T11:20,-3.508923119080407
2021-07-03T11:21,-3.478923119080406
2021-07-03T11:22,-3.468923119080408
2021-07-03T11:23,-3.433923119080408
2021-07-03T11:24,-3.383923119080407
2021-07-03T11:25,-3.318923119080406
2021-07-03T11:26,-3.2439231190804065
2021-07-03T11:27,-3.1489231190804077
2021-07-03T11:28,-3.0439231190804072
2021-07-03T11:29,-2.938923119080407
2021-07-03T11:30,-2.883923119080407
2021-07-03T11:31,-2.7839231190804057
2021-07-03T11:32,-2.633923119080407
2021-07-03T11:33,-2.5239231190804077
2021-07-03T11:34,-2.438923119080407
2021-07-03T11:35,-2.513923119080406
2021-07-03T11:36,-2.5289231190804067
2021-07-03T11:37,-2.5389231190804047
2021-07-03T11:38,-2.6239231190804055
2021-07-03T11:39,-2.6489231190804077
2021-07-03T11:40,-2.683923119080408
2021-07-03T11:41,-2.693923119080406
2021-07-03T11:42,-2.763923119080406
2021-07-03T11:43,-2.818923119080406
2021-07-03T11:44,-2.9039231190804067
2021-07-03T11:45,-3.008923119080407
2021-07-03T11:46,-3.143923119080405
2021-07-03T11:47,-3.2889231190804047
2021-07-03T11:48,-3.438923119080407
2021-07-03T11:49,-3.593923119080408
2021-07-03T11:50,-3.5539231190804053
2021-07-03T11:51,-3.5289231190804067
2021-07-03T11:52,-3.5489231190804063
2021-07-03T11:53,-3.5239231190804077
2021-07-03T11:54,-3.5389231190804047
2021-07-03T11:55,-3.643923119080405
2021-07-03T11:56,-3.7089231190804064
2021-07-03T11:57,-3.693923119080406
2021-07-03T11:58,-3.6689231190804072
2021-07-03T11:59,-3.758923119080407
2021-07-03T12:00,-3.7839231190804057
2021-07-03T12:01,-3.733923119080405
2021-07-03T12:02,-3.7139231190804054
2021-07-03T12:03,-3.6639231190804047
2021-07-03T12:04,-3.643923119080405
2021-07-03T12:05,-3.563923119080407
2021-07-03T12:06,-3.5539231190804053
2021-07-03T12:07,-3.518923119080405
2021-07-03T12:08,-3.5339231190804057
2021-07-03T12:09,-3.5289231190804067
2021-07-03T12:10,-3.468923119080408
2021-07-03T12:11,-3.4589231190804064
2021-07-03T12:12,-3.483923119080405
2021-07-03T12:13,-3.393923119080405
2021-07-03T12:14,-3.383923119080407
2021-07-03T12:15,-3.388923119080406
2021-07-03T12:16,-3.3389231190804054
2021-07-03T12:17,-3.2989231190804063
2021-07-03T12:18,-3.2539231190804045
2021-07-03T12:19,-3.2039231190804074
2021-07-03T12:20,-3.223923119080407
2021-07-03T12:21,-3.343923119080408
2021-07-03T12:22,-3.393923119080405
2021-07-03T12:23,-3.508923119080407
2021-07-03T12:24,-3.6739231190804063
2021-07-03T12:25,-3.723923119080407
2021-07-03T12:26,-3.7139231190804054
2021-07-03T12:27,-3.6189231190804065
2021-07-03T12:28,-3.518923119080405
2021-07-03T12:29,-3.468923119080408
2021-07-03T12:30,-3.383923119080407
2021-07-03T12:31,-3.3689231190804065
2021-07-03T12:32,-3.318923119080406
2021-07-03T12:33,-3.2789231190804067
2021-07-03T12:34,-3.2089231190804064
2021-07-03T12:35,-3.138923119080406
2021-07-03T12:36,-3.183923119080408
2021-07-03T12:37,-3.4089231190804057
2021-07-03T12:38,-3.6689231190804072
2021-07-03T12:39,-3.853923119080406
2021-07-03T12:40,-3.8389231190804054
2021-07-03T12:41,-4.033923119080406
2021-07-03T12:42,-4.048923119080406
2021-07-03T12:43,-3.9239231190804063
2021-07-03T12:44,-3.858923119080405
2021-07-03T12:45,-3.7089231190804064
2021-07-03T12:46,-3.5889231190804054
2021-07-03T12:47,-3.448923119080405
2021-07-03T12:48,-3.348923119080407
2021-07-03T12:49,-3.198923119080405
2021-07-03T12:50,-3.0439231190804072
2021-07-03T12:51,-2.968923119080408
2021-07-03T12:52,-2.883923119080407
2021-07-03T12:53,-2.7789231190804067
2021-07-03T12:54,-2.7389231190804075
2021-07-03T12:55,-2.6639231190804047
2021-07-03T12:56,-2.5289231190804067
2021-07-03T12:57,-2.3789231190804045
2021-07-03T12:58,-2.258923119080407
2021-07-03T12:59,-2.0239231190804077
2021-07-03T13:00,-1.7939231190804037
2021-07-03T13:01,-1.6689231190804037
2021-07-03T13:02,-1.6089231190804085
2021-07-03T13:03,-1.5439231190804037
2021-07-03T13:04,-1.5539231190804088
2021-07-03T13:05,-1.5439231190804037
2021-07-03T13:06,-1.5239231190804077
2021-07-03T13:07,-1.498923119080409
2021-07-03T13:08,-1.4439231190804094
2021-07-03T13:09,-1.3589231190804085
2021-07-03T13:10,-1.1939231190804094
2021-07-03T13:11,-1.103923119080406
2021-07-03T13:12,-0.9539231190804074
