recorded_time,temperature
2021-08-30T02:03,-1.2709967845659165
2021-08-30T02:04,-1.285996784565917
2021-08-30T02:05,-1.255996784565916
2021-08-30T02:06,-1.275996784565919
2021-08-30T02:07,-1.2309967845659173
2021-08-30T02:08,-1.1809967845659202
2021-08-30T02:09,-1.1659967845659196
2021-08-30T02:10,-1.2359967845659199
2021-08-30T02:11,-1.1009967845659148
2021-08-30T02:12,-1.0759967845659162
2021-08-30T02:13,-1.120996784565918
2021-08-30T02:14,-1.1109967845659199
2021-08-30T02:15,-1.140996784565914
2021-08-30T02:16,-1.0809967845659187
2021-08-30T02:17,-1.140996784565914
2021-08-30T02:18,-1.150996784565919
2021-08-30T02:19,-1.0959967845659193
2021-08-30T02:20,-1.0559967845659202
2021-08-30T02:21,-1.0559967845659202
2021-08-30T02:22,-1.005996784565916
2021-08-30T02:23,-0.9909967845659153
2021-08-30T02:24,-0.9709967845659193
2021-08-30T02:25,-1.045996784565915
2021-08-30T02:26,-0.9959967845659179
2021-08-30T02:27,-1.0659967845659182
2021-08-30T02:28,-1.0409967845659196
2021-08-30T02:29,-1.0809967845659187
2021-08-30T02:30,-1.0959967845659193
2021-08-30T02:31,-1.1959967845659207
2021-08-30T02:32,-1.2109967845659142
2021-08-30T02:33,-1.2259967845659148
2021-08-30T02:34,-1.3159967845659182
2021-08-30T02:35,-1.2509967845659204
2021-08-30T02:36,-1.130996784565916
2021-08-30T02:37,-1.150996784565919
2021-08-30T02:38,-1.1659967845659196
2021-08-30T02:39,-1.1759967845659176
2021-08-30T02:40,-1.1959967845659207
2021-08-30T02:41,-1.1059967845659173
2021-08-30T02:42,-1.1059967845659173
2021-08-30T02:43,-1.2159967845659168
2021-08-30T02:44,-1.2159967845659168
2021-08-30T02:45,-1.2059967845659187
2021-08-30T02:46,-1.245996784565918
2021-08-30T02:47,-1.2609967845659185
2021-08-30T02:48,-1.2109967845659142
2021-08-30T02:49,-1.160996784565917
2021-08-30T02:50,-1.3109967845659156
2021-08-30T02:51,-1.3659967845659153
2021-08-30T02:52,-1.4259967845659176
2021-08-30T02:53,-1.420996784565915
2021-08-30T02:54,-1.390996784565914
2021-08-30T02:55,-1.410996784565917
2021-08-30T02:56,-1.4859967845659199
2021-08-30T02:57,-1.5209967845659165
2021-08-30T02:58,-1.5609967845659156
2021-08-30T02:59,-1.5759967845659162
2021-08-30T03:00,-1.5859967845659142
2021-08-30T03:01,-1.630996784565916
2021-08-30T03:02,-1.7109967845659142
2021-08-30T03:03,-1.765996784565914
2021-08-30T03:04,-1.8209967845659207
2021-08-30T03:05,-1.8159967845659182
2021-08-30T03:06,-1.8459967845659193
2021-08-30T03:07,-1.870996784565918
2021-08-30T03:08,-1.8959967845659165
2021-08-30T03:09,-1.890996784565914
2021-08-30T03:10,-1.9059967845659145
2021-08-30T03:11,-1.8859967845659185
2021-08-30T03:12,-1.8859967845659185
2021-08-30T03:13,-1.900996784565919
2021-08-30T03:14,-1.9259967845659176
2021-08-30T03:15,-1.890996784565914
2021-08-30T03:16,-1.9259967845659176
2021-08-30T03:17,-1.9709967845659193
2021-08-30T03:18,-1.9609967845659142
2021-08-30T03:19,-1.7509967845659204
2021-08-30T03:20,-1.6909967845659182
2021-08-30T03:21,-1.6959967845659207
2021-08-30T03:22,-1.8759967845659204
2021-08-30T03:23,-1.8559967845659173
2021-08-30T03:24,-1.7159967845659168
2021-08-30T03:25,-1.6559967845659145
2021-08-30T03:26,-1.6359967845659185
2021-08-30T03:27,-1.6059967845659173
2021-08-30T03:28,-1.5409967845659196
2021-08-30T03:29,-1.8109967845659156
2021-08-30T03:30,-1.870996784565918
2021-08-30T03:31,-1.9059967845659145
2021-08-30T03:32,-1.8859967845659185
2021-08-30T03:33,-1.7359967845659199
2021-08-30T03:34,-1.640996784565914
2021-08-30T03:35,-1.670996784565915
2021-08-30T03:36,-1.6559967845659145
2021-08-30T03:37,-1.505996784565916
2021-08-30T03:38,-1.4359967845659156
2021-08-30T03:39,-1.380996784565916
2021-08-30T03:40,-1.3459967845659193
2021-08-30T03:41,-1.2709967845659165
2021-08-30T03:42,-1.1809967845659202
2021-08-30T03:43,-1.0609967845659156
2021-08-30T03:44,-0.9559967845659187
2021-08-30T03:45,-0.9459967845659207
2021-08-30T03:46,-0.910996784565917
2021-08-30T03:47,-0.9159967845659196
2021-08-30T03:48,-0.8709967845659179
2021-08-30T03:49,-1.045996784565915
2021-08-30T03:50,-0.8859967845659185
2021-08-30T03:51,-0.6559967845659145
2021-08-30T03:52,-0.545996784565915
2021-08-30T03:53,-0.45599678456591874
2021-08-30T03:54,-0.40099678456591903
2021-08-30T03:55,-0.35099678456591477
2021-08-30T03:56,-0.37599678456592045
2021-08-30T03:57,-0.49099678456591533
2021-08-30T03:58,-0.40099678456591903
2021-08-30T03:59,-0.34099678456591676
2021-08-30T04:00,-0.30599678456592017
2021-08-30T04:01,-0.42099678456591505
2021-08-30T04:02,-0.525996784565919
2021-08-30T04:03,-0.5309967845659145
2021-08-30T04:04,-0.525996784565919
2021-08-30T04:05,-0.5409967845659196
2021-08-30T04:06,-0.5509967845659176
2021-08-30T04:07,-0.5809967845659187
2021-08-30T04:08,-0.6359967845659185
2021-08-30T04:09,-0.5809967845659187
2021-08-30T04:10,-0.5309967845659145
2021-08-30T04:11,-0.5709967845659207
2021-08-30T04:12,-0.6959967845659207
2021-08-30T04:13,-0.5959967845659193
2021-08-30T04:14,-0.49099678456591533
2021-08-30T04:15,-0.49099678456591533
2021-08-30T04:16,-0.49099678456591533
2021-08-30T04:17,-0.5209967845659165
2021-08-30T04:18,-0.545996784565915
2021-08-30T04:19,-0.5909967845659168
2021-08-30T04:20,-0.6159967845659153
2021-08-30T04:21,-0.650996784565919
2021-08-30T04:22,-0.6809967845659202
2021-08-30T04:23,-0.7509967845659204
2021-08-30T04:24,-0.8259967845659162
2021-08-30T04:25,-0.910996784565917
2021-08-30T04:26,-1.0609967845659156
2021-08-30T04:27,-1.255996784565916
2021-08-30T04:28,-1.3559967845659173
2021-08-30T05:11,-5.180996784565917
2021-08-30T05:12,-5.255996784565916
2021-08-30T05:13,-5.310996784565916
2021-08-30T05:14,-5.365996784565919
2021-08-30T05:15,-5.430996784565917
2021-08-30T05:16,-5.485996784565916
2021-08-30T05:17,-2.525996784565919
2021-08-30T05:18,-2.2959967845659186
2021-08-30T05:19,-2.035996784565917
2021-08-30T05:20,-1.670996784565915
2021-08-30T05:21,-1.3409967845659168
2021-08-30T05:22,-0.9709967845659193
2021-08-30T05:23,-0.8759967845659204
2021-08-30T05:24,-0.9059967845659145
2021-08-30T05:25,-0.8859967845659185
2021-08-30T05:26,-0.6459967845659165
2021-08-30T05:27,-0.44599678456592073
2021-08-30T05:28,-0.23599678456591988
2021-08-30T05:29,-0.1409967845659139
2021-08-30T05:30,-0.11599678456591533
2021-08-30T05:31,0.07400321543408239
2021-08-30T05:32,0.0840032154340804
2021-08-30T05:33,0.1740032154340838
2021-08-30T05:34,0.25900321543408467
2021-08-30T05:35,0.34900321543408097
2021-08-30T05:36,0.4390032154340844
2021-08-30T05:37,0.5490032154340838
2021-08-30T05:38,0.6290032154340821
2021-08-30T05:39,0.7090032154340804
2021-08-30T05:40,0.7690032154340827
2021-08-30T05:41,0.849003215434081
2021-08-30T05:42,0.9040032154340807
2021-08-30T05:43,0.9490032154340824
2021-08-30T05:44,0.9940032154340841
2021-08-30T05:45,1.0240032154340852
2021-08-30T05:46,1.0940032154340855
2021-08-30T05:47,1.1440032154340827
2021-08-30T05:48,1.1640032154340858
2021-08-30T05:49,1.204003215434085
2021-08-30T05:50,1.244003215434084
2021-08-30T05:51,1.2790032154340807
2021-08-30T05:52,1.3240032154340824
2021-08-30T05:53,1.359003215434086
2021-08-30T05:54,1.4040032154340807
2021-08-30T05:55,1.4240032154340838
2021-08-30T05:56,1.454003215434085
2021-08-30T05:57,1.4890032154340815
2021-08-30T05:58,1.5190032154340827
2021-08-30T05:59,1.5390032154340858
2021-08-30T06:00,1.5840032154340804
2021-08-30T06:01,1.599003215434081
2021-08-30T06:02,1.6340032154340847
2021-08-30T06:03,1.6490032154340852
2021-08-30T06:04,1.6140032154340815
2021-08-30T06:05,1.4190032154340813
2021-08-30T06:06,1.1890032154340844
2021-08-30T06:07,1.0540032154340793
2021-08-30T06:08,0.954003215434085
2021-08-30T06:09,0.8440032154340855
2021-08-30T06:10,0.7740032154340852
2021-08-30T06:11,0.6790032154340793
2021-08-30T06:12,0.599003215434081
2021-08-30T06:13,0.5640032154340844
2021-08-30T06:14,0.5090032154340847
2021-08-30T06:15,0.4940032154340841
2021-08-30T06:16,0.44400321543407983
2021-08-30T06:17,0.42900321543407927
2021-08-30T06:18,0.3590032154340861
2021-08-30T06:19,0.25900321543408467
2021-08-30T06:20,0.13900321543408012
2021-08-30T06:21,0.059003215434081824
2021-08-30T06:22,-9.9678456592045E-4
2021-08-30T06:23,-0.04599678456591505
2021-08-30T06:24,-0.09599678456591931
2021-08-30T06:25,-0.15599678456591448
2021-08-30T06:26,-0.2009967845659162
2021-08-30T06:27,-0.1759967845659176
2021-08-30T06:28,-0.19099678456591818
2021-08-30T06:29,-0.2109967845659142
2021-08-30T06:30,-0.23599678456591988
2021-08-30T06:31,-0.25099678456592045
2021-08-30T06:32,-0.2909967845659196
2021-08-30T06:33,-0.3109967845659156
2021-08-30T06:34,-0.33099678456591874
2021-08-30T06:35,-0.3609967845659199
2021-08-30T06:36,-0.3459967845659193
2021-08-30T06:37,-0.40099678456591903
2021-08-30T06:38,-0.3359967845659142
2021-08-30T06:39,-0.18099678456592017
2021-08-30T06:40,-0.06099678456591562
2021-08-30T06:41,0.029003215434080687
2021-08-30T06:42,0.10400321543408353
2021-08-30T06:43,0.1290032154340821
2021-08-30T06:44,0.17900321543407927
2021-08-30T06:45,0.22400321543408097
2021-08-30T06:46,0.2440032154340841
2021-08-30T06:47,0.15900321543408324
2021-08-30T06:48,0.14400321543408268
2021-08-30T06:49,0.10900321543408609
2021-08-30T06:50,0.08900321543408296
2021-08-30T06:51,0.059003215434081824
2021-08-30T06:52,0.044003215434081255
2021-08-30T06:53,0.024003215434085234
2021-08-30T06:54,0.014003215434080118
2021-08-30T06:55,-0.0059967845659159025
2021-08-30T06:56,-0.03599678456591704
2021-08-30T06:57,-0.06099678456591562
2021-08-30T06:58,-0.07599678456591619
2021-08-30T06:59,-0.0859967845659142
2021-08-30T07:00,-0.10099678456591477
2021-08-30T07:01,-0.12599678456592045
2021-08-30T07:02,-0.17099678456591505
2021-08-30T07:03,-0.19099678456591818
2021-08-30T07:04,-0.13599678456591846
2021-08-30T07:05,-0.07099678456592073
2021-08-30T07:06,0.019003215434082676
2021-08-30T07:07,0.09900321543408097
2021-08-30T07:08,0.10400321543408353
2021-08-30T07:09,0.07900321543408495
2021-08-30T07:10,0.0390032154340858
2021-08-30T07:11,-0.01099678456591846
2021-08-30T07:12,-0.10099678456591477
2021-08-30T07:13,-0.14599678456591647
2021-08-30T07:14,-0.0859967845659142
2021-08-30T07:15,-0.02099678456591647
2021-08-30T07:16,0.09900321543408097
2021-08-30T07:17,0.18900321543408438
2021-08-30T07:18,0.2790032154340807
2021-08-30T07:19,0.33900321543408296
2021-08-30T07:20,0.4140032154340858
2021-08-30T07:21,0.36400321543408154
2021-08-30T07:22,0.25900321543408467
2021-08-30T07:23,0.16900321543408126
2021-08-30T07:24,0.07400321543408239
2021-08-30T07:25,-0.01099678456591846
2021-08-30T07:26,-0.10099678456591477
2021-08-30T07:27,-0.18099678456592017
2021-08-30T07:28,-0.25099678456592045
2021-08-30T07:29,-0.2809967845659145
2021-08-30T07:30,-0.3259967845659162
2021-08-30T07:31,-0.37599678456592045
2021-08-30T07:32,-0.42099678456591505
2021-08-30T07:33,-0.4809967845659173
2021-08-30T07:34,-0.5559967845659202
2021-08-30T07:35,-0.5859967845659142
2021-08-30T07:36,-0.5609967845659156
2021-08-30T07:37,-0.5209967845659165
2021-08-30T07:38,-0.47599678456591477
2021-08-30T07:39,-0.37599678456592045
2021-08-30T07:40,-0.3609967845659199
2021-08-30T07:41,-0.33099678456591874
2021-08-30T07:42,-0.3709967845659179
2021-08-30T07:43,-0.21599678456591676
2021-08-30T07:44,-0.1759967845659176
2021-08-30T07:45,-0.0859967845659142
2021-08-30T07:46,0.0390032154340858
2021-08-30T07:47,0.14900321543408523
2021-08-30T07:48,0.23900321543408154
2021-08-30T07:49,0.3140032154340844
2021-08-30T07:50,0.41900321543408126
2021-08-30T07:51,0.47900321543408353
2021-08-30T07:52,0.5440032154340813
2021-08-30T07:53,0.6140032154340815
2021-08-30T07:54,0.6440032154340827
2021-08-30T07:55,0.704003215434085
2021-08-30T07:56,0.7440032154340841
2021-08-30T07:57,0.7940032154340813
2021-08-30T07:58,0.8190032154340798
2021-08-30T07:59,0.8540032154340835
2021-08-30T08:00,0.8840032154340847
2021-08-30T08:01,0.9140032154340858
2021-08-30T08:02,0.9190032154340813
2021-08-30T08:03,0.964003215434083
2021-08-30T08:04,0.9790032154340835
2021-08-30T08:05,1.0090032154340847
2021-08-30T08:06,1.0240032154340852
2021-08-30T08:07,1.0540032154340793
2021-08-30T08:08,1.0690032154340798
2021-08-30T08:09,1.0240032154340852
2021-08-30T08:10,0.839003215434083
2021-08-30T08:11,0.6540032154340807
2021-08-30T08:12,0.49900321543407955
2021-08-30T08:13,0.36400321543408154
2021-08-30T08:14,0.24900321543407955
2021-08-30T08:15,0.15900321543408324
2021-08-30T08:16,0.16900321543408126
2021-08-30T08:17,0.15900321543408324
2021-08-30T08:18,0.1290032154340821
2021-08-30T08:19,0.10900321543408609
2021-08-30T08:20,0.0840032154340804
2021-08-30T08:21,0.054003215434079266
2021-08-30T08:22,0.014003215434080118
2021-08-30T08:23,0.004003215434082108
2021-08-30T08:24,-0.03099678456591448
2021-08-30T08:25,-0.0409967845659196
2021-08-30T08:26,-0.06599678456591818
2021-08-30T08:27,-0.055996784565920166
2021-08-30T08:28,-0.0859967845659142
2021-08-30T08:29,-0.10099678456591477
2021-08-30T08:30,-0.11099678456591988
2021-08-30T08:31,-0.1309967845659159
2021-08-30T08:32,-0.1309967845659159
2021-08-30T08:33,-0.1759967845659176
2021-08-30T08:34,-0.19599678456592073
2021-08-30T08:35,-0.2209967845659193
2021-08-30T08:36,-0.2459967845659179
2021-08-30T08:37,-0.2459967845659179
2021-08-30T08:38,-0.2809967845659145
2021-08-30T08:39,-0.16099678456591704
2021-08-30T08:40,-0.05099678456591761
2021-08-30T08:41,0.06400321543408438
2021-08-30T08:42,0.17900321543407927
2021-08-30T08:43,0.2790032154340807
2021-08-30T08:44,0.34900321543408097
2021-08-30T08:45,0.42900321543407927
2021-08-30T08:46,0.5040032154340821
2021-08-30T08:47,0.5690032154340798
2021-08-30T08:48,0.6290032154340821
2021-08-30T08:49,0.6790032154340793
2021-08-30T08:50,0.714003215434083
2021-08-30T08:51,0.7540032154340821
2021-08-30T08:52,0.7840032154340832
2021-08-30T08:53,0.7290032154340835
2021-08-30T08:54,0.6890032154340844
2021-08-30T08:55,0.6940032154340798
2021-08-30T08:56,0.704003215434085
2021-08-30T08:57,0.7490032154340796
2021-08-30T08:58,0.6990032154340824
2021-08-30T08:59,0.6440032154340827
2021-08-30T09:00,0.5740032154340824
2021-08-30T09:01,0.5540032154340793
2021-08-30T09:02,0.49900321543407955
2021-08-30T09:03,0.4840032154340861
2021-08-30T09:04,0.47900321543408353
2021-08-30T09:05,0.4690032154340855
2021-08-30T09:06,0.4390032154340844
2021-08-30T09:07,0.42900321543407927
2021-08-30T09:08,0.3590032154340861
2021-08-30T09:09,0.3090032154340818
2021-08-30T09:10,0.2540032154340821
2021-08-30T09:11,0.21900321543408552
2021-08-30T09:12,0.22900321543408353
2021-08-30T09:13,0.21400321543408296
2021-08-30T09:14,0.1990032154340824
2021-08-30T09:15,0.21900321543408552
2021-08-30T09:16,0.25900321543408467
2021-08-30T09:17,0.24900321543407955
2021-08-30T09:18,0.2440032154340841
2021-08-30T09:19,0.22900321543408353
2021-08-30T09:20,0.2090032154340804
2021-08-30T09:21,0.19400321543407983
2021-08-30T09:22,0.1540032154340807
2021-08-30T09:23,0.17900321543407927
2021-08-30T09:24,0.21400321543408296
2021-08-30T09:25,0.24900321543407955
2021-08-30T09:26,0.30400321543407927
2021-08-30T09:27,0.36400321543408154
2021-08-30T09:28,0.41900321543408126
2021-08-30T09:29,0.4940032154340841
2021-08-30T09:30,0.5190032154340827
2021-08-30T09:31,0.5940032154340855
2021-08-30T09:32,0.6240032154340796
2021-08-30T09:33,0.6790032154340793
2021-08-30T09:34,0.7190032154340855
2021-08-30T09:35,0.7640032154340801
2021-08-30T09:36,0.7590032154340847
2021-08-30T09:37,0.6540032154340807
2021-08-30T09:38,0.5740032154340824
2021-08-30T09:39,0.5040032154340821
2021-08-30T09:40,0.41900321543408126
2021-08-30T09:41,0.3590032154340861
2021-08-30T09:42,0.34900321543408097
2021-08-30T09:43,0.33900321543408296
2021-08-30T09:44,0.36400321543408154
2021-08-30T09:45,0.3590032154340861
2021-08-30T09:46,0.32900321543408495
2021-08-30T09:47,0.2640032154340801
2021-08-30T09:48,0.19400321543407983
2021-08-30T09:49,0.1290032154340821
2021-08-30T09:50,0.08900321543408296
2021-08-30T09:51,0.059003215434081824
2021-08-30T09:52,-0.01099678456591846
2021-08-30T09:53,-0.0409967845659196
2021-08-30T09:54,-0.09599678456591931
2021-08-30T09:55,-0.13599678456591846
2021-08-30T09:56,-0.17099678456591505
2021-08-30T09:57,-0.2109967845659142
2021-08-30T09:58,-0.21599678456591676
2021-08-30T09:59,-0.2659967845659139
2021-08-30T10:00,-0.28599678456591704
2021-08-30T10:01,-0.3009967845659176
2021-08-30T10:02,-0.32099678456592073
2021-08-30T10:03,-0.36599678456591533
2021-08-30T10:04,-0.35099678456591477
2021-08-30T10:05,-0.38599678456591846
2021-08-30T10:06,-0.3909967845659139
2021-08-30T10:07,-0.4059967845659145
2021-08-30T10:08,-0.43099678456592017
2021-08-30T10:09,-0.4509967845659162
2021-08-30T10:10,-0.4809967845659173
2021-08-30T10:11,-0.5209967845659165
2021-08-30T10:12,-0.49099678456591533
2021-08-30T10:13,-0.4959967845659179
2021-08-30T10:14,-0.40099678456591903
2021-08-30T10:15,-0.3159967845659182
2021-08-30T10:16,-0.2009967845659162
2021-08-30T10:17,-0.11099678456591988
2021-08-30T10:18,-0.03099678456591448
2021-08-30T10:19,-0.0059967845659159025
2021-08-30T10:20,-0.015996784565913913
2021-08-30T10:21,-0.02599678456591903
2021-08-30T10:22,-0.05099678456591761
2021-08-30T10:23,-0.0409967845659196
2021-08-30T10:24,-0.055996784565920166
2021-08-30T10:25,-0.03599678456591704
2021-08-30T10:26,-0.03099678456591448
2021-08-30T10:27,-0.02099678456591647
2021-08-30T10:28,-9.9678456592045E-4
2021-08-30T10:29,0.009003215434084666
2021-08-30T10:30,0.06400321543408438
2021-08-30T10:31,0.08900321543408296
2021-08-30T10:32,0.09900321543408097
2021-08-30T10:33,0.09400321543408552
2021-08-30T10:34,0.09900321543408097
2021-08-30T10:35,0.12400321543407955
2021-08-30T10:36,0.11400321543408154
2021-08-30T10:37,0.1290032154340821
2021-08-30T10:38,0.16900321543408126
2021-08-30T10:39,0.1640032154340858
2021-08-30T10:40,0.1540032154340807
2021-08-30T10:41,0.11400321543408154
2021-08-30T10:42,0.14400321543408268
2021-08-30T10:43,0.1290032154340821
2021-08-30T10:44,0.059003215434081824
2021-08-30T10:45,0.014003215434080118
2021-08-30T10:46,-0.02099678456591647
2021-08-30T10:47,-0.03599678456591704
2021-08-30T10:48,-0.02099678456591647
2021-08-30T10:49,-0.015996784565913913
2021-08-30T10:50,-0.04599678456591505
2021-08-30T10:51,-0.02099678456591647
2021-08-30T10:52,-0.03599678456591704
2021-08-30T10:53,-0.05099678456591761
2021-08-30T10:54,-0.015996784565913913
2021-08-30T10:55,-9.9678456592045E-4
2021-08-30T10:56,-0.02099678456591647
2021-08-30T10:57,-0.015996784565913913
2021-08-30T10:58,-0.02099678456591647
2021-08-30T10:59,-0.0059967845659159025
2021-08-30T11:00,-0.02599678456591903
2021-08-30T11:01,-0.03099678456591448
2021-08-30T11:02,0.004003215434082108
2021-08-30T11:03,0.009003215434084666
2021-08-30T11:04,0.06400321543408438
2021-08-30T11:05,0.07900321543408495
2021-08-30T11:06,0.10400321543408353
2021-08-30T11:07,0.13400321543408467
2021-08-30T11:08,0.14900321543408523
2021-08-30T11:09,0.16900321543408126
2021-08-30T11:10,0.16900321543408126
2021-08-30T11:11,0.19400321543407983
2021-08-30T11:12,0.20400321543408495
2021-08-30T11:13,0.19400321543407983
2021-08-30T11:14,0.22400321543408097
2021-08-30T11:15,0.20400321543408495
2021-08-30T11:16,0.21900321543408552
2021-08-30T11:17,0.1740032154340838
2021-08-30T11:18,0.12400321543407955
2021-08-30T11:19,0.07400321543408239
2021-08-30T11:20,0.004003215434082108
2021-08-30T11:21,-0.015996784565913913
2021-08-30T11:22,-0.03099678456591448
2021-08-30T11:23,-0.06599678456591818
2021-08-30T11:24,-0.03099678456591448
2021-08-30T11:25,-0.015996784565913913
2021-08-30T11:26,0.014003215434080118
2021-08-30T11:27,0.06400321543408438
2021-08-30T11:28,0.13400321543408467
2021-08-30T11:29,0.2440032154340841
2021-08-30T11:30,0.3340032154340804
2021-08-30T11:31,0.4340032154340818
2021-08-30T11:32,0.4390032154340844
2021-08-30T11:33,0.4590032154340804
2021-08-30T11:34,0.5040032154340821
2021-08-30T11:35,0.4590032154340804
2021-08-30T11:36,0.40900321543408324
2021-08-30T11:37,0.3240032154340824
2021-08-30T11:38,0.21900321543408552
2021-08-30T11:39,0.19400321543407983
2021-08-30T11:40,0.14900321543408523
2021-08-30T11:41,0.07900321543408495
2021-08-30T11:42,0.054003215434079266
2021-08-30T11:43,0.009003215434084666
2021-08-30T11:44,-0.02599678456591903
2021-08-30T11:45,-0.055996784565920166
2021-08-30T11:46,-0.07099678456592073
2021-08-30T11:47,-0.11099678456591988
2021-08-30T11:48,-0.13599678456591846
2021-08-30T11:49,-0.15599678456591448
2021-08-30T11:50,-0.14599678456591647
2021-08-30T11:51,-0.1409967845659139
2021-08-30T11:52,-0.1309967845659159
2021-08-30T11:53,-0.055996784565920166
2021-08-30T11:54,0.004003215434082108
2021-08-30T11:55,0.09400321543408552
2021-08-30T11:56,0.15900321543408324
2021-08-30T11:57,0.12400321543407955
2021-08-30T11:58,0.0840032154340804
2021-08-30T11:59,0.034003215434083245
2021-08-30T12:00,0.0390032154340858
2021-08-30T12:01,0.04900321543408381
2021-08-30T12:02,0.10900321543408609
