recorded_time,temperature
2021-10-19T01:08,-6.501669714861748
2021-10-19T01:09,-5.68666971486175
2021-10-19T01:10,-4.966669714861748
2021-10-19T01:11,-4.291669714861751
2021-10-19T01:12,-3.4416697148617494
2021-10-19T01:13,-2.99166971486175
2021-10-19T01:14,-2.7266697148617496
2021-10-19T01:15,-2.4366697148617504
2021-10-19T01:16,-2.11666971486175
2021-10-19T01:17,-1.8916697148617487
2021-10-19T01:18,-1.6866697148617504
2021-10-19T01:19,-1.4216697148617499
2021-10-19T01:20,-1.1916697148617459
2021-10-19T01:21,-1.0166697148617487
2021-10-19T01:22,-0.9466697148617484
2021-10-19T01:23,-0.951669714861751
2021-10-19T01:24,-0.9316697148617479
2021-10-19T01:25,-0.826669714861751
2021-10-19T01:26,-0.8316697148617465
2021-10-19T01:27,-0.8166697148617459
2021-10-19T01:28,-0.7866697148617519
2021-10-19T01:29,-0.7366697148617476
2021-10-19T01:30,-0.7616697148617462
2021-10-19T01:31,-0.7816697148617493
2021-10-19T01:32,-0.7966697148617499
2021-10-19T01:33,-0.7816697148617493
2021-10-19T01:34,-0.711669714861749
2021-10-19T01:35,-0.6866697148617504
2021-10-19T01:36,-0.6316697148617507
2021-10-19T01:37,-0.6666697148617473
2021-10-19T01:38,-0.7166697148617516
2021-10-19T01:39,-0.7366697148617476
2021-10-19T01:40,-0.7516697148617482
2021-10-19T01:41,-0.7316697148617521
2021-10-19T01:42,-0.6016697148617496
2021-10-19T01:43,-0.45666971486174646
2021-10-19T01:44,-0.32166971486174845
2021-10-19T01:45,-0.201669714861751
2021-10-19T01:46,-0.11666971486175015
2021-10-19T01:47,-0.061669714861750435
2021-10-19T01:48,-0.02666971486174674
2021-10-19T01:49,0.01833028513824786
2021-10-19T01:50,0.14833028513825042
2021-10-19T01:51,0.21333028513824814
2021-10-19T01:52,0.31333028513824956
2021-10-19T01:53,0.3783302851382473
2021-10-19T01:54,0.43833028513824956
2021-10-19T01:55,0.4933302851382493
2021-10-19T01:56,0.538330285138251
2021-10-19T01:57,0.5683302851382521
2021-10-19T01:58,0.5983302851382533
2021-10-19T01:59,0.6483302851382504
2021-10-19T02:00,0.6833302851382541
2021-10-19T02:01,0.7133302851382481
2021-10-19T02:02,0.7533302851382473
2021-10-19T02:03,0.7833302851382484
2021-10-19T02:04,0.8083302851382541
2021-10-19T02:05,0.8533302851382487
2021-10-19T02:06,0.8833302851382498
2021-10-19T02:07,0.8933302851382479
2021-10-19T02:08,0.9283302851382516
2021-10-19T02:09,0.9483302851382476
2021-10-19T02:10,0.9683302851382507
2021-10-19T02:11,0.9983302851382518
2021-10-19T02:12,0.7483302851382518
2021-10-19T02:13,0.538330285138251
2021-10-19T02:14,0.4583302851382527
2021-10-19T02:15,0.5583302851382541
2021-10-19T02:16,0.7133302851382481
2021-10-19T02:17,0.8683302851382493
2021-10-19T02:18,0.9733302851382533
2021-10-19T02:19,1.0633302851382496
2021-10-19T02:20,1.1283302851382473
2021-10-19T02:21,1.2183302851382507
2021-10-19T02:22,1.2833302851382484
2021-10-19T02:23,1.3433302851382507
2021-10-19T02:24,1.3833302851382498
2021-10-19T02:25,1.4383302851382496
2021-10-19T02:26,1.4833302851382513
2021-10-19T02:27,1.5133302851382524
2021-10-19T02:28,1.4783302851382487
2021-10-19T02:29,1.3583302851382513
2021-10-19T02:30,1.2383302851382538
2021-10-19T02:31,1.1433302851382479
2021-10-19T02:32,1.1083302851382513
2021-10-19T02:33,1.0333302851382484
2021-10-19T02:34,0.9683302851382507
2021-10-19T02:35,0.8983302851382504
2021-10-19T02:36,0.8033302851382516
