recorded_time,temperature
2021-07-09T00:48,-2.1449130224581765
2021-07-09T00:49,-2.0549130224581766
2021-07-09T00:50,-1.9749130224581783
2021-07-09T00:51,-1.914913022458176
2021-07-09T00:52,-1.8649130224581754
2021-07-09T00:53,-1.8049130224581802
2021-07-09T00:54,-1.6899130224581782
2021-07-09T00:55,-1.6049130224581774
2021-07-09T00:56,-1.504913022458176
2021-07-09T00:57,-1.4549130224581788
2021-07-09T00:58,-1.3849130224581785
2021-07-09T00:59,-1.3849130224581785
2021-07-09T01:00,-1.3449130224581793
2021-07-09T01:01,-1.3199130224581737
2021-07-09T01:02,-1.2999130224581776
2021-07-09T01:03,-1.254913022458176
2021-07-09T01:04,-1.2399130224581754
2021-07-09T01:05,-1.1999130224581762
2021-07-09T01:06,-1.1949130224581737
2021-07-09T01:07,-1.1799130224581802
2021-07-09T01:08,-1.10991302245818
2021-07-09T01:09,-1.0849130224581742
2021-07-09T01:10,-0.9849130224581799
2021-07-09T01:11,-0.8749130224581805
2021-07-09T01:12,-0.8049130224581802
2021-07-09T01:13,-0.7649130224581739
2021-07-09T01:14,-0.7349130224581799
2021-07-09T01:15,-0.48991302245817536
2021-07-09T01:16,-0.16991302245817508
2021-07-09T01:17,0.19008697754182435
2021-07-09T01:18,0.5550869775418263
2021-07-09T01:19,0.8200869775418198
2021-07-09T01:20,1.01508697754182
2021-07-09T01:21,1.1500869775418252
2021-07-09T01:22,1.26508697754182
2021-07-09T01:23,1.3650869775418215
2021-07-09T01:24,1.2500869775418195
2021-07-09T01:25,1.0400869775418258
2021-07-09T01:26,0.8300869775418249
2021-07-09T01:27,0.6850869775418218
2021-07-09T01:28,0.5850869775418204
2021-07-09T01:29,0.38508697754182464
2021-07-09T01:30,0.21508697754182293
2021-07-09T01:31,0.060086977541821796
2021-07-09T01:32,-0.039913022458179626
2021-07-09T01:33,-0.14991302245817906
2021-07-09T01:34,-0.25491302245817593
2021-07-09T01:35,-0.29991302245817764
2021-07-09T01:36,-0.38991302245817394
2021-07-09T01:37,-0.42491302245817764
2021-07-09T01:38,-0.4649130224581768
2021-07-09T01:39,-0.5899130224581768
2021-07-09T01:40,-0.5699130224581737
2021-07-09T01:41,-0.5599130224581756
2021-07-09T01:42,-0.5749130224581762
2021-07-09T01:43,-0.6199130224581779
2021-07-09T01:44,-0.6599130224581771
2021-07-09T01:45,-0.7399130224581754
2021-07-09T01:46,-0.7999130224581776
2021-07-09T01:47,-0.9099130224581771
2021-07-09T01:48,-1.014913022458174
2021-07-09T01:49,-1.044913022458175
2021-07-09T01:50,-1.0549130224581802
2021-07-09T01:51,-1.0849130224581742
2021-07-09T01:52,-1.1049130224581774
2021-07-09T01:53,-1.149913022458179
2021-07-09T01:54,-1.2049130224581788
2021-07-09T01:55,-1.2149130224581768
2021-07-09T01:56,-1.3099130224581756
2021-07-09T01:57,-1.419913022458175
2021-07-09T01:58,-1.3499130224581748
2021-07-09T01:59,-1.4399130224581782
2021-07-09T02:00,-1.6849130224581756
2021-07-09T02:42,-8.129913022458176
2021-07-09T02:43,-8.189913022458178
2021-07-09T02:44,-7.914913022458176
2021-07-09T02:45,-3.709913022458178
2021-07-09T02:46,-3.1699130224581786
2021-07-09T02:47,-2.439913022458178
2021-07-09T02:48,-2.129913022458176
2021-07-09T02:49,-1.8099130224581756
2021-07-09T02:50,-1.619913022458178
2021-07-09T02:51,-1.3849130224581785
2021-07-09T02:52,-1.1749130224581776
2021-07-09T02:53,-1.169913022458175
2021-07-09T02:54,-0.9899130224581754
2021-07-09T02:55,-0.7749130224581791
2021-07-09T02:56,-0.7699130224581765
2021-07-09T02:57,-0.5899130224581768
2021-07-09T02:58,-0.6399130224581739
2021-07-09T02:59,-0.6649130224581796
2021-07-09T03:00,-0.8499130224581748
2021-07-09T03:01,-0.5599130224581756
2021-07-09T03:02,-0.48991302245817536
2021-07-09T03:03,-0.3699130224581779
2021-07-09T03:04,-0.3149130224581782
2021-07-09T03:05,-0.23991302245817536
2021-07-09T03:06,-0.16491302245817963
2021-07-09T03:07,-0.12491302245818048
2021-07-09T03:08,-0.04491302245817508
2021-07-09T03:09,-0.039913022458179626
2021-07-09T03:10,-0.054913022458180194
2021-07-09T03:11,-0.039913022458179626
2021-07-09T03:12,-0.054913022458180194
2021-07-09T03:13,-0.049913022458177636
2021-07-09T03:14,-0.05991302245817565
2021-07-09T03:15,-0.04491302245817508
2021-07-09T03:16,-0.049913022458177636
2021-07-09T03:17,-0.11491302245817536
2021-07-09T03:18,-0.1349130224581785
2021-07-09T03:19,-0.17491302245817764
2021-07-09T03:20,-0.1799130224581802
2021-07-09T03:21,-0.24991302245818048
2021-07-09T03:22,-0.2799130224581745
2021-07-09T03:23,-0.30991302245817565
2021-07-09T03:24,-0.2949130224581751
2021-07-09T03:25,-0.29991302245817764
2021-07-09T03:26,-0.3299130224581788
2021-07-09T03:27,-0.34491302245817934
2021-07-09T03:28,-0.35491302245817735
2021-07-09T03:29,-0.3699130224581779
2021-07-09T03:30,-0.3849130224581785
2021-07-09T03:31,-0.3749130224581805
2021-07-09T03:32,-0.38991302245817394
2021-07-09T03:33,-0.39991302245817906
2021-07-09T03:34,-0.3849130224581785
2021-07-09T03:35,-0.37991302245817593
2021-07-09T03:36,-0.38991302245817394
2021-07-09T03:37,-0.39991302245817906
2021-07-09T03:38,-0.4049130224581745
2021-07-09T03:39,-0.43491302245817565
2021-07-09T03:40,-0.43491302245817565
2021-07-09T03:41,-0.4299130224581802
2021-07-09T03:42,-0.4299130224581802
2021-07-09T03:43,-0.4299130224581802
2021-07-09T03:44,-0.4399130224581782
2021-07-09T03:45,-0.4199130224581751
2021-07-09T03:46,-0.4199130224581751
2021-07-09T03:47,-0.4199130224581751
2021-07-09T03:48,-0.3849130224581785
2021-07-09T03:49,-0.3149130224581782
2021-07-09T03:50,-0.24491302245817792
2021-07-09T03:51,-0.19991302245817621
2021-07-09T03:52,-0.15991302245817707
2021-07-09T03:53,-0.10491302245817735
2021-07-09T03:54,-0.06991302245817366
2021-07-09T03:55,-0.05991302245817565
2021-07-09T03:56,-0.014913022458173941
2021-07-09T03:57,0.010086977541824638
2021-07-09T03:58,0.040086977541825775
2021-07-09T03:59,0.14508697754182265
2021-07-09T04:00,0.22508697754182094
2021-07-09T04:01,0.2950869775418212
2021-07-09T04:02,0.3550869775418235
2021-07-09T04:03,0.3800869775418221
2021-07-09T04:04,0.3800869775418221
2021-07-09T04:05,0.21508697754182293
2021-07-09T04:06,0.13508697754182464
2021-07-09T04:07,0.11008697754182606
2021-07-09T04:08,0.1050869775418235
2021-07-09T04:09,0.14508697754182265
2021-07-09T04:10,0.17508697754182379
2021-07-09T04:11,0.21508697754182293
2021-07-09T04:12,0.24508697754182407
2021-07-09T04:13,0.2950869775418212
2021-07-09T04:14,0.30508697754182634
2021-07-09T04:15,0.2900869775418258
2021-07-09T04:16,0.2650869775418201
2021-07-09T04:17,0.2550869775418221
2021-07-09T04:18,0.2400869775418215
2021-07-09T04:19,0.23508697754182606
2021-07-09T04:20,0.23508697754182606
2021-07-09T04:21,0.2750869775418252
2021-07-09T04:22,0.3350869775418204
2021-07-09T04:23,0.40508697754182066
2021-07-09T04:24,0.43008697754182634
2021-07-09T04:25,0.4600869775418204
2021-07-09T04:26,0.5000869775418195
2021-07-09T04:27,0.5300869775418207
2021-07-09T04:28,0.5450869775418212
2021-07-09T04:29,0.5750869775418224
2021-07-09T04:30,0.5950869775418255
2021-07-09T04:31,0.6050869775418235
2021-07-09T04:32,0.6450869775418226
2021-07-09T04:33,0.6750869775418238
2021-07-09T04:34,0.6850869775418218
2021-07-09T04:35,0.7100869775418204
2021-07-09T04:36,0.7250869775418209
2021-07-09T04:37,0.7550869775418221
2021-07-09T04:38,0.7900869775418258
2021-07-09T04:39,0.8300869775418249
2021-07-09T04:40,0.8100869775418218
2021-07-09T04:41,0.7000869775418224
2021-07-09T04:42,0.5850869775418204
2021-07-09T04:43,0.49508697754182407
2021-07-09T04:44,0.4100869775418232
2021-07-09T04:45,0.3200869775418198
2021-07-09T04:46,0.24508697754182407
2021-07-09T04:47,0.20508697754182492
2021-07-09T04:48,0.15508697754182066
2021-07-09T04:49,0.1050869775418235
2021-07-09T04:50,0.05508697754182634
2021-07-09T04:51,0.00508697754182208
2021-07-09T04:52,-0.02991302245817451
2021-07-09T04:53,-0.04491302245817508
2021-07-09T04:54,-0.08491302245817423
2021-07-09T04:55,-0.1349130224581785
2021-07-09T04:56,-0.1449130224581765
2021-07-09T04:57,-0.16491302245817963
2021-07-09T04:58,-0.1899130224581782
2021-07-09T04:59,-0.2249130224581748
2021-07-09T05:00,-0.27491302245817906
2021-07-09T05:01,-0.2799130224581745
2021-07-09T05:02,-0.23991302245817536
2021-07-09T05:03,-0.19491302245817366
2021-07-09T05:04,-0.1899130224581782
2021-07-09T05:05,-0.16991302245817508
2021-07-09T05:06,-0.1349130224581785
2021-07-09T05:07,-0.11991302245817792
2021-07-09T05:08,-0.11491302245817536
2021-07-09T05:09,-0.12991302245817593
2021-07-09T05:10,-0.10491302245817735
2021-07-09T05:11,-0.12991302245817593
2021-07-09T05:12,-0.12991302245817593
2021-07-09T05:13,-0.12491302245818048
2021-07-09T05:14,-0.1349130224581785
2021-07-09T05:15,-0.14991302245817906
2021-07-09T05:16,-0.16491302245817963
2021-07-09T05:17,-0.1799130224581802
2021-07-09T05:18,-0.17491302245817764
2021-07-09T05:19,-0.1899130224581782
2021-07-09T05:20,-0.2349130224581799
2021-07-09T05:21,-0.3599130224581799
2021-07-09T05:22,-0.4999130224581805
2021-07-09T05:23,-0.5849130224581742
2021-07-09T05:24,-0.6999130224581762
2021-07-09T05:25,-0.7949130224581751
2021-07-09T05:26,-0.8949130224581765
2021-07-09T05:27,-0.9999130224581805
2021-07-09T05:28,-1.0699130224581737
2021-07-09T05:29,-1.1449130224581765
2021-07-09T05:30,-1.2049130224581788
2021-07-09T05:31,-1.294913022458175
2021-07-09T05:32,-1.369913022458178
2021-07-09T05:33,-1.4499130224581762
2021-07-09T05:34,-1.5199130224581765
2021-07-09T05:35,-1.5649130224581782
2021-07-09T05:36,-1.619913022458178
2021-07-09T05:37,-1.659913022458177
2021-07-09T05:38,-1.7049130224581788
2021-07-09T05:39,-1.7599130224581785
2021-07-09T05:40,-1.7799130224581745
2021-07-09T05:41,-1.8399130224581768
2021-07-09T05:42,-1.85991302245818
2021-07-09T05:43,-1.899913022458179
2021-07-09T05:44,-1.909913022458177
2021-07-09T05:45,-1.9199130224581786
2021-07-09T05:46,-1.909913022458177
2021-07-09T05:47,-1.8399130224581768
2021-07-09T05:48,-1.7799130224581745
2021-07-09T05:49,-1.6999130224581762
2021-07-09T05:50,-1.7199130224581793
2021-07-09T05:51,-1.6449130224581765
2021-07-09T05:52,-1.5199130224581765
2021-07-09T05:53,-1.419913022458175
2021-07-09T05:54,-1.3499130224581748
2021-07-09T05:55,-1.3499130224581748
2021-07-09T05:56,-1.4799130224581774
2021-07-09T05:57,-1.514913022458174
2021-07-09T05:58,-1.4349130224581756
2021-07-09T05:59,-1.3499130224581748
2021-07-09T06:00,-1.2699130224581765
2021-07-09T06:01,-1.2099130224581742
2021-07-09T06:02,-1.1349130224581785
2021-07-09T06:03,-1.0749130224581762
2021-07-09T06:04,-1.0549130224581802
2021-07-09T06:05,-1.0399130224581796
2021-07-09T06:06,-1.0499130224581776
2021-07-09T06:07,-1.119913022458178
2021-07-09T06:08,-1.0499130224581776
2021-07-09T06:09,-0.9799130224581774
2021-07-09T06:10,-0.9699130224581793
2021-07-09T06:11,-0.9799130224581774
2021-07-09T06:12,-0.9699130224581793
2021-07-09T06:13,-0.9699130224581793
2021-07-09T06:14,-0.9799130224581774
2021-07-09T06:15,-0.9999130224581805
2021-07-09T06:16,-1.0199130224581765
2021-07-09T06:17,-1.0599130224581756
2021-07-09T06:18,-1.044913022458175
2021-07-09T06:19,-1.044913022458175
2021-07-09T06:20,-1.024913022458179
2021-07-09T06:21,-1.0099130224581785
2021-07-09T06:22,-1.0099130224581785
2021-07-09T06:23,-0.9949130224581779
2021-07-09T06:24,-0.9899130224581754
2021-07-09T06:25,-0.9999130224581805
2021-07-09T06:26,-0.9899130224581754
2021-07-09T06:27,-1.024913022458179
2021-07-09T06:28,-1.024913022458179
2021-07-09T06:29,-0.9949130224581779
2021-07-09T06:30,-0.9349130224581756
2021-07-09T06:31,-0.7749130224581791
2021-07-09T06:32,-0.7249130224581748
2021-07-09T06:33,-0.6749130224581776
2021-07-09T06:34,-0.6049130224581774
2021-07-09T06:35,-0.5899130224581768
2021-07-09T06:36,-0.5749130224581762
2021-07-09T06:37,-0.5699130224581737
2021-07-09T06:38,-0.5799130224581788
2021-07-09T06:39,-0.5849130224581742
2021-07-09T06:40,-0.5649130224581782
2021-07-09T06:41,-0.5849130224581742
2021-07-09T06:42,-0.5599130224581756
2021-07-09T06:43,-0.5499130224581776
2021-07-09T06:44,-0.5399130224581796
2021-07-09T06:45,-0.5349130224581771
2021-07-09T06:46,-0.5299130224581745
2021-07-09T06:47,-0.5399130224581796
2021-07-09T06:48,-0.5449130224581751
2021-07-09T06:49,-0.5349130224581771
2021-07-09T06:50,-0.5349130224581771
2021-07-09T06:51,-0.5499130224581776
2021-07-09T06:52,-0.5399130224581796
2021-07-09T06:53,-0.5499130224581776
2021-07-09T06:54,-0.5599130224581756
2021-07-09T06:55,-0.44491302245817366
2021-07-09T06:56,-0.3299130224581788
2021-07-09T06:57,-0.16991302245817508
2021-07-09T06:58,-0.05991302245817565
2021-07-09T06:59,0.0700869775418198
2021-07-09T07:00,0.15508697754182066
2021-07-09T07:01,0.2400869775418215
2021-07-09T07:02,0.32508697754182236
2021-07-09T07:03,0.3750869775418195
2021-07-09T07:04,0.43008697754182634
2021-07-09T07:05,0.46508697754182293
2021-07-09T07:06,0.5150869775418201
2021-07-09T07:07,0.5500869775418238
2021-07-09T07:08,0.5800869775418249
2021-07-09T07:09,0.5950869775418255
2021-07-09T07:10,0.6350869775418246
2021-07-09T07:11,0.6550869775418207
2021-07-09T07:12,0.6650869775418258
2021-07-09T07:13,0.5300869775418207
2021-07-09T07:14,0.4600869775418204
2021-07-09T07:15,0.39508697754182265
2021-07-09T07:16,0.4150869775418258
2021-07-09T07:17,0.4150869775418258
2021-07-09T07:18,0.4450869775418198
2021-07-09T07:19,0.48508697754182606
2021-07-09T07:20,0.5050869775418221
2021-07-09T07:21,0.5200869775418226
2021-07-09T07:22,0.5650869775418244
2021-07-09T07:23,0.5950869775418255
2021-07-09T07:24,0.6050869775418235
2021-07-09T07:25,0.6250869775418195
2021-07-09T07:26,0.6650869775418258
2021-07-09T07:27,0.6850869775418218
2021-07-09T07:28,0.6850869775418218
2021-07-09T07:29,0.6750869775418238
2021-07-09T07:30,0.6350869775418246
2021-07-09T07:31,0.6600869775418232
2021-07-09T07:32,0.6950869775418198
2021-07-09T07:33,0.7300869775418235
2021-07-09T07:34,0.7550869775418221
2021-07-09T07:35,0.8000869775418238
2021-07-09T07:36,0.8200869775418198
2021-07-09T07:37,0.8250869775418224
2021-07-09T07:38,0.8600869775418261
2021-07-09T07:39,0.8700869775418241
2021-07-09T07:40,0.8950869775418226
2021-07-09T07:41,0.8950869775418226
2021-07-09T07:42,0.9250869775418238
2021-07-09T07:43,0.9300869775418263
2021-07-09T07:44,0.9550869775418249
2021-07-09T07:45,0.9450869775418198
2021-07-09T07:46,0.9250869775418238
2021-07-09T07:47,0.9300869775418263
2021-07-09T07:48,0.9100869775418232
2021-07-09T07:49,0.8800869775418221
2021-07-09T07:50,0.8650869775418215
2021-07-09T07:51,0.8400869775418229
2021-07-09T07:52,0.8300869775418249
2021-07-09T07:53,0.8100869775418218
2021-07-09T07:54,0.6850869775418218
2021-07-09T07:55,0.5050869775418221
2021-07-09T07:56,0.3350869775418204
2021-07-09T07:57,0.22508697754182094
2021-07-09T07:58,0.09508697754182549
2021-07-09T07:59,-0.009913022458178489
2021-07-09T08:00,-0.10991302245817991
2021-07-09T08:01,-0.20491302245817877
2021-07-09T08:02,-0.2699130224581765
2021-07-09T08:03,-0.3499130224581748
2021-07-09T08:04,-0.4399130224581782
2021-07-09T08:05,-0.4949130224581779
2021-07-09T08:06,-0.5399130224581796
2021-07-09T08:07,-0.6049130224581774
2021-07-09T08:08,-0.6599130224581771
2021-07-09T08:09,-0.6999130224581762
2021-07-09T08:10,-0.7399130224581754
2021-07-09T08:11,-0.7899130224581796
2021-07-09T08:12,-0.8349130224581742
2021-07-09T08:13,-0.8649130224581754
2021-07-09T08:14,-0.8949130224581765
2021-07-09T08:15,-0.9399130224581782
2021-07-09T08:16,-0.9599130224581742
2021-07-09T08:17,-0.9949130224581779
2021-07-09T08:18,-1.0099130224581785
2021-07-09T08:19,-1.0549130224581802
2021-07-09T08:20,-1.0699130224581737
2021-07-09T08:21,-1.1049130224581774
2021-07-09T08:22,-1.1149130224581754
2021-07-09T08:23,-1.1349130224581785
2021-07-09T08:24,-1.1549130224581745
2021-07-09T08:25,-1.1749130224581776
2021-07-09T08:26,-1.2049130224581788
2021-07-09T08:27,-1.2099130224581742
2021-07-09T08:28,-1.2399130224581754
2021-07-09T08:29,-1.244913022458178
2021-07-09T08:30,-1.2699130224581765
2021-07-09T08:31,-1.139913022458174
2021-07-09T08:32,-1.004913022458176
2021-07-09T08:33,-0.8349130224581742
2021-07-09T08:34,-0.6999130224581762
2021-07-09T08:35,-0.5749130224581762
2021-07-09T08:36,-0.46991302245817934
2021-07-09T08:37,-0.37991302245817593
2021-07-09T08:38,-0.3149130224581782
2021-07-09T08:39,-0.27491302245817906
2021-07-09T08:40,-0.3149130224581782
2021-07-09T08:41,-0.3349130224581742
2021-07-09T08:42,-0.38991302245817394
2021-07-09T08:43,-0.5149130224581739
2021-07-09T08:44,-0.5849130224581742
2021-07-09T08:45,-0.6149130224581754
2021-07-09T08:46,-0.5799130224581788
2021-07-09T08:47,-0.6299130224581759
2021-07-09T08:48,-0.6849130224581756
2021-07-09T08:49,-0.7349130224581799
2021-07-09T08:50,-0.7249130224581748
2021-07-09T08:51,-0.6949130224581737
2021-07-09T08:52,-0.6799130224581802
2021-07-09T08:53,-0.6749130224581776
2021-07-09T08:54,-0.6799130224581802
2021-07-09T08:55,-0.6649130224581796
2021-07-09T08:56,-0.7249130224581748
2021-07-09T08:57,-0.7449130224581779
2021-07-09T08:58,-0.7749130224581791
2021-07-09T08:59,-0.7999130224581776
2021-07-09T09:00,-0.8049130224581802
2021-07-09T09:01,-0.8199130224581737
2021-07-09T09:02,-0.8449130224581793
2021-07-09T09:03,-0.8699130224581779
2021-07-09T09:04,-0.9299130224581802
2021-07-09T09:05,-0.9549130224581788
2021-07-09T09:06,-0.9749130224581748
2021-07-09T09:07,-0.9799130224581774
2021-07-09T09:08,-1.004913022458176
2021-07-09T09:09,-0.9749130224581748
2021-07-09T09:10,-0.9649130224581768
2021-07-09T09:11,-0.9599130224581742
2021-07-09T09:12,-0.9049130224581745
2021-07-09T09:13,-0.8799130224581759
2021-07-09T09:14,-0.8849130224581785
2021-07-09T09:15,-0.8249130224581762
2021-07-09T09:16,-0.8449130224581793
2021-07-09T09:17,-0.8499130224581748
2021-07-09T09:18,-0.8799130224581759
2021-07-09T09:19,-0.8749130224581805
2021-07-09T09:20,-0.8849130224581785
2021-07-09T09:21,-0.9249130224581776
2021-07-09T09:22,-0.9249130224581776
2021-07-09T09:23,-0.9349130224581756
2021-07-09T09:24,-0.8449130224581793
2021-07-09T09:25,-0.8149130224581782
2021-07-09T09:26,-0.7849130224581771
2021-07-09T09:27,-0.6949130224581737
2021-07-09T09:28,-0.6949130224581737
2021-07-09T09:29,-0.7199130224581793
2021-07-09T09:30,-0.7499130224581805
2021-07-09T09:31,-0.7799130224581745
2021-07-09T09:32,-0.8249130224581762
2021-07-09T09:33,-0.8149130224581782
2021-07-09T09:34,-0.8349130224581742
2021-07-09T09:35,-0.8499130224581748
2021-07-09T09:36,-0.8649130224581754
2021-07-09T09:37,-0.8899130224581739
2021-07-09T09:38,-0.8749130224581805
2021-07-09T09:39,-0.8449130224581793
2021-07-09T09:40,-0.8799130224581759
2021-07-09T09:41,-0.9449130224581737
2021-07-09T09:42,-1.014913022458174
2021-07-09T09:43,-1.139913022458174
2021-07-09T09:44,-1.2399130224581754
2021-07-09T09:45,-1.3349130224581742
2021-07-09T09:46,-1.419913022458175
2021-07-09T09:47,-1.4899130224581754
2021-07-09T09:48,-1.5699130224581737
2021-07-09T09:49,-1.639913022458174
2021-07-09T09:50,-1.7149130224581768
2021-07-09T09:51,-1.7999130224581776
2021-07-09T09:52,-1.8099130224581756
2021-07-09T09:53,-1.8349130224581742
2021-07-09T09:54,-1.889913022458174
2021-07-09T09:55,-1.9399130224581782
2021-07-09T09:56,-1.9799130224581774
2021-07-09T09:57,-2.0149130224581775
2021-07-09T09:58,-2.034913022458177
2021-07-09T09:59,-2.084913022458178
2021-07-09T10:00,-2.154913022458178
2021-07-09T10:01,-2.164913022458176
2021-07-09T10:02,-2.2049130224581788
2021-07-09T10:03,-2.2399130224581754
2021-07-09T10:04,-2.2749130224581755
2021-07-09T10:05,-2.319913022458177
2021-07-09T10:06,-2.3499130224581783
2021-07-09T10:07,-2.374913022458177
2021-07-09T10:08,-2.3999130224581755
2021-07-09T10:09,-2.4349130224581756
2021-07-09T10:10,-2.504913022458176
2021-07-09T10:11,-2.4799130224581774
2021-07-09T10:12,-2.5099130224581785
2021-07-09T10:13,-2.569913022458177
2021-07-09T10:14,-2.6349130224581785
2021-07-09T10:15,-2.619913022458178
2021-07-09T10:16,-2.5999130224581783
2021-07-09T10:17,-2.6149130224581754
2021-07-09T10:18,-2.6099130224581764
2021-07-09T10:19,-2.619913022458178
2021-07-09T10:20,-2.6099130224581764
2021-07-09T10:21,-2.6149130224581754
2021-07-09T10:22,-2.629913022458176
2021-07-09T10:23,-2.779913022458178
2021-07-09T10:24,-3.1049130224581774
2021-07-09T10:25,-3.2249130224581783
2021-07-09T10:26,-3.2949130224581786
2021-07-09T10:27,-3.3599130224581764
2021-07-09T10:28,-3.409913022458177
2021-07-09T10:29,-3.4349130224581756
2021-07-09T10:30,-3.5149130224581775
2021-07-09T10:31,-3.494913022458178
2021-07-09T10:32,-3.529913022458178
2021-07-09T10:33,-3.699913022458176
2021-07-09T10:34,-3.6799130224581766
2021-07-09T10:35,-3.6699130224581786
2021-07-09T10:36,-3.654913022458178
2021-07-09T10:37,-3.629913022458176
2021-07-09T10:38,-3.5799130224581788
2021-07-09T10:39,-3.5549130224581766
2021-07-09T10:40,-3.534913022458177
2021-07-09T10:41,-3.4549130224581788
2021-07-09T10:42,-3.3999130224581755
2021-07-09T10:43,-3.374913022458177
2021-07-09T10:44,-3.3549130224581774
2021-07-09T10:45,-3.334913022458178
2021-07-09T10:46,-3.3549130224581774
2021-07-09T10:47,-3.369913022458178
2021-07-09T10:48,-3.374913022458177
2021-07-09T10:49,-3.4199130224581786
2021-07-09T10:50,-3.5799130224581788
2021-07-09T10:51,-3.689913022458178
2021-07-09T10:52,-3.714913022458177
2021-07-09T10:53,-3.719913022458176
2021-07-09T10:54,-3.7349130224581764
2021-07-09T10:55,-3.749913022458177
2021-07-09T10:56,-3.7649130224581775
2021-07-09T10:57,-3.8099130224581756
2021-07-09T10:58,-3.784913022458177
2021-07-09T10:59,-3.7949130224581786
2021-07-09T11:00,-3.814913022458178
2021-07-09T11:01,-3.8099130224581756
2021-07-09T11:02,-3.839913022458177
2021-07-09T11:03,-3.869913022458178
2021-07-09T11:04,-3.8899130224581775
2021-07-09T11:05,-3.909913022458177
2021-07-09T11:06,-4.0249130224581755
2021-07-09T11:07,-4.064913022458178
2021-07-09T11:08,-4.104913022458177
2021-07-09T11:09,-4.1399130224581775
2021-07-09T11:10,-4.209913022458178
2021-07-09T11:11,-4.2599130224581785
2021-07-09T11:12,-4.279913022458178
2021-07-09T11:13,-4.284913022458177
2021-07-09T11:14,-4.284913022458177
2021-07-09T11:15,-4.289913022458176
2021-07-09T11:16,-4.349913022458178
2021-07-09T11:17,-4.379913022458176
2021-07-09T11:18,-4.454913022458179
2021-07-09T11:19,-4.449913022458176
2021-07-09T11:20,-4.454913022458179
2021-07-09T11:21,-4.414913022458176
2021-07-09T11:22,-4.424913022458178
2021-07-09T11:23,-4.424913022458178
2021-07-09T11:24,-4.404913022458178
2021-07-09T11:25,-4.439913022458178
2021-07-09T11:26,-4.354913022458177
2021-07-09T11:27,-4.294913022458179
2021-07-09T11:28,-4.279913022458178
2021-07-09T11:29,-4.314913022458178
2021-07-09T11:30,-4.254913022458176
2021-07-09T11:31,-4.2599130224581785
2021-07-09T11:32,-4.174913022458178
2021-07-09T11:33,-4.194913022458177
2021-07-09T11:34,-4.104913022458177
2021-07-09T11:35,-4.069913022458177
2021-07-09T11:36,-4.074913022458176
2021-07-09T11:37,-4.044913022458179
2021-07-09T11:38,-4.089913022458177
2021-07-09T11:39,-4.089913022458177
2021-07-09T11:40,-4.0199130224581765
2021-07-09T11:41,-4.049913022458178
2021-07-09T11:42,-4.0149130224581775
2021-07-09T11:43,-4.0099130224581785
2021-07-09T11:44,-4.089913022458177
2021-07-09T11:45,-4.159913022458177
2021-07-09T11:46,-4.2699130224581765
2021-07-09T11:47,-4.124913022458177
2021-07-09T11:48,-4.114913022458175
2021-07-09T11:49,-4.074913022458176
2021-07-09T11:50,-4.034913022458177
2021-07-09T11:51,-3.994913022458178
2021-07-09T11:52,-3.904913022458178
2021-07-09T11:53,-3.949913022458176
2021-07-09T11:54,-3.9849130224581764
2021-07-09T11:55,-3.949913022458176
2021-07-09T11:56,-4.029913022458178
2021-07-09T11:57,-4.034913022458177
2021-07-09T11:58,-3.9549130224581788
