recorded_time,temperature
2021-11-01T03:34,-0.6860491071428569
2021-11-01T03:35,-0.7810491071428558
2021-11-01T03:36,-0.8360491071428555
2021-11-01T03:37,-0.8760491071428547
2021-11-01T03:38,-0.9310491071428544
2021-11-01T03:39,-0.9660491071428581
2021-11-01T03:40,-1.0210491071428578
2021-11-01T03:41,-1.071049107142855
2021-11-01T03:42,-1.101049107142856
2021-11-01T03:43,-1.1160491071428567
2021-11-01T03:44,-1.1310491071428572
2021-11-01T03:45,-1.0860491071428555
2021-11-01T03:46,-0.9510491071428575
2021-11-01T03:47,-0.7310491071428515
2021-11-01T03:48,-0.49104910714285666
2021-11-01T03:49,-0.2810491071428558
2021-11-01T03:50,-0.09104910714285808
2021-11-01T03:51,0.08395089285714619
2021-11-01T03:52,0.24895089285714533
2021-11-01T03:53,0.40395089285714647
2021-11-01T03:54,0.5339508928571419
2021-11-01T03:55,0.6489508928571439
2021-11-01T03:56,0.7439508928571428
2021-11-01T03:57,0.8389508928571487
2021-11-01T03:58,0.918950892857147
2021-11-01T03:59,0.9989508928571453
2021-11-01T04:00,1.0389508928571445
2021-11-01T04:01,1.1239508928571453
2021-11-01T04:02,1.148950892857144
2021-11-01T04:03,1.1989508928571482
2021-11-01T04:04,1.2289508928571422
2021-11-01T04:05,1.128950892857148
2021-11-01T04:06,0.9839508928571448
2021-11-01T04:07,0.9589508928571462
2021-11-01T04:08,0.9539508928571436
2021-11-01T04:09,0.9539508928571436
2021-11-01T04:10,0.8389508928571487
2021-11-01T04:11,0.5639508928571431
2021-11-01T04:12,0.2989508928571425
2021-11-01T04:13,0.05895089285714761
2021-11-01T04:14,-0.12104910714285211
2021-11-01T04:15,-0.2910491071428538
2021-11-01T04:16,-0.4310491071428544
2021-11-01T04:17,-0.5510491071428518
2021-11-01T04:18,-0.6710491071428564
2021-11-01T04:19,-0.7460491071428521
2021-11-01T04:20,-0.8260491071428575
2021-11-01T04:21,-0.8610491071428541
2021-11-01T04:22,-0.9110491071428513
2021-11-01T04:23,-0.9610491071428555
2021-11-01T04:24,-1.0060491071428572
2021-11-01T04:25,-1.071049107142855
2021-11-01T04:26,-1.091049107142858
2021-11-01T04:27,-1.1410491071428552
2021-11-01T04:28,-1.1560491071428558
2021-11-01T04:29,-1.1260491071428547
2021-11-01T04:30,-1.1060491071428515
2021-11-01T04:31,-1.0960491071428535
2021-11-01T04:32,-0.9910491071428567
2021-11-01T04:33,-1.0860491071428555
2021-11-01T04:34,-1.1710491071428564
2021-11-01T04:35,-1.206049107142853
2021-11-01T04:36,-1.2010491071428575
2021-11-01T04:37,-1.2110491071428555
2021-11-01T04:38,-1.1810491071428544
2021-11-01T04:39,-1.1710491071428564
2021-11-01T04:40,-1.1560491071428558
2021-11-01T04:41,-1.1310491071428572
2021-11-01T04:42,-1.121049107142852
2021-11-01T04:43,-1.1160491071428567
2021-11-01T04:44,-1.0960491071428535
2021-11-01T04:45,-1.0760491071428575
2021-11-01T04:46,-0.9810491071428515
2021-11-01T04:47,-0.9310491071428544
2021-11-01T04:48,-0.9160491071428538
2021-11-01T04:49,-0.9010491071428532
2021-11-01T04:50,-0.8760491071428547
2021-11-01T04:51,-0.8560491071428515
2021-11-01T04:52,-0.8410491071428581
2021-11-01T04:53,-0.8660491071428567
2021-11-01T04:54,-0.8510491071428561
2021-11-01T04:55,-0.8560491071428515
2021-11-01T04:56,-0.8010491071428518
2021-11-01T04:57,-0.8110491071428569
2021-11-01T04:58,-0.821049107142855
2021-11-01T04:59,-0.821049107142855
2021-11-01T05:00,-0.8360491071428555
2021-11-01T05:01,-0.8760491071428547
2021-11-01T05:02,-0.9060491071428558
2021-11-01T05:03,-0.9060491071428558
2021-11-01T05:04,-0.8760491071428547
2021-11-01T05:05,-0.9260491071428518
2021-11-01T05:06,-0.9010491071428532
2021-11-01T05:07,-0.7210491071428535
2021-11-01T05:08,-0.5560491071428544
2021-11-01T05:09,-0.41104910714285126
2021-11-01T05:10,-0.2910491071428538
2021-11-01T05:11,-0.18604910714285694
2021-11-01T05:12,-0.08604910714285552
2021-11-01T05:13,-0.17104910714285637
2021-11-01T05:14,-0.2560491071428572
2021-11-01T05:15,-0.29604910714285637
2021-11-01T05:16,-0.32104910714285495
2021-11-01T05:17,-0.3510491071428561
2021-11-01T05:18,-0.3810491071428572
2021-11-01T05:19,-0.4260491071428518
2021-11-01T05:20,-0.4510491071428575
2021-11-01T05:21,-0.45604910714285296
2021-11-01T05:22,-0.4510491071428575
2021-11-01T05:23,-0.4760491071428561
2021-11-01T05:24,-0.4660491071428581
2021-11-01T05:25,-0.4660491071428581
2021-11-01T05:26,-0.4660491071428581
2021-11-01T05:27,-0.4760491071428561
2021-11-01T05:28,-0.4610491071428555
2021-11-01T05:29,-0.45604910714285296
2021-11-01T05:30,-0.4410491071428524
2021-11-01T05:31,-0.45604910714285296
2021-11-01T05:32,-0.4410491071428524
2021-11-01T05:33,-0.45604910714285296
2021-11-01T05:34,-0.44604910714285495
2021-11-01T05:35,-0.43604910714285694
2021-11-01T05:36,-0.4410491071428524
2021-11-01T05:37,-0.42104910714285637
2021-11-01T05:38,-0.4410491071428524
2021-11-01T05:39,-0.40104910714285325
2021-11-01T05:40,-0.3860491071428527
2021-11-01T05:41,-0.3510491071428561
2021-11-01T05:42,-0.3410491071428581
2021-11-01T05:43,-0.34604910714285353
2021-11-01T05:44,-0.32104910714285495
2021-11-01T05:45,-0.31104910714285694
2021-11-01T05:46,-0.27604910714285325
2021-11-01T05:47,-0.2460491071428521
2021-11-01T05:48,-0.21604910714285808
2021-11-01T05:49,-0.19604910714285495
2021-11-01T05:50,-0.17104910714285637
2021-11-01T05:51,-0.12604910714285467
2021-11-01T05:52,-0.10104910714285609
2021-11-01T05:53,-0.09604910714285353
2021-11-01T05:54,-0.06104910714285694
2021-11-01T05:55,-0.036049107142851256
2021-11-01T05:56,-0.011049107142852677
2021-11-01T05:57,0.008950892857143344
2021-11-01T05:58,0.01895089285714846
2021-11-01T05:59,0.03395089285714192
2021-11-01T06:00,0.04395089285714704
2021-11-01T06:01,0.05895089285714761
2021-11-01T06:02,0.06395089285714306
2021-11-01T06:03,0.06395089285714306
2021-11-01T06:04,0.07895089285714363
2021-11-01T06:05,0.10395089285714221
2021-11-01T06:06,0.11395089285714732
2021-11-01T06:07,0.08395089285714619
2021-11-01T06:08,0.09895089285714675
2021-11-01T06:09,0.13395089285714334
2021-11-01T06:10,0.12395089285714533
2021-11-01T06:11,0.14395089285714846
2021-11-01T06:12,0.15895089285714192
2021-11-01T06:13,0.16895089285714704
2021-11-01T06:14,0.18895089285714306
2021-11-01T06:15,0.16395089285714448
2021-11-01T06:16,0.1489508928571439
2021-11-01T06:17,0.1389508928571459
2021-11-01T06:18,0.15395089285714647
2021-11-01T06:19,0.14395089285714846
2021-11-01T06:20,0.16395089285714448
2021-11-01T06:21,0.15895089285714192
2021-11-01T06:22,0.15395089285714647
2021-11-01T06:23,0.1489508928571439
2021-11-01T06:24,0.1739508928571425
2021-11-01T06:25,0.16395089285714448
2021-11-01T06:26,0.12395089285714533
2021-11-01T06:27,0.1289508928571479
2021-11-01T06:28,0.12395089285714533
2021-11-01T06:29,0.08895089285714874
2021-11-01T06:30,-0.051049107142851824
2021-11-01T06:31,-0.17604910714285182
2021-11-01T06:32,-0.2710491071428578
2021-11-01T06:33,-0.3410491071428581
2021-11-01T06:34,-0.4160491071428538
2021-11-01T06:35,-0.45604910714285296
2021-11-01T06:36,-0.5260491071428532
2021-11-01T06:37,-0.5910491071428581
2021-11-01T06:38,-0.6410491071428552
2021-11-01T06:39,-0.7310491071428515
2021-11-01T06:40,-0.7660491071428552
2021-11-01T06:41,-0.7860491071428513
2021-11-01T06:42,-0.821049107142855
2021-11-01T06:43,-0.8010491071428518
2021-11-01T06:44,-0.8110491071428569
2021-11-01T06:45,-0.7710491071428578
2021-11-01T06:46,-0.7760491071428532
2021-11-01T06:47,-0.8410491071428581
2021-11-01T06:48,-0.9960491071428521
2021-11-01T06:49,-1.1510491071428532
2021-11-01T06:50,-1.2810491071428558
2021-11-01T06:51,-1.3810491071428572
2021-11-01T06:52,-1.486049107142854
2021-11-01T06:53,-1.5760491071428575
2021-11-01T06:54,-1.6610491071428513
2021-11-01T06:55,-1.726049107142856
2021-11-01T06:56,-1.7910491071428538
2021-11-01T06:57,-1.8360491071428555
2021-11-01T06:58,-1.8810491071428572
2021-11-01T06:59,-1.9060491071428558
2021-11-01T07:00,-1.9260491071428518
2021-11-01T07:01,-1.9110491071428513
2021-11-01T07:02,-1.9110491071428513
2021-11-01T07:03,-1.8860491071428527
2021-11-01T07:04,-1.8560491071428515
2021-11-01T07:05,-1.811049107142857
2021-11-01T07:06,-1.7410491071428567
2021-11-01T07:07,-1.7010491071428575
2021-11-01T07:08,-1.6610491071428513
2021-11-01T07:09,-1.621049107142852
2021-11-01T07:10,-1.6310491071428572
2021-11-01T07:11,-1.6160491071428567
2021-11-01T07:12,-1.591049107142858
2021-11-01T07:13,-1.601049107142856
2021-11-01T07:14,-1.5960491071428535
2021-11-01T07:15,-1.621049107142852
2021-11-01T07:16,-1.6410491071428552
2021-11-01T07:17,-1.686049107142857
2021-11-01T07:18,-1.726049107142856
2021-11-01T07:19,-1.7610491071428527
2021-11-01T07:20,-1.7860491071428513
2021-11-01T07:21,-1.9710491071428535
2021-11-01T07:22,-2.1710491071428564
2021-11-01T07:23,-2.246049107142852
2021-11-01T07:24,-2.2960491071428564
2021-11-01T07:25,-2.351049107142856
2021-11-01T07:26,-2.361049107142854
2021-11-01T07:27,-2.366049107142853
2021-11-01T07:28,-2.3110491071428534
2021-11-01T07:29,-2.2610491071428562
2021-11-01T07:30,-2.2010491071428575
2021-11-01T07:31,-2.2560491071428537
2021-11-01T07:32,-2.2760491071428532
2021-11-01T07:33,-2.331049107142853
2021-11-01T07:34,-2.3910491071428552
2021-11-01T07:35,-2.486049107142854
2021-11-01T07:36,-2.5860491071428555
2021-11-01T07:37,-2.606049107142855
2021-11-01T07:38,-2.611049107142854
2021-11-01T07:39,-2.6210491071428557
2021-11-01T07:40,-2.656049107142856
2021-11-01T07:41,-2.6860491071428534
2021-11-01T07:42,-2.726049107142856
2021-11-01T07:43,-2.741049107142853
2021-11-01T07:44,-2.726049107142856
2021-11-01T07:45,-2.7960491071428564
2021-11-01T07:46,-2.816049107142856
2021-11-01T07:47,-2.831049107142853
2021-11-01T07:48,-2.8860491071428562
2021-11-01T07:49,-2.906049107142856
2021-11-01T07:50,-2.9610491071428555
2021-11-01T07:51,-3.0110491071428562
2021-11-01T07:52,-3.0910491071428545
2021-11-01T07:53,-3.106049107142855
2021-11-01T07:54,-3.106049107142855
2021-11-01T07:55,-3.0910491071428545
2021-11-01T07:56,-3.191049107142856
2021-11-01T07:57,-3.291049107142854
2021-11-01T07:58,-3.286049107142855
2021-11-01T07:59,-3.2760491071428532
2021-11-01T08:00,-3.236049107142854
2021-11-01T08:01,-3.2160491071428545
2021-11-01T08:02,-3.2210491071428535
2021-11-01T08:03,-3.161049107142855
2021-11-01T08:04,-3.1260491071428547
2021-11-01T08:05,-3.116049107142853
2021-11-01T08:06,-3.161049107142855
2021-11-01T08:07,-3.1760491071428554
2021-11-01T08:08,-3.1210491071428557
2021-11-01T08:09,-3.1260491071428547
2021-11-01T08:10,-3.166049107142854
2021-11-01T08:11,-3.286049107142855
2021-11-01T08:12,-3.316049107142856
2021-11-01T08:13,-3.3010491071428554
2021-11-01T08:14,-3.3360491071428555
2021-11-01T08:15,-3.3960491071428542
2021-11-01T08:16,-3.611049107142854
2021-11-01T08:17,-3.8060491071428544
2021-11-01T08:18,-3.916049107142854
2021-11-01T08:19,-3.9310491071428544
2021-11-01T08:20,-3.911049107142855
2021-11-01T08:21,-3.816049107142856
2021-11-01T08:22,-3.781049107142856
2021-11-01T08:23,-3.8110491071428534
2021-11-01T08:24,-3.821049107142855
2021-11-01T08:25,-3.861049107142854
2021-11-01T08:26,-3.8760491071428547
2021-11-01T08:27,-3.9710491071428535
2021-11-01T08:28,-4.051049107142855
2021-11-01T08:29,-4.056049107142854
2021-11-01T08:30,-4.121049107142856
2021-11-01T08:31,-4.226049107142856
2021-11-01T08:32,-4.361049107142854
2021-11-01T08:33,-4.421049107142856
2021-11-01T08:34,-4.456049107142853
2021-11-01T08:35,-4.556049107142854
2021-11-01T08:36,-4.576049107142854
2021-11-01T08:37,-4.641049107142855
2021-11-01T08:38,-4.676049107142855
2021-11-01T08:39,-4.656049107142856
2021-11-01T08:40,-4.631049107142854
2021-11-01T08:41,-4.576049107142854
2021-11-01T08:42,-4.516049107142855
2021-11-01T08:43,-4.446049107142855
2021-11-01T08:44,-4.371049107142856
2021-11-01T08:45,-4.266049107142855
2021-11-01T08:46,-4.191049107142856
2021-11-01T08:47,-4.171049107142856
2021-11-01T08:48,-4.081049107142853
2021-11-01T08:49,-3.956049107142853
2021-11-01T08:50,-3.8710491071428557
2021-11-01T08:51,-3.831049107142853
2021-11-01T08:52,-3.666049107142854
2021-11-01T08:53,-3.541049107142854
2021-11-01T08:54,-3.4960491071428557
2021-11-01T08:55,-3.411049107142855
2021-11-01T08:56,-3.361049107142854
2021-11-01T08:57,-3.3060491071428544
2021-11-01T08:58,-3.2960491071428564
2021-11-01T08:59,-3.351049107142856
2021-11-01T09:00,-3.366049107142853
2021-11-01T09:01,-3.3960491071428542
2021-11-01T09:02,-3.361049107142854
2021-11-01T09:03,-3.321049107142855
2021-11-01T09:04,-3.2960491071428564
2021-11-01T09:05,-3.3060491071428544
2021-11-01T09:06,-3.321049107142855
2021-11-01T09:07,-3.3710491071428557
2021-11-01T09:08,-3.366049107142853
2021-11-01T09:09,-3.326049107142854
2021-11-01T09:10,-3.2460491071428557
2021-11-01T09:11,-3.226049107142856
2021-11-01T09:12,-3.2160491071428545
2021-11-01T09:13,-3.191049107142856
2021-11-01T09:14,-3.1810491071428544
2021-11-01T09:15,-3.1710491071428564
2021-11-01T09:16,-3.1310491071428537
2021-11-01T09:17,-3.156049107142856
2021-11-01T09:18,-3.1460491071428542
2021-11-01T09:19,-3.1260491071428547
2021-11-01T09:20,-3.101049107142856
2021-11-01T09:21,-3.111049107142854
2021-11-01T09:22,-3.161049107142855
2021-11-01T09:23,-3.1860491071428534
2021-11-01T09:24,-3.191049107142856
2021-11-01T09:25,-3.2110491071428555
2021-11-01T09:26,-3.1760491071428554
2021-11-01T09:27,-3.196049107142855
2021-11-01T09:28,-3.166049107142854
2021-11-01T09:29,-3.191049107142856
2021-11-01T09:30,-3.241049107142853
2021-11-01T09:31,-3.2560491071428537
2021-11-01T09:32,-3.2560491071428537
2021-11-01T09:33,-3.226049107142856
2021-11-01T09:34,-3.236049107142854
2021-11-01T09:35,-3.281049107142856
2021-11-01T09:36,-3.3060491071428544
2021-11-01T09:37,-3.3710491071428557
2021-11-01T09:38,-3.3960491071428542
2021-11-01T09:39,-3.416049107142854
2021-11-01T09:40,-3.411049107142855
2021-11-01T09:41,-3.4610491071428555
2021-11-01T09:42,-3.486049107142854
2021-11-01T09:43,-3.4960491071428557
2021-11-01T09:44,-3.491049107142853
2021-11-01T09:45,-3.4360491071428534
2021-11-01T09:46,-3.3860491071428562
2021-11-01T09:47,-3.281049107142856
2021-11-01T09:48,-3.2110491071428555
2021-11-01T09:49,-3.0860491071428555
2021-11-01T09:50,-3.041049107142854
2021-11-01T09:51,-3.0110491071428562
2021-11-01T09:52,-3.0110491071428562
2021-11-01T09:53,-2.9960491071428557
2021-11-01T09:54,-3.036049107142855
2021-11-01T09:55,-3.0510491071428554
2021-11-01T09:56,-3.111049107142854
2021-11-01T09:57,-3.1710491071428564
2021-11-01T09:58,-3.2210491071428535
2021-11-01T09:59,-3.2710491071428542
2021-11-01T10:00,-3.2760491071428532
2021-11-01T10:01,-3.3060491071428544
2021-11-01T10:02,-3.3860491071428562
2021-11-01T10:03,-3.4260491071428554
2021-11-01T10:04,-3.4010491071428532
2021-11-01T10:05,-3.4710491071428535
2021-11-01T10:06,-3.481049107142855
2021-11-01T10:07,-3.5010491071428547
2021-11-01T10:08,-3.4660491071428545
2021-11-01T10:09,-3.446049107142855
2021-11-01T10:10,-3.491049107142853
2021-11-01T10:11,-3.5910491071428545
2021-11-01T10:12,-3.601049107142856
2021-11-01T10:13,-3.6260491071428547
2021-11-01T10:14,-3.6310491071428537
2021-11-01T10:15,-3.6310491071428537
2021-11-01T10:16,-3.6510491071428532
2021-11-01T10:17,-3.6760491071428554
2021-11-01T10:18,-3.6310491071428537
2021-11-01T10:19,-3.6210491071428557
2021-11-01T10:20,-3.6360491071428562
2021-11-01T10:21,-3.6410491071428552
2021-11-01T10:22,-3.6310491071428537
2021-11-01T10:23,-3.611049107142854
2021-11-01T10:24,-3.661049107142855
2021-11-01T10:25,-3.6360491071428562
2021-11-01T10:26,-3.611049107142854
2021-11-01T10:27,-3.5610491071428534
2021-11-01T10:28,-3.5060491071428537
2021-11-01T10:29,-3.411049107142855
2021-11-01T10:30,-3.3460491071428535
2021-11-01T10:31,-3.2960491071428564
2021-11-01T10:32,-3.226049107142856
2021-11-01T10:33,-3.2160491071428545
2021-11-01T10:34,-3.1460491071428542
2021-11-01T10:35,-3.1210491071428557
2021-11-01T10:36,-3.111049107142854
2021-11-01T10:37,-3.031049107142856
2021-11-01T10:38,-2.956049107142853
2021-11-01T10:39,-2.9210491071428564
2021-11-01T10:40,-2.856049107142855
2021-11-01T10:41,-2.906049107142856
2021-11-01T10:42,-3.076049107142854
2021-11-01T10:43,-3.2760491071428532
2021-11-01T10:44,-3.416049107142854
2021-11-01T10:45,-3.486049107142854
2021-11-01T10:46,-3.6710491071428564
2021-11-01T10:47,-3.661049107142855
2021-11-01T10:48,-3.6460491071428542
2021-11-01T10:49,-3.6310491071428537
2021-11-01T10:50,-3.6360491071428562
2021-11-01T10:51,-3.7110491071428555
2021-11-01T10:52,-3.786049107142855
2021-11-01T10:53,-3.7610491071428562
2021-11-01T10:54,-3.826049107142854
2021-11-01T10:55,-3.916049107142854
2021-11-01T10:56,-3.9310491071428544
2021-11-01T10:57,-4.051049107142855
2021-11-01T10:58,-4.106049107142855
2021-11-01T10:59,-4.111049107142854
2021-11-01T11:00,-4.051049107142855
2021-11-01T11:01,-4.076049107142854
2021-11-01T11:02,-4.071049107142855
2021-11-01T11:03,-4.076049107142854
2021-11-01T11:04,-4.071049107142855
2021-11-01T11:05,-4.0910491071428545
2021-11-01T11:06,-4.0910491071428545
2021-11-01T11:07,-4.0860491071428555
2021-11-01T11:08,-4.061049107142853
2021-11-01T11:09,-4.111049107142854
2021-11-01T11:10,-4.206049107142853
2021-11-01T11:11,-4.206049107142853
2021-11-01T11:12,-4.256049107142854
2021-11-01T11:13,-4.286049107142855
2021-11-01T11:14,-4.281049107142856
2021-11-01T11:15,-4.311049107142853
2021-11-01T11:16,-4.306049107142854
2021-11-01T11:17,-4.246049107142856
2021-11-01T11:18,-4.231049107142855
2021-11-01T11:19,-4.256049107142854
2021-11-01T11:20,-4.261049107142856
2021-11-01T11:21,-4.231049107142855
2021-11-01T11:22,-4.206049107142853
2021-11-01T11:23,-4.206049107142853
2021-11-01T11:24,-4.226049107142856
2021-11-01T11:25,-4.2210491071428535
2021-11-01T11:26,-4.231049107142855
2021-11-01T11:27,-4.226049107142856
2021-11-01T11:28,-4.236049107142854
2021-11-01T11:29,-4.246049107142856
2021-11-01T11:30,-4.231049107142855
2021-11-01T11:31,-4.246049107142856
2021-11-01T11:32,-4.286049107142855
2021-11-01T11:33,-4.276049107142853
2021-11-01T11:34,-4.246049107142856
2021-11-01T11:35,-4.241049107142853
2021-11-01T11:36,-4.2110491071428555
2021-11-01T11:37,-4.246049107142856
2021-11-01T11:38,-4.266049107142855
2021-11-01T11:39,-4.271049107142854
2021-11-01T11:40,-4.286049107142855
2021-11-01T11:41,-4.291049107142854
2021-11-01T11:42,-4.281049107142856
2021-11-01T11:43,-4.286049107142855
2021-11-01T11:44,-4.261049107142856
2021-11-01T11:45,-4.286049107142855
2021-11-01T11:46,-4.241049107142853
2021-11-01T11:47,-4.156049107142856
2021-11-01T11:48,-4.111049107142854
2021-11-01T11:49,-4.0960491071428535
2021-11-01T11:50,-4.0910491071428545
2021-11-01T11:51,-4.066049107142856
2021-11-01T11:52,-4.036049107142855
2021-11-01T11:53,-4.021049107142854
2021-11-01T11:54,-3.9960491071428557
2021-11-01T11:55,-3.991049107142853
2021-11-01T11:56,-3.946049107142855
2021-11-01T11:57,-3.916049107142854
2021-11-01T11:58,-3.8860491071428562
2021-11-01T11:59,-3.866049107142853
2021-11-01T12:00,-3.861049107142854
2021-11-01T12:01,-3.8410491071428545
2021-11-01T12:02,-3.851049107142856
2021-11-01T12:03,-3.826049107142854
2021-11-01T12:04,-3.8110491071428534
2021-11-01T12:05,-3.8060491071428544
2021-11-01T12:06,-3.8110491071428534
2021-11-01T12:07,-3.8360491071428555
2021-11-01T12:08,-3.8360491071428555
2021-11-01T12:09,-3.851049107142856
2021-11-01T12:10,-3.8360491071428555
2021-11-01T12:11,-3.8460491071428535
2021-11-01T12:12,-3.8460491071428535
2021-11-01T12:13,-3.8460491071428535
2021-11-01T12:14,-3.8760491071428547
2021-11-01T12:15,-3.8410491071428545
2021-11-01T12:16,-3.861049107142854
2021-11-01T12:17,-3.856049107142855
2021-11-01T12:18,-3.906049107142856
2021-11-01T12:19,-3.9210491071428564
2021-11-01T12:20,-3.946049107142855
2021-11-01T12:21,-3.9310491071428544
2021-11-01T12:22,-3.941049107142856
2021-11-01T12:23,-3.906049107142856
2021-11-01T12:24,-3.8860491071428562
2021-11-01T12:25,-3.8710491071428557
2021-11-01T12:26,-3.8710491071428557
2021-11-01T12:27,-3.851049107142856
2021-11-01T12:28,-3.8810491071428537
2021-11-01T12:29,-3.791049107142854
2021-11-01T12:30,-3.826049107142854
2021-11-01T12:31,-3.821049107142855
2021-11-01T12:32,-3.821049107142855
2021-11-01T12:33,-3.786049107142855
2021-11-01T12:34,-3.7610491071428562
2021-11-01T12:35,-3.7960491071428564
2021-11-01T12:36,-3.8410491071428545
2021-11-01T12:37,-3.916049107142854
2021-11-01T12:38,-3.986049107142854
2021-11-01T12:39,-4.076049107142854
2021-11-01T12:40,-4.0910491071428545
2021-11-01T12:41,-4.061049107142853
2021-11-01T12:42,-4.036049107142855
2021-11-01T12:43,-4.036049107142855
2021-11-01T12:44,-4.066049107142856
2021-11-01T12:45,-4.136049107142856
2021-11-01T12:46,-4.226049107142856
2021-11-01T12:47,-4.226049107142856
2021-11-01T12:48,-4.196049107142855
2021-11-01T12:49,-4.156049107142856
2021-11-01T12:50,-4.151049107142853
2021-11-01T12:51,-4.141049107142855
2021-11-01T12:52,-4.111049107142854
2021-11-01T12:53,-4.046049107142856
2021-11-01T12:54,-4.021049107142854
2021-11-01T12:55,-3.9710491071428535
2021-11-01T12:56,-3.9960491071428557
2021-11-01T12:57,-4.031049107142856
2021-11-01T12:58,-4.101049107142856
2021-11-01T12:59,-4.171049107142856
2021-11-01T13:00,-4.201049107142854
2021-11-01T13:01,-4.176049107142855
2021-11-01T13:02,-4.126049107142855
2021-11-01T13:03,-4.101049107142856
2021-11-01T13:04,-4.106049107142855
2021-11-01T13:05,-4.0860491071428555
2021-11-01T13:06,-4.0960491071428535
2021-11-01T13:07,-4.0910491071428545
2021-11-01T13:08,-4.081049107142853
2021-11-01T13:09,-4.036049107142855
2021-11-01T13:10,-4.006049107142854
