recorded_time,temperature
2021-08-17T08:24,0.3544368045231252
2021-08-17T08:25,0.4594368045231292
2021-08-17T08:26,0.5394368045231275
2021-08-17T08:27,0.6144368045231303
2021-08-17T08:28,0.6744368045231255
2021-08-17T08:29,0.7294368045231252
2021-08-17T08:30,0.7994368045231255
2021-08-17T08:31,0.8494368045231298
2021-08-17T08:32,0.8994368045231269
2021-08-17T08:33,0.9444368045231286
2021-08-17T08:34,0.9844368045231278
2021-08-17T08:35,1.0294368045231295
2021-08-17T08:36,1.054436804523128
2021-08-17T08:37,1.0844368045231292
2021-08-17T08:38,1.1144368045231303
2021-08-17T08:39,1.04443680452313
2021-08-17T08:40,0.8544368045231252
2021-08-17T08:41,0.6894368045231261
2021-08-17T08:42,0.5694368045231286
2021-08-17T08:43,0.4594368045231292
2021-08-17T08:44,0.34943680452312975
2021-08-17T08:45,0.2744368045231269
2021-08-17T08:46,0.24943680452312833
2021-08-17T08:47,0.2894368045231275
2021-08-17T08:48,0.35943680452312776
2021-08-17T08:49,0.4444368045231286
2021-08-17T08:50,0.49943680452312833
2021-08-17T08:51,0.54443680452313
2021-08-17T08:52,0.5194368045231244
2021-08-17T08:53,0.33943680452312464
2021-08-17T08:54,0.10943680452312776
2021-08-17T08:55,-0.10556319547687565
2021-08-17T08:56,-0.3155631954768694
2021-08-17T08:57,-0.4655631954768751
2021-08-17T08:58,-0.5905631954768751
2021-08-17T08:59,-0.7205631954768705
2021-08-17T09:00,-0.8555631954768756
2021-08-17T09:01,-0.9305631954768714
2021-08-17T09:02,-0.8855631954768697
2021-08-17T09:03,-0.9505631954768745
2021-08-17T09:04,-1.0305631954768728
2021-08-17T09:05,-1.090563195476875
2021-08-17T09:06,-1.1755631954768688
2021-08-17T09:07,-1.2455631954768691
2021-08-17T09:08,-1.3155631954768694
2021-08-17T09:09,-1.3705631954768691
2021-08-17T09:10,-1.4305631954768714
2021-08-17T09:11,-1.560563195476874
2021-08-17T09:12,-1.6305631954768742
2021-08-17T09:13,-1.7555631954768742
2021-08-17T09:14,-1.985563195476871
2021-08-17T09:15,-1.810563195476874
2021-08-17T09:16,-1.8005631954768688
2021-08-17T09:17,-1.8705631954768691
2021-08-17T09:18,-2.0055631954768742
2021-08-17T09:19,-2.0955631954768705
2021-08-17T09:20,-2.1205631954768727
2021-08-17T09:21,-2.2405631954768737
2021-08-17T09:22,-2.4255631954768724
2021-08-17T09:23,-2.825563195476871
2021-08-17T09:24,-3.0955631954768705
2021-08-17T09:25,-3.165563195476871
2021-08-17T09:26,-3.0505631954768724
2021-08-17T09:27,-3.040563195476871
2021-08-17T09:28,-2.985563195476871
2021-08-17T09:29,-2.310563195476874
2021-08-17T09:30,-2.405563195476873
2021-08-17T09:31,-2.450563195476871
2021-08-17T09:32,-2.5005631954768717
2021-08-17T09:33,-2.355563195476872
2021-08-17T09:34,-2.290563195476871
2021-08-17T09:35,-2.235563195476871
2021-08-17T09:36,-2.1755631954768724
2021-08-17T09:37,-2.1405631954768722
2021-08-17T09:38,-2.1405631954768722
2021-08-17T09:39,-2.075563195476871
2021-08-17T09:40,-2.0855631954768725
2021-08-17T09:41,-2.190563195476873
2021-08-17T09:42,-2.235563195476871
2021-08-17T09:43,-2.1455631954768712
2021-08-17T09:44,-2.1755631954768724
2021-08-17T09:45,-2.185563195476874
2021-08-17T09:46,-2.040563195476871
2021-08-17T09:47,-1.8705631954768691
2021-08-17T09:48,-1.850563195476873
2021-08-17T09:49,-1.860563195476871
2021-08-17T09:50,-1.840563195476875
2021-08-17T09:51,-1.8655631954768737
2021-08-17T09:52,-1.7955631954768734
2021-08-17T09:53,-1.7905631954768708
2021-08-17T09:54,-1.850563195476873
2021-08-17T09:55,-1.8705631954768691
2021-08-17T09:56,-1.8705631954768691
2021-08-17T09:57,-1.8555631954768756
2021-08-17T09:58,-1.8155631954768694
2021-08-17T09:59,-1.7905631954768708
2021-08-17T10:00,-1.7605631954768697
2021-08-17T10:01,-1.7455631954768691
2021-08-17T10:02,-1.7005631954768745
2021-08-17T10:03,-1.6705631954768734
2021-08-17T10:04,-1.6555631954768728
2021-08-17T10:05,-1.6355631954768697
2021-08-17T10:06,-1.6055631954768756
2021-08-17T10:07,-1.5955631954768705
2021-08-17T10:08,-1.5955631954768705
2021-08-17T10:09,-1.6155631954768737
2021-08-17T10:10,-1.6555631954768728
2021-08-17T10:11,-1.590563195476875
2021-08-17T10:12,-1.445563195476872
2021-08-17T10:13,-1.2655631954768722
2021-08-17T10:14,-1.2105631954768725
2021-08-17T10:15,-1.1555631954768728
2021-08-17T10:16,-1.195563195476872
2021-08-17T10:17,-1.2555631954768742
2021-08-17T10:18,-1.2905631954768708
2021-08-17T10:19,-1.320563195476872
2021-08-17T10:20,-1.3155631954768694
2021-08-17T10:21,-1.3705631954768691
2021-08-17T10:22,-1.3905631954768722
2021-08-17T10:23,-1.4105631954768754
2021-08-17T10:24,-1.3355631954768725
2021-08-17T10:25,-1.3355631954768725
2021-08-17T10:26,-1.3255631954768745
2021-08-17T10:27,-1.3905631954768722
2021-08-17T10:28,-1.3905631954768722
2021-08-17T10:29,-1.4205631954768734
2021-08-17T10:30,-1.475563195476873
2021-08-17T10:31,-1.4805631954768756
2021-08-17T10:32,-1.5255631954768702
2021-08-17T10:33,-1.560563195476874
2021-08-17T10:34,-1.600563195476873
2021-08-17T10:35,-1.6205631954768691
2021-08-17T10:36,-1.6705631954768734
2021-08-17T10:37,-1.695563195476872
2021-08-17T10:38,-1.70556319547687
2021-08-17T10:39,-1.7405631954768737
2021-08-17T10:40,-1.7405631954768737
2021-08-17T10:41,-1.7105631954768725
2021-08-17T10:42,-1.7305631954768756
2021-08-17T10:43,-1.7655631954768722
2021-08-17T10:44,-1.6805631954768714
2021-08-17T10:45,-1.6905631954768694
2021-08-17T10:46,-1.610563195476871
2021-08-17T10:47,-1.5205631954768748
2021-08-17T10:48,-1.5255631954768702
2021-08-17T10:49,-1.58056319547687
2021-08-17T10:50,-1.6355631954768697
2021-08-17T10:51,-1.6605631954768754
2021-08-17T10:52,-1.685563195476874
2021-08-17T10:53,-1.560563195476874
2021-08-17T10:54,-1.5155631954768722
2021-08-17T10:55,-1.5255631954768702
2021-08-17T10:56,-1.5305631954768728
2021-08-17T10:57,-1.5655631954768694
2021-08-17T10:58,-1.5955631954768705
2021-08-17T10:59,-1.6255631954768717
2021-08-17T11:00,-1.725563195476873
2021-08-17T11:01,-1.6555631954768728
2021-08-17T11:02,-1.5205631954768748
2021-08-17T11:03,-1.3905631954768722
2021-08-17T11:04,-1.2855631954768754
2021-08-17T11:05,-1.1505631954768702
2021-08-17T11:06,-0.9955631954768691
2021-08-17T11:07,-0.8155631954768694
2021-08-17T11:08,-0.7005631954768745
2021-08-17T11:09,-0.3805631954768742
2021-08-17T11:10,-0.2355631954768711
2021-08-17T11:11,-0.18056319547687139
2021-08-17T11:12,-0.13556319547686968
2021-08-17T11:13,-0.13056319547687423
2021-08-17T11:14,-0.13056319547687423
2021-08-17T11:15,-0.1105631954768711
2021-08-17T11:16,-0.0655631954768694
2021-08-17T11:17,-0.14056319547687224
2021-08-17T11:18,-0.2805631954768728
2021-08-17T11:19,-0.3155631954768694
2021-08-17T11:20,-0.31056319547687394
2021-08-17T11:21,-0.3355631954768725
2021-08-17T11:22,-0.4155631954768708
2021-08-17T11:23,-0.4755631954768731
2021-08-17T11:24,-0.5955631954768705
2021-08-17T11:25,-0.6805631954768714
2021-08-17T11:26,-0.7505631954768717
2021-08-17T11:27,-0.7605631954768697
2021-08-17T11:28,-0.8555631954768756
2021-08-17T11:29,-0.9755631954768731
2021-08-17T11:30,-1.0755631954768745
2021-08-17T11:31,-1.185563195476874
2021-08-17T11:32,-1.0555631954768714
2021-08-17T11:33,-1.1755631954768688
2021-08-17T11:34,-1.225563195476873
2021-08-17T11:35,-1.2605631954768697
2021-08-17T11:36,-1.3155631954768694
2021-08-17T11:37,-1.2505631954768717
2021-08-17T11:38,-1.2455631954768691
2021-08-17T11:39,-1.1155631954768737
2021-08-17T11:40,-1.0305631954768728
2021-08-17T11:41,-0.9505631954768745
2021-08-17T11:42,-1.0105631954768697
2021-08-17T11:43,-1.060563195476874
2021-08-17T11:44,-1.0555631954768714
2021-08-17T11:45,-1.0655631954768694
2021-08-17T11:46,-1.100563195476873
2021-08-17T11:47,-1.0955631954768705
2021-08-17T11:48,-1.1205631954768691
2021-08-17T11:49,-1.1705631954768734
2021-08-17T11:50,-1.1305631954768742
2021-08-17T11:51,-1.060563195476874
2021-08-17T11:52,-0.9905631954768737
2021-08-17T11:53,-0.8505631954768731
2021-08-17T11:54,-0.7805631954768728
2021-08-17T11:55,-0.820563195476872
2021-08-17T11:56,-0.9505631954768745
2021-08-17T11:57,-0.7805631954768728
2021-08-17T11:58,-0.6905631954768694
2021-08-17T11:59,-0.6105631954768711
2021-08-17T12:00,-0.6105631954768711
2021-08-17T12:01,-0.6505631954768702
2021-08-17T12:02,-0.6855631954768739
2021-08-17T12:03,-0.7755631954768702
2021-08-17T12:04,-0.7755631954768702
2021-08-17T12:05,-0.8155631954768694
2021-08-17T12:06,-0.9005631954768702
2021-08-17T12:07,-0.9155631954768708
2021-08-17T12:08,-0.9805631954768756
2021-08-17T12:09,-1.0555631954768714
2021-08-17T12:10,-1.0505631954768688
2021-08-17T12:11,-1.0155631954768722
2021-08-17T12:12,-1.0105631954768697
2021-08-17T12:13,-1.0205631954768748
2021-08-17T12:14,-1.0305631954768728
2021-08-17T12:15,-1.0305631954768728
2021-08-17T12:16,-1.0055631954768742
2021-08-17T12:17,-1.0755631954768745
2021-08-17T12:18,-1.100563195476873
2021-08-17T12:19,-1.0255631954768702
2021-08-17T12:20,-1.0655631954768694
2021-08-17T12:21,-1.090563195476875
2021-08-17T12:22,-1.1805631954768714
2021-08-17T12:23,-1.215563195476875
2021-08-17T12:24,-1.2305631954768756
2021-08-17T12:25,-1.2755631954768702
