recorded_time,temperature
2021-04-30T04:47,1.2252169421487622
2021-04-30T04:48,1.3052169421487605
2021-04-30T04:49,1.310216942148763
2021-04-30T04:50,1.3152169421487585
2021-04-30T04:51,1.29021694214876
2021-04-30T04:52,1.2702169421487568
2021-04-30T04:53,1.2702169421487568
2021-04-30T04:54,1.2402169421487628
2021-04-30T04:55,1.2402169421487628
2021-04-30T04:56,1.2102169421487616
2021-04-30T04:57,1.2102169421487616
2021-04-30T04:58,1.1802169421487605
2021-04-30T04:59,1.1502169421487594
2021-04-30T05:00,1.1602169421487574
2021-04-30T05:01,1.16521694214876
2021-04-30T05:02,1.1502169421487594
2021-04-30T05:03,1.195216942148761
2021-04-30T05:04,1.2002169421487565
2021-04-30T05:05,1.2102169421487616
2021-04-30T05:06,1.2202169421487596
2021-04-30T05:07,1.2352169421487602
2021-04-30T05:08,1.2552169421487562
2021-04-30T05:09,1.2402169421487628
2021-04-30T05:10,1.2652169421487613
2021-04-30T05:11,1.2602169421487588
2021-04-30T05:12,1.2702169421487568
2021-04-30T05:13,1.2652169421487613
2021-04-30T05:14,1.2852169421487574
2021-04-30T05:15,1.1352169421487588
2021-04-30T05:16,0.9302169421487605
2021-04-30T05:17,0.7402169421487628
2021-04-30T05:18,0.5302169421487619
2021-04-30T05:19,0.35521694214875765
2021-04-30T05:20,0.21021694214876163
2021-04-30T05:21,0.0202169421487568
2021-04-30T05:22,-0.12978305785124178
2021-04-30T05:23,-0.24978305785123922
2021-04-30T05:24,-0.3747830578512392
2021-04-30T05:25,-0.4797830578512432
2021-04-30T05:26,-0.5897830578512426
2021-04-30T05:27,-0.6947830578512395
2021-04-30T05:28,-0.7697830578512423
2021-04-30T05:29,-0.8447830578512381
2021-04-30T05:30,-0.9247830578512435
2021-04-30T05:31,-0.9797830578512432
2021-04-30T05:32,-1.0297830578512404
2021-04-30T05:33,-1.074783057851242
2021-04-30T05:34,-1.094783057851238
2021-04-30T05:35,-1.1147830578512412
2021-04-30T05:36,-1.1547830578512404
2021-04-30T05:37,-1.179783057851239
2021-04-30T05:38,-1.20978305785124
2021-04-30T05:39,-1.2297830578512432
2021-04-30T05:40,-1.2297830578512432
2021-04-30T05:41,-1.2547830578512418
2021-04-30T05:42,-1.2747830578512378
2021-04-30T05:43,-1.2697830578512423
2021-04-30T05:44,-1.2747830578512378
2021-04-30T05:45,-1.294783057851241
2021-04-30T05:46,-1.304783057851239
2021-04-30T05:47,-1.3297830578512375
2021-04-30T05:48,-1.3297830578512375
2021-04-30T05:49,-1.33478305785124
2021-04-30T05:50,-1.3197830578512395
2021-04-30T05:51,-1.2697830578512423
2021-04-30T05:52,-1.2047830578512375
2021-04-30T05:53,-1.169783057851241
2021-04-30T05:54,-1.1197830578512438
2021-04-30T05:55,-1.1097830578512387
2021-04-30T05:56,-1.1047830578512432
2021-04-30T05:57,-1.1097830578512387
2021-04-30T05:58,-1.1147830578512412
2021-04-30T05:59,-1.1197830578512438
2021-04-30T06:00,-1.1547830578512404
2021-04-30T06:01,-1.1747830578512435
2021-04-30T06:02,-1.1947830578512395
2021-04-30T06:03,-1.2047830578512375
2021-04-30T06:04,-1.189783057851237
2021-04-30T06:05,-1.20978305785124
2021-04-30T06:06,-1.2497830578512392
2021-04-30T06:07,-1.284783057851243
2021-04-30T06:08,-1.3097830578512415
2021-04-30T06:09,-1.314783057851237
2021-04-30T06:10,-1.3297830578512375
2021-04-30T06:11,-1.3597830578512387
2021-04-30T06:12,-1.3647830578512412
2021-04-30T06:13,-1.409783057851243
2021-04-30T06:14,-1.4247830578512435
2021-04-30T06:15,-1.45978305785124
2021-04-30T06:16,-1.4997830578512392
2021-04-30T06:17,-1.544783057851241
2021-04-30T06:18,-1.5497830578512435
2021-04-30T06:19,-1.5797830578512375
2021-04-30T06:20,-1.6197830578512438
2021-04-30T06:21,-1.6847830578512415
2021-04-30T06:22,-1.7447830578512438
2021-04-30T06:23,-1.7347830578512387
2021-04-30T06:24,-1.7147830578512426
2021-04-30T06:25,-1.7347830578512387
2021-04-30T06:26,-1.7647830578512398
2021-04-30T06:27,-1.7747830578512378
2021-04-30T06:28,-1.7897830578512384
2021-04-30T06:29,-1.8397830578512426
2021-04-30T06:30,-1.8647830578512412
2021-04-30T06:31,-1.8947830578512423
2021-04-30T06:32,-1.9247830578512435
2021-04-30T06:33,-1.949783057851242
2021-04-30T06:34,-1.95978305785124
2021-04-30T06:35,-1.9797830578512432
2021-04-30T06:36,-1.9847830578512387
2021-04-30T06:37,-2.024783057851238
2021-04-30T06:38,-1.9447830578512395
2021-04-30T06:39,-1.8197830578512395
2021-04-30T06:40,-1.7147830578512426
2021-04-30T06:41,-1.6547830578512404
2021-04-30T06:42,-1.594783057851238
2021-04-30T06:43,-1.5697830578512395
2021-04-30T06:44,-1.5497830578512435
2021-04-30T06:45,-1.5297830578512404
2021-04-30T06:46,-1.4947830578512438
2021-04-30T06:47,-1.45978305785124
2021-04-30T06:48,-1.4647830578512426
2021-04-30T06:49,-1.45978305785124
2021-04-30T06:50,-1.4647830578512426
2021-04-30T06:51,-1.4897830578512412
2021-04-30T06:52,-1.4947830578512438
2021-04-30T06:53,-1.4747830578512406
2021-04-30T06:54,-1.5197830578512423
2021-04-30T06:55,-1.5397830578512384
2021-04-30T06:56,-1.5097830578512372
2021-04-30T06:57,-1.4897830578512412
2021-04-30T06:58,-1.4847830578512387
2021-04-30T06:59,-1.4997830578512392
2021-04-30T07:00,-1.5497830578512435
2021-04-30T07:01,-1.564783057851237
2021-04-30T07:02,-1.5497830578512435
2021-04-30T07:03,-1.5397830578512384
2021-04-30T07:04,-1.5397830578512384
2021-04-30T07:05,-1.574783057851242
2021-04-30T07:06,-1.544783057851241
2021-04-30T07:07,-1.4797830578512432
2021-04-30T07:08,-1.6347830578512372
2021-04-30T07:09,-1.7897830578512384
2021-04-30T07:10,-1.8897830578512398
2021-04-30T07:11,-2.0097830578512372
2021-04-30T07:12,-2.1447830578512423
2021-04-30T07:13,-2.2247830578512406
2021-04-30T07:14,-2.329783057851241
2021-04-30T07:15,-2.4047830578512404
2021-04-30T07:16,-2.4797830578512396
2021-04-30T07:17,-2.5347830578512394
2021-04-30T07:18,-2.5997830578512406
2021-04-30T07:19,-2.644783057851239
2021-04-30T07:20,-2.5697830578512395
2021-04-30T07:21,-2.5347830578512394
2021-04-30T07:22,-2.554783057851239
2021-04-30T07:23,-2.6097830578512387
2021-04-30T07:24,-2.6597830578512394
2021-04-30T07:25,-2.664783057851242
2021-04-30T07:26,-2.6097830578512387
2021-04-30T07:27,-2.574783057851242
2021-04-30T07:28,-2.54978305785124
2021-04-30T07:29,-2.49478305785124
2021-04-30T07:30,-2.454783057851241
2021-04-30T07:31,-2.4347830578512415
2021-04-30T07:32,-2.38978305785124
2021-04-30T07:33,-2.254783057851242
2021-04-30T07:34,-2.1947830578512395
2021-04-30T07:35,-2.254783057851242
2021-04-30T07:36,-2.289783057851242
2021-04-30T07:37,-2.169783057851241
2021-04-30T07:38,-1.9447830578512395
2021-04-30T07:39,-1.699783057851242
2021-04-30T07:40,-1.4847830578512387
2021-04-30T07:41,-1.2497830578512392
2021-04-30T07:42,-1.074783057851242
2021-04-30T07:43,-0.9197830578512409
2021-04-30T07:44,-0.7647830578512398
2021-04-30T07:45,-0.6247830578512392
2021-04-30T07:46,-0.4997830578512392
2021-04-30T07:47,-0.34978305785124064
2021-04-30T07:48,-0.20978305785124007
2021-04-30T07:49,-0.21478305785124263
2021-04-30T07:50,-0.16978305785124093
2021-04-30T07:51,-0.10978305785123865
2021-04-30T07:52,-0.0697830578512395
2021-04-30T07:53,-0.019783057851242347
2021-04-30T07:54,0.01021694214875879
2021-04-30T07:55,0.015216942148761348
2021-04-30T07:56,0.05021694214875794
2021-04-30T07:57,0.08021694214875907
2021-04-30T07:58,0.1352169421487588
2021-04-30T07:59,0.20021694214875652
2021-04-30T08:00,0.25521694214875623
2021-04-30T08:01,0.2902169421487599
2021-04-30T08:02,0.2802169421487619
2021-04-30T08:03,0.2602169421487588
2021-04-30T08:04,0.2252169421487622
2021-04-30T08:05,0.21021694214876163
2021-04-30T08:06,0.18521694214876305
2021-04-30T08:07,0.11521694214876277
2021-04-30T08:08,0.055216942148760495
2021-04-30T08:09,0.0652169421487585
2021-04-30T08:10,0.07521694214875652
2021-04-30T08:11,0.09521694214875964
2021-04-30T08:12,0.12521694214876078
2021-04-30T08:13,0.10521694214875765
2021-04-30T08:14,0.1002169421487622
2021-04-30T08:15,0.11021694214876021
2021-04-30T08:16,0.11021694214876021
2021-04-30T08:17,0.11521694214876277
2021-04-30T08:18,0.14021694214876135
2021-04-30T08:19,0.14021694214876135
2021-04-30T08:20,0.16021694214875737
2021-04-30T08:21,0.17521694214875794
2021-04-30T08:22,0.20021694214875652
2021-04-30T08:23,0.23021694214875765
2021-04-30T08:24,0.25521694214875623
2021-04-30T08:25,0.2602169421487588
2021-04-30T08:26,0.2802169421487619
2021-04-30T08:27,0.3152169421487585
2021-04-30T08:28,0.3602169421487602
2021-04-30T08:29,0.38021694214875623
2021-04-30T08:30,0.39021694214876135
2021-04-30T08:31,0.3502169421487622
2021-04-30T08:32,0.15521694214876192
2021-04-30T08:33,0.025216942148759358
2021-04-30T08:34,-0.029783057851240358
2021-04-30T08:35,-0.06478305785123695
2021-04-30T08:36,-0.07978305785123752
2021-04-30T08:37,-0.09478305785123808
2021-04-30T08:38,-0.0697830578512395
2021-04-30T08:39,-0.07478305785124206
2021-04-30T08:40,-0.05478305785123894
2021-04-30T08:41,-0.049783057851243484
2021-04-30T08:42,-0.029783057851240358
2021-04-30T08:43,2.1694214876077922E-4
2021-04-30T08:44,0.0202169421487568
2021-04-30T08:45,0.025216942148759358
2021-04-30T08:46,0.045216942148762485
2021-04-30T08:47,0.06021694214876305
2021-04-30T08:48,0.08521694214876163
2021-04-30T08:49,0.09021694214875708
2021-04-30T08:50,0.12021694214875822
2021-04-30T08:51,0.14021694214876135
2021-04-30T08:52,0.15021694214875936
2021-04-30T08:53,0.17021694214876248
2021-04-30T08:54,0.16521694214875993
2021-04-30T08:55,0.1902169421487585
2021-04-30T08:56,0.20521694214875907
2021-04-30T08:57,0.21521694214875708
2021-04-30T08:58,0.2352169421487602
2021-04-30T08:59,0.23021694214875765
2021-04-30T09:00,0.18521694214876305
2021-04-30T09:01,0.04021694214875993
2021-04-30T09:02,-0.10978305785123865
2021-04-30T09:03,-0.2747830578512378
2021-04-30T09:04,-0.4247830578512435
2021-04-30T09:05,-0.5747830578512421
2021-04-30T09:06,-0.7047830578512375
2021-04-30T09:07,-0.8197830578512395
2021-04-30T09:08,-0.939783057851237
2021-04-30T09:09,-1.0297830578512404
2021-04-30T09:10,-1.1197830578512438
2021-04-30T09:11,-1.2047830578512375
2021-04-30T09:12,-1.2547830578512418
2021-04-30T09:13,-1.2997830578512435
2021-04-30T09:14,-1.3597830578512387
2021-04-30T09:15,-1.3947830578512423
2021-04-30T09:16,-1.4247830578512435
2021-04-30T09:17,-1.4647830578512426
2021-04-30T09:18,-1.4947830578512438
2021-04-30T09:19,-1.5397830578512384
2021-04-30T09:20,-1.534783057851243
2021-04-30T09:21,-1.3847830578512372
2021-04-30T09:22,-1.2497830578512392
2021-04-30T09:23,-1.08478305785124
2021-04-30T09:24,-0.9597830578512401
2021-04-30T09:25,-0.8447830578512381
2021-04-30T09:26,-0.7347830578512387
2021-04-30T09:27,-0.6947830578512395
2021-04-30T09:28,-0.6297830578512418
2021-04-30T09:29,-0.6247830578512392
2021-04-30T09:30,-0.6047830578512432
2021-04-30T09:31,-0.6097830578512387
2021-04-30T09:32,-0.6397830578512398
2021-04-30T09:33,-0.689783057851237
2021-04-30T09:34,-0.6147830578512412
2021-04-30T09:35,-0.5347830578512429
2021-04-30T09:36,-0.40478305785124036
2021-04-30T09:37,-0.2747830578512378
2021-04-30T09:38,-0.10978305785123865
2021-04-30T09:39,0.03521694214875737
2021-04-30T09:40,0.16021694214875737
2021-04-30T09:41,0.2702169421487568
2021-04-30T09:42,0.38021694214875623
2021-04-30T09:43,0.4752169421487622
2021-04-30T09:44,0.5352169421487574
2021-04-30T09:45,0.5852169421487616
2021-04-30T09:46,0.6202169421487582
2021-04-30T09:47,0.6452169421487568
2021-04-30T09:48,0.685216942148763
2021-04-30T09:49,0.6402169421487613
2021-04-30T09:50,0.5652169421487585
2021-04-30T09:51,0.5402169421487599
2021-04-30T09:52,0.560216942148763
2021-04-30T09:53,0.5752169421487565
2021-04-30T09:54,0.5952169421487596
2021-04-30T09:55,0.4052169421487619
2021-04-30T09:56,0.3252169421487565
2021-04-30T09:57,0.25521694214875623
2021-04-30T09:58,0.2352169421487602
2021-04-30T09:59,0.2902169421487599
2021-04-30T10:00,0.39021694214876135
2021-04-30T10:01,0.5152169421487613
2021-04-30T10:02,0.6052169421487577
2021-04-30T10:03,0.6302169421487562
2021-04-30T10:04,0.5902169421487571
2021-04-30T10:05,0.560216942148763
2021-04-30T10:06,0.5302169421487619
2021-04-30T10:07,0.5152169421487613
2021-04-30T10:08,0.4852169421487602
2021-04-30T10:09,0.46021694214876163
2021-04-30T10:10,0.47021694214875964
2021-04-30T10:11,0.4752169421487622
2021-04-30T10:12,0.4652169421487571
2021-04-30T10:13,0.46021694214876163
2021-04-30T10:14,0.4652169421487571
2021-04-30T10:15,0.47021694214875964
2021-04-30T10:16,0.4502169421487565
2021-04-30T10:17,0.46021694214876163
2021-04-30T10:18,0.4552169421487591
2021-04-30T10:19,0.48021694214875765
2021-04-30T10:20,0.49021694214876277
2021-04-30T10:21,0.5052169421487562
2021-04-30T10:22,0.5102169421487588
2021-04-30T10:23,0.46021694214876163
2021-04-30T10:24,0.40021694214875936
2021-04-30T10:25,0.41021694214875737
2021-04-30T10:26,0.4052169421487619
2021-04-30T10:27,0.4052169421487619
2021-04-30T10:28,0.4152169421487599
2021-04-30T10:29,0.44521694214876106
2021-04-30T10:30,0.4402169421487585
2021-04-30T10:31,0.4502169421487565
2021-04-30T10:32,0.4752169421487622
2021-04-30T10:33,0.44521694214876106
2021-04-30T10:34,0.40021694214875936
2021-04-30T10:35,0.2252169421487622
2021-04-30T10:36,-0.03978305785123837
2021-04-30T10:37,-0.15478305785124036
2021-04-30T10:38,-0.20978305785124007
2021-04-30T10:39,-0.26978305785124235
2021-04-30T10:40,-0.2547830578512418
2021-04-30T10:41,-0.1947830578512395
2021-04-30T10:42,-0.13478305785123723
2021-04-30T10:43,-0.07478305785124206
2021-04-30T10:44,-0.0247830578512378
2021-04-30T10:45,0.04021694214875993
2021-04-30T10:46,0.09021694214875708
2021-04-30T10:47,0.03521694214875737
2021-04-30T10:48,-0.1047830578512432
2021-04-30T10:49,-0.19978305785124206
2021-04-30T10:50,-0.3997830578512378
2021-04-30T10:51,-0.34978305785124064
2021-04-30T10:52,-0.21478305785124263
2021-04-30T10:53,-0.07478305785124206
2021-04-30T10:54,0.05021694214875794
2021-04-30T10:55,0.21521694214875708
2021-04-30T10:56,0.10521694214875765
2021-04-30T10:57,-0.25978305785123723
2021-04-30T10:58,-0.49478305785124377
2021-04-30T10:59,-0.7047830578512375
2021-04-30T11:00,-0.8547830578512432
2021-04-30T11:01,-0.9847830578512387
2021-04-30T11:02,-1.1097830578512387
2021-04-30T11:03,-1.199783057851242
2021-04-30T11:04,-1.2597830578512372
2021-04-30T11:05,-1.4447830578512395
2021-04-30T11:06,-1.4247830578512435
2021-04-30T11:07,-1.4247830578512435
2021-04-30T11:08,-1.574783057851242
2021-04-30T11:09,-1.534783057851243
2021-04-30T11:10,-1.4747830578512406
2021-04-30T11:11,-1.5047830578512418
2021-04-30T11:12,-1.5197830578512423
2021-04-30T11:13,-1.4997830578512392
2021-04-30T11:14,-1.449783057851242
2021-04-30T11:15,-1.45978305785124
2021-04-30T11:16,-1.6747830578512435
2021-04-30T11:17,-1.8397830578512426
2021-04-30T11:18,-2.054783057851239
2021-04-30T11:19,-2.129783057851242
2021-04-30T11:20,-2.1547830578512404
2021-04-30T11:21,-2.104783057851243
2021-04-30T11:22,-2.044783057851241
2021-04-30T11:23,-1.9047830578512404
2021-04-30T11:24,-1.7997830578512435
2021-04-30T11:25,-1.70978305785124
2021-04-30T11:26,-1.7147830578512426
2021-04-30T11:27,-1.70978305785124
2021-04-30T11:28,-1.699783057851242
2021-04-30T11:29,-1.6747830578512435
2021-04-30T11:30,-1.6047830578512432
2021-04-30T11:31,-1.4797830578512432
2021-04-30T11:32,-1.449783057851242
2021-04-30T11:33,-1.4647830578512426
2021-04-30T11:34,-1.4797830578512432
2021-04-30T11:35,-1.4897830578512412
2021-04-30T11:36,-1.45978305785124
2021-04-30T11:37,-1.419783057851241
2021-04-30T11:38,-1.3797830578512418
2021-04-30T11:39,-1.2747830578512378
2021-04-30T11:40,-1.2047830578512375
2021-04-30T11:41,-1.044783057851241
2021-04-30T11:42,-0.9697830578512381
2021-04-30T11:43,-0.9297830578512389
2021-04-30T11:44,-0.9297830578512389
2021-04-30T11:45,-1.0047830578512418
2021-04-30T11:46,-1.0097830578512372
2021-04-30T11:47,-1.094783057851238
2021-04-30T11:48,-1.20978305785124
2021-04-30T11:49,-1.4797830578512432
2021-04-30T11:50,-1.6047830578512432
2021-04-30T11:51,-1.7147830578512426
2021-04-30T11:52,-1.814783057851237
2021-04-30T11:53,-1.794783057851241
2021-04-30T11:54,-1.8497830578512406
2021-04-30T11:55,-1.8797830578512418
2021-04-30T11:56,-1.9447830578512395
2021-04-30T11:57,-2.0097830578512372
2021-04-30T11:58,-2.0797830578512375
2021-04-30T11:59,-2.094783057851238
2021-04-30T12:00,-2.1197830578512438
2021-04-30T12:01,-2.13978305785124
2021-04-30T12:02,-2.2047830578512375
2021-04-30T12:03,-2.239783057851241
2021-04-30T12:04,-2.2797830578512404
2021-04-30T12:05,-2.36978305785124
2021-04-30T12:06,-2.4447830578512395
2021-04-30T12:07,-2.33478305785124
2021-04-30T12:08,-2.2347830578512387
2021-04-30T12:09,-2.2347830578512387
2021-04-30T12:10,-2.2347830578512387
2021-04-30T12:11,-2.249783057851239
2021-04-30T12:12,-2.2247830578512406
2021-04-30T12:13,-2.1847830578512415
2021-04-30T12:14,-2.179783057851239
2021-04-30T12:15,-2.2347830578512387
2021-04-30T12:16,-2.229783057851243
2021-04-30T12:17,-2.2797830578512404
2021-04-30T12:18,-2.239783057851241
2021-04-30T12:19,-2.219783057851238
