recorded_time,temperature
2022-10-08T01:23,2.648181442065333
2022-10-08T01:24,2.533181442065331
2022-10-08T01:25,2.458181442065328
2022-10-08T01:26,2.4031814420653284
2022-10-08T01:27,2.353181442065331
2022-10-08T01:28,2.313181442065332
2022-10-08T01:29,2.303181442065327
2022-10-08T01:30,2.2781814420653284
2022-10-08T01:31,2.2331814420653266
2022-10-08T01:32,2.2231814420653286
2022-10-08T01:33,2.1631814420653264
2022-10-08T01:34,2.023181442065333
2022-10-08T01:35,1.9631814420653306
2022-10-08T01:36,1.8731814420653272
2022-10-08T01:37,1.8481814420653286
2022-10-08T01:38,1.7781814420653284
2022-10-08T01:39,1.7381814420653292
2022-10-08T01:40,1.688181442065332
2022-10-08T01:41,1.6631814420653264
2022-10-08T01:42,1.6231814420653272
2022-10-08T01:43,1.5681814420653275
2022-10-08T01:44,1.4931814420653318
2022-10-08T01:45,1.4981814420653272
2022-10-08T01:46,1.5981814420653286
2022-10-08T01:47,1.7131814420653306
2022-10-08T01:48,1.833181442065328
2022-10-08T01:49,1.9431814420653275
2022-10-08T01:50,2.0281814420653284
2022-10-08T01:51,2.1731814420653315
2022-10-08T01:52,2.2581814420653323
2022-10-08T01:53,2.3381814420653306
2022-10-08T01:54,2.4231814420653315
2022-10-08T01:55,2.498181442065327
2022-10-08T01:56,2.563181442065332
2022-10-08T01:57,2.583181442065328
2022-10-08T01:58,2.4831814420653266
2022-10-08T01:59,2.418181442065329
2022-10-08T02:00,2.3581814420653266
2022-10-08T02:01,2.238181442065329
2022-10-08T02:02,2.0481814420653315
2022-10-08T02:03,1.9231814420653315
2022-10-08T02:04,1.9331814420653295
2022-10-08T02:05,2.0381814420653264
2022-10-08T02:06,2.148181442065333
2022-10-08T02:07,2.283181442065331
2022-10-08T02:08,2.353181442065331
2022-10-08T02:09,2.303181442065327
2022-10-08T02:10,2.19818144206533
2022-10-08T02:11,2.0881814420653306
2022-10-08T02:12,1.9931814420653318
2022-10-08T02:13,1.9731814420653286
2022-10-08T02:14,2.023181442065333
2022-10-08T02:15,2.093181442065326
2022-10-08T02:16,2.188181442065332
2022-10-08T02:17,2.273181442065333
2022-10-08T02:18,2.343181442065326
2022-10-08T02:19,2.4231814420653315
2022-10-08T02:20,2.418181442065329
2022-10-08T02:21,2.3581814420653266
2022-10-08T02:22,2.333181442065328
2022-10-08T02:23,2.3281814420653326
2022-10-08T02:24,2.2681814420653303
2022-10-08T02:25,2.2231814420653286
2022-10-08T02:26,2.19818144206533
2022-10-08T02:27,2.218181442065326
2022-10-08T02:28,2.2581814420653323
2022-10-08T02:29,2.2031814420653326
2022-10-08T02:30,2.103181442065331
2022-10-08T02:31,2.0381814420653264
2022-10-08T02:32,2.0181814420653303
2022-10-08T02:33,2.0981814420653286
2022-10-08T02:34,2.208181442065328
2022-10-08T02:35,2.303181442065327
2022-10-08T02:36,2.363181442065329
2022-10-08T02:37,2.3581814420653266
2022-10-08T02:38,2.3281814420653326
2022-10-08T02:39,2.263181442065328
2022-10-08T02:40,2.1631814420653264
2022-10-08T02:41,2.093181442065326
2022-10-08T02:42,2.0381814420653264
2022-10-08T02:43,1.918181442065329
2022-10-08T02:44,1.833181442065328
2022-10-08T02:45,1.7631814420653278
2022-10-08T02:46,1.718181442065326
2022-10-08T02:47,1.658181442065331
2022-10-08T02:48,1.5881814420653306
2022-10-08T02:49,1.3931814420653303
2022-10-08T02:50,1.283181442065331
2022-10-08T02:51,1.2631814420653278
2022-10-08T02:52,1.2381814420653292
2022-10-08T02:53,1.2631814420653278
2022-10-08T02:54,1.2331814420653266
2022-10-08T02:55,1.2481814420653272
2022-10-08T02:56,1.2131814420653306
2022-10-08T02:57,1.2531814420653298
2022-10-08T02:58,1.2281814420653312
2022-10-08T02:59,1.2531814420653298
2022-10-08T03:00,1.2481814420653272
2022-10-08T03:01,1.2531814420653298
2022-10-08T03:02,1.283181442065331
2022-10-08T03:03,1.32318144206533
2022-10-08T03:04,1.3581814420653266
2022-10-08T03:05,1.408181442065331
2022-10-08T03:06,1.428181442065327
2022-10-08T03:07,1.418181442065329
2022-10-08T03:08,1.4781814420653312
2022-10-08T03:09,1.6631814420653264
2022-10-08T03:10,1.8381814420653306
2022-10-08T03:11,1.958181442065328
2022-10-08T03:12,2.0381814420653264
2022-10-08T03:13,2.158181442065331
2022-10-08T03:14,2.158181442065331
2022-10-08T03:15,2.103181442065331
2022-10-08T03:16,2.0281814420653284
2022-10-08T03:17,1.9631814420653306
2022-10-08T03:18,1.9431814420653275
2022-10-08T03:19,1.928181442065327
2022-10-08T03:20,1.968181442065326
2022-10-08T03:21,1.9631814420653306
2022-10-08T03:22,1.9931814420653318
2022-10-08T03:23,2.093181442065326
2022-10-08T03:24,2.0781814420653326
2022-10-08T03:25,2.083181442065328
2022-10-08T03:26,2.1281814420653298
2022-10-08T03:27,2.0681814420653275
2022-10-08T03:28,2.043181442065329
2022-10-08T03:29,2.053181442065327
2022-10-08T03:30,2.103181442065331
2022-10-08T03:31,2.158181442065331
2022-10-08T03:32,2.158181442065331
2022-10-08T03:33,2.1081814420653266
2022-10-08T03:34,2.0781814420653326
2022-10-08T03:35,2.0081814420653323
2022-10-08T03:36,1.94818144206533
2022-10-08T03:37,1.833181442065328
2022-10-08T03:38,1.7531814420653298
2022-10-08T03:39,1.6631814420653264
2022-10-08T03:40,1.6331814420653323
2022-10-08T03:41,1.7281814420653312
2022-10-08T03:42,1.6631814420653264
2022-10-08T03:43,1.523181442065333
2022-10-08T03:44,1.438181442065332
2022-10-08T03:45,1.3181814420653275
2022-10-08T03:46,1.3631814420653292
2022-10-08T03:47,1.3631814420653292
2022-10-08T03:48,1.3581814420653266
2022-10-08T03:49,1.3531814420653312
2022-10-08T03:50,1.333181442065328
2022-10-08T03:51,1.3181814420653275
2022-10-08T03:52,1.293181442065329
2022-10-08T03:53,1.2281814420653312
2022-10-08T03:54,1.19818144206533
2022-10-08T03:55,1.158181442065331
2022-10-08T03:56,1.0881814420653306
2022-10-08T03:57,1.0981814420653286
2022-10-08T03:58,1.093181442065326
2022-10-08T03:59,1.1181814420653318
2022-10-08T04:00,0.8431814420653296
2022-10-08T04:01,0.6481814420653293
2022-10-08T04:02,0.6081814420653302
2022-10-08T04:03,0.5381814420653299
2022-10-08T04:04,0.5331814420653309
2022-10-08T04:05,0.44318144206533105
2022-10-08T11:11,-2.67681855793467
2022-10-08T11:12,-2.416818557934672
2022-10-08T11:13,-1.9018185579346714
2022-10-08T11:14,-1.4968185579346702
2022-10-08T11:15,-0.806818557934669
2022-10-08T11:16,-0.3718185579346702
2022-10-08T11:17,-0.12181855793467022
2022-10-08T11:18,0.003181442065329776
2022-10-08T11:19,-0.021818557934668803
2022-10-08T11:20,0.013181442065327786
2022-10-08T11:21,0.013181442065327786
2022-10-08T11:22,0.06818144206533105
2022-10-08T11:23,0.06818144206533105
2022-10-08T11:24,0.05818144206532949
2022-10-08T11:25,0.018181442065330344
2022-10-08T11:26,-0.02681855793467136
2022-10-08T11:27,-0.0018185579346692293
2022-10-08T11:28,0.018181442065330344
2022-10-08T11:29,-0.08181855793467108
2022-10-08T11:30,-0.17681855793466994
2022-10-08T11:31,-0.16181855793466937
2022-10-08T11:32,-0.1318185579346718
2022-10-08T11:33,-0.11681855793467122
2022-10-08T11:34,-0.15181855793467136
2022-10-08T11:35,-0.16181855793466937
2022-10-08T11:36,-0.1918185579346705
2022-10-08T11:37,-0.24681855793467022
2022-10-08T11:38,-0.34681855793467165
2022-10-08T11:39,-0.4418185579346705
2022-10-08T11:40,-0.5018185579346692
2022-10-08T11:41,-0.6568185579346704
2022-10-08T11:42,-0.7318185579346697
2022-10-08T11:43,-0.9268185579346699
2022-10-08T11:44,-1.05181855793467
2022-10-08T11:45,-1.056818557934669
2022-10-08T11:46,-1.0618185579346715
2022-10-08T11:47,-1.046818557934671
2022-10-08T11:48,-1.0368185579346694
2022-10-08T11:49,-1.0668185579346705
2022-10-08T11:50,-1.0618185579346715
2022-10-08T11:51,-1.0368185579346694
2022-10-08T11:52,-1.0268185579346714
2022-10-08T11:53,-1.0718185579346695
2022-10-08T11:54,-1.171818557934671
2022-10-08T11:55,-1.3168185579346705
2022-10-08T11:56,-1.421818557934671
2022-10-08T11:57,-1.4468185579346695
2022-10-08T11:58,-1.4468185579346695
2022-10-08T11:59,-1.541818557934672
2022-10-08T12:00,-1.5618185579346715
2022-10-08T12:01,-1.6568185579346704
2022-10-08T12:02,-1.6918185579346705
2022-10-08T12:03,-1.6918185579346705
2022-10-08T12:04,-1.706818557934671
2022-10-08T12:05,-1.7768185579346714
2022-10-08T12:06,-1.8218185579346695
2022-10-08T12:07,-1.8468185579346716
2022-10-08T12:08,-1.8218185579346695
2022-10-08T12:09,-1.7568185579346718
2022-10-08T12:10,-1.7368185579346722
2022-10-08T12:11,-1.7218185579346716
2022-10-08T12:12,-1.706818557934671
2022-10-08T12:13,-1.6368185579346708
2022-10-08T12:14,-1.58681855793467
2022-10-08T12:15,-1.5218185579346688
2022-10-08T12:16,-1.4418185579346705
2022-10-08T12:17,-1.4718185579346716
2022-10-08T12:18,-1.2718185579346688
2022-10-08T12:19,-1.0268185579346714
2022-10-08T12:20,-0.9518185579346721
2022-10-08T12:21,-0.9568185579346711
2022-10-08T12:22,-1.0268185579346714
2022-10-08T12:23,-1.041818557934672
2022-10-08T12:24,-1.0718185579346695
2022-10-08T12:25,-1.1068185579346697
2022-10-08T12:26,-1.1118185579346722
2022-10-08T12:27,-1.171818557934671
2022-10-08T12:28,-1.206818557934671
2022-10-08T12:29,-1.3118185579346715
2022-10-08T12:30,-1.3168185579346705
2022-10-08T12:31,-1.3168185579346705
2022-10-08T12:32,-1.2818185579346704
2022-10-08T12:33,-1.206818557934671
2022-10-08T12:34,-1.216818557934669
2022-10-08T12:35,-1.2218185579346716
2022-10-08T12:36,-1.2218185579346716
2022-10-08T12:37,-1.166818557934672
2022-10-08T12:38,-1.1368185579346708
2022-10-08T12:39,-1.1118185579346722
2022-10-08T12:40,-1.1618185579346694
2022-10-08T12:41,-1.2218185579346716
2022-10-08T12:42,-1.17681855793467
2022-10-08T12:43,-1.21181855793467
2022-10-08T12:44,-1.2518185579346692
2022-10-08T12:45,-1.2218185579346716
2022-10-08T12:46,-1.17681855793467
2022-10-08T12:47,-1.0068185579346718
2022-10-08T12:48,-0.9068185579346704
2022-10-08T12:49,-0.7768185579346714
2022-10-08T12:50,-0.7268185579346707
2022-10-08T12:51,-0.6018185579346707
2022-10-08T12:52,-0.5868185579346701
2022-10-08T12:53,-0.5868185579346701
2022-10-08T12:54,-0.6018185579346707
2022-10-08T12:55,-1.046818557934671
2022-10-08T12:56,-1.171818557934671
2022-10-08T12:57,-1.201818557934672
2022-10-08T12:58,-1.1868185579346715
2022-10-08T12:59,-1.2368185579346722
2022-10-08T13:00,-1.2318185579346697
2022-10-08T13:01,-1.21181855793467
2022-10-08T13:02,-1.2518185579346692
2022-10-08T13:03,-1.2818185579346704
2022-10-08T13:04,-1.30181855793467
2022-10-08T13:05,-1.33681855793467
2022-10-08T13:06,-1.4868185579346722
2022-10-08T13:07,-1.456818557934671
2022-10-08T13:08,-1.46181855793467
2022-10-08T13:09,-1.421818557934671
2022-10-08T13:10,-1.4468185579346695
2022-10-08T13:11,-1.421818557934671
2022-10-08T13:12,-1.456818557934671
2022-10-08T13:13,-1.6118185579346722
2022-10-08T13:14,-1.6868185579346715
2022-10-08T13:15,-1.7768185579346714
2022-10-08T13:16,-1.7268185579346707
2022-10-08T13:17,-1.6518185579346714
2022-10-08T13:18,-1.6268185579346692
2022-10-08T13:19,-1.5318185579346704
2022-10-08T13:20,-1.4968185579346702
2022-10-08T13:21,-1.4418185579346705
2022-10-08T13:22,-1.2568185579346718
2022-10-08T13:23,-0.9968185579346702
2022-10-08T13:24,-0.7318185579346697
2022-10-08T13:25,-0.5018185579346692
2022-10-08T13:26,-0.30181855793466994
2022-10-08T13:27,-0.1318185579346718
2022-10-08T13:28,-0.04181855793467193
2022-10-08T13:29,-0.046818557934670935
2022-10-08T13:30,-0.1318185579346718
2022-10-08T13:31,-0.16681855793467193
2022-10-08T13:32,-0.1868185579346715
2022-10-08T13:33,-0.18181855793466895
2022-10-08T13:34,-0.1918185579346705
2022-10-08T13:35,-0.15681855793467037
2022-10-08T13:36,-0.15181855793467136
2022-10-08T13:37,-0.1368185579346708
2022-10-08T13:38,-0.09181855793466909
2022-10-08T13:39,-0.08181855793467108
2022-10-08T13:40,-0.021818557934668803
2022-10-08T13:41,-0.006818557934671787
2022-10-08T13:42,0.04818144206532793
2022-10-08T13:43,0.0631814420653285
2022-10-08T13:44,0.14818144206532935
2022-10-08T13:45,0.24818144206533077
2022-10-08T13:46,0.39318144206533034
2022-10-08T13:47,0.45318144206532907
2022-10-08T13:48,0.46818144206532963
2022-10-08T13:49,0.4831814420653302
2022-10-08T13:50,0.3781814420653298
2022-10-08T13:51,0.2331814420653302
2022-10-08T13:52,0.02318144206532935
2022-10-08T13:53,-0.12181855793467022
2022-10-08T13:54,-0.1468185579346688
2022-10-08T13:55,-0.15681855793467037
2022-10-08T13:56,-0.1418185579346698
2022-10-08T13:57,-0.1418185579346698
2022-10-08T13:58,-0.0618185579346715
2022-10-08T13:59,-0.05181855793466994
2022-10-08T14:00,0.028181442065328355
2022-10-08T14:01,0.1031814420653312
2022-10-08T14:02,0.20818144206532807
2022-10-08T14:03,0.2881814420653299
2022-10-08T14:04,0.4281814420653305
2022-10-08T14:05,0.4881814420653292
2022-10-08T14:06,0.5531814420653305
2022-10-08T14:07,0.6381814420653278
2022-10-08T14:08,0.6531814420653284
2022-10-08T14:09,0.7281814420653312
2022-10-08T14:10,0.7431814420653282
2022-10-08T14:11,0.818181442065331
2022-10-08T14:12,0.8881814420653278
2022-10-08T14:13,0.9381814420653285
2022-10-08T14:14,0.9981814420653308
2022-10-08T14:15,1.0531814420653305
2022-10-08T14:16,1.1431814420653303
2022-10-08T14:17,1.1931814420653275
2022-10-08T14:18,1.2331814420653266
2022-10-08T14:19,1.2031814420653326
2022-10-08T14:20,1.1931814420653275
2022-10-08T14:21,1.1731814420653315
2022-10-08T14:22,1.1431814420653303
2022-10-08T14:23,1.1231814420653272
2022-10-08T14:24,1.1381814420653278
2022-10-08T14:25,1.1431814420653303
2022-10-08T14:26,1.093181442065326
2022-10-08T14:27,1.063181442065332
2022-10-08T14:28,1.0681814420653275
2022-10-08T14:29,1.0781814420653326
2022-10-08T14:30,1.1031814420653312
2022-10-08T14:31,1.1081814420653266
2022-10-08T14:32,1.1031814420653312
2022-10-08T14:33,1.1381814420653278
2022-10-08T14:34,1.1731814420653315
2022-10-08T14:35,1.2281814420653312
2022-10-08T14:36,1.3281814420653326
2022-10-08T14:37,1.4031814420653284
2022-10-08T14:38,1.4531814420653326
2022-10-08T14:39,1.5381814420653264
2022-10-08T14:40,1.6381814420653278
2022-10-08T14:41,1.7381814420653292
2022-10-08T14:42,1.8681814420653318
2022-10-08T14:43,1.9831814420653266
2022-10-08T14:44,2.0881814420653306
2022-10-08T14:45,2.148181442065333
2022-10-08T14:46,2.178181442065327
2022-10-08T14:47,2.2131814420653306
2022-10-08T14:48,2.218181442065326
2022-10-08T14:49,2.19818144206533
2022-10-08T14:50,2.218181442065326
2022-10-08T14:51,2.2231814420653286
2022-10-08T14:52,2.2331814420653266
2022-10-08T14:53,2.2781814420653284
2022-10-08T14:54,2.293181442065329
2022-10-08T14:55,2.3681814420653318
2022-10-08T14:56,2.4331814420653295
2022-10-08T14:57,2.458181442065328
2022-10-08T14:58,2.478181442065331
2022-10-08T14:59,2.4831814420653266
2022-10-08T15:00,2.4831814420653266
2022-10-08T15:01,2.4631814420653306
2022-10-08T15:02,2.4631814420653306
2022-10-08T15:03,2.428181442065327
2022-10-08T15:04,2.3831814420653323
2022-10-08T15:05,2.353181442065331
2022-10-08T15:06,2.3281814420653326
2022-10-08T15:07,2.3481814420653286
2022-10-08T15:08,2.388181442065328
2022-10-08T15:09,2.388181442065328
2022-10-08T15:10,2.3581814420653266
2022-10-08T15:11,2.3481814420653286
2022-10-08T15:12,2.3181814420653275
2022-10-08T15:13,2.273181442065333
2022-10-08T15:14,2.1931814420653275
2022-10-08T15:15,2.1631814420653264
2022-10-08T15:16,1.9981814420653272
2022-10-08T15:17,1.8681814420653318
2022-10-08T15:18,1.6731814420653315
2022-10-08T15:19,1.5081814420653323
2022-10-08T15:20,1.218181442065326
2022-10-08T15:21,0.8631814420653292
2022-10-08T15:22,0.5431814420653289
2022-10-08T15:23,-0.24181855793467122
2022-10-08T15:24,-0.6768185579346699
2022-10-08T15:25,-0.9618185579346701
2022-10-08T15:26,-1.4018185579346714
2022-10-08T15:27,-1.7868185579346694
2022-10-08T15:28,-2.3168185579346705
2022-10-08T15:29,-2.6968185579346695
2022-10-08T15:30,-2.841818557934669
2022-10-08T15:31,-3.1518185579346714
2022-10-08T15:32,-3.55181855793467
2022-10-08T15:33,-3.89181855793467
2022-10-08T15:34,-4.15681855793467
2022-10-08T15:35,-4.596818557934672
2022-10-08T15:36,-4.716818557934669
2022-10-08T15:37,-5.116818557934671
2022-10-08T15:38,-5.62181855793467
2022-10-08T15:39,-5.761818557934671
2022-10-08T15:45,-5.756818557934672
2022-10-08T15:46,-5.361818557934672
2022-10-08T15:47,-4.916818557934672
2022-10-08T15:48,-4.806818557934669
2022-10-08T15:49,-4.49681855793467
2022-10-08T15:50,-4.091818557934669
2022-10-08T15:51,-3.7268185579346707
2022-10-08T15:52,-3.67681855793467
2022-10-08T15:53,-3.681818557934669
2022-10-08T15:54,-3.6068185579346697
2022-10-08T15:55,-3.71181855793467
2022-10-08T15:56,-3.8118185579346715
2022-10-08T15:57,-4.111818557934672
2022-10-08T15:58,-3.986818557934672
2022-10-08T15:59,-3.8218185579346695
2022-10-08T16:00,-3.6068185579346697
2022-10-08T16:01,-3.6218185579346702
2022-10-08T16:02,-3.46181855793467
2022-10-08T16:03,-3.386818557934671
2022-10-08T16:04,-3.416818557934672
2022-10-08T16:05,-3.46181855793467
2022-10-08T16:06,-3.546818557934671
2022-10-08T16:07,-3.706818557934671
2022-10-08T16:08,-3.89181855793467
2022-10-08T16:09,-3.9968185579346702
2022-10-08T16:11,-4.15681855793467
2022-10-08T16:12,-4.306818557934669
2022-10-08T16:13,-4.541818557934672
2022-10-08T16:14,-4.681818557934669
2022-10-08T16:15,-5.28181855793467
2022-10-08T16:16,-5.726818557934671
2022-10-08T16:52,-5.881818557934672
2022-10-08T16:53,-5.501818557934669
2022-10-08T16:54,-5.101818557934671
2022-10-08T16:55,-4.851818557934671
2022-10-08T16:56,-4.601818557934671
2022-10-08T16:57,-4.341818557934669
2022-10-08T16:58,-4.096818557934672
2022-10-08T16:59,-3.831818557934671
2022-10-08T17:00,-3.6218185579346702
2022-10-08T17:01,-3.451818557934672
2022-10-08T17:02,-3.271818557934669
2022-10-08T17:03,-3.091818557934669
2022-10-08T17:04,-2.9718185579346716
2022-10-08T17:05,-2.83681855793467
2022-10-08T17:06,-2.6618185579346694
2022-10-08T17:07,-2.5368185579346694
2022-10-08T17:08,-2.42681855793467
2022-10-08T17:09,-2.366818557934671
2022-10-08T17:10,-2.331818557934671
2022-10-08T17:11,-2.2518185579346692
2022-10-08T17:12,-2.171818557934671
2022-10-08T17:13,-2.08681855793467
2022-10-08T17:14,-2.0018185579346692
2022-10-08T17:15,-1.931818557934669
2022-10-08T17:16,-1.9118185579346694
2022-10-08T17:17,-1.8468185579346716
2022-10-08T17:18,-1.7818185579346704
2022-10-08T17:19,-1.6968185579346695
2022-10-08T17:20,-1.6068185579346697
2022-10-08T17:21,-1.541818557934672
2022-10-08T17:22,-1.4768185579346707
2022-10-08T17:23,-1.3968185579346688
2022-10-08T17:24,-1.326818557934672
2022-10-08T17:25,-1.2218185579346716
2022-10-08T17:26,-1.1418185579346698
2022-10-08T17:27,-1.0368185579346694
2022-10-08T17:28,-1.0168185579346698
2022-10-08T17:29,-0.9468185579346695
2022-10-08T17:30,-0.9368185579346715
2022-10-08T17:31,-0.8868185579346708
2022-10-08T17:32,-0.8668185579346712
2022-10-08T17:33,-0.8518185579346707
2022-10-08T17:34,-0.8118185579346715
2022-10-08T17:35,-0.7918185579346719
2022-10-08T17:36,-0.7418185579346712
2022-10-08T17:37,-0.6768185579346699
2022-10-08T17:38,-0.5918185579346691
2022-10-08T17:39,-0.5718185579346695
2022-10-08T17:40,-0.5218185579346688
2022-10-08T17:41,-0.48181855793466966
2022-10-08T17:42,-0.4368185579346715
2022-10-08T17:43,-0.3718185579346702
2022-10-08T17:44,-0.3218185579346695
2022-10-08T17:45,-0.2618185579346708
2022-10-08T17:46,-0.21181855793467008
2022-10-08T17:47,-0.22181855793467165
2022-10-08T17:48,-0.20181855793467207
2022-10-08T17:49,-0.16681855793467193
2022-10-08T17:50,-0.1468185579346688
2022-10-08T17:51,-0.09181855793466909
2022-10-08T17:52,-0.09181855793466909
2022-10-08T17:53,-0.05181855793466994
2022-10-08T17:54,-0.03681855793466937
2022-10-08T17:55,-0.016818557934669798
2022-10-08T17:56,-0.02681855793467136
2022-10-08T17:57,0.008181442065328781
2022-10-08T17:58,-0.006818557934671787
2022-10-08T17:59,0.02318144206532935
2022-10-08T18:00,0.03818144206532992
2022-10-08T18:01,0.028181442065328355
2022-10-08T18:02,0.018181442065330344
2022-10-08T18:03,0.018181442065330344
2022-10-08T18:04,-0.011818557934670793
2022-10-08T18:05,0.003181442065329776
2022-10-08T18:06,0.02318144206532935
2022-10-08T18:07,-0.011818557934670793
2022-10-08T18:08,-0.09681855793467165
2022-10-08T18:09,-0.1468185579346688
2022-10-08T18:10,-0.11181855793467221
2022-10-08T18:11,-0.11681855793467122
2022-10-08T18:12,-0.10181855793467065
2022-10-08T18:13,-0.0618185579346715
2022-10-08T18:14,-0.05181855793466994
2022-10-08T18:15,-0.016818557934669798
2022-10-08T18:16,-0.016818557934669798
2022-10-08T18:17,-0.006818557934671787
2022-10-08T18:18,0.04818144206532793
2022-10-08T18:19,0.05818144206532949
2022-10-08T18:20,0.06818144206533105
2022-10-08T18:21,0.0631814420653285
2022-10-08T18:22,0.03818144206532992
2022-10-08T18:23,0.03318144206533091
2022-10-08T18:24,0.02318144206532935
2022-10-08T18:25,0.06818144206533105
2022-10-08T18:26,0.08318144206532807
2022-10-08T18:27,0.11318144206532921
2022-10-08T18:28,0.11818144206532821
2022-10-08T18:29,0.07818144206532907
2022-10-08T18:30,0.12318144206533077
2022-10-08T18:31,0.1031814420653312
2022-10-08T18:32,0.06818144206533105
2022-10-08T18:33,0.05818144206532949
2022-10-08T18:34,-0.03681855793466937
2022-10-08T18:35,-0.4618185579346701
2022-10-08T18:36,-0.6568185579346704
2022-10-08T18:37,-0.8118185579346715
2022-10-08T18:38,-0.7968185579346709
2022-10-08T18:39,-1.3868185579346708
2022-10-08T18:40,-1.806818557934669
2022-10-08T18:41,-1.7618185579346708
2022-10-08T18:42,-1.6318185579346718
2022-10-08T18:43,-1.671818557934671
2022-10-08T18:44,-1.5318185579346704
2022-10-08T18:45,-1.416818557934672
2022-10-08T18:46,-1.2218185579346716
2022-10-08T18:47,-1.1118185579346722
2022-10-08T18:48,-0.9668185579346691
2022-10-08T18:49,-0.8418185579346691
2022-10-08T18:50,-0.7018185579346721
2022-10-08T18:51,-0.6518185579346714
2022-10-08T18:52,-0.6968185579346695
2022-10-08T18:53,-0.6568185579346704
2022-10-08T18:54,-0.6268185579346692
2022-10-08T18:55,-0.5868185579346701
2022-10-08T18:56,-0.47681855793467065
2022-10-08T18:57,-0.29681855793467093
2022-10-08T18:58,-0.08681855793467008
2022-10-08T18:59,0.08818144206533063
2022-10-08T19:00,0.2331814420653302
2022-10-08T19:01,0.40318144206532835
2022-10-08T19:02,0.5831814420653281
2022-10-08T19:03,0.7831814420653309
2022-10-08T19:04,0.9031814420653284
2022-10-08T19:05,1.043181442065329
2022-10-08T19:06,1.158181442065331
2022-10-08T19:07,1.3531814420653312
2022-10-08T19:08,1.5281814420653284
2022-10-08T19:09,1.718181442065326
2022-10-08T19:10,1.928181442065327
2022-10-08T19:11,2.0381814420653264
2022-10-08T19:12,2.2231814420653286
2022-10-08T19:13,2.398181442065333
2022-10-08T19:14,2.5481814420653315
2022-10-08T19:15,2.69818144206533
2022-10-08T19:16,2.8181814420653275
2022-10-08T19:17,2.9831814420653266
2022-10-08T19:18,3.123181442065327
2022-10-08T19:19,3.168181442065329
