recorded_time,temperature
2021-04-16T00:00,-0.26978305785124235
2021-04-16T00:01,-0.24978305785123922
2021-04-16T00:02,-0.21478305785124263
2021-04-16T00:03,-0.21478305785124263
2021-04-16T00:04,-0.17978305785123894
2021-04-16T00:05,-0.14478305785124235
2021-04-16T00:06,-0.10978305785123865
2021-04-16T00:07,-0.1047830578512432
2021-04-16T00:08,-0.059783057851241495
2021-04-16T00:09,-0.03978305785123837
2021-04-16T00:10,-0.06478305785123695
2021-04-16T00:11,-0.0697830578512395
2021-04-16T00:12,-0.08978305785124263
2021-04-16T00:13,-0.08978305785124263
2021-04-16T00:14,-0.10978305785123865
2021-04-16T00:15,-0.11978305785124377
2021-04-16T00:16,-0.1397830578512398
2021-04-16T00:17,-0.15978305785124292
2021-04-16T00:18,-0.17478305785124348
2021-04-16T00:19,-0.16478305785123837
2021-04-16T00:20,-0.1397830578512398
2021-04-16T00:21,-0.13478305785123723
2021-04-16T00:22,-0.1947830578512395
2021-04-16T00:23,-0.2997830578512435
2021-04-16T00:24,-0.35978305785123865
2021-04-16T00:25,-0.35978305785123865
2021-04-16T00:26,-0.33978305785124263
2021-04-16T00:27,-0.3797830578512418
2021-04-16T00:28,-0.38478305785123723
2021-04-16T00:29,-0.3547830578512432
2021-04-16T00:30,-0.3447830578512381
2021-04-16T00:31,-0.3347830578512401
2021-04-16T00:32,-0.33978305785124263
2021-04-16T00:33,-0.3297830578512375
2021-04-16T00:34,-0.2947830578512409
2021-04-16T00:35,-0.25978305785123723
2021-04-16T00:36,-0.27978305785124036
2021-04-16T00:37,-0.24978305785123922
2021-04-16T00:38,-0.24978305785123922
2021-04-16T00:39,-0.25978305785123723
2021-04-16T00:40,-0.25978305785123723
2021-04-16T00:41,-0.24978305785123922
2021-04-16T00:42,-0.20978305785124007
2021-04-16T00:43,-0.1947830578512395
2021-04-16T00:44,-0.20478305785123752
2021-04-16T00:45,-0.2647830578512398
2021-04-16T00:46,-0.28978305785123837
2021-04-16T00:47,-0.3447830578512381
2021-04-16T00:48,-0.4797830578512432
2021-04-16T00:49,-0.7847830578512429
2021-04-16T00:50,-1.2347830578512387
2021-04-16T00:51,-1.6447830578512423
2021-04-16T00:52,-1.969783057851238
2021-04-16T00:53,-2.1197830578512438
2021-04-16T00:54,-2.3497830578512406
2021-04-16T00:55,-2.4347830578512415
2021-04-16T00:56,-2.489783057851241
2021-04-16T00:57,-2.519783057851239
2021-04-16T00:58,-2.36978305785124
2021-04-16T00:59,-2.2247830578512406
2021-04-16T01:00,-2.1347830578512372
2021-04-16T01:01,-2.13978305785124
2021-04-16T01:02,-2.0897830578512426
2021-04-16T01:03,-2.179783057851239
2021-04-16T01:04,-2.4397830578512405
2021-04-16T01:05,-2.5297830578512404
2021-04-16T01:06,-2.539783057851242
2021-04-16T01:07,-2.4347830578512415
2021-04-16T01:08,-2.3597830578512387
2021-04-16T01:09,-2.249783057851239
2021-04-16T01:10,-2.1647830578512384
2021-04-16T01:11,-2.2147830578512426
2021-04-16T01:12,-1.8197830578512395
2021-04-16T01:13,-1.7697830578512423
2021-04-16T01:14,-1.6647830578512384
2021-04-16T01:15,-1.5597830578512415
2021-04-16T01:16,-1.3397830578512426
2021-04-16T01:17,-1.1097830578512387
2021-04-16T01:18,-0.8797830578512418
2021-04-16T01:19,-0.7647830578512398
2021-04-16T01:20,-0.9147830578512384
2021-04-16T01:21,-0.9097830578512429
2021-04-16T01:22,-0.8397830578512426
2021-04-16T01:23,-0.8447830578512381
2021-04-16T01:24,-0.8597830578512387
2021-04-16T01:25,-0.8047830578512389
2021-04-16T01:26,-0.8447830578512381
2021-04-16T01:27,-0.7797830578512404
2021-04-16T01:28,-0.7197830578512381
2021-04-16T01:29,-0.7847830578512429
2021-04-16T01:30,-0.8547830578512432
2021-04-16T01:31,-0.8697830578512438
2021-04-16T01:32,-0.9147830578512384
2021-04-16T01:33,-0.9297830578512389
2021-04-16T01:34,-0.939783057851237
2021-04-16T01:35,-0.9497830578512421
2021-04-16T01:36,-0.9697830578512381
2021-04-16T01:37,-0.939783057851237
2021-04-16T01:38,-0.8747830578512392
2021-04-16T01:39,-0.8447830578512381
2021-04-16T01:40,-0.7647830578512398
2021-04-16T01:41,-0.7047830578512375
2021-04-16T01:42,-0.6247830578512392
2021-04-16T01:43,-0.5797830578512375
2021-04-16T01:44,-0.44978305785124206
2021-04-16T01:45,-0.3647830578512412
2021-04-16T01:46,-0.3547830578512432
2021-04-16T01:47,-0.3297830578512375
2021-04-16T01:48,-0.3197830578512395
2021-04-16T01:49,-0.3197830578512395
2021-04-16T01:50,-0.32478305785124206
2021-04-16T01:51,-0.3747830578512392
2021-04-16T01:52,-0.3647830578512412
2021-04-16T01:53,-0.4097830578512429
2021-04-16T01:54,-0.46478305785124263
2021-04-16T01:55,-0.4797830578512432
2021-04-16T01:56,-0.43978305785123695
2021-04-16T01:57,-0.43978305785123695
2021-04-16T01:58,-0.46478305785124263
2021-04-16T01:59,-0.4997830578512392
2021-04-16T02:00,-0.4897830578512412
2021-04-16T02:01,-0.4797830578512432
2021-04-16T02:02,-0.4597830578512401
2021-04-16T02:03,-0.49478305785124377
2021-04-16T02:04,-0.5747830578512421
2021-04-16T02:05,-0.6747830578512435
2021-04-16T02:06,-0.7297830578512432
2021-04-16T02:07,-0.7347830578512387
2021-04-16T02:08,-0.7297830578512432
2021-04-16T02:09,-0.7397830578512412
2021-04-16T02:10,-0.7447830578512438
2021-04-16T02:11,-0.7797830578512404
2021-04-16T02:12,-0.8097830578512415
2021-04-16T02:13,-0.7997830578512435
2021-04-16T02:14,-0.7997830578512435
2021-04-16T02:15,-0.8347830578512401
2021-04-16T02:16,-0.8447830578512381
2021-04-16T02:17,-0.8347830578512401
2021-04-16T02:18,-0.7897830578512384
2021-04-16T02:19,-0.7897830578512384
2021-04-16T02:20,-0.7597830578512372
2021-04-16T02:21,-0.7297830578512432
2021-04-16T02:22,-0.6947830578512395
2021-04-16T02:23,-0.7097830578512401
2021-04-16T02:24,-0.7347830578512387
2021-04-16T02:25,-0.7797830578512404
2021-04-16T02:26,-0.7997830578512435
2021-04-16T02:27,-0.8247830578512421
2021-04-16T02:28,-0.8497830578512406
2021-04-16T02:29,-0.8947830578512423
2021-04-16T02:30,-0.9547830578512375
2021-04-16T02:31,-0.939783057851237
2021-04-16T02:32,-0.9747830578512406
2021-04-16T02:33,-0.9947830578512438
2021-04-16T02:34,-0.9947830578512438
2021-04-16T02:35,-0.9847830578512387
2021-04-16T02:36,-0.9697830578512381
2021-04-16T02:37,-0.9697830578512381
2021-04-16T02:38,-0.9947830578512438
2021-04-16T02:39,-1.0097830578512372
2021-04-16T02:40,-0.9597830578512401
2021-04-16T02:41,-0.9647830578512426
2021-04-16T02:42,-0.9297830578512389
2021-04-16T02:43,-0.9547830578512375
2021-04-16T02:44,-0.9997830578512392
2021-04-16T02:45,-1.0597830578512415
2021-04-16T02:46,-1.1097830578512387
2021-04-16T02:47,-1.159783057851243
2021-04-16T02:48,-1.2297830578512432
2021-04-16T02:49,-1.294783057851241
2021-04-16T02:50,-1.344783057851238
2021-04-16T02:51,-1.3947830578512423
2021-04-16T02:52,-1.3897830578512398
2021-04-16T02:53,-1.3897830578512398
2021-04-16T02:54,-1.3747830578512392
2021-04-16T02:55,-1.3697830578512438
2021-04-16T02:56,-1.3497830578512406
2021-04-16T02:57,-1.3497830578512406
2021-04-16T02:58,-1.3547830578512432
2021-04-16T02:59,-1.3697830578512438
2021-04-16T03:00,-1.3847830578512372
2021-04-16T03:01,-1.3997830578512378
2021-04-16T03:02,-1.3297830578512375
2021-04-16T03:03,-1.324783057851242
2021-04-16T03:04,-1.33478305785124
2021-04-16T03:05,-1.3547830578512432
2021-04-16T03:06,-1.3597830578512387
2021-04-16T03:07,-1.3697830578512438
2021-04-16T03:08,-1.3497830578512406
2021-04-16T03:09,-1.3597830578512387
2021-04-16T03:10,-1.3547830578512432
2021-04-16T03:11,-1.3747830578512392
2021-04-16T03:12,-1.3847830578512372
2021-04-16T03:13,-1.3697830578512438
2021-04-16T03:14,-1.3697830578512438
2021-04-16T03:15,-1.4047830578512404
2021-04-16T03:16,-1.4347830578512415
2021-04-16T03:17,-1.45978305785124
2021-04-16T03:18,-1.4797830578512432
2021-04-16T03:19,-1.4947830578512438
2021-04-16T03:20,-1.5047830578512418
2021-04-16T03:21,-1.5097830578512372
2021-04-16T03:22,-1.5097830578512372
2021-04-16T03:23,-1.5097830578512372
2021-04-16T03:24,-1.439783057851237
2021-04-16T03:25,-1.4547830578512375
2021-04-16T03:26,-1.45978305785124
2021-04-16T03:27,-1.4547830578512375
2021-04-16T03:28,-1.4947830578512438
2021-04-16T03:29,-1.564783057851237
2021-04-16T03:30,-1.554783057851239
2021-04-16T03:31,-1.6197830578512438
2021-04-16T03:32,-1.6447830578512423
2021-04-16T03:33,-1.6847830578512415
2021-04-16T03:34,-1.6197830578512438
2021-04-16T03:35,-1.439783057851237
2021-04-16T03:36,-1.3497830578512406
2021-04-16T03:37,-1.2697830578512423
2021-04-16T03:38,-1.2497830578512392
2021-04-16T03:39,-1.2797830578512404
2021-04-16T03:40,-1.2597830578512372
2021-04-16T03:41,-1.2297830578512432
2021-04-16T03:42,-1.2397830578512412
2021-04-16T03:43,-1.2597830578512372
2021-04-16T03:44,-1.3097830578512415
2021-04-16T03:45,-1.3297830578512375
2021-04-16T03:46,-1.3947830578512423
2021-04-16T03:47,-1.3997830578512378
2021-04-16T03:48,-1.3497830578512406
2021-04-16T03:49,-1.2897830578512384
2021-04-16T03:50,-1.2247830578512406
2021-04-16T03:51,-1.294783057851241
2021-04-16T03:52,-1.3897830578512398
2021-04-16T03:53,-1.4997830578512392
2021-04-16T03:54,-1.3997830578512378
2021-04-16T03:55,-1.4147830578512384
2021-04-16T03:56,-1.4847830578512387
2021-04-16T03:57,-1.5597830578512415
2021-04-16T03:58,-1.564783057851237
2021-04-16T03:59,-1.544783057851241
2021-04-16T04:00,-1.5597830578512415
2021-04-16T04:01,-1.574783057851242
2021-04-16T04:02,-1.5297830578512404
2021-04-16T04:03,-1.449783057851242
2021-04-16T04:04,-1.4047830578512404
2021-04-16T04:05,-1.3847830578512372
2021-04-16T04:06,-1.439783057851237
2021-04-16T04:07,-1.409783057851243
2021-04-16T04:08,-1.4347830578512415
2021-04-16T04:09,-1.4747830578512406
2021-04-16T04:10,-1.5147830578512398
2021-04-16T04:11,-1.5697830578512395
2021-04-16T04:12,-1.6347830578512372
2021-04-16T04:13,-1.669783057851241
2021-04-16T04:14,-1.7447830578512438
2021-04-16T04:15,-1.7547830578512418
2021-04-16T04:16,-1.7597830578512372
2021-04-16T04:17,-1.824783057851242
2021-04-16T04:18,-1.8947830578512423
2021-04-16T04:19,-1.9747830578512406
2021-04-16T04:20,-2.004783057851242
2021-04-16T04:21,-2.024783057851238
2021-04-16T04:22,-2.034783057851243
2021-04-16T04:23,-1.9797830578512432
2021-04-16T04:24,-2.004783057851242
2021-04-16T04:25,-1.9997830578512392
2021-04-16T04:35,-2.58478305785124
2021-04-16T04:36,-2.629783057851242
2021-04-16T04:37,-2.8097830578512415
2021-04-16T04:38,-4.24478305785124
2021-04-16T04:39,-4.374783057851239
2021-04-16T04:40,-3.9747830578512406
2021-04-16T04:41,-3.79978305785124
2021-04-16T04:42,-3.76478305785124
2021-04-16T04:43,-3.804783057851239
2021-04-16T04:44,-3.824783057851242
2021-04-16T04:45,-3.9347830578512415
2021-04-16T04:46,-3.99478305785124
2021-04-16T04:47,-4.33478305785124
2021-04-16T04:48,-3.9447830578512395
2021-04-16T04:49,-3.7247830578512406
2021-04-16T04:50,-3.54978305785124
2021-04-16T04:51,-3.2347830578512387
2021-04-16T04:52,-2.88978305785124
2021-04-16T04:53,-2.5647830578512405
2021-04-16T04:54,-2.274783057851238
2021-04-16T04:55,-2.0097830578512372
2021-04-16T04:56,-1.784783057851243
2021-04-16T04:57,-1.429783057851239
2021-04-16T04:58,-1.1247830578512392
2021-04-16T04:59,-0.9047830578512404
2021-04-16T05:00,-0.7547830578512418
2021-04-16T05:01,-0.6497830578512378
2021-04-16T05:02,-0.5247830578512378
2021-04-16T05:03,-0.41478305785123837
2021-04-16T05:04,-0.27978305785124036
2021-04-16T05:05,-0.14478305785124235
2021-04-16T05:06,-0.01478305785123979
2021-04-16T05:07,0.12521694214876078
2021-04-16T05:08,0.2602169421487588
2021-04-16T05:09,0.34521694214875964
2021-04-16T05:10,0.4152169421487599
2021-04-16T05:11,0.5202169421487568
2021-04-16T05:12,0.5052169421487562
2021-04-16T05:13,0.5202169421487568
2021-04-16T05:14,0.560216942148763
2021-04-16T05:15,0.5702169421487611
2021-04-16T05:16,0.6002169421487622
2021-04-16T05:17,0.6302169421487562
2021-04-16T05:18,0.6602169421487574
2021-04-16T05:19,0.7002169421487565
2021-04-16T05:20,0.6952169421487611
2021-04-16T05:21,0.7302169421487577
2021-04-16T05:22,0.7302169421487577
2021-04-16T05:23,0.7552169421487562
2021-04-16T05:24,0.685216942148763
2021-04-16T05:25,0.6452169421487568
2021-04-16T05:26,0.5902169421487571
2021-04-16T05:27,0.5702169421487611
2021-04-16T05:28,0.49021694214876277
2021-04-16T05:29,0.48021694214875765
2021-04-16T05:30,0.4552169421487591
2021-04-16T05:31,0.4202169421487625
2021-04-16T05:32,0.42521694214875794
2021-04-16T05:33,0.41021694214875737
2021-04-16T05:34,0.4052169421487619
2021-04-16T05:35,0.38021694214875623
2021-04-16T05:36,0.3752169421487608
2021-04-16T05:37,0.3702169421487582
2021-04-16T05:38,0.36521694214876277
2021-04-16T05:39,0.3752169421487608
2021-04-16T05:40,0.38021694214875623
2021-04-16T05:41,0.3752169421487608
2021-04-16T05:42,0.3502169421487622
2021-04-16T05:43,0.3752169421487608
2021-04-16T05:44,0.38021694214875623
2021-04-16T05:45,0.4402169421487585
2021-04-16T05:46,0.5702169421487611
2021-04-16T05:47,0.6752169421487579
2021-04-16T05:48,0.7802169421487619
2021-04-16T05:49,0.8902169421487613
2021-04-16T05:50,0.9252169421487579
2021-04-16T05:51,0.8502169421487622
2021-04-16T05:52,0.8152169421487585
2021-04-16T05:53,0.7752169421487594
2021-04-16T05:54,0.7302169421487577
2021-04-16T05:55,0.7152169421487571
2021-04-16T05:56,0.6952169421487611
2021-04-16T05:57,0.6902169421487585
2021-04-16T05:58,0.6502169421487594
2021-04-16T05:59,0.6202169421487582
2021-04-16T06:00,0.6252169421487608
2021-04-16T06:01,0.6052169421487577
2021-04-16T06:02,0.6402169421487613
2021-04-16T06:03,0.6102169421487602
2021-04-16T06:04,0.6152169421487628
2021-04-16T06:05,0.6052169421487577
2021-04-16T06:06,0.5952169421487596
2021-04-16T06:07,0.5702169421487611
2021-04-16T06:08,0.5952169421487596
2021-04-16T06:09,0.6002169421487622
2021-04-16T06:10,0.6202169421487582
2021-04-16T06:11,0.6202169421487582
2021-04-16T06:12,0.6302169421487562
2021-04-16T06:13,0.6352169421487588
2021-04-16T06:14,0.6402169421487613
2021-04-16T06:15,0.6502169421487594
2021-04-16T06:16,0.6352169421487588
2021-04-16T06:17,0.6502169421487594
2021-04-16T06:18,0.6402169421487613
2021-04-16T06:19,0.6452169421487568
2021-04-16T06:20,0.6452169421487568
2021-04-16T06:21,0.6702169421487625
2021-04-16T06:22,0.6552169421487619
2021-04-16T06:23,0.6452169421487568
2021-04-16T06:24,0.6502169421487594
2021-04-16T06:25,0.4552169421487591
2021-04-16T06:26,0.31021694214876305
2021-04-16T06:27,0.2602169421487588
2021-04-16T06:28,0.25521694214875623
2021-04-16T06:29,0.2702169421487568
2021-04-16T06:30,0.27521694214875936
2021-04-16T06:31,0.2902169421487599
2021-04-16T06:32,0.3152169421487585
2021-04-16T06:33,0.32021694214876106
2021-04-16T06:34,0.3602169421487602
2021-04-16T06:35,0.3602169421487602
2021-04-16T06:36,0.36521694214876277
2021-04-16T06:37,0.41021694214875737
2021-04-16T06:38,0.40021694214875936
2021-04-16T06:39,0.42521694214875794
2021-04-16T06:40,0.4302169421487605
2021-04-16T06:41,0.43521694214876305
2021-04-16T06:42,0.4552169421487591
2021-04-16T06:43,0.4402169421487585
2021-04-16T06:44,0.4652169421487571
2021-04-16T06:45,0.4652169421487571
2021-04-16T06:46,0.48021694214875765
2021-04-16T06:47,0.4852169421487602
2021-04-16T06:48,0.48021694214875765
2021-04-16T06:49,0.32021694214876106
2021-04-16T06:50,0.07521694214875652
2021-04-16T06:51,-0.049783057851243484
2021-04-16T06:52,-0.12478305785123922
2021-04-16T06:53,-0.16478305785123837
2021-04-16T06:54,-0.12978305785124178
2021-04-16T06:55,-0.08978305785124263
2021-04-16T06:56,-0.09478305785123808
2021-04-16T06:57,-0.06478305785123695
2021-04-16T06:58,-0.049783057851243484
2021-04-16T06:59,0.005216942148756232
2021-04-16T07:00,0.0202169421487568
2021-04-16T07:01,0.045216942148762485
2021-04-16T07:02,0.07521694214875652
2021-04-16T07:03,0.12521694214876078
2021-04-16T07:04,0.18521694214876305
2021-04-16T07:05,0.2352169421487602
2021-04-16T07:06,0.28521694214875737
2021-04-16T07:07,0.34521694214875964
2021-04-16T07:08,0.39021694214876135
2021-04-16T07:09,0.42521694214875794
2021-04-16T07:10,0.4502169421487565
2021-04-16T07:11,0.49021694214876277
2021-04-16T07:12,0.5202169421487568
2021-04-16T07:13,0.5402169421487599
2021-04-16T07:14,0.5752169421487565
2021-04-16T07:15,0.4202169421487625
2021-04-16T07:16,0.24021694214876277
2021-04-16T07:17,0.0652169421487585
2021-04-16T07:18,-0.049783057851243484
2021-04-16T07:19,-0.19978305785124206
2021-04-16T07:20,-0.3197830578512395
2021-04-16T07:21,-0.41478305785123837
2021-04-16T07:22,-0.49478305785124377
2021-04-16T07:23,-0.5547830578512389
2021-04-16T07:24,-0.6297830578512418
2021-04-16T07:25,-0.7047830578512375
2021-04-16T07:26,-0.7597830578512372
2021-04-16T07:27,-0.814783057851237
2021-04-16T07:28,-0.8547830578512432
2021-04-16T07:29,-0.8647830578512412
2021-04-16T07:30,-0.8447830578512381
2021-04-16T07:31,-0.8247830578512421
2021-04-16T07:32,-0.7897830578512384
2021-04-16T07:33,-0.7597830578512372
2021-04-16T07:34,-0.7747830578512378
2021-04-16T07:35,-0.7947830578512409
2021-04-16T07:36,-0.7997830578512435
2021-04-16T07:37,-0.814783057851237
2021-04-16T07:38,-0.8647830578512412
2021-04-16T07:39,-1.0247830578512378
2021-04-16T07:40,-1.1297830578512418
2021-04-16T07:41,-1.219783057851238
2021-04-16T07:42,-1.314783057851237
2021-04-16T07:43,-1.3847830578512372
2021-04-16T07:44,-1.469783057851238
2021-04-16T07:45,-1.554783057851239
2021-04-16T07:46,-1.6297830578512418
2021-04-16T07:47,-1.699783057851242
2021-04-16T07:48,-1.7897830578512384
2021-04-16T07:49,-1.8297830578512375
2021-04-16T07:50,-1.8697830578512438
2021-04-16T07:51,-1.9347830578512415
2021-04-16T07:52,-1.9847830578512387
2021-04-16T07:53,-2.0097830578512372
2021-04-16T07:54,-2.024783057851238
2021-04-16T07:55,-2.044783057851241
2021-04-16T07:56,-2.0597830578512415
2021-04-16T07:57,-2.1347830578512372
2021-04-16T07:58,-2.1447830578512423
2021-04-16T07:59,-2.0897830578512426
2021-04-16T08:00,-1.8897830578512398
2021-04-16T08:01,-1.699783057851242
2021-04-16T08:02,-1.4447830578512395
2021-04-16T08:03,-1.2747830578512378
2021-04-16T08:04,-1.1047830578512432
2021-04-16T08:05,-0.9797830578512432
2021-04-16T08:06,-0.8347830578512401
2021-04-16T08:07,-0.7047830578512375
2021-04-16T08:08,-0.7797830578512404
2021-04-16T08:09,-0.939783057851237
2021-04-16T08:10,-1.094783057851238
2021-04-16T08:11,-1.2047830578512375
2021-04-16T08:12,-1.3897830578512398
2021-04-16T08:13,-1.5247830578512378
2021-04-16T08:14,-1.564783057851237
2021-04-16T08:15,-1.544783057851241
2021-04-16T08:16,-1.544783057851241
2021-04-16T08:17,-1.4947830578512438
2021-04-16T08:18,-1.4447830578512395
2021-04-16T08:19,-1.4147830578512384
2021-04-16T08:20,-1.3647830578512412
2021-04-16T08:21,-1.2997830578512435
2021-04-16T08:22,-1.2447830578512438
2021-04-16T08:23,-1.1947830578512395
2021-04-16T08:24,-1.1547830578512404
2021-04-16T08:25,-1.1047830578512432
2021-04-16T08:26,-1.054783057851239
2021-04-16T08:27,-1.0047830578512418
2021-04-16T08:28,-0.9697830578512381
2021-04-16T08:29,-0.9097830578512429
2021-04-16T08:30,-0.8647830578512412
2021-04-16T08:31,-0.8197830578512395
2021-04-16T08:32,-0.7547830578512418
