recorded_time,temperature
2021-01-27T05:21,0.28406259192077243
2021-01-27T05:22,0.26906259192077897
2021-01-27T05:23,0.26906259192077897
2021-01-27T05:24,0.24906259192077584
2021-01-27T05:25,0.2440625919207733
2021-01-27T05:26,0.23406259192077528
2021-01-27T05:27,0.22906259192077272
2021-01-27T05:28,0.2640625919207764
2021-01-27T05:29,0.26906259192077897
2021-01-27T05:30,0.23906259192077783
2021-01-27T05:31,0.2190625919207747
2021-01-27T05:32,0.19406259192077613
2021-01-27T05:33,0.23906259192077783
2021-01-27T05:34,0.31906259192077613
2021-01-27T05:35,0.39406259192077897
2021-01-27T05:36,0.46406259192077215
2021-01-27T05:37,0.529062591920777
2021-01-27T05:38,0.5890625919207721
2021-01-27T05:39,0.6390625919207764
2021-01-27T05:40,0.7040625919207741
2021-01-27T05:41,0.7390625919207778
2021-01-27T05:42,0.799062591920773
2021-01-27T05:43,0.8340625919207767
2021-01-27T05:44,0.8840625919207739
2021-01-27T05:45,0.924062591920773
2021-01-27T05:46,0.8590625919207753
2021-01-27T05:47,0.7740625919207744
2021-01-27T05:48,0.7040625919207741
2021-01-27T05:49,0.654062591920777
2021-01-27T05:50,0.5990625919207773
2021-01-27T05:51,0.5890625919207721
2021-01-27T05:52,0.5640625919207736
2021-01-27T05:53,0.549062591920773
2021-01-27T05:54,0.519062591920779
2021-01-27T05:55,0.5140625919207764
2021-01-27T05:56,0.46406259192077215
2021-01-27T05:57,0.44406259192077613
2021-01-27T05:58,0.43906259192077357
2021-01-27T05:59,0.414062591920775
2021-01-27T06:00,0.414062591920775
2021-01-27T06:01,0.404062591920777
2021-01-27T06:02,0.414062591920775
2021-01-27T06:03,0.40906259192077243
2021-01-27T06:04,0.41906259192077755
2021-01-27T06:05,0.414062591920775
2021-01-27T06:06,0.414062591920775
2021-01-27T06:07,0.42906259192077556
2021-01-27T06:08,0.42906259192077556
2021-01-27T06:09,0.4490625919207787
2021-01-27T06:10,0.43906259192077357
2021-01-27T06:11,0.4590625919207767
2021-01-27T06:12,0.44406259192077613
2021-01-27T06:13,0.4340625919207781
2021-01-27T06:14,0.4490625919207787
2021-01-27T06:15,0.4490625919207787
2021-01-27T06:16,0.47406259192077727
2021-01-27T06:17,0.5040625919207784
2021-01-27T06:18,0.529062591920777
2021-01-27T06:19,0.5590625919207781
2021-01-27T06:20,0.5440625919207775
2021-01-27T06:21,0.5340625919207724
2021-01-27T06:22,0.5340625919207724
2021-01-27T06:23,0.539062591920775
2021-01-27T06:24,0.5240625919207744
2021-01-27T06:25,0.5240625919207744
2021-01-27T06:26,0.529062591920777
2021-01-27T06:27,0.519062591920779
2021-01-27T06:28,0.519062591920779
2021-01-27T06:29,0.5240625919207744
2021-01-27T06:30,0.5140625919207764
2021-01-27T06:31,0.519062591920779
2021-01-27T06:32,0.519062591920779
2021-01-27T06:33,0.5040625919207784
2021-01-27T06:34,0.5240625919207744
2021-01-27T06:35,0.519062591920779
2021-01-27T06:36,0.5140625919207764
2021-01-27T06:37,0.4940625919207733
2021-01-27T06:38,0.49906259192077584
2021-01-27T06:39,0.5040625919207784
2021-01-27T06:40,0.529062591920777
2021-01-27T06:41,0.5740625919207787
2021-01-27T06:42,0.6390625919207764
2021-01-27T06:43,0.6840625919207781
2021-01-27T06:44,0.7290625919207727
2021-01-27T06:45,0.779062591920777
2021-01-27T06:46,0.8390625919207721
2021-01-27T06:47,0.8790625919207784
2021-01-27T06:48,0.9190625919207775
2021-01-27T06:49,0.9540625919207741
2021-01-27T06:50,0.904062591920777
2021-01-27T06:51,0.8840625919207739
2021-01-27T06:52,0.8590625919207753
2021-01-27T06:53,0.8390625919207721
2021-01-27T06:54,0.8290625919207741
2021-01-27T06:55,0.6990625919207787
2021-01-27T06:56,0.424062591920773
2021-01-27T06:57,0.1390625919207764
2021-01-27T06:58,-0.09593740807922302
2021-01-27T06:59,-0.29593740807922586
2021-01-27T07:00,-0.5059374080792267
2021-01-27T07:01,-0.6709374080792259
2021-01-27T07:02,-0.8009374080792213
2021-01-27T07:03,-0.9409374080792219
2021-01-27T07:04,-1.0709374080792244
2021-01-27T07:05,-1.1259374080792242
2021-01-27T07:06,-1.200937408079227
2021-01-27T07:07,-1.230937408079221
2021-01-27T07:08,-1.0809374080792225
2021-01-27T07:09,-0.960937408079225
2021-01-27T07:10,-0.8809374080792267
2021-01-27T07:11,-0.8509374080792256
2021-01-27T07:12,-0.8059374080792239
2021-01-27T07:13,-0.7509374080792242
2021-01-27T07:14,-0.7159374080792276
2021-01-27T07:15,-0.6659374080792233
2021-01-27T07:16,-0.6559374080792253
2021-01-27T07:17,-0.6509374080792227
2021-01-27T07:18,-0.6259374080792242
2021-01-27T07:19,-0.6359374080792222
2021-01-27T07:20,-0.6309374080792267
2021-01-27T07:21,-0.5809374080792225
2021-01-27T07:22,-0.5009374080792242
2021-01-27T07:23,-0.3809374080792267
2021-01-27T07:24,-0.460937408079225
2021-01-27T07:25,-0.6159374080792261
2021-01-27T07:26,-0.7509374080792242
2021-01-27T07:27,-0.8309374080792225
2021-01-27T07:28,-0.9659374080792276
2021-01-27T07:29,-1.0709374080792244
2021-01-27T07:30,-1.1559374080792253
2021-01-27T07:31,-1.2409374080792261
2021-01-27T07:32,-1.3109374080792264
2021-01-27T07:33,-1.3809374080792267
2021-01-27T07:34,-1.4159374080792233
2021-01-27T07:35,-1.4909374080792261
2021-01-27T07:36,-1.5259374080792227
2021-01-27T07:37,-1.5659374080792219
2021-01-27T07:38,-1.6109374080792236
2021-01-27T07:39,-1.6459374080792273
2021-01-27T07:40,-1.6859374080792264
2021-01-27T07:41,-1.720937408079223
2021-01-27T07:42,-1.7459374080792216
2021-01-27T07:43,-1.7909374080792233
2021-01-27T07:44,-1.8209374080792244
2021-01-27T07:45,-1.8609374080792236
2021-01-27T07:46,-1.7959374080792259
2021-01-27T07:47,-1.6159374080792261
2021-01-27T07:48,-1.3809374080792267
2021-01-27T07:49,-1.1359374080792222
2021-01-27T07:50,-0.9359374080792264
2021-01-27T07:51,-0.7359374080792236
2021-01-27T07:52,-0.5659374080792219
2021-01-27T07:53,-0.4259374080792213
2021-01-27T07:54,-0.33093740807922245
2021-01-27T07:55,-0.3509374080792256
2021-01-27T07:56,-0.4409374080792219
2021-01-27T07:57,-0.5259374080792227
2021-01-27T07:58,-0.5559374080792239
2021-01-27T07:59,-0.5809374080792225
2021-01-27T08:00,-0.575937408079227
2021-01-27T08:01,-0.4859374080792236
2021-01-27T08:02,-0.5109374080792222
2021-01-27T08:03,-0.48093740807922103
2021-01-27T08:04,-0.6559374080792253
2021-01-27T08:05,-0.7159374080792276
2021-01-27T08:06,-0.720937408079223
2021-01-27T08:07,-0.6959374080792244
2021-01-27T08:08,-0.6509374080792227
2021-01-27T08:09,-0.5059374080792267
2021-01-27T08:10,-0.5159374080792247
2021-01-27T08:11,-0.8159374080792219
2021-01-27T08:12,-0.9759374080792256
2021-01-27T08:13,-0.8059374080792239
2021-01-27T08:14,-0.8609374080792236
2021-01-27T08:15,-0.8759374080792242
2021-01-27T08:16,-0.825937408079227
2021-01-27T08:17,-0.8859374080792222
2021-01-27T08:18,-0.8709374080792216
2021-01-27T08:19,-0.9009374080792227
2021-01-27T08:20,-0.9059374080792253
2021-01-27T08:21,-0.9059374080792253
2021-01-27T08:22,-0.9559374080792225
2021-01-27T08:23,-1.1159374080792261
2021-01-27T08:24,-1.355937408079221
2021-01-27T08:25,-1.480937408079221
2021-01-27T08:26,-1.5659374080792219
2021-01-27T08:27,-1.6159374080792261
2021-01-27T08:28,-1.6659374080792233
2021-01-27T08:29,-1.7509374080792242
2021-01-27T08:30,-1.8609374080792236
2021-01-27T08:31,-1.980937408079221
2021-01-27T08:32,-2.1309374080792267
2021-01-27T08:33,-2.230937408079221
2021-01-27T08:34,-2.340937408079224
2021-01-27T08:35,-2.380937408079223
2021-01-27T08:36,-2.430937408079224
2021-01-27T08:37,-2.4459374080792244
2021-01-27T08:38,-2.465937408079224
2021-01-27T08:39,-2.4809374080792246
2021-01-27T08:40,-2.5209374080792237
2021-01-27T08:41,-2.545937408079226
2021-01-27T08:42,-2.5659374080792254
2021-01-27T08:43,-2.710937408079225
2021-01-27T08:44,-2.8509374080792256
2021-01-27T08:45,-2.920937408079226
2021-01-27T08:46,-3.005937408079223
2021-01-27T08:47,-3.0709374080792244
2021-01-27T08:48,-3.0309374080792253
2021-01-27T08:49,-2.9459374080792244
2021-01-27T08:50,-2.955937408079226
2021-01-27T08:51,-2.9509374080792234
2021-01-27T08:52,-2.925937408079225
2021-01-27T08:53,-2.930937408079224
2021-01-27T08:54,-3.000937408079224
2021-01-27T08:55,-2.960937408079225
2021-01-27T08:56,-2.8259374080792234
2021-01-27T08:57,-2.6109374080792236
2021-01-27T08:58,-2.105937408079221
2021-01-27T08:59,-1.7359374080792236
2021-01-27T09:00,-1.6709374080792259
2021-01-27T09:01,-1.6609374080792279
2021-01-27T09:02,-1.585937408079225
2021-01-27T09:03,-1.5009374080792242
2021-01-27T09:04,-1.4059374080792253
2021-01-27T09:05,-1.3059374080792239
2021-01-27T09:06,-1.1859374080792264
2021-01-27T09:07,-1.0609374080792264
2021-01-27T09:08,-0.9559374080792225
2021-01-27T09:09,-0.8859374080792222
2021-01-27T09:10,-0.7409374080792261
2021-01-27T09:11,-0.7559374080792267
2021-01-27T09:12,-0.8409374080792276
2021-01-27T09:13,-0.8409374080792276
2021-01-27T09:14,-0.835937408079225
2021-01-27T09:15,-0.8209374080792244
2021-01-27T09:16,-0.8109374080792264
2021-01-27T09:17,-0.7809374080792253
2021-01-27T09:18,-0.7509374080792242
2021-01-27T09:19,-0.710937408079225
2021-01-27T09:20,-0.6909374080792219
2021-01-27T09:21,-0.6609374080792279
2021-01-27T09:22,-0.6209374080792216
2021-01-27T09:23,-0.5809374080792225
2021-01-27T09:24,-0.5909374080792276
2021-01-27T09:25,-0.5709374080792244
2021-01-27T09:26,-0.585937408079225
2021-01-27T09:27,-0.5659374080792219
2021-01-27T09:28,-0.6009374080792256
2021-01-27T09:29,-0.6309374080792267
2021-01-27T09:30,-0.6609374080792279
2021-01-27T09:31,-0.6759374080792213
2021-01-27T09:32,-0.6709374080792259
2021-01-27T09:33,-0.6759374080792213
2021-01-27T09:34,-0.6559374080792253
2021-01-27T09:35,-0.6259374080792242
2021-01-27T09:36,-0.6459374080792273
2021-01-27T09:37,-0.6209374080792216
2021-01-27T09:38,-0.6209374080792216
2021-01-27T09:39,-0.5659374080792219
2021-01-27T09:40,-0.5709374080792244
2021-01-27T09:41,-0.5659374080792219
2021-01-27T09:42,-0.595937408079223
2021-01-27T09:43,-0.6509374080792227
2021-01-27T09:44,-0.700937408079227
2021-01-27T09:45,-0.7259374080792256
2021-01-27T09:46,-0.7359374080792236
2021-01-27T09:47,-0.7259374080792256
2021-01-27T09:48,-0.7409374080792261
2021-01-27T09:49,-0.730937408079221
2021-01-27T09:50,-0.7459374080792216
2021-01-27T09:51,-0.7409374080792261
2021-01-27T09:52,-0.6809374080792239
2021-01-27T09:53,-0.6409374080792247
2021-01-27T09:54,-0.5259374080792227
2021-01-27T09:55,-0.470937408079223
2021-01-27T09:56,-0.43093740807922387
2021-01-27T09:57,-0.37593740807922416
2021-01-27T09:58,-0.46593740807922757
2021-01-27T09:59,-0.5409374080792233
2021-01-27T10:00,-0.5109374080792222
2021-01-27T10:01,-0.46593740807922757
2021-01-27T10:02,-0.4159374080792233
2021-01-27T10:03,-0.37593740807922416
2021-01-27T10:04,-0.335937408079225
2021-01-27T10:05,-0.2909374080792233
2021-01-27T10:06,-0.2559374080792267
2021-01-27T10:07,-0.19593740807922444
2021-01-27T10:08,-0.1659374080792233
2021-01-27T10:09,-0.13593740807922217
2021-01-27T10:10,-0.10593740807922103
2021-01-27T10:11,-0.075937408079227
2021-01-27T10:12,-0.05593740807922387
2021-01-27T10:13,-0.005937408079226714
2021-01-27T10:14,0.009062591920773855
2021-01-27T10:15,0.049062591920773
2021-01-27T10:16,0.06406259192077357
2021-01-27T10:17,0.0840625919207767
2021-01-27T10:18,0.11906259192077329
2021-01-27T10:19,0.1290625919207784
2021-01-27T10:20,0.174062591920773
2021-01-27T10:21,0.23906259192077783
2021-01-27T10:22,0.3090625919207781
2021-01-27T10:23,0.3440625919207747
2021-01-27T10:24,0.36406259192077783
2021-01-27T10:25,0.38406259192077385
2021-01-27T10:26,0.424062591920773
2021-01-27T10:27,0.41906259192077755
2021-01-27T10:28,0.42906259192077556
2021-01-27T10:29,0.414062591920775
2021-01-27T10:30,0.47406259192077727
2021-01-27T10:31,0.49906259192077584
2021-01-27T10:32,0.48906259192077783
2021-01-27T10:33,0.5690625919207761
2021-01-27T10:34,0.6690625919207775
2021-01-27T10:35,0.6790625919207756
2021-01-27T10:36,0.6490625919207744
2021-01-27T10:37,0.6940625919207761
2021-01-27T10:38,0.7240625919207773
2021-01-27T10:39,0.6590625919207724
2021-01-27T10:40,0.6190625919207733
2021-01-27T10:41,0.6140625919207778
2021-01-27T10:42,0.6240625919207758
2021-01-27T10:43,0.6140625919207778
2021-01-27T10:44,0.6140625919207778
2021-01-27T10:45,0.6090625919207753
2021-01-27T10:46,0.6090625919207753
2021-01-27T10:47,0.6090625919207753
2021-01-27T10:48,0.6490625919207744
2021-01-27T10:49,0.6190625919207733
2021-01-27T10:50,0.6340625919207739
2021-01-27T10:51,0.664062591920775
2021-01-27T10:52,0.6890625919207736
2021-01-27T10:53,0.6840625919207781
2021-01-27T10:54,0.6690625919207775
2021-01-27T10:55,0.6840625919207781
2021-01-27T10:56,0.664062591920775
2021-01-27T10:57,0.644062591920779
2021-01-27T10:58,0.6590625919207724
2021-01-27T10:59,0.6690625919207775
2021-01-27T11:00,0.6790625919207756
2021-01-27T11:01,0.7240625919207773
2021-01-27T11:02,0.7840625919207724
2021-01-27T11:03,0.8290625919207741
2021-01-27T11:04,0.8690625919207733
2021-01-27T11:05,0.8790625919207784
2021-01-27T11:06,0.914062591920775
2021-01-27T11:07,0.9640625919207721
2021-01-27T11:08,1.0140625919207764
2021-01-27T11:09,1.0240625919207744
2021-01-27T11:10,1.0740625919207787
2021-01-27T11:11,1.0990625919207773
2021-01-27T11:12,1.0840625919207767
2021-01-27T11:13,1.1240625919207758
2021-01-27T11:14,1.144062591920779
2021-01-27T11:15,1.174062591920773
2021-01-27T11:16,1.164062591920775
2021-01-27T11:17,1.1940625919207761
2021-01-27T11:18,1.2090625919207767
2021-01-27T11:19,1.049062591920773
2021-01-27T11:20,0.769062591920779
2021-01-27T11:21,0.36406259192077783
2021-01-27T11:22,0.09906259192077727
2021-01-27T11:23,-0.09593740807922302
2021-01-27T11:24,-0.3159374080792219
2021-01-27T11:25,-0.7959374080792259
2021-01-27T11:26,-1.1109374080792236
2021-01-27T11:27,-1.1759374080792213
2021-01-27T11:28,-1.2509374080792242
2021-01-27T11:29,-1.3059374080792239
2021-01-27T11:30,-1.3509374080792256
2021-01-27T11:31,-1.4359374080792264
2021-01-27T11:32,-1.6509374080792227
2021-01-27T11:33,-1.845937408079223
2021-01-27T11:34,-2.0059374080792267
2021-01-27T11:35,-2.2809374080792253
2021-01-27T11:36,-2.3209374080792244
2021-01-27T11:37,-2.330937408079226
2021-01-27T11:38,-2.335937408079225
2021-01-27T11:39,-2.365937408079226
2021-01-27T11:40,-2.430937408079224
2021-01-27T11:41,-2.460937408079225
2021-01-27T11:42,-2.495937408079225
2021-01-27T11:43,-2.4809374080792246
2021-01-27T11:44,-2.435937408079223
2021-01-27T11:45,-2.460937408079225
2021-01-27T11:46,-2.5109374080792257
2021-01-27T11:47,-2.555937408079224
2021-01-27T11:48,-2.6659374080792233
2021-01-27T11:49,-2.710937408079225
2021-01-27T11:50,-2.7909374080792233
2021-01-27T11:51,-2.9409374080792254
2021-01-27T11:52,-3.055937408079224
2021-01-27T11:53,-3.375937408079224
2021-01-27T11:54,-3.4509374080792234
2021-01-27T11:55,-3.470937408079223
2021-01-27T11:56,-3.560937408079223
2021-01-27T11:57,-3.590937408079224
2021-01-27T11:58,-3.6359374080792257
2021-01-27T11:59,-3.6609374080792243
2021-01-27T12:00,-3.7259374080792256
2021-01-27T12:01,-3.7859374080792243
2021-01-27T12:02,-3.8559374080792246
2021-01-27T12:03,-3.9759374080792256
2021-01-27T12:04,-4.030937408079225
2021-01-27T12:05,-4.045937408079226
2021-01-27T12:06,-4.0759374080792234
2021-01-27T12:07,-4.145937408079224
2021-01-27T12:08,-4.225937408079226
2021-01-27T12:09,-4.220937408079223
2021-01-27T12:10,-4.255937408079223
2021-01-27T12:11,-4.285937408079224
2021-01-27T12:12,-4.280937408079225
2021-01-27T12:13,-4.295937408079226
2021-01-27T12:14,-4.320937408079224
