recorded_time,temperature
2021-10-09T00:00,-4.056459834448447
2021-10-09T00:01,-3.9314598344484466
2021-10-09T00:02,-3.8364598344484477
2021-10-09T00:03,-3.7114598344484477
2021-10-09T00:04,-3.6114598344484463
2021-10-09T00:05,-3.496459834448448
2021-10-09T00:06,-3.411459834448447
2021-10-09T00:07,-3.326459834448446
2021-10-09T00:08,-3.2664598344484475
2021-10-09T00:09,-3.186459834448449
2021-10-09T00:10,-3.116459834448449
2021-10-09T00:11,-3.031459834448448
2021-10-09T00:12,-2.9664598344484467
2021-10-09T00:13,-2.916459834448446
2021-10-09T00:14,-2.871459834448448
2021-10-09T00:15,-2.8014598344484476
2021-10-09T00:16,-2.751459834448447
2021-10-09T00:17,-2.7064598344484487
2021-10-09T00:18,-2.656459834448448
2021-10-09T00:19,-2.6114598344484463
2021-10-09T00:20,-2.571459834448447
2021-10-09T00:21,-2.491459834448449
2021-10-09T00:22,-2.3364598344484477
2021-10-09T00:23,-2.1714598344484486
2021-10-09T00:24,-2.0464598344484486
2021-10-09T00:25,-1.9264598344484511
2021-10-09T00:26,-1.8314598344484452
2021-10-09T00:27,-1.7214598344484457
2021-10-09T00:28,-1.6114598344484463
2021-10-09T00:29,-1.5364598344484506
2021-10-09T00:30,-1.4614598344484477
2021-10-09T00:31,-1.3914598344484475
2021-10-09T00:32,-1.3014598344484511
2021-10-09T00:33,-1.2064598344484452
2021-10-09T00:34,-1.1264598344484469
2021-10-09T00:35,-1.0464598344484486
2021-10-09T00:36,-0.9764598344484483
2021-10-09T00:37,-0.8914598344484475
2021-10-09T00:38,-0.8014598344484511
2021-10-09T00:39,-0.7364598344484463
2021-10-09T00:40,-0.6764598344484511
2021-10-09T00:41,-0.6164598344484489
2021-10-09T00:42,-0.5564598344484466
2021-10-09T00:43,-0.5064598344484494
2021-10-09T00:44,-0.4664598344484503
2021-10-09T00:45,-0.42645983444845115
2021-10-09T00:46,-0.38145983444844944
2021-10-09T00:47,-0.33645983444844774
2021-10-09T00:48,-0.33645983444844774
2021-10-09T00:49,-0.25645983444844944
2021-10-09T00:50,-0.1914598344484446
2021-10-09T00:51,-0.16645983444844603
2021-10-09T00:52,-0.16645983444844603
2021-10-09T00:53,-0.17645983444845115
2021-10-09T00:54,-0.1914598344484446
2021-10-09T00:55,-0.20645983444844518
2021-10-09T00:56,-0.22145983444844575
2021-10-09T00:57,-0.22145983444844575
2021-10-09T00:58,-0.22145983444844575
2021-10-09T00:59,-0.21145983444844774
2021-10-09T01:00,-0.23645983444844632
2021-10-09T01:01,-0.14645983444845
2021-10-09T01:02,-0.1364598344484449
2021-10-09T01:03,-0.06645983444844461
2021-10-09T01:04,-0.06645983444844461
2021-10-09T01:05,-0.06645983444844461
2021-10-09T01:06,-0.08645983444844774
2021-10-09T01:07,-0.09645983444844575
2021-10-09T01:08,-0.11645983444844887
2021-10-09T01:09,-0.13145983444844944
2021-10-09T01:10,-0.14145983444844745
2021-10-09T01:11,-0.12645983444844688
2021-10-09T01:12,-0.12645983444844688
2021-10-09T01:13,-0.15145983444844546
2021-10-09T01:14,-0.11645983444844887
2021-10-09T01:15,-0.1364598344484449
2021-10-09T01:16,-0.15145983444844546
2021-10-09T01:17,-0.1364598344484449
2021-10-09T01:18,-0.15145983444844546
2021-10-09T01:19,-0.16645983444844603
2021-10-09T01:20,-0.16145983444845058
2021-10-09T01:21,-0.1814598344484466
2021-10-09T01:22,-0.14645983444845
2021-10-09T01:23,-0.14145983444844745
2021-10-09T01:24,-0.14145983444844745
2021-10-09T01:25,-0.12145983444844433
2021-10-09T01:26,-0.12645983444844688
2021-10-09T01:27,-0.12145983444844433
2021-10-09T01:28,-0.07645983444844973
2021-10-09T01:29,-0.06145983444844916
2021-10-09T01:30,-0.04645983444844859
2021-10-09T01:31,-0.03645983444845058
2021-10-09T01:32,0.07354016555154885
2021-10-09T01:33,-0.001459834448446884
2021-10-09T01:34,0.018540165551549137
2021-10-09T01:35,-0.001459834448446884
2021-10-09T01:36,0.003540165551555674
2021-10-09T01:37,0.028540165551554253
2021-10-09T01:38,0.033540165551549705
2021-10-09T01:39,0.05854016555155539
2021-10-09T01:40,0.09354016555155198
2021-10-09T01:41,0.08854016555154942
2021-10-09T01:42,0.06354016555155084
2021-10-09T01:43,0.03854016555155226
2021-10-09T01:44,0.03854016555155226
2021-10-09T01:45,-0.016459834448447452
2021-10-09T01:46,-0.0564598344484466
2021-10-09T01:47,-0.0914598344484503
2021-10-09T01:48,-0.11645983444844887
2021-10-09T01:49,-0.13145983444844944
2021-10-09T01:50,-0.14145983444844745
2021-10-09T01:51,-0.0564598344484466
2021-10-09T01:52,-0.04145983444844603
2021-10-09T01:53,-0.03645983444845058
2021-10-09T01:54,-0.03145983444844802
2021-10-09T01:55,0.003540165551555674
2021-10-09T01:56,0.013540165551553685
2021-10-09T01:57,0.018540165551549137
2021-10-09T01:58,0.028540165551554253
2021-10-09T01:59,0.033540165551549705
2021-10-09T02:00,0.03854016555155226
2021-10-09T02:01,0.04354016555155482
2021-10-09T02:02,0.08354016555155397
2021-10-09T02:03,0.08354016555155397
2021-10-09T02:04,0.0685401655515534
2021-10-09T02:05,0.0685401655515534
2021-10-09T02:06,0.033540165551549705
2021-10-09T02:07,0.03854016555155226
2021-10-09T02:08,0.07354016555154885
2021-10-09T02:09,0.10854016555155255
2021-10-09T02:10,0.14354016555154914
2021-10-09T02:11,0.19854016555154885
2021-10-09T02:12,0.20854016555155397
2021-10-09T02:13,0.2385401655515551
2021-10-09T02:14,0.26854016555154914
2021-10-09T02:15,0.30354016555155283
2021-10-09T02:16,0.2985401655515503
2021-10-09T02:17,0.3385401655515494
2021-10-09T02:18,0.3085401655515554
2021-10-09T02:19,0.3185401655515534
2021-10-09T02:20,0.26854016555154914
2021-10-09T02:21,0.2035401655515514
2021-10-09T02:22,0.13354016555155113
2021-10-09T02:23,0.09354016555155198
2021-10-09T02:24,0.06354016555155084
2021-10-09T02:25,0.028540165551554253
2021-10-09T02:26,0.03854016555155226
2021-10-09T02:27,0.0685401655515534
2021-10-09T02:28,-0.03645983444845058
2021-10-09T02:29,-0.3064598344484466
2021-10-09T02:30,-0.7264598344484483
2021-10-09T02:31,-1.1414598344484475
2021-10-09T02:32,-1.4364598344484492
2021-10-09T02:33,-1.8564598344484509
2021-10-09T02:34,-2.3364598344484477
2021-10-09T02:35,-2.5814598344484487
2021-10-09T02:36,-2.7714598344484465
2021-10-09T02:37,-3.1114598344484463
2021-10-09T02:38,-2.9714598344484493
2021-10-09T02:39,-2.991459834448449
2021-10-09T02:40,-3.376459834448447
2021-10-09T02:41,-3.5064598344484494
2021-10-09T02:42,-3.536459834448447
2021-10-09T02:43,-3.6414598344484475
2021-10-09T02:44,-3.8064598344484466
2021-10-09T02:45,-3.6714598344484486
2021-10-09T02:46,-3.661459834448447
2021-10-09T02:47,-3.8564598344484473
2021-10-09T02:48,-4.106459834448447
2021-10-09T02:49,-4.331459834448449
2021-10-09T02:50,-4.581459834448449
2021-10-09T02:51,-4.746459834448448
2021-10-09T02:52,-4.926459834448448
2021-10-09T02:53,-5.091459834448447
2021-10-09T02:54,-5.496459834448448
2021-10-09T02:55,-5.436459834448449
2021-10-09T02:56,-5.381459834448449
2021-10-09T02:57,-5.321459834448447
2021-10-09T02:58,-5.341459834448447
2021-10-09T02:59,-5.231459834448447
2021-10-09T03:00,-5.166459834448446
2021-10-09T03:01,-5.001459834448447
2021-10-09T03:02,-4.926459834448448
2021-10-09T03:03,-4.836459834448448
2021-10-09T03:04,-4.726459834448448
2021-10-09T03:05,-4.531459834448448
2021-10-09T03:06,-4.406459834448448
2021-10-09T03:07,-4.201459834448446
2021-10-09T03:08,-3.9814598344484473
2021-10-09T03:09,-3.541459834448446
2021-10-09T03:10,-3.276459834448449
2021-10-09T03:11,-3.071459834448447
2021-10-09T03:12,-2.936459834448449
2021-10-09T03:13,-2.8314598344484487
2021-10-09T03:14,-2.701459834448446
2021-10-09T03:15,-2.571459834448447
2021-10-09T03:16,-2.4664598344484467
2021-10-09T03:17,-2.3514598344484483
2021-10-09T03:18,-2.316459834448448
2021-10-09T03:19,-2.2164598344484467
2021-10-09T03:20,-2.1414598344484475
2021-10-09T03:21,-2.076459834448446
2021-10-09T03:22,-2.0464598344484486
2021-10-09T03:23,-1.9964598344484479
2021-10-09T03:24,-1.9364598344484492
2021-10-09T03:25,-1.8764598344484469
2021-10-09T03:26,-1.8564598344484509
2021-10-09T03:27,-1.8114598344484492
2021-10-09T03:28,-1.7564598344484494
2021-10-09T03:29,-1.7464598344484443
2021-10-09T03:30,-1.7114598344484477
2021-10-09T03:31,-1.6864598344484492
2021-10-09T03:32,-1.6414598344484475
2021-10-09T03:33,-1.5964598344484457
2021-10-09T03:34,-1.52145983444845
2021-10-09T03:35,-1.4864598344484463
2021-10-09T03:36,-1.4514598344484497
2021-10-09T03:37,-1.4264598344484511
2021-10-09T03:38,-1.2864598344484506
2021-10-09T03:39,-1.0764598344484497
2021-10-09T03:40,-0.9864598344484463
2021-10-09T03:41,-0.9264598344484511
2021-10-09T03:42,-0.8714598344484443
2021-10-09T03:43,-0.8364598344484477
2021-10-09T03:44,-0.8014598344484511
2021-10-09T03:45,-0.7864598344484506
2021-10-09T03:46,-0.7864598344484506
2021-10-09T03:47,-0.7364598344484463
2021-10-09T03:48,-0.7314598344484509
2021-10-09T03:49,-0.64645983444845
2021-10-09T03:50,-0.64645983444845
2021-10-09T03:51,-0.6614598344484506
2021-10-09T03:52,-0.6514598344484455
2021-10-09T03:53,-0.666459834448446
2021-10-09T03:54,-0.6764598344484511
2021-10-09T03:55,-0.6864598344484492
2021-10-09T03:56,-0.6814598344484466
2021-10-09T03:57,-0.7014598344484497
2021-10-09T03:58,-0.6914598344484446
2021-10-09T03:59,-0.7014598344484497
2021-10-09T04:00,-0.6864598344484492
2021-10-09T04:01,-0.656459834448448
2021-10-09T04:02,-0.6014598344484483
2021-10-09T04:03,-0.5714598344484472
2021-10-09T04:04,-0.541459834448446
2021-10-09T04:05,-0.5514598344484511
2021-10-09T04:06,-0.5814598344484452
2021-10-09T04:07,-0.5714598344484472
2021-10-09T04:08,-0.6264598344484469
2021-10-09T04:09,-0.6314598344484494
2021-10-09T04:10,-0.6314598344484494
2021-10-09T04:11,-0.6814598344484466
2021-10-09T04:12,-0.666459834448446
2021-10-09T04:13,-0.6614598344484506
2021-10-09T04:14,-0.666459834448446
2021-10-09T04:15,-0.6364598344484449
2021-10-09T04:16,-0.656459834448448
2021-10-09T04:17,-0.6114598344484463
2021-10-09T04:18,-0.5714598344484472
2021-10-09T04:19,-0.5664598344484446
2021-10-09T04:20,-0.5514598344484511
2021-10-09T04:21,-0.52145983444845
2021-10-09T04:22,-0.5814598344484452
2021-10-09T04:23,-0.5614598344484492
2021-10-09T04:24,-0.5514598344484511
2021-10-09T04:25,-0.531459834448448
2021-10-09T04:26,-0.5014598344484469
2021-10-09T04:27,-0.46145983444844774
2021-10-09T04:28,-0.46145983444844774
2021-10-09T04:29,-0.48145983444845086
2021-10-09T04:30,-0.46145983444844774
2021-10-09T04:31,-0.4564598344484452
2021-10-09T04:32,-0.4414598344484446
2021-10-09T04:33,-0.44645983444844717
