recorded_time,temperature
2021-07-24T04:34,0.3522842639593975
2021-07-24T04:35,0.3522842639593975
2021-07-24T04:36,0.3722842639593935
2021-07-24T04:37,0.39228426395939664
2021-07-24T04:38,0.41228426395939977
2021-07-24T04:39,0.4072842639593972
2021-07-24T04:40,0.42728426395939323
2021-07-24T04:41,0.4222842639593978
2021-07-24T04:42,0.4422842639593938
2021-07-24T04:43,0.43728426395939834
2021-07-24T04:44,0.45728426395939437
2021-07-24T04:45,0.4672842639593995
2021-07-24T04:46,0.4672842639593995
2021-07-24T04:47,0.48228426395940005
2021-07-24T04:48,0.49228426395939806
2021-07-24T04:49,0.5122842639593941
2021-07-24T04:50,0.5172842639593966
2021-07-24T04:51,0.5472842639593978
2021-07-24T04:52,0.6022842639593975
2021-07-24T04:53,0.6422842639593966
2021-07-24T04:54,0.6722842639593978
2021-07-24T04:55,0.6822842639593958
2021-07-24T04:56,0.7022842639593989
2021-07-24T04:57,0.7172842639593995
2021-07-24T04:58,0.7222842639593949
2021-07-24T04:59,0.7272842639593975
2021-07-24T05:00,0.7472842639593935
2021-07-24T05:01,0.7522842639593961
2021-07-24T05:02,0.8122842639593983
2021-07-24T05:03,0.8522842639593975
2021-07-24T05:04,0.9372842639593983
2021-07-24T05:05,0.9922842639593981
2021-07-24T05:06,1.0272842639593947
2021-07-24T05:07,1.077284263959399
2021-07-24T05:08,1.1072842639594
2021-07-24T05:09,1.1522842639593947
2021-07-24T05:10,1.1822842639593958
2021-07-24T05:11,1.2072842639593944
2021-07-24T05:12,1.2272842639593975
2021-07-24T05:13,1.2572842639593986
2021-07-24T05:14,1.2872842639593998
2021-07-24T05:15,1.3122842639593983
2021-07-24T05:16,1.3322842639593944
2021-07-24T05:17,1.337284263959397
2021-07-24T05:18,1.337284263959397
2021-07-24T05:19,1.3522842639593975
2021-07-24T05:20,1.3722842639593935
2021-07-24T05:21,1.3822842639593986
2021-07-24T05:22,1.3972842639593992
2021-07-24T05:23,1.2922842639593952
2021-07-24T05:24,1.0722842639593964
2021-07-24T05:25,0.9022842639593947
2021-07-24T05:26,0.7672842639593966
2021-07-24T05:27,0.6572842639593972
2021-07-24T05:28,0.5622842639593983
2021-07-24T05:29,0.42728426395939323
2021-07-24T05:30,0.3172842639593938
2021-07-24T05:31,0.2022842639593989
2021-07-24T05:32,0.08228426395939437
2021-07-24T05:33,0.007284263959398629
2021-07-24T05:34,-0.052715736040603645
2021-07-24T05:35,-0.1277157360406065
2021-07-24T05:36,-0.1927157360406042
2021-07-24T05:37,-0.2627157360406045
2021-07-24T05:38,-0.3177157360406042
2021-07-24T05:39,-0.37271573604060393
2021-07-24T05:40,-0.41771573604060563
2021-07-24T05:41,-0.4577157360406048
2021-07-24T05:42,-0.5077157360406019
2021-07-24T05:43,-0.5477157360406011
2021-07-24T05:44,-0.6027157360406008
2021-07-24T05:45,-0.6477157360406025
2021-07-24T05:46,-0.6777157360406036
2021-07-24T05:47,-0.7277157360406008
2021-07-24T05:48,-0.7627157360406045
2021-07-24T05:49,-0.7877157360406031
2021-07-24T05:50,-0.8377157360406002
2021-07-24T05:51,-0.8677157360406014
2021-07-24T05:52,-0.8877157360406045
2021-07-24T05:53,-0.9127157360406031
2021-07-24T05:54,-0.9027157360406051
2021-07-24T05:55,-0.9177157360406056
2021-07-24T05:56,-0.8777157360406065
2021-07-24T05:57,-0.8277157360406022
2021-07-24T05:58,-0.7777157360406051
2021-07-24T05:59,-0.7077157360406048
2021-07-24T06:00,-0.6577157360406005
2021-07-24T06:01,-0.5977157360406053
2021-07-24T06:02,-0.5327157360406005
2021-07-24T06:03,-0.4877157360406059
2021-07-24T06:04,-0.44771573604060677
2021-07-24T06:05,-0.33771573604060023
2021-07-24T06:06,-0.15271573604060507
2021-07-24T06:07,-0.027715736040605066
2021-07-24T06:08,0.08228426395939437
2021-07-24T06:09,0.19728426395939636
2021-07-24T06:10,0.2722842639593992
2021-07-24T06:11,0.37728426395939607
2021-07-24T06:12,0.4322842639593958
2021-07-24T06:13,0.4222842639593978
2021-07-24T06:14,0.4172842639593952
2021-07-24T06:15,0.3872842639593941
2021-07-24T06:16,0.36728426395939806
2021-07-24T06:17,0.36728426395939806
2021-07-24T06:18,0.34728426395939493
2021-07-24T06:19,0.3272842639593989
2021-07-24T06:20,0.3422842639593995
2021-07-24T06:21,0.3172842639593938
2021-07-24T06:22,0.33228426395939437
2021-07-24T06:23,0.32228426395939636
2021-07-24T06:24,0.31228426395939834
2021-07-24T06:25,0.32228426395939636
2021-07-24T06:26,0.3172842639593938
2021-07-24T06:27,0.32228426395939636
2021-07-24T06:28,0.32228426395939636
2021-07-24T06:29,0.34728426395939493
2021-07-24T06:30,0.3522842639593975
2021-07-24T06:31,0.34728426395939493
2021-07-24T06:32,0.33228426395939437
2021-07-24T06:33,0.23228426395940005
2021-07-24T06:34,0.11728426395939806
2021-07-24T06:35,-0.022715736040602508
2021-07-24T06:36,-0.1477157360406025
2021-07-24T06:37,-0.26771573604059995
2021-07-24T06:38,-0.39271573604059995
2021-07-24T06:39,-0.4877157360406059
2021-07-24T06:40,-0.5627157360406017
2021-07-24T06:41,-0.6077157360406034
2021-07-24T06:42,-0.6677157360406056
2021-07-24T06:43,-0.5227157360406025
2021-07-24T06:44,-0.3427157360406028
2021-07-24T06:45,-0.22271573604060535
2021-07-24T06:46,-0.1927157360406042
2021-07-24T06:47,-0.16271573604060308
2021-07-24T06:48,-0.16271573604060308
2021-07-24T06:49,-0.15771573604060052
2021-07-24T06:50,-0.17771573604060364
2021-07-24T06:51,-0.1827157360406062
2021-07-24T06:52,-0.1727157360406011
2021-07-24T06:53,-0.18771573604060166
2021-07-24T06:54,-0.1827157360406062
2021-07-24T06:55,-0.22271573604060535
2021-07-24T06:56,-0.2177157360406028
2021-07-24T06:57,-0.18771573604060166
2021-07-24T06:58,-0.09271573604060279
2021-07-24T06:59,-0.007715736040601939
2021-07-24T07:00,0.10728426395940005
2021-07-24T07:01,0.16728426395939522
2021-07-24T07:02,0.15228426395939465
2021-07-24T07:03,0.1572842639593972
2021-07-24T07:04,0.2022842639593989
2021-07-24T07:05,0.2472842639593935
2021-07-24T07:06,0.27728426395939465
2021-07-24T07:07,0.33228426395939437
2021-07-24T07:08,0.3722842639593935
2021-07-24T07:09,0.43728426395939834
2021-07-24T07:10,0.4772842639593975
2021-07-24T07:11,0.5222842639593992
2021-07-24T07:12,0.5822842639593944
2021-07-24T07:13,0.6122842639593955
2021-07-24T07:14,0.6572842639593972
2021-07-24T07:15,0.6772842639593932
2021-07-24T07:16,0.7372842639593955
2021-07-24T07:17,0.7522842639593961
2021-07-24T07:18,0.7772842639593947
2021-07-24T07:19,0.6572842639593972
2021-07-24T07:20,0.35728426395940005
2021-07-24T07:21,0.09228426395939948
2021-07-24T07:22,-0.10771573604060336
2021-07-24T07:23,-0.25771573604060194
2021-07-24T07:24,-0.4577157360406048
2021-07-24T07:25,-0.5577157360406062
2021-07-24T07:26,-0.6777157360406036
2021-07-24T07:27,-0.7427157360406014
2021-07-24T07:28,-0.8027157360406036
2021-07-24T07:29,-0.8527157360406008
2021-07-24T07:30,-0.9127157360406031
2021-07-24T07:31,-0.9877157360406059
2021-07-24T07:32,-1.0677157360406042
2021-07-24T07:33,-1.1427157360406
2021-07-24T07:34,-1.172715736040601
2021-07-24T07:35,-1.1827157360406062
2021-07-24T07:36,-1.2027157360406022
2021-07-24T07:37,-1.237715736040606
2021-07-24T07:38,-1.2627157360406045
2021-07-24T07:39,-1.2927157360406056
2021-07-24T07:40,-1.3027157360406036
2021-07-24T07:41,-1.2927157360406056
2021-07-24T07:42,-1.277715736040605
2021-07-24T07:43,-1.3077157360406062
2021-07-24T07:44,-1.362715736040606
2021-07-24T07:45,-1.3677157360406014
2021-07-24T07:46,-1.372715736040604
2021-07-24T07:47,-1.3877157360406045
2021-07-24T07:48,-1.422715736040601
2021-07-24T07:49,-1.412715736040603
2021-07-24T07:50,-1.4427157360406042
2021-07-24T07:51,-1.3677157360406014
2021-07-24T07:52,-1.3077157360406062
2021-07-24T07:53,-1.2677157360406
2021-07-24T07:54,-1.2127157360406002
2021-07-24T07:55,-1.2277157360406008
2021-07-24T07:56,-1.2127157360406002
2021-07-24T07:57,-1.152715736040605
2021-07-24T07:58,-1.0877157360406002
2021-07-24T07:59,-1.0777157360406022
2021-07-24T08:00,-1.0927157360406028
2021-07-24T08:01,-1.0977157360406053
2021-07-24T08:02,-1.1277157360406065
2021-07-24T08:03,-1.1577157360406005
2021-07-24T08:04,-1.1477157360406025
2021-07-24T08:05,-1.172715736040601
2021-07-24T08:06,-1.1927157360406042
2021-07-24T08:07,-1.1477157360406025
2021-07-24T08:08,-1.162715736040603
2021-07-24T08:09,-1.1827157360406062
2021-07-24T08:10,-1.1377157360406045
2021-07-24T08:11,-1.1577157360406005
2021-07-24T08:12,-1.1427157360406
2021-07-24T08:13,-1.1677157360406056
2021-07-24T08:14,-1.1977157360406068
2021-07-24T08:15,-1.1977157360406068
2021-07-24T08:16,-1.2427157360406014
2021-07-24T08:17,-1.2927157360406056
2021-07-24T08:18,-1.3177157360406042
2021-07-24T08:19,-1.3377157360406002
2021-07-24T08:20,-1.3427157360406028
2021-07-24T08:21,-1.362715736040606
2021-07-24T08:22,-1.3877157360406045
2021-07-24T08:23,-1.382715736040602
2021-07-24T08:24,-1.3977157360406025
2021-07-24T08:25,-1.4327157360406062
2021-07-24T08:26,-1.4177157360406056
2021-07-24T08:27,-1.4177157360406056
2021-07-24T08:28,-1.3277157360406022
2021-07-24T08:29,-1.3377157360406002
2021-07-24T08:30,-1.3327157360406048
2021-07-24T08:31,-1.3277157360406022
2021-07-24T08:32,-1.3227157360406068
2021-07-24T08:33,-1.3177157360406042
2021-07-24T08:34,-1.3277157360406022
2021-07-24T08:35,-1.3527157360406008
2021-07-24T08:36,-1.422715736040601
2021-07-24T08:37,-1.362715736040606
2021-07-24T08:38,-1.3427157360406028
2021-07-24T08:39,-1.3277157360406022
2021-07-24T08:40,-1.3327157360406048
2021-07-24T08:41,-1.3577157360406034
2021-07-24T08:42,-1.362715736040606
2021-07-24T08:43,-1.372715736040604
2021-07-24T08:44,-1.382715736040602
2021-07-24T08:45,-1.4177157360406056
2021-07-24T08:46,-1.4477157360406068
2021-07-24T08:47,-1.4577157360406048
2021-07-24T08:48,-1.4927157360406014
2021-07-24T08:49,-1.5177157360406
2021-07-24T08:50,-1.5577157360406062
2021-07-24T08:51,-1.5527157360406036
2021-07-24T08:52,-1.5777157360406022
2021-07-24T08:53,-1.5977157360406053
2021-07-24T08:54,-1.6027157360406008
2021-07-24T08:55,-1.6377157360406045
2021-07-24T08:56,-1.6377157360406045
2021-07-24T08:57,-1.6377157360406045
2021-07-24T08:58,-1.6877157360406017
2021-07-24T08:59,-1.662715736040603
2021-07-24T09:00,-1.6827157360406062
2021-07-24T09:01,-1.6577157360406005
2021-07-24T09:02,-1.6277157360406065
2021-07-24T09:03,-1.6177157360406014
2021-07-24T09:04,-1.6027157360406008
2021-07-24T09:05,-1.5827157360406048
2021-07-24T09:06,-1.5677157360406042
2021-07-24T09:07,-1.5627157360406017
2021-07-24T09:08,-1.5527157360406036
2021-07-24T09:09,-1.5927157360406028
2021-07-24T09:10,-1.6377157360406045
2021-07-24T09:11,-1.6777157360406036
2021-07-24T09:12,-1.7077157360406048
2021-07-24T09:13,-1.7177157360406028
2021-07-24T09:14,-1.797715736040601
2021-07-24T09:15,-1.8477157360406053
2021-07-24T09:16,-1.8677157360406014
2021-07-24T09:17,-1.872715736040604
2021-07-24T09:18,-1.872715736040604
2021-07-24T09:19,-1.8527157360406008
2021-07-24T09:20,-1.8277157360406022
2021-07-24T09:21,-1.8227157360406068
2021-07-24T09:22,-1.8077157360406062
2021-07-24T09:23,-1.797715736040601
2021-07-24T09:24,-1.787715736040603
2021-07-24T09:25,-1.7727157360406025
2021-07-24T09:26,-1.7127157360406002
2021-07-24T09:27,-1.7077157360406048
2021-07-24T09:28,-1.6977157360406068
2021-07-24T09:29,-1.6927157360406042
2021-07-24T09:30,-1.6877157360406017
2021-07-24T09:31,-1.6827157360406062
2021-07-24T09:32,-1.662715736040603
2021-07-24T09:33,-1.6577157360406005
2021-07-24T09:34,-1.6677157360406056
2021-07-24T09:35,-1.6577157360406005
2021-07-24T09:36,-1.6427157360406
2021-07-24T09:37,-1.6427157360406
2021-07-24T09:38,-1.6077157360406034
2021-07-24T09:39,-1.5827157360406048
2021-07-24T09:40,-1.5627157360406017
2021-07-24T09:41,-1.547715736040601
2021-07-24T09:42,-1.5527157360406036
2021-07-24T09:43,-1.5427157360406056
2021-07-24T09:44,-1.547715736040601
2021-07-24T09:45,-1.5627157360406017
2021-07-24T09:46,-1.5777157360406022
2021-07-24T09:47,-1.5727157360406068
2021-07-24T09:48,-1.5877157360406002
2021-07-24T09:49,-1.5977157360406053
2021-07-24T09:50,-1.5977157360406053
2021-07-24T09:51,-1.612715736040606
2021-07-24T09:52,-1.632715736040602
2021-07-24T09:53,-1.5977157360406053
2021-07-24T09:54,-1.5977157360406053
2021-07-24T09:55,-1.5877157360406002
2021-07-24T09:56,-1.5827157360406048
2021-07-24T09:57,-1.5927157360406028
2021-07-24T09:58,-1.5727157360406068
2021-07-24T09:59,-1.6077157360406034
2021-07-24T10:00,-1.5977157360406053
2021-07-24T10:01,-1.6277157360406065
2021-07-24T10:02,-1.6177157360406014
2021-07-24T10:03,-1.6377157360406045
2021-07-24T10:04,-1.6427157360406
2021-07-24T10:05,-1.6827157360406062
2021-07-24T10:06,-1.6927157360406042
2021-07-24T10:07,-1.6827157360406062
2021-07-24T10:08,-1.6677157360406056
2021-07-24T10:09,-1.6477157360406025
2021-07-24T10:10,-1.6177157360406014
2021-07-24T10:11,-1.5977157360406053
2021-07-24T10:12,-1.5977157360406053
2021-07-24T10:13,-1.6027157360406008
2021-07-24T10:14,-1.6077157360406034
2021-07-24T10:15,-1.6077157360406034
2021-07-24T10:16,-1.6077157360406034
2021-07-24T10:17,-1.6027157360406008
2021-07-24T10:18,-1.612715736040606
2021-07-24T10:19,-1.6177157360406014
2021-07-24T10:20,-1.6427157360406
2021-07-24T10:21,-1.612715736040606
2021-07-24T10:22,-1.612715736040606
2021-07-24T10:23,-1.5927157360406028
2021-07-24T10:24,-1.5977157360406053
2021-07-24T10:25,-1.5627157360406017
2021-07-24T10:26,-1.5577157360406062
2021-07-24T10:27,-1.5327157360406005
2021-07-24T10:28,-1.5027157360406065
2021-07-24T10:29,-1.4927157360406014
2021-07-24T10:30,-1.412715736040603
2021-07-24T10:31,-1.2077157360406048
2021-07-24T10:32,-1.0927157360406028
2021-07-24T10:33,-0.9877157360406059
2021-07-24T10:34,-0.9527157360406022
2021-07-24T10:35,-0.9177157360406056
2021-07-24T10:36,-0.9027157360406051
2021-07-24T10:37,-0.9127157360406031
2021-07-24T10:38,-0.9527157360406022
2021-07-24T10:39,-0.8927157360406
2021-07-24T10:40,-0.9427157360406042
2021-07-24T10:41,-1.0027157360406065
2021-07-24T10:42,-1.007715736040602
2021-07-24T10:43,-1.0327157360406005
2021-07-24T10:44,-1.0427157360406056
2021-07-24T10:45,-1.0827157360406048
2021-07-24T10:46,-1.0877157360406002
2021-07-24T10:47,-1.122715736040604
2021-07-24T10:48,-1.1427157360406
2021-07-24T10:49,-1.162715736040603
2021-07-24T10:50,-1.172715736040601
2021-07-24T10:51,-1.2177157360406028
2021-07-24T10:52,-1.2277157360406008
2021-07-24T10:53,-1.2027157360406022
2021-07-24T10:54,-1.1027157360406008
2021-07-24T10:55,-1.0527157360406036
2021-07-24T10:56,-1.0777157360406022
2021-07-24T10:57,-1.1277157360406065
2021-07-24T10:58,-1.162715736040603
2021-07-24T10:59,-1.0977157360406053
2021-07-24T11:00,-1.0027157360406065
2021-07-24T11:01,-0.9127157360406031
2021-07-24T11:02,-0.8577157360406034
2021-07-24T11:03,-0.7977157360406011
2021-07-24T11:04,-0.7227157360406053
2021-07-24T11:05,-0.7777157360406051
2021-07-24T11:06,-0.7777157360406051
2021-07-24T11:07,-0.7677157360406
2021-07-24T11:08,-0.7177157360406028
2021-07-24T11:09,-0.6727157360406011
2021-07-24T11:10,-0.6677157360406056
2021-07-24T11:11,-0.6977157360406068
2021-07-24T11:12,-0.7227157360406053
2021-07-24T11:13,-0.7577157360406019
2021-07-24T11:14,-0.8377157360406002
2021-07-24T11:15,-0.8627157360406059
2021-07-24T11:16,-0.9927157360406014
2021-07-24T11:17,-1.0677157360406042
2021-07-24T11:18,-1.1177157360406014
2021-07-24T11:19,-1.2077157360406048
2021-07-24T11:20,-1.237715736040606
2021-07-24T11:21,-1.2727157360406025
2021-07-24T11:22,-1.382715736040602
2021-07-24T11:23,-1.487715736040606
2021-07-24T11:24,-1.6927157360406042
2021-07-24T11:25,-1.797715736040601
2021-07-24T11:26,-1.9477157360406068
2021-07-24T11:27,-2.097715736040602
2021-07-24T11:28,-1.912715736040603
2021-07-24T11:29,-1.797715736040601
2021-07-24T11:30,-1.7427157360406014
2021-07-24T11:31,-1.5627157360406017
2021-07-24T11:32,-1.3377157360406002
2021-07-24T11:33,-1.2077157360406048
2021-07-24T11:34,-1.1177157360406014
2021-07-24T11:35,-0.9677157360406028
2021-07-24T11:36,-0.8627157360406059
2021-07-24T11:37,-0.7827157360406005
2021-07-24T11:38,-0.6827157360406062
2021-07-24T11:39,-0.49271573604060137
2021-07-24T11:40,-0.43771573604060166
2021-07-24T11:41,-0.49771573604060393
2021-07-24T11:42,-0.5977157360406053
2021-07-24T11:43,-0.6927157360406042
2021-07-24T11:44,-0.7577157360406019
2021-07-24T11:45,-0.8227157360406068
2021-07-24T11:46,-0.8677157360406014
2021-07-24T11:47,-0.8927157360406
2021-07-24T11:48,-0.9477157360406068
2021-07-24T11:49,-1.0127157360406045
2021-07-24T11:50,-1.027715736040605
2021-07-24T11:51,-1.047715736040601
2021-07-24T11:52,-1.0777157360406022
2021-07-24T11:53,-1.1777157360406036
2021-07-24T11:54,-1.2827157360406005
2021-07-24T11:55,-1.362715736040606
2021-07-24T11:56,-1.4477157360406068
2021-07-24T11:57,-1.5027157360406065
2021-07-24T11:58,-1.5877157360406002
2021-07-24T11:59,-1.6477157360406025
2021-07-24T12:00,-1.747715736040604
2021-07-24T12:01,-1.777715736040605
2021-07-24T12:02,-1.9077157360406005
2021-07-24T12:03,-1.9877157360406024
2021-07-24T12:04,-2.092715736040603
2021-07-24T12:05,-2.212715736040604
2021-07-24T12:06,-2.402715736040605
2021-07-24T12:07,-2.4827157360406034
2021-07-24T12:08,-2.5127157360406045
2021-07-24T12:09,-2.507715736040602
2021-07-24T12:10,-2.542715736040602
2021-07-24T12:11,-2.587715736040604
2021-07-24T12:12,-2.6777157360406036
2021-07-24T12:13,-2.7027157360406022
2021-07-24T12:14,-2.7327157360406034
2021-07-24T12:15,-2.7377157360406024
2021-07-24T12:16,-2.747715736040604
2021-07-24T12:17,-2.8877157360406045
2021-07-24T12:18,-2.872715736040604
2021-07-24T12:19,-2.7977157360406046
2021-07-24T12:20,-2.7727157360406025
2021-07-24T12:21,-2.757715736040602
2021-07-24T12:22,-2.712715736040604
2021-07-24T12:23,-2.712715736040604
2021-07-24T12:24,-2.697715736040603
2021-07-24T12:25,-2.8027157360406036
2021-07-24T12:26,-2.877715736040603
2021-07-24T12:27,-2.947715736040603
2021-07-24T12:28,-2.9877157360406024
2021-07-24T12:29,-3.002715736040603
2021-07-24T12:30,-3.0127157360406045
2021-07-24T12:31,-3.002715736040603
2021-07-24T12:32,-3.007715736040602
2021-07-24T12:33,-3.0177157360406035
2021-07-24T12:34,-3.0227157360406025
2021-07-24T12:35,-3.032715736040604
2021-07-24T12:36,-3.0577157360406026
2021-07-24T12:37,-3.072715736040603
2021-07-24T12:38,-2.992715736040605
2021-07-24T12:39,-3.007715736040602
2021-07-24T12:40,-2.9527157360406022
2021-07-24T12:41,-3.0227157360406025
2021-07-24T12:42,-3.0627157360406017
2021-07-24T12:43,-2.972715736040602
2021-07-24T12:44,-2.622715736040604
2021-07-24T12:45,-2.532715736040604
2021-07-24T12:46,-2.4827157360406034
2021-07-24T12:47,-2.4527157360406022
2021-07-24T12:48,-2.4277157360406036
2021-07-24T12:49,-2.4527157360406022
2021-07-24T12:50,-2.372715736040604
2021-07-24T12:51,-2.317715736040604
2021-07-24T12:52,-2.2977157360406046
2021-07-24T12:53,-2.402715736040605
2021-07-24T12:54,-2.4777157360406044
2021-07-24T12:55,-2.407715736040604
2021-07-24T12:56,-2.337715736040604
2021-07-24T12:57,-2.3027157360406036
2021-07-24T12:58,-2.2677157360406035
2021-07-24T12:59,-2.152715736040605
2021-07-24T13:00,-2.087715736040604
2021-07-24T13:01,-2.002715736040603
2021-07-24T13:02,-1.8427157360406028
2021-07-24T13:03,-1.6927157360406042
2021-07-24T13:04,-1.537715736040603
2021-07-24T13:05,-1.5877157360406002
2021-07-24T13:06,-1.662715736040603
2021-07-24T13:07,-1.7327157360406034
2021-07-24T13:08,-1.862715736040606
2021-07-24T13:09,-1.882715736040602
2021-07-24T13:10,-1.9327157360406062
2021-07-24T13:11,-1.9777157360406008
2021-07-24T13:12,-1.992715736040605
2021-07-24T13:13,-2.037715736040603
2021-07-24T13:14,-2.007715736040602
2021-07-24T13:15,-2.0527157360406036
2021-07-24T13:16,-2.0777157360406022
2021-07-24T13:17,-2.1877157360406017
2021-07-24T13:18,-2.2977157360406046
2021-07-24T13:19,-2.3077157360406026
2021-07-24T13:20,-2.332715736040605
2021-07-24T13:21,-2.4277157360406036
2021-07-24T13:22,-2.462715736040604
2021-07-24T13:23,-2.2677157360406035
2021-07-24T13:24,-2.167715736040602
2021-07-24T13:25,-2.097715736040602
2021-07-24T13:26,-1.8277157360406022
2021-07-24T13:27,-1.247715736040604
2021-07-24T13:28,-0.7327157360406034
2021-07-24T13:29,-0.47271573604060535
2021-07-24T13:30,-0.36771573604060137
2021-07-24T13:31,-0.3177157360406042
2021-07-24T13:32,-0.2177157360406028
2021-07-24T13:33,-0.25771573604060194
2021-07-24T13:34,-0.19771573604060677
2021-07-24T13:35,-0.01771573604059995
2021-07-24T13:36,-0.14271573604059995
2021-07-24T13:37,-0.3277157360406022
2021-07-24T13:38,-0.5027157360406065
2021-07-24T13:39,-0.6977157360406068
2021-07-24T13:40,-0.8227157360406068
2021-07-24T13:41,-0.9077157360406005
2021-07-24T13:42,-0.9627157360406002
2021-07-24T13:43,-0.8927157360406
2021-07-24T13:44,-1.0327157360406005
2021-07-24T13:45,-0.7327157360406034
2021-07-24T13:46,-0.19771573604060677
2021-07-24T13:47,0.2022842639593989
2021-07-24T13:48,0.4672842639593995
2021-07-24T13:49,0.5222842639593992
2021-07-24T13:50,0.6172842639593981
2021-07-24T13:51,0.9122842639593998
2021-07-24T13:52,0.9372842639593983
2021-07-24T13:53,1.262284263959394
2021-07-24T13:54,1.4422842639593938
2021-07-24T13:55,1.2372842639593955
2021-07-24T13:56,1.1422842639593966
2021-07-24T13:57,1.2322842639594
2021-07-24T13:58,0.9172842639593952
2021-07-24T13:59,0.41228426395939977
2021-07-24T14:00,0.5872842639593969
2021-07-24T14:01,0.9322842639593958
2021-07-24T14:02,1.1572842639593972
2021-07-24T14:03,1.2772842639593947
2021-07-24T14:04,1.3572842639594
2021-07-24T14:05,1.1822842639593958
2021-07-24T14:06,1.0922842639593995
2021-07-24T14:07,1.1972842639593964
2021-07-24T14:08,1.3322842639593944
