recorded_time,temperature
2021-07-12T00:00,-0.934757174392935
2021-07-12T00:01,-0.8747571743929399
2021-07-12T00:02,-0.8197571743929402
2021-07-12T00:03,-0.7147571743929362
2021-07-12T00:04,-0.7347571743929393
2021-07-12T00:05,-0.779757174392941
2021-07-12T00:06,-0.8347571743929407
2021-07-12T00:07,-0.8397571743929362
2021-07-12T00:08,-0.8147571743929376
2021-07-12T00:09,-0.809757174392935
2021-07-12T00:10,-0.8197571743929402
2021-07-12T00:11,-0.8047571743929396
2021-07-12T00:12,-0.6797571743929396
2021-07-12T00:13,-0.654757174392941
2021-07-12T00:14,-0.6197571743929373
2021-07-12T00:15,-0.5747571743929356
2021-07-12T00:16,-0.559757174392935
2021-07-12T00:17,-0.5547571743929396
2021-07-12T00:18,-0.529757174392941
2021-07-12T00:19,-0.5447571743929345
2021-07-12T00:20,-0.5997571743929413
2021-07-12T00:21,-0.6497571743929385
2021-07-12T00:22,-0.6347571743929379
2021-07-12T00:23,-0.6997571743929356
2021-07-12T00:24,-0.5697571743929402
2021-07-12T00:25,-0.5897571743929362
2021-07-12T00:26,-0.6247571743929399
2021-07-12T00:27,-0.654757174392941
2021-07-12T00:28,-0.654757174392941
2021-07-12T00:29,-0.6397571743929404
2021-07-12T00:30,-0.5347571743929365
2021-07-12T00:31,-0.404757174392941
2021-07-12T00:32,-0.28475717439293646
2021-07-12T00:33,-0.2597571743929379
2021-07-12T00:34,-0.20975717439294073
2021-07-12T00:35,-0.21975717439293874
2021-07-12T00:36,-0.2547571743929353
2021-07-12T00:37,-0.20475717439293817
2021-07-12T00:38,-0.21475717439293618
2021-07-12T00:39,-0.23975717439293476
2021-07-12T00:40,-0.27475717439293845
2021-07-12T00:41,-0.2947571743929345
2021-07-12T00:42,-0.2547571743929353
2021-07-12T00:43,-0.289757174392939
2021-07-12T00:44,-0.26475717439294044
2021-07-12T00:45,-0.21475717439293618
2021-07-12T00:46,-0.13975717439294044
2021-07-12T00:47,-0.14975717439293845
2021-07-12T00:48,-0.1997571743929356
2021-07-12T00:49,-0.20475717439293817
2021-07-12T00:50,-0.20475717439293817
2021-07-12T00:51,-0.21975717439293874
2021-07-12T00:52,-0.18475717439293504
2021-07-12T00:53,-0.2247571743929413
2021-07-12T00:54,-0.21475717439293618
2021-07-12T00:55,-0.20475717439293817
2021-07-12T00:56,-0.17475717439293703
2021-07-12T00:57,-0.20475717439293817
2021-07-12T00:58,-0.1447571743929359
2021-07-12T00:59,-0.17475717439293703
2021-07-12T01:00,-0.17475717439293703
2021-07-12T01:01,-0.13975717439294044
2021-07-12T01:02,-0.13475717439293788
2021-07-12T01:03,-0.16975717439293447
2021-07-12T01:04,-0.3397571743929362
2021-07-12T01:05,-0.3697571743929373
2021-07-12T01:06,-0.414757174392939
2021-07-12T01:07,-0.4397571743929376
2021-07-12T01:08,-0.539757174392939
2021-07-12T01:09,-0.7147571743929362
2021-07-12T01:10,-0.7197571743929387
2021-07-12T01:11,-0.7397571743929348
2021-07-12T01:12,-0.7547571743929353
2021-07-12T01:13,-0.8147571743929376
2021-07-12T01:14,-0.8697571743929373
2021-07-12T01:15,-0.9397571743929376
2021-07-12T01:16,-0.9997571743929399
2021-07-12T01:17,-1.0747571743929356
2021-07-12T01:18,-1.1297571743929353
2021-07-12T01:19,-1.2597571743929379
2021-07-12T01:20,-1.394757174392936
2021-07-12T01:21,-1.4197571743929345
2021-07-12T01:22,-1.3847571743929379
2021-07-12T01:23,-1.4897571743929348
2021-07-12T01:24,-1.674757174392937
2021-07-12T01:27,-1.8447571743929387
2021-07-12T01:28,-3.589757174392936
2021-07-12T01:29,-4.544757174392938
2021-07-12T01:30,-4.589757174392936
2021-07-12T02:59,-6.1597571743929365
2021-07-12T03:00,-6.189757174392938
2021-07-12T03:01,-3.3147571743929376
2021-07-12T03:02,-2.289757174392939
2021-07-12T03:03,-1.7097571743929407
2021-07-12T03:04,-1.2597571743929379
2021-07-12T03:05,-0.8897571743929404
2021-07-12T03:06,-0.6097571743929393
2021-07-12T03:07,-0.5547571743929396
2021-07-12T03:08,-0.414757174392939
2021-07-12T03:09,-0.18475717439293504
2021-07-12T03:10,-0.0647571743929376
2021-07-12T03:11,0.07024282560706041
2021-07-12T03:12,0.1402428256070607
2021-07-12T03:13,0.36024282560705956
2021-07-12T03:14,0.6252428256070601
2021-07-12T03:15,0.6702428256070618
2021-07-12T03:16,0.575242825607063
2021-07-12T03:17,0.5052428256070627
2021-07-12T03:18,0.460242825607061
2021-07-12T03:19,0.4102428256070638
2021-07-12T03:20,0.3702428256070647
2021-07-12T03:21,0.2852428256070638
2021-07-12T03:22,0.2302428256070641
2021-07-12T03:23,0.1852428256070624
2021-07-12T03:24,0.11524282560706212
2021-07-12T03:25,0.05524282560705984
2021-07-12T03:26,0.015242825607060695
2021-07-12T03:27,-0.06975717439294016
2021-07-12T03:28,0.025242825607058705
2021-07-12T03:29,0.1502428256070587
2021-07-12T03:30,0.28024282560706126
2021-07-12T03:31,0.3752428256070601
2021-07-12T03:32,0.47524282560706155
2021-07-12T03:33,0.5502428256070644
2021-07-12T03:34,0.6352428256070652
2021-07-12T03:35,0.690242825607065
2021-07-12T03:36,0.7452428256070647
2021-07-12T03:37,0.7952428256070618
2021-07-12T03:38,0.8652428256070621
2021-07-12T03:39,0.9002428256070587
2021-07-12T03:40,0.950242825607063
2021-07-12T03:41,0.9802428256070641
2021-07-12T03:42,1.0202428256070633
2021-07-12T03:43,1.0502428256070644
2021-07-12T03:44,1.0802428256070655
2021-07-12T03:45,1.1102428256070596
2021-07-12T03:46,1.1402428256070607
2021-07-12T03:47,1.1652428256070593
2021-07-12T03:48,1.190242825607065
2021-07-12T03:49,1.210242825607061
2021-07-12T03:50,1.2352428256070596
2021-07-12T03:51,1.2452428256070647
2021-07-12T03:52,1.2652428256070607
2021-07-12T03:53,1.2952428256070618
2021-07-12T03:54,1.3102428256070624
2021-07-12T03:55,1.3302428256070655
