recorded_time,temperature
2021-02-02T00:00,-4.055579443238216
2021-02-02T00:01,-4.085579443238217
2021-02-02T00:02,-4.100579443238217
2021-02-02T00:03,-4.135579443238214
2021-02-02T00:04,-4.125579443238216
2021-02-02T00:05,-4.150579443238215
2021-02-02T00:06,-4.195579443238216
2021-02-02T00:07,-4.090579443238216
2021-02-02T00:08,-4.145579443238216
2021-02-02T00:09,-4.180579443238216
2021-02-02T00:10,-4.180579443238216
2021-02-02T00:11,-4.170579443238214
2021-02-02T00:12,-4.135579443238214
2021-02-02T00:13,-4.1155794432382145
2021-02-02T00:14,-4.105579443238216
2021-02-02T00:15,-4.135579443238214
2021-02-02T00:16,-4.160579443238216
2021-02-02T00:17,-4.175579443238217
2021-02-02T00:18,-4.215579443238216
2021-02-02T00:19,-4.250579443238216
2021-02-02T00:20,-4.265579443238217
2021-02-02T00:21,-4.310579443238215
2021-02-02T00:22,-4.305579443238216
2021-02-02T00:23,-4.285579443238216
2021-02-02T00:24,-4.340579443238216
2021-02-02T00:25,-4.350579443238217
2021-02-02T00:26,-4.300579443238217
2021-02-02T00:27,-4.250579443238216
2021-02-02T00:28,-4.200579443238215
2021-02-02T00:29,-4.140579443238217
2021-02-02T00:30,-4.1105794432382154
2021-02-02T00:31,-4.085579443238217
2021-02-02T00:32,-4.070579443238216
2021-02-02T00:33,-4.035579443238216
2021-02-02T00:34,-4.025579443238215
2021-02-02T00:35,-4.040579443238215
2021-02-02T00:36,-4.025579443238215
2021-02-02T00:37,-4.025579443238215
2021-02-02T00:38,-4.030579443238217
2021-02-02T00:39,-4.045579443238214
2021-02-02T00:40,-4.090579443238216
2021-02-02T00:41,-4.135579443238214
2021-02-02T00:42,-4.180579443238216
2021-02-02T00:43,-4.145579443238216
2021-02-02T00:44,-4.250579443238216
2021-02-02T00:45,-4.130579443238215
2021-02-02T00:46,-4.080579443238214
2021-02-02T00:47,-4.050579443238217
2021-02-02T00:48,-4.040579443238215
2021-02-02T00:49,-4.010579443238214
2021-02-02T00:50,-3.9455794432382163
2021-02-02T00:51,-3.910579443238216
2021-02-02T00:52,-3.870579443238217
2021-02-02T00:53,-3.8955794432382156
2021-02-02T00:54,-3.9355794432382147
2021-02-02T00:55,-3.970579443238215
2021-02-02T00:56,-4.020579443238216
2021-02-02T00:57,-4.050579443238217
2021-02-02T00:58,-4.065579443238217
2021-02-02T00:59,-4.080579443238214
2021-02-02T01:00,-4.090579443238216
2021-02-02T01:01,-4.125579443238216
2021-02-02T01:02,-4.100579443238217
2021-02-02T01:03,-4.045579443238214
2021-02-02T01:04,-3.970579443238215
2021-02-02T01:05,-3.915579443238215
2021-02-02T01:06,-3.9005794432382146
2021-02-02T01:07,-3.8305794432382143
2021-02-02T01:08,-3.7655794432382166
2021-02-02T01:09,-3.7255794432382174
2021-02-02T01:10,-3.745579443238217
2021-02-02T01:11,-3.7305794432382164
2021-02-02T01:12,-3.7305794432382164
2021-02-02T01:13,-3.7055794432382143
2021-02-02T01:14,-3.6455794432382156
2021-02-02T01:15,-3.6405794432382166
2021-02-02T01:16,-3.655579443238217
2021-02-02T01:17,-3.655579443238217
2021-02-02T01:18,-3.665579443238215
2021-02-02T01:19,-3.6505794432382146
2021-02-02T01:20,-3.630579443238215
2021-02-02T01:21,-3.5605794432382147
2021-02-02T01:22,-3.4905794432382145
2021-02-02T01:23,-3.370579443238217
2021-02-02T01:24,-3.280579443238217
2021-02-02T01:25,-3.2055794432382143
2021-02-02T01:26,-3.1755794432382167
2021-02-02T01:27,-3.120579443238217
2021-02-02T01:28,-3.0755794432382153
2021-02-02T01:29,-3.030579443238217
2021-02-02T01:30,-3.010579443238214
2021-02-02T01:31,-2.9455794432382163
2021-02-02T01:32,-2.8905794432382166
2021-02-02T01:33,-2.7705794432382156
2021-02-02T01:34,-2.6505794432382146
2021-02-02T01:35,-2.500579443238216
2021-02-02T01:36,-2.3205794432382163
2021-02-02T01:37,-2.270579443238219
2021-02-02T01:38,-2.135579443238214
2021-02-02T01:39,-1.885579443238214
2021-02-02T01:40,-1.7805794432382172
2021-02-02T01:41,-1.7655794432382166
2021-02-02T01:42,-1.7255794432382174
2021-02-02T01:43,-1.6655794432382152
2021-02-02T01:44,-1.6305794432382186
2021-02-02T01:45,-1.5905794432382123
2021-02-02T01:46,-1.510579443238214
2021-02-02T01:47,-1.4505794432382189
2021-02-02T01:48,-1.3305794432382143
2021-02-02T01:49,-1.2555794432382186
2021-02-02T01:50,-1.250579443238216
2021-02-02T01:51,-1.260579443238214
2021-02-02T01:52,-1.5305794432382172
2021-02-02T01:53,-1.6555794432382172
2021-02-02T01:54,-1.740579443238218
2021-02-02T01:55,-1.490579443238218
2021-02-02T01:56,-1.4405794432382137
2021-02-02T01:57,-1.4005794432382146
2021-02-02T01:58,-1.3605794432382154
2021-02-02T01:59,-1.250579443238216
2021-02-02T02:00,-1.1455794432382191
2021-02-02T02:01,-1.1055794432382129
2021-02-02T02:02,-1.0505794432382132
2021-02-02T02:03,-0.9955794432382135
2021-02-02T02:04,-0.9655794432382123
2021-02-02T02:05,-0.9855794432382154
2021-02-02T02:06,-1.0155794432382166
2021-02-02T02:07,-1.0905794432382123
2021-02-02T02:08,-1.1505794432382146
2021-02-02T02:09,-1.1955794432382163
2021-02-02T02:10,-1.240579443238218
2021-02-02T02:11,-1.2755794432382146
2021-02-02T02:12,-1.3405794432382123
2021-02-02T02:13,-1.375579443238216
2021-02-02T02:14,-1.4155794432382152
2021-02-02T02:15,-1.500579443238216
2021-02-02T02:16,-1.5555794432382157
2021-02-02T02:17,-1.5655794432382137
2021-02-02T02:18,-1.5555794432382157
2021-02-02T02:19,-1.6905794432382137
2021-02-02T02:20,-1.7355794432382154
2021-02-02T02:21,-1.6805794432382157
2021-02-02T02:22,-1.6555794432382172
2021-02-02T02:23,-1.7155794432382123
2021-02-02T02:24,-1.8355794432382169
2021-02-02T02:44,-3.3205794432382163
2021-02-02T02:45,-3.3905794432382166
2021-02-02T02:46,-3.465579443238216
2021-02-02T02:47,-3.585579443238217
2021-02-02T02:48,-3.590579443238216
2021-02-02T02:49,-3.5255794432382146
2021-02-02T02:50,-3.6955794432382163
2021-02-02T02:51,-3.5155794432382166
2021-02-02T02:52,-2.095579443238215
2021-02-02T02:53,-1.7705794432382191
2021-02-02T02:54,-1.4455794432382163
2021-02-02T02:55,-0.990579443238218
2021-02-02T02:56,-0.615579443238218
2021-02-02T02:57,-0.250579443238216
2021-02-02T02:58,-0.025579443238214594
2021-02-02T02:59,0.1444205567617871
2021-02-02T03:00,0.3044205567617837
2021-02-02T03:01,0.43442055676178626
2021-02-02T03:02,0.5594205567617863
2021-02-02T03:03,0.6444205567617871
2021-02-02T03:04,0.7444205567617814
2021-02-02T03:05,0.864420556761786
2021-02-02T03:06,0.9694205567617828
2021-02-02T03:07,1.0444205567617857
2021-02-02T03:08,1.1394205567617846
2021-02-02T03:09,1.1994205567617868
2021-02-02T03:10,1.2544205567617865
2021-02-02T03:11,1.3144205567617817
2021-02-02T03:12,1.3544205567617809
2021-02-02T03:13,1.4294205567617837
2021-02-02T03:14,1.4644205567617874
2021-02-02T03:15,1.499420556761784
2021-02-02T03:16,1.5044205567617865
2021-02-02T03:17,1.2294205567617809
2021-02-02T03:18,0.8894205567617846
