recorded_time,temperature
2021-08-13T03:20,-5.846184049079756
2021-08-13T03:21,-5.831184049079756
2021-08-13T03:22,-5.821184049079754
2021-08-13T03:23,-5.806184049079757
2021-08-13T03:24,-5.791184049079757
2021-08-13T03:25,-5.786184049079758
2021-08-13T03:26,-2.316184049079755
2021-08-13T03:27,-2.0011840490797574
2021-08-13T03:28,-1.4711840490797528
2021-08-13T03:29,-1.0061840490797564
2021-08-13T03:30,-0.5911840490797573
2021-08-13T03:31,-0.23618404907975332
2021-08-13T03:32,0.07381595092024185
2021-08-13T03:33,0.3288159509202444
2021-08-13T03:34,0.5538159509202458
2021-08-13T03:35,0.7438159509202436
2021-08-13T03:36,0.843815950920245
2021-08-13T03:37,0.8938159509202421
2021-08-13T03:38,0.9488159509202418
2021-08-13T03:39,1.0188159509202421
2021-08-13T03:40,1.0588159509202413
2021-08-13T03:41,1.0788159509202444
2021-08-13T03:42,1.123815950920246
2021-08-13T03:43,1.208815950920247
2021-08-13T03:44,1.2838159509202427
2021-08-13T03:45,1.0738159509202418
2021-08-13T03:46,0.9388159509202438
2021-08-13T03:47,0.833815950920247
2021-08-13T03:48,0.7588159509202441
2021-08-13T03:49,0.7438159509202436
2021-08-13T03:50,0.708815950920247
2021-08-13T03:51,0.728815950920243
2021-08-13T03:52,0.7938159509202407
2021-08-13T03:53,0.7838159509202427
2021-08-13T03:54,0.833815950920247
2021-08-13T03:55,0.7638159509202467
2021-08-13T03:56,0.6588159509202427
2021-08-13T03:57,0.5388159509202453
2021-08-13T03:58,0.44881595092024185
2021-08-13T03:59,0.35881595092024554
2021-08-13T04:00,0.2838159509202427
2021-08-13T04:01,0.1938159509202464
2021-08-13T04:02,0.10881595092024554
2021-08-13T04:03,0.0338159509202427
2021-08-13T04:04,-0.021184049079757017
2021-08-13T04:05,-0.056184049079753606
2021-08-13T04:06,-0.11618404907975588
2021-08-13T04:07,-0.16618404907975304
2021-08-13T04:08,-0.2161840490797573
2021-08-13T04:09,-0.25618404907975645
2021-08-13T04:10,-0.2861840490797576
2021-08-13T04:11,-0.3211840490797542
2021-08-13T04:12,-0.3511840490797553
2021-08-13T04:13,-0.38118404907975645
2021-08-13T04:14,-0.4211840490797556
2021-08-13T04:15,-0.4761840490797553
2021-08-13T04:16,-0.49618404907975844
2021-08-13T04:17,-0.4461840490797542
