recorded_time,temperature
2021-01-23T00:00,-0.5992668108071868
2021-01-23T00:01,-0.6542668108071865
2021-01-23T00:02,-0.7542668108071879
2021-01-23T00:03,-0.8392668108071888
2021-01-23T00:04,-0.9442668108071857
2021-01-23T00:05,-1.0392668108071845
2021-01-23T00:06,-1.0792668108071908
2021-01-23T00:07,-1.034266810807189
2021-01-23T00:08,-1.0192668108071885
2021-01-23T00:09,-0.9992668108071854
2021-01-23T00:10,-0.9642668108071888
2021-01-23T00:11,-0.9542668108071908
2021-01-23T00:12,-0.9292668108071851
2021-01-23T00:13,-0.9142668108071845
2021-01-23T00:14,-0.889266810807186
2021-01-23T00:15,-0.8742668108071854
2021-01-23T00:16,-0.9242668108071896
2021-01-23T00:17,-0.9542668108071908
2021-01-23T00:18,-0.889266810807186
2021-01-23T00:19,-0.7392668108071874
2021-01-23T00:20,-0.5592668108071877
2021-01-23T00:21,-0.3942668108071885
2021-01-23T00:22,-0.25426681080718794
2021-01-23T00:23,-0.19426681080718566
2021-01-23T00:24,-0.2942668108071871
2021-01-23T00:25,-0.35426681080718936
2021-01-23T00:26,-0.42426681080718964
2021-01-23T00:27,-0.5392668108071845
2021-01-23T00:28,-0.649266810807184
2021-01-23T00:29,-0.7442668108071899
2021-01-23T00:30,-0.7892668108071845
2021-01-23T00:31,-0.8092668108071877
2021-01-23T00:32,-0.8092668108071877
2021-01-23T00:33,-0.9642668108071888
2021-01-23T00:34,-1.0392668108071845
2021-01-23T00:35,-1.024266810807184
2021-01-23T00:36,-1.014266810807186
2021-01-23T00:37,-1.0792668108071908
2021-01-23T00:38,-1.1992668108071882
2021-01-23T00:39,-1.11926681080719
2021-01-23T00:40,-1.11926681080719
2021-01-23T00:41,-1.1142668108071874
2021-01-23T00:42,-1.1542668108071865
2021-01-23T00:43,-1.149266810807184
2021-01-23T00:44,-1.0792668108071908
2021-01-23T00:45,-1.0942668108071842
2021-01-23T00:46,-1.1092668108071848
2021-01-23T00:47,-1.034266810807189
2021-01-23T00:48,-1.024266810807184
2021-01-23T00:49,-0.9542668108071908
2021-01-23T00:50,-0.8542668108071894
2021-01-23T00:51,-0.7392668108071874
2021-01-23T00:52,-0.6992668108071882
2021-01-23T00:53,-0.7092668108071862
2021-01-23T00:54,-0.6742668108071896
2021-01-23T00:55,-0.6342668108071905
2021-01-23T00:56,-0.6292668108071879
2021-01-23T00:57,-0.5542668108071851
2021-01-23T00:58,-0.514266810807186
2021-01-23T00:59,-0.45926681080718623
2021-01-23T01:00,-0.4642668108071888
2021-01-23T01:01,-0.48926681080718737
2021-01-23T01:02,-0.5792668108071908
2021-01-23T01:03,-0.6692668108071871
2021-01-23T01:04,-0.7042668108071908
2021-01-23T01:05,-0.8642668108071874
2021-01-23T01:06,-0.9642668108071888
2021-01-23T01:07,-1.0492668108071896
2021-01-23T01:08,-1.139266810807186
2021-01-23T01:09,-1.2092668108071862
2021-01-23T01:10,-1.274266810807184
2021-01-23T01:11,-1.3242668108071882
2021-01-23T01:12,-1.389266810807186
2021-01-23T01:13,-1.4792668108071894
2021-01-23T01:14,-1.5992668108071868
2021-01-23T01:15,-1.7992668108071896
2021-01-23T01:16,-2.06426681080719
2021-01-23T01:17,-2.349266810807187
2021-01-23T01:18,-2.534266810807189
2021-01-23T01:19,-2.6892668108071867
2021-01-23T01:20,-2.784266810807189
2021-01-23T01:21,-2.8292668108071872
2021-01-23T01:22,-2.8992668108071875
2021-01-23T01:23,-2.9892668108071874
2021-01-23T01:24,-3.0792668108071872
2021-01-23T01:25,-3.124266810807189
2021-01-23T01:26,-3.199266810807188
2021-01-23T02:03,-7.949266810807188
2021-01-23T02:04,-8.054266810807189
2021-01-23T02:05,-8.129266810807188
2021-01-23T02:06,-8.224266810807187
2021-01-23T02:07,-8.309266810807188
