recorded_time,temperature
2021-01-30T05:19,-1.1759374080792213
2021-01-30T05:20,-1.1559374080792253
2021-01-30T05:21,-1.1659374080792233
2021-01-30T05:22,-1.1559374080792253
2021-01-30T05:23,-1.1509374080792227
2021-01-30T05:24,-1.1409374080792247
2021-01-30T05:25,-1.1159374080792261
2021-01-30T05:26,-1.0809374080792225
2021-01-30T05:27,-1.0259374080792227
2021-01-30T05:28,-0.950937408079227
2021-01-30T05:29,-0.9059374080792253
2021-01-30T05:30,-0.8409374080792276
2021-01-30T05:31,-0.7759374080792227
2021-01-30T05:32,-0.7559374080792267
2021-01-30T05:33,-0.710937408079225
2021-01-30T05:34,-0.6909374080792219
2021-01-30T05:35,-0.6809374080792239
2021-01-30T05:36,-0.6809374080792239
2021-01-30T05:37,-0.6509374080792227
2021-01-30T05:38,-0.6159374080792261
2021-01-30T05:39,-0.6159374080792261
2021-01-30T05:40,-0.6259374080792242
2021-01-30T05:41,-0.6159374080792261
2021-01-30T05:42,-0.6209374080792216
2021-01-30T05:43,-0.5909374080792276
2021-01-30T05:44,-0.585937408079225
2021-01-30T05:45,-0.575937408079227
2021-01-30T05:46,-0.575937408079227
2021-01-30T05:47,-0.5659374080792219
2021-01-30T05:48,-0.5459374080792259
2021-01-30T05:49,-0.5509374080792213
2021-01-30T05:50,-0.5559374080792239
2021-01-30T05:51,-0.5409374080792233
2021-01-30T05:52,-0.5609374080792264
2021-01-30T05:53,-0.5559374080792239
2021-01-30T05:54,-0.5409374080792233
2021-01-30T05:55,-0.5359374080792279
2021-01-30T05:56,-0.5459374080792259
2021-01-30T05:57,-0.5359374080792279
2021-01-30T05:58,-0.5109374080792222
2021-01-30T05:59,-0.4159374080792233
2021-01-30T06:00,-0.34093740807922757
2021-01-30T06:01,-0.2359374080792236
2021-01-30T06:02,-0.15093740807922273
2021-01-30T06:03,-0.11593740807922615
2021-01-30T06:04,-0.07093740807922444
2021-01-30T06:05,-0.010937408079222166
2021-01-30T06:06,0.02906259192077698
2021-01-30T06:07,0.07906259192077414
2021-01-30T06:08,0.11406259192077783
2021-01-30T06:09,0.13406259192077385
2021-01-30T06:10,0.15906259192077243
2021-01-30T06:11,0.17906259192077556
2021-01-30T06:12,0.18406259192077812
2021-01-30T06:13,0.01906259192077897
2021-01-30T06:14,-0.1209374080792216
2021-01-30T06:15,-0.210937408079225
2021-01-30T06:16,-0.2459374080792216
2021-01-30T06:17,-0.27593740807922273
2021-01-30T06:18,-0.2909374080792233
2021-01-30T06:19,-0.345937408079223
2021-01-30T06:20,-0.4259374080792213
2021-01-30T06:21,-0.5009374080792242
2021-01-30T06:22,-0.5659374080792219
2021-01-30T06:23,-0.6309374080792267
2021-01-30T06:24,-0.6759374080792213
2021-01-30T06:25,-0.6759374080792213
2021-01-30T06:26,-0.6909374080792219
2021-01-30T06:27,-0.700937408079227
2021-01-30T06:28,-0.720937408079223
2021-01-30T06:29,-0.710937408079225
2021-01-30T06:30,-0.7259374080792256
2021-01-30T06:31,-0.710937408079225
2021-01-30T06:32,-0.710937408079225
2021-01-30T06:33,-0.7659374080792247
2021-01-30T06:34,-0.7559374080792267
2021-01-30T06:35,-0.7509374080792242
2021-01-30T06:36,-0.7659374080792247
2021-01-30T06:37,-0.7609374080792222
2021-01-30T06:38,-0.7659374080792247
2021-01-30T06:39,-0.7359374080792236
2021-01-30T06:40,-0.710937408079225
2021-01-30T06:41,-0.7359374080792236
2021-01-30T06:42,-0.7409374080792261
2021-01-30T06:43,-0.7409374080792261
2021-01-30T06:44,-0.7509374080792242
2021-01-30T06:45,-0.7659374080792247
2021-01-30T06:46,-0.7509374080792242
2021-01-30T06:47,-0.7459374080792216
2021-01-30T06:48,-0.8009374080792213
2021-01-30T06:49,-0.8059374080792239
2021-01-30T06:50,-0.835937408079225
2021-01-30T06:51,-0.8709374080792216
2021-01-30T06:52,-0.8959374080792273
2021-01-30T06:53,-0.950937408079227
2021-01-30T06:54,-1.0009374080792242
2021-01-30T06:55,-1.0159374080792247
2021-01-30T06:56,-0.9109374080792279
2021-01-30T06:57,-0.8409374080792276
2021-01-30T06:58,-0.7759374080792227
2021-01-30T06:59,-0.730937408079221
2021-01-30T07:00,-0.6909374080792219
2021-01-30T07:01,-0.585937408079225
2021-01-30T07:02,-0.5209374080792273
2021-01-30T07:03,-0.43593740807922643
2021-01-30T07:04,-0.3709374080792216
2021-01-30T07:05,-0.2809374080792253
2021-01-30T07:06,-0.22593740807922558
2021-01-30T07:07,-0.15093740807922273
2021-01-30T07:08,-0.10593740807922103
2021-01-30T07:09,-0.0409374080792233
2021-01-30T07:10,0.014062591920776413
2021-01-30T07:11,0.034062591920772434
2021-01-30T07:12,0.09406259192077471
2021-01-30T07:13,0.1390625919207764
2021-01-30T07:14,0.18906259192077357
2021-01-30T07:15,0.24906259192077584
2021-01-30T07:16,0.3090625919207781
2021-01-30T07:17,0.3590625919207753
2021-01-30T07:18,0.41906259192077755
2021-01-30T07:19,0.46406259192077215
2021-01-30T07:20,0.4940625919207733
2021-01-30T07:21,0.5240625919207744
2021-01-30T07:22,0.5540625919207756
2021-01-30T07:23,0.5890625919207721
2021-01-30T07:24,0.6190625919207733
2021-01-30T07:25,0.6290625919207784
2021-01-30T07:26,0.6790625919207756
2021-01-30T07:27,0.5690625919207761
2021-01-30T07:28,0.5790625919207741
2021-01-30T07:29,0.6340625919207739
2021-01-30T07:30,0.6940625919207761
2021-01-30T07:31,0.7240625919207773
2021-01-30T07:32,0.7740625919207744
2021-01-30T07:33,0.8290625919207741
2021-01-30T07:34,0.8290625919207741
2021-01-30T07:35,0.7540625919207784
2021-01-30T07:36,0.674062591920773
2021-01-30T07:37,0.6290625919207784
2021-01-30T07:38,0.5740625919207787
2021-01-30T07:39,0.5340625919207724
2021-01-30T07:40,0.519062591920779
2021-01-30T07:41,0.48906259192077783
2021-01-30T07:42,0.43906259192077357
2021-01-30T07:43,0.4940625919207733
2021-01-30T07:44,0.5240625919207744
2021-01-30T07:45,0.5740625919207787
2021-01-30T07:46,0.5840625919207767
2021-01-30T07:47,0.5740625919207787
2021-01-30T07:48,0.5890625919207721
2021-01-30T07:49,0.6290625919207784
2021-01-30T07:50,0.674062591920773
2021-01-30T07:51,0.664062591920775
2021-01-30T07:52,0.6340625919207739
2021-01-30T07:53,0.5940625919207747
2021-01-30T07:54,0.5840625919207767
2021-01-30T07:55,0.5240625919207744
2021-01-30T07:56,0.424062591920773
2021-01-30T07:57,0.36406259192077783
2021-01-30T07:58,0.3340625919207767
2021-01-30T07:59,0.3240625919207787
2021-01-30T08:00,0.2740625919207744
2021-01-30T08:01,0.279062591920777
2021-01-30T08:02,0.24906259192077584
2021-01-30T08:03,0.23406259192077528
2021-01-30T08:04,0.24906259192077584
2021-01-30T08:05,0.23406259192077528
2021-01-30T08:06,0.24906259192077584
2021-01-30T08:07,0.23906259192077783
2021-01-30T08:08,0.2540625919207784
2021-01-30T08:09,0.2540625919207784
2021-01-30T08:10,0.2640625919207764
2021-01-30T08:11,0.23406259192077528
2021-01-30T08:12,0.24906259192077584
2021-01-30T08:13,0.2440625919207733
2021-01-30T08:14,0.23906259192077783
2021-01-30T08:15,0.2190625919207747
2021-01-30T08:16,0.23906259192077783
2021-01-30T08:17,0.24906259192077584
2021-01-30T08:18,0.2440625919207733
2021-01-30T08:19,0.23406259192077528
2021-01-30T08:20,0.22906259192077272
2021-01-30T08:21,0.22406259192077727
2021-01-30T08:22,0.22906259192077272
2021-01-30T08:23,0.2190625919207747
2021-01-30T08:24,0.22906259192077272
2021-01-30T08:25,0.2190625919207747
2021-01-30T08:26,0.23406259192077528
2021-01-30T08:27,0.22906259192077272
2021-01-30T08:28,0.22906259192077272
2021-01-30T08:29,0.23906259192077783
2021-01-30T08:30,0.21406259192077215
2021-01-30T08:31,0.23406259192077528
2021-01-30T08:32,0.2440625919207733
2021-01-30T08:33,0.22906259192077272
2021-01-30T08:34,0.23406259192077528
2021-01-30T08:35,0.23906259192077783
2021-01-30T08:36,0.2440625919207733
2021-01-30T08:37,0.23406259192077528
2021-01-30T08:38,0.22406259192077727
2021-01-30T08:39,0.24906259192077584
2021-01-30T08:40,0.2440625919207733
2021-01-30T08:41,0.22406259192077727
2021-01-30T08:42,0.2540625919207784
2021-01-30T08:43,0.24906259192077584
2021-01-30T08:44,0.2540625919207784
2021-01-30T08:45,0.25906259192077385
2021-01-30T08:46,0.2640625919207764
2021-01-30T08:47,0.2740625919207744
2021-01-30T08:48,0.2740625919207744
2021-01-30T08:49,0.289062591920775
2021-01-30T08:50,0.279062591920777
2021-01-30T08:51,0.2640625919207764
2021-01-30T08:52,0.21406259192077215
2021-01-30T08:53,0.2190625919207747
2021-01-30T08:54,0.2440625919207733
2021-01-30T08:55,0.26906259192077897
2021-01-30T08:56,0.2740625919207744
2021-01-30T08:57,0.30406259192077556
2021-01-30T08:58,0.3590625919207753
2021-01-30T08:59,0.3540625919207727
2021-01-30T09:00,0.37406259192077584
2021-01-30T09:01,0.3890625919207764
2021-01-30T09:02,0.3890625919207764
2021-01-30T09:03,0.38406259192077385
2021-01-30T09:04,0.3890625919207764
2021-01-30T09:05,0.39406259192077897
2021-01-30T09:06,0.414062591920775
2021-01-30T09:07,0.424062591920773
2021-01-30T09:08,0.404062591920777
2021-01-30T09:09,0.40906259192077243
2021-01-30T09:10,0.37406259192077584
2021-01-30T09:11,0.3440625919207747
2021-01-30T09:12,0.33906259192077215
2021-01-30T09:13,0.3540625919207727
2021-01-30T09:14,0.34906259192077727
2021-01-30T09:15,0.34906259192077727
2021-01-30T09:16,0.3590625919207753
2021-01-30T09:17,0.37406259192077584
2021-01-30T09:18,0.38406259192077385
2021-01-30T09:19,0.3990625919207744
2021-01-30T09:20,0.22906259192077272
2021-01-30T09:21,0.09906259192077727
2021-01-30T09:22,0.034062591920772434
2021-01-30T09:23,-0.005937408079226714
2021-01-30T09:24,0.08906259192077215
2021-01-30T09:25,0.23906259192077783
2021-01-30T09:26,0.3990625919207744
2021-01-30T09:27,0.529062591920777
2021-01-30T09:28,0.6140625919207778
2021-01-30T09:29,0.46406259192077215
2021-01-30T09:30,0.36406259192077783
2021-01-30T09:31,0.3090625919207781
2021-01-30T09:32,0.24906259192077584
2021-01-30T09:33,0.289062591920775
2021-01-30T09:34,0.289062591920775
2021-01-30T09:35,0.29406259192077755
2021-01-30T09:36,0.299062591920773
2021-01-30T09:37,0.31406259192077357
2021-01-30T09:38,0.31406259192077357
2021-01-30T09:39,0.3590625919207753
2021-01-30T09:40,0.36406259192077783
2021-01-30T09:41,0.3890625919207764
2021-01-30T09:42,0.3990625919207744
2021-01-30T09:43,0.3790625919207784
2021-01-30T09:44,0.41906259192077755
2021-01-30T09:45,0.4490625919207787
2021-01-30T09:46,0.4690625919207747
2021-01-30T09:47,0.5040625919207784
2021-01-30T09:48,0.549062591920773
2021-01-30T09:49,0.3990625919207744
2021-01-30T09:50,0.299062591920773
2021-01-30T09:51,0.24906259192077584
2021-01-30T09:52,0.18406259192077812
2021-01-30T09:53,0.14406259192077897
2021-01-30T09:54,0.10406259192077272
2021-01-30T09:55,0.07406259192077869
2021-01-30T09:56,-0.08093740807922245
2021-01-30T09:57,-0.34093740807922757
2021-01-30T09:58,-0.5309374080792253
2021-01-30T09:59,-0.7159374080792276
2021-01-30T10:00,-0.8659374080792261
2021-01-30T10:01,-1.0359374080792279
2021-01-30T10:02,-1.1409374080792247
2021-01-30T10:03,-1.220937408079223
2021-01-30T10:04,-1.3059374080792239
2021-01-30T10:05,-1.3409374080792276
2021-01-30T10:06,-1.3909374080792247
2021-01-30T10:07,-1.4159374080792233
2021-01-30T10:08,-1.4359374080792264
2021-01-30T10:09,-1.4859374080792236
2021-01-30T10:10,-1.6009374080792256
2021-01-30T10:11,-1.6659374080792233
2021-01-30T10:12,-1.6309374080792267
2021-01-30T10:13,-1.3859374080792222
2021-01-30T10:14,-1.3209374080792244
2021-01-30T10:15,-1.230937408079221
2021-01-30T10:16,-1.1359374080792222
2021-01-30T10:17,-1.0359374080792279
2021-01-30T10:18,-0.9309374080792239
2021-01-30T10:19,-0.8659374080792261
2021-01-30T10:20,-0.7909374080792233
2021-01-30T10:21,-0.730937408079221
2021-01-30T10:22,-0.6659374080792233
2021-01-30T10:23,-0.6159374080792261
2021-01-30T10:24,-0.5109374080792222
2021-01-30T10:25,-0.33093740807922245
2021-01-30T10:26,-0.18593740807922643
2021-01-30T10:27,-0.030937408079225293
2021-01-30T10:28,0.03906259192077499
2021-01-30T10:29,0.11906259192077329
2021-01-30T10:30,0.2190625919207747
2021-01-30T10:31,0.3240625919207787
2021-01-30T10:32,0.41906259192077755
2021-01-30T10:33,0.3990625919207744
2021-01-30T10:34,0.22406259192077727
2021-01-30T10:35,0.014062591920776413
2021-01-30T10:36,-0.19593740807922444
2021-01-30T10:37,-0.3909374080792247
2021-01-30T10:38,-0.5709374080792244
2021-01-30T10:39,-0.7359374080792236
2021-01-30T10:40,-0.8909374080792247
2021-01-30T10:41,-0.9659374080792276
2021-01-30T10:42,-0.9909374080792261
2021-01-30T10:43,-1.0109374080792222
2021-01-30T10:44,-1.0509374080792213
2021-01-30T10:45,-1.075937408079227
2021-01-30T10:46,-1.095937408079223
2021-01-30T10:47,-1.1159374080792261
2021-01-30T10:48,-1.1609374080792279
2021-01-30T10:49,-1.1559374080792253
2021-01-30T10:50,-1.1409374080792247
2021-01-30T10:51,-1.1559374080792253
2021-01-30T10:52,-1.1759374080792213
2021-01-30T10:53,-1.1559374080792253
2021-01-30T10:54,-1.1759374080792213
2021-01-30T10:55,-1.1759374080792213
2021-01-30T10:56,-1.1709374080792259
2021-01-30T10:57,-1.1909374080792219
2021-01-30T10:58,-1.1859374080792264
2021-01-30T10:59,-1.2409374080792261
2021-01-30T11:00,-1.2909374080792233
2021-01-30T11:01,-1.2809374080792253
2021-01-30T11:02,-1.3209374080792244
2021-01-30T11:03,-1.345937408079223
2021-01-30T11:04,-1.4259374080792213
2021-01-30T11:05,-1.4559374080792225
2021-01-30T11:06,-1.4559374080792225
2021-01-30T11:07,-1.470937408079223
2021-01-30T11:08,-1.4309374080792239
2021-01-30T11:09,-1.4359374080792264
2021-01-30T11:10,-1.4409374080792219
2021-01-30T11:11,-1.4559374080792225
2021-01-30T11:12,-1.4109374080792279
2021-01-30T11:13,-1.3509374080792256
2021-01-30T11:14,-1.355937408079221
2021-01-30T11:15,-1.2959374080792259
2021-01-30T11:16,-1.2709374080792273
2021-01-30T11:17,-1.2559374080792267
2021-01-30T11:18,-1.2909374080792233
2021-01-30T11:19,-1.335937408079225
2021-01-30T11:20,-1.3909374080792247
2021-01-30T11:21,-1.450937408079227
2021-01-30T11:22,-1.4259374080792213
2021-01-30T11:23,-1.4209374080792259
2021-01-30T11:24,-1.3809374080792267
2021-01-30T11:25,-1.3759374080792242
2021-01-30T11:26,-1.3409374080792276
2021-01-30T11:27,-1.3209374080792244
2021-01-30T11:28,-1.2809374080792253
2021-01-30T11:29,-1.2559374080792267
2021-01-30T11:30,-1.2159374080792276
2021-01-30T11:31,-1.0659374080792219
2021-01-30T11:32,-0.9159374080792233
2021-01-30T11:33,-0.7709374080792273
2021-01-30T11:34,-0.6109374080792236
2021-01-30T11:35,-0.48093740807922103
2021-01-30T11:36,-0.3809374080792267
2021-01-30T11:37,-0.26093740807922217
2021-01-30T11:38,-0.19593740807922444
2021-01-30T11:39,-0.10593740807922103
2021-01-30T11:40,-0.0409374080792233
2021-01-30T11:41,0.04406259192077755
2021-01-30T11:42,0.08906259192077215
2021-01-30T11:43,0.15406259192077698
2021-01-30T11:44,0.18906259192077357
2021-01-30T11:45,0.23906259192077783
2021-01-30T11:46,0.2740625919207744
2021-01-30T11:47,0.3340625919207767
2021-01-30T11:48,0.3590625919207753
2021-01-30T11:49,0.40906259192077243
2021-01-30T11:50,0.4340625919207781
2021-01-30T11:51,0.4590625919207767
2021-01-30T11:52,0.49906259192077584
2021-01-30T11:53,0.5090625919207739
2021-01-30T11:54,0.529062591920777
2021-01-30T11:55,0.5590625919207781
2021-01-30T11:56,0.5690625919207761
2021-01-30T11:57,0.5990625919207773
2021-01-30T11:58,0.5940625919207747
2021-01-30T11:59,0.6290625919207784
2021-01-30T12:00,0.6240625919207758
2021-01-30T12:01,0.664062591920775
2021-01-30T12:02,0.6790625919207756
2021-01-30T12:03,0.6940625919207761
2021-01-30T12:04,0.7240625919207773
2021-01-30T12:05,0.7290625919207727
2021-01-30T12:06,0.7440625919207733
2021-01-30T12:07,0.7640625919207764
2021-01-30T12:08,0.7840625919207724
2021-01-30T12:09,0.5440625919207775
2021-01-30T12:10,0.299062591920773
2021-01-30T12:11,0.21406259192077215
2021-01-30T12:12,0.18906259192077357
2021-01-30T12:13,0.1990625919207787
2021-01-30T12:14,0.2440625919207733
2021-01-30T12:15,0.29406259192077755
2021-01-30T12:16,0.3240625919207787
2021-01-30T12:17,0.34906259192077727
2021-01-30T12:18,0.3790625919207784
2021-01-30T12:19,0.43906259192077357
2021-01-30T12:20,0.4790625919207727
2021-01-30T12:21,0.5240625919207744
2021-01-30T12:22,0.5740625919207787
2021-01-30T12:23,0.5990625919207773
2021-01-30T12:24,0.48906259192077783
2021-01-30T12:25,0.28406259192077243
2021-01-30T12:26,0.10906259192077528
2021-01-30T12:27,-0.075937408079227
2021-01-30T12:28,-0.24093740807922615
