recorded_time,temperature
2021-01-21T01:13,-4.424394804453328
2021-01-21T01:14,-3.93439480445333
2021-01-21T01:15,-3.25439480445333
2021-01-21T01:16,-2.589394804453331
2021-01-21T01:17,-2.1643948044533303
2021-01-21T01:18,-1.834394804453332
2021-01-21T01:19,-1.584394804453332
2021-01-21T01:20,-1.3293948044533295
2021-01-21T01:21,-1.1293948044533266
2021-01-21T01:22,-0.9243948044533283
2021-01-21T01:23,-0.7393948044533261
2021-01-21T01:24,-0.59439480445333
2021-01-21T01:25,-0.45439480445332947
2021-01-21T01:26,-0.3243948044533269
2021-01-21T01:27,-0.1993948044533269
2021-01-21T01:28,-0.08439480445333203
2021-01-21T01:29,0.04560519554667053
2021-01-21T01:30,0.15560519554666996
2021-01-21T01:31,0.2556051955466714
2021-01-21T01:32,0.3356051955466697
2021-01-21T01:33,0.4356051955466711
2021-01-21T01:34,0.49560519554667337
2021-01-21T01:35,0.5706051955466691
2021-01-21T01:36,0.6056051955466728
2021-01-21T01:37,0.65560519554667
2021-01-21T01:38,0.7306051955466728
2021-01-21T01:39,0.790605195546668
2021-01-21T01:40,0.8456051955466677
2021-01-21T01:41,0.8656051955466708
2021-01-21T01:42,0.9006051955466674
2021-01-21T01:43,0.9206051955466705
2021-01-21T01:44,0.9556051955466671
2021-01-21T01:45,0.9806051955466728
2021-01-21T01:46,0.9956051955466734
2021-01-21T01:47,1.020605195546672
2021-01-21T01:48,1.020605195546672
2021-01-21T01:49,1.060605195546671
2021-01-21T01:50,1.0656051955466737
2021-01-21T01:51,1.060605195546671
2021-01-21T01:52,1.0906051955466722
2021-01-21T01:53,1.1056051955466728
2021-01-21T01:54,1.1256051955466688
2021-01-21T01:55,1.145605195546672
2021-01-21T01:56,1.165605195546668
2021-01-21T01:57,1.175605195546673
2021-01-21T01:58,1.2006051955466717
2021-01-21T01:59,1.2056051955466671
2021-01-21T02:00,1.2056051955466671
2021-01-21T02:01,1.2306051955466728
2021-01-21T02:02,1.2656051955466694
2021-01-21T02:03,1.260605195546674
2021-01-21T02:04,1.2756051955466674
2021-01-21T02:05,1.2956051955466705
2021-01-21T02:06,1.300605195546673
2021-01-21T02:07,1.300605195546673
2021-01-21T02:08,1.310605195546671
2021-01-21T02:09,1.3506051955466702
2021-01-21T02:10,1.3406051955466722
2021-01-21T02:11,1.3406051955466722
2021-01-21T02:12,1.28060519554667
2021-01-21T02:13,1.2206051955466677
2021-01-21T02:14,1.1306051955466714
2021-01-21T02:15,1.0906051955466722
2021-01-21T02:16,1.060605195546671
2021-01-21T02:17,1.0156051955466694
2021-01-21T02:18,0.9956051955466734
2021-01-21T02:19,1.010605195546674
2021-01-21T02:20,1.0256051955466674
2021-01-21T02:21,1.0356051955466725
2021-01-21T02:22,1.040605195546668
2021-01-21T02:23,1.0256051955466674
2021-01-21T02:24,1.010605195546674
2021-01-21T02:25,0.8306051955466671
2021-01-21T02:26,0.6206051955466734
2021-01-21T02:27,0.42060519554667053
2021-01-21T02:28,0.27060519554667195
2021-01-21T02:29,0.1406051955466694
2021-01-21T02:30,0.015605195546669393
2021-01-21T02:31,-0.06939480445333146
2021-01-21T02:32,-0.16939480445333288
2021-01-21T02:33,-0.2593948044533292
2021-01-21T02:34,-0.30939480445332634
2021-01-21T02:35,-0.3493948044533326
2021-01-21T02:36,-0.42439480445332833
2021-01-21T02:37,-0.4943948044533286
2021-01-21T02:38,-0.48939480445332606
2021-01-21T02:39,-0.5093948044533292
2021-01-21T02:40,-0.4943948044533286
2021-01-21T02:41,-0.5093948044533292
2021-01-21T02:42,-0.5393948044533303
2021-01-21T02:43,-0.5593948044533263
2021-01-21T02:44,-0.5693948044533315
2021-01-21T02:45,-0.584394804453332
2021-01-21T02:46,-0.5743948044533269
2021-01-21T02:47,-0.584394804453332
2021-01-21T02:48,-0.5643948044533289
2021-01-21T02:49,-0.5743948044533269
2021-01-21T02:50,-0.5893948044533275
2021-01-21T02:51,-0.59439480445333
2021-01-21T02:52,-0.5543948044533309
2021-01-21T02:53,-0.45939480445333203
2021-01-21T02:54,-0.35439480445332805
2021-01-21T02:55,-0.21939480445333004
2021-01-21T02:56,-0.10439480445332805
2021-01-21T02:57,0.005605195546671382
2021-01-21T02:58,0.09560519554666769
2021-01-21T02:59,0.20060519554667167
2021-01-21T03:00,0.30560519554666854
2021-01-21T03:01,0.1856051955466711
2021-01-21T03:02,0.1406051955466694
2021-01-21T03:03,0.1056051955466728
2021-01-21T03:04,0.05060519554667309
2021-01-21T03:05,0.03560519554667252
2021-01-21T03:06,0.07060519554666911
2021-01-21T03:07,0.06560519554667366
2021-01-21T03:08,0.07060519554666911
2021-01-21T03:09,0.08560519554666968
2021-01-21T03:10,0.09560519554666769
2021-01-21T03:11,0.12060519554667337
2021-01-21T03:12,0.11060519554666826
2021-01-21T03:13,0.11060519554666826
2021-01-21T03:14,0.1056051955466728
2021-01-21T03:15,0.10060519554667025
2021-01-21T03:16,0.1406051955466694
2021-01-21T03:17,0.10060519554667025
2021-01-21T03:18,0.1056051955466728
2021-01-21T03:19,0.05060519554667309
2021-01-21T03:20,-0.05439480445333089
2021-01-21T03:21,-0.10939480445333061
2021-01-21T03:22,-0.1993948044533269
2021-01-21T03:23,-0.27439480445332975
2021-01-21T03:24,-0.29939480445332833
2021-01-21T03:25,-0.28439480445332777
2021-01-21T03:26,-0.34439480445333004
2021-01-21T03:27,-0.3743948044533312
2021-01-21T03:28,-0.3843948044533292
2021-01-21T03:29,-0.37939480445332663
2021-01-21T03:30,-0.4193948044533329
2021-01-21T03:31,-0.4193948044533329
2021-01-21T03:32,-0.3843948044533292
2021-01-21T03:33,-0.37939480445332663
2021-01-21T03:34,-0.4043948044533323
2021-01-21T03:35,-0.4193948044533329
2021-01-21T03:36,-0.4043948044533323
2021-01-21T03:37,-0.4293948044533309
2021-01-21T03:38,-0.42439480445332833
2021-01-21T03:39,-0.4293948044533309
2021-01-21T03:40,-0.42439480445332833
2021-01-21T03:41,-0.4493948044533269
2021-01-21T03:42,-0.4493948044533269
2021-01-21T03:43,-0.4043948044533323
2021-01-21T03:44,-0.4043948044533323
2021-01-21T03:45,-0.39939480445332975
2021-01-21T03:46,-0.37939480445332663
2021-01-21T03:47,-0.3843948044533292
2021-01-21T03:48,-0.3693948044533286
2021-01-21T03:49,-0.37939480445332663
2021-01-21T03:50,-0.4193948044533329
2021-01-21T03:51,-0.46939480445333004
2021-01-21T03:52,-0.4993948044533312
2021-01-21T03:53,-0.48939480445332606
2021-01-21T03:54,-0.44439480445333146
2021-01-21T03:55,-0.42439480445332833
2021-01-21T03:56,-0.5143948044533317
2021-01-21T03:57,-0.6193948044533286
2021-01-21T03:58,-0.6993948044533269
2021-01-21T03:59,-0.7893948044533303
2021-01-21T04:00,-0.8493948044533326
2021-01-21T04:01,-0.9093948044533278
2021-01-21T04:02,-0.9293948044533309
2021-01-21T04:03,-0.9543948044533295
2021-01-21T04:04,-1.0043948044533266
2021-01-21T04:05,-1.0443948044533329
2021-01-21T04:06,-1.0693948044533315
2021-01-21T04:07,-1.0893948044533275
2021-01-21T04:08,-1.114394804453326
2021-01-21T04:09,-1.1343948044533292
2021-01-21T04:10,-1.1593948044533278
2021-01-21T04:11,-1.1693948044533329
2021-01-21T04:12,-1.1693948044533329
2021-01-21T04:13,-1.189394804453329
2021-01-21T04:14,-1.114394804453326
2021-01-21T04:15,-0.9193948044533329
2021-01-21T04:16,-0.6393948044533317
2021-01-21T04:17,-0.3593948044533306
2021-01-21T04:18,-0.16439480445333032
2021-01-21T04:19,-0.019394804453327197
2021-01-21T04:20,0.13560519554667394
2021-01-21T04:21,0.24560519554667337
2021-01-21T04:22,0.37060519554667337
2021-01-21T04:23,0.4606051955466697
2021-01-21T04:24,0.5556051955466685
2021-01-21T04:25,0.5806051955466671
2021-01-21T04:26,0.4906051955466708
2021-01-21T04:27,0.4006051955466674
2021-01-21T04:28,0.3556051955466728
2021-01-21T04:29,0.31560519554667366
2021-01-21T04:30,0.29560519554667053
2021-01-21T04:31,0.3006051955466731
2021-01-21T04:32,0.2856051955466725
2021-01-21T04:33,0.24560519554667337
2021-01-21T04:34,0.20560519554666712
2021-01-21T04:35,0.14560519554667195
2021-01-21T04:36,0.05560519554666854
2021-01-21T04:37,0.06560519554667366
2021-01-21T04:38,0.1056051955466728
2021-01-21T04:39,0.1756051955466731
2021-01-21T04:40,0.2556051955466714
2021-01-21T04:41,0.34060519554667223
2021-01-21T04:42,0.40560519554666996
2021-01-21T04:43,0.4606051955466697
2021-01-21T04:44,0.5106051955466739
2021-01-21T04:45,0.5906051955466722
