recorded_time,temperature
2020-12-11T03:16,-3.064933333333329
2020-12-11T03:17,-3.09493333333333
2020-12-11T03:18,-3.134933333333329
2020-12-11T03:19,-3.1499333333333297
2020-12-11T03:20,-3.259933333333329
2020-12-11T03:21,-3.37993333333333
2020-12-11T03:22,-3.5749333333333304
2020-12-11T03:23,-3.8249333333333304
2020-12-11T03:24,-3.974933333333329
2020-12-11T03:25,-4.099933333333329
2020-12-11T03:26,-4.154933333333329
2020-12-11T03:27,-4.139933333333332
2020-12-11T03:28,-4.124933333333331
2020-12-11T03:29,-4.09493333333333
2020-12-11T03:30,-4.084933333333328
2020-12-11T03:31,-4.079933333333329
2020-12-11T03:32,-4.034933333333331
2020-12-11T03:33,-4.049933333333328
2020-12-11T03:34,-3.9499333333333304
2020-12-11T03:35,-3.9899333333333296
2020-12-11T03:36,-4.409933333333331
2020-12-11T03:37,-4.8599333333333306
2020-12-11T03:38,-5.4849333333333306
2020-12-11T03:39,-5.639933333333332
2020-12-11T03:40,-5.509933333333329
2020-12-11T03:41,-5.554933333333331
2020-12-11T03:42,-5.36493333333333
2020-12-11T03:43,-5.034933333333331
2020-12-11T03:44,-4.704933333333329
2020-12-11T03:45,-4.529933333333329
2020-12-11T03:46,-4.28993333333333
2020-12-11T03:47,-4.14993333333333
2020-12-11T03:48,-3.93493333333333
2020-12-11T03:49,-3.759933333333329
2020-12-11T03:50,-3.6049333333333315
2020-12-11T03:51,-3.46993333333333
2020-12-11T03:52,-3.2899333333333303
2020-12-11T03:53,-3.1449333333333307
2020-12-11T03:54,-3.0699333333333314
2020-12-11T03:55,-3.1099333333333306
2020-12-11T03:56,-3.1599333333333313
2020-12-11T03:57,-3.25493333333333
2020-12-11T03:58,-3.3649333333333296
2020-12-11T03:59,-3.509933333333329
2020-12-11T04:00,-3.554933333333331
2020-12-11T04:01,-3.5149333333333317
2020-12-11T04:02,-3.43493333333333
2020-12-11T04:03,-3.439933333333329
2020-12-11T04:04,-3.499933333333331
2020-12-11T04:05,-3.4149333333333303
2020-12-11T04:06,-3.30993333333333
2020-12-11T04:07,-3.214933333333331
2020-12-11T04:08,-3.134933333333329
2020-12-11T04:09,-3.0349333333333313
2020-12-11T04:10,-2.9199333333333293
2020-12-11T04:11,-2.7749333333333297
2020-12-11T04:12,-2.6549333333333287
2020-12-11T04:13,-2.564933333333329
2020-12-11T04:14,-2.509933333333329
2020-12-11T04:15,-2.4549333333333294
2020-12-11T04:16,-2.4049333333333287
2020-12-11T04:17,-2.3699333333333286
2020-12-11T04:18,-2.214933333333331
2020-12-11T04:19,-2.134933333333329
2020-12-11T04:20,-2.09493333333333
2020-12-11T04:21,-2.054933333333331
2020-12-11T04:22,-1.8049333333333308
2020-12-11T04:23,-1.5299333333333323
2020-12-11T04:24,-1.21993333333333
2020-12-11T04:25,-0.9499333333333269
2020-12-11T04:26,-0.6999333333333269
2020-12-11T04:27,-0.4649333333333274
2020-12-11T04:28,-0.24993333333333112
2020-12-11T04:29,-0.08993333333332743
2020-12-11T04:30,0.1000666666666703
2020-12-11T04:31,0.24006666666667087
2020-12-11T04:32,0.3150666666666666
2020-12-11T04:33,0.36506666666667087
2020-12-11T04:34,0.38006666666667144
2020-12-11T04:35,0.3850666666666669
2020-12-11T04:36,0.4100666666666726
2020-12-11T04:37,0.46006666666666973
2020-12-11T04:38,0.53006666666667
2020-12-11T04:39,0.5700666666666692
2020-12-11T04:40,0.6000666666666703
2020-12-11T04:41,0.645066666666672
2020-12-11T04:42,0.7050666666666672
2020-12-11T04:43,0.7500666666666689
2020-12-11T04:44,0.790066666666668
2020-12-11T04:45,0.8450666666666677
2020-12-11T04:46,0.8800666666666714
2020-12-11T04:47,0.9100666666666726
2020-12-11T04:48,0.9450666666666692
2020-12-11T04:49,0.9900666666666709
2020-12-11T04:50,1.040066666666668
2020-12-11T04:51,1.0700666666666692
2020-12-11T04:52,1.0850666666666697
2020-12-11T04:53,1.1150666666666709
2020-12-11T04:54,1.1300666666666714
2020-12-11T04:55,1.15506666666667
2020-12-11T04:56,1.1850666666666712
2020-12-11T04:57,1.2300666666666729
2020-12-11T04:58,1.2500666666666689
2020-12-11T04:59,1.2200666666666677
2020-12-11T05:00,1.2150666666666723
2020-12-11T05:01,1.2250666666666703
2020-12-11T05:02,1.2350666666666683
2020-12-11T05:03,1.270066666666672
2020-12-11T05:04,1.2650666666666694
2020-12-11T05:05,1.2750666666666675
2020-12-11T05:06,1.270066666666672
2020-12-11T05:07,1.2650666666666694
2020-12-11T05:08,1.2350666666666683
2020-12-11T05:09,1.2250666666666703
2020-12-11T05:10,1.2100666666666697
2020-12-11T05:11,1.2150666666666723
2020-12-11T05:12,1.2100666666666697
2020-12-11T05:13,1.2250666666666703
2020-12-11T05:14,1.2300666666666729
2020-12-11T05:15,1.2200666666666677
2020-12-11T05:16,1.2450666666666734
2020-12-11T05:17,1.2200666666666677
2020-12-11T05:18,1.2300666666666729
2020-12-11T05:19,1.260066666666667
2020-12-11T05:20,1.2400666666666709
2020-12-11T05:21,1.270066666666672
2020-12-11T05:22,1.2200666666666677
2020-12-11T05:23,1.1900666666666666
2020-12-11T05:24,1.1700666666666706
2020-12-11T05:25,1.1750666666666731
2020-12-11T05:26,1.1900666666666666
2020-12-11T05:27,1.1950666666666692
2020-12-11T05:28,1.2100666666666697
2020-12-11T05:29,1.2350666666666683
2020-12-11T05:30,1.1700666666666706
2020-12-11T05:31,1.0150666666666694
2020-12-11T05:32,0.90506666666667
2020-12-11T05:33,0.7550666666666714
2020-12-11T05:34,0.6350666666666669
2020-12-11T05:35,0.5900666666666723
2020-12-11T05:36,0.5600666666666712
2020-12-11T05:37,0.5550666666666686
2020-12-11T05:38,0.5900666666666723
2020-12-11T05:39,0.6200666666666734
2020-12-11T05:40,0.6200666666666734
2020-12-11T05:41,0.65506666666667
2020-12-11T05:42,0.6800666666666686
2020-12-11T05:43,0.6850666666666712
2020-12-11T05:44,0.7150666666666723
2020-12-11T05:45,0.7550666666666714
2020-12-11T05:46,0.7450666666666734
2020-12-11T05:47,0.7650666666666694
2020-12-11T05:48,0.8000666666666731
2020-12-11T05:49,0.8000666666666731
2020-12-11T05:50,0.8150666666666666
2020-12-11T05:51,0.8500666666666703
2020-12-11T05:52,0.8500666666666703
2020-12-11T05:53,0.8700666666666734
2020-12-11T05:54,0.8600666666666683
2020-12-11T05:55,0.895066666666672
2020-12-11T05:56,0.7850666666666726
2020-12-11T05:57,0.6050666666666729
2020-12-11T05:58,0.4400666666666666
2020-12-11T05:59,0.290066666666668
2020-12-11T06:00,0.13006666666667144
2020-12-11T06:01,-0.004933333333326573
2020-12-11T06:02,-0.12993333333332657
2020-12-11T06:03,-0.2399333333333331
2020-12-11T06:04,-0.3299333333333294
2020-12-11T06:05,-0.41493333333333027
2020-12-11T06:06,-0.4899333333333331
2020-12-11T06:07,-0.5499333333333283
2020-12-11T06:08,-0.604933333333328
2020-12-11T06:09,-0.6549333333333323
2020-12-11T06:10,-0.6999333333333269
2020-12-11T06:11,-0.7499333333333311
2020-12-11T06:12,-0.7949333333333328
2020-12-11T06:13,-0.8249333333333269
2020-12-11T06:14,-0.8649333333333331
2020-12-11T06:15,-0.8299333333333294
2020-12-11T06:16,-0.84493333333333
2020-12-11T06:17,-0.7899333333333303
2020-12-11T06:18,-0.6699333333333328
2020-12-11T06:19,-0.5749333333333269
2020-12-11T06:20,-0.48493333333333055
2020-12-11T06:21,-0.4099333333333277
2020-12-11T06:22,-0.32493333333332686
2020-12-11T06:23,-0.26993333333332714
2020-12-11T06:24,-0.19993333333332686
2020-12-11T06:25,-0.17993333333333084
2020-12-11T06:26,-0.16493333333333027
2020-12-11T06:27,-0.17493333333332828
2020-12-11T06:28,-0.2549333333333266
2020-12-11T06:29,-0.3199333333333314
2020-12-11T06:30,-0.4349333333333334
2020-12-11T06:31,-0.4999333333333311
2020-12-11T06:32,-0.59493333333333
2020-12-11T06:33,-0.6399333333333317
2020-12-11T06:34,-0.7049333333333294
2020-12-11T06:35,-0.7499333333333311
2020-12-11T06:36,-0.7649333333333317
2020-12-11T06:37,-0.7049333333333294
2020-12-11T06:38,-0.5549333333333308
2020-12-11T06:39,-0.4899333333333331
2020-12-11T06:40,-0.44993333333332686
2020-12-11T06:41,-0.39493333333332714
2020-12-11T06:42,-0.3749333333333311
2020-12-11T06:43,-0.2549333333333266
2020-12-11T06:44,-0.18993333333332885
2020-12-11T06:45,-0.15493333333333226
2020-12-11T06:46,-0.11493333333333311
2020-12-11T06:47,-0.06493333333332885
2020-12-11T06:48,-0.01993333333332714
2020-12-11T06:49,0.005066666666671438
2020-12-11T06:50,0.045066666666670585
2020-12-11T06:51,0.035066666666672575
2020-12-11T06:52,0.04006666666666803
2020-12-11T06:53,0.015066666666669448
2020-12-11T06:54,0.01006666666666689
2020-12-11T06:55,0.035066666666672575
2020-12-11T06:56,0.0650666666666666
2020-12-11T06:57,0.01006666666666689
2020-12-11T06:58,0.045066666666670585
2020-12-11T06:59,0.14006666666666945
2020-12-11T07:00,0.17506666666667314
2020-12-11T07:01,0.18506666666667115
2020-12-11T07:02,0.20506666666666717
2020-12-11T07:03,0.2500666666666689
2020-12-11T07:04,0.3300666666666672
2020-12-11T07:05,0.3700666666666734
2020-12-11T07:06,0.36506666666667087
2020-12-11T07:07,0.2950666666666706
2020-12-11T07:08,0.18506666666667115
2020-12-11T07:09,0.01006666666666689
2020-12-11T07:10,-0.2399333333333331
2020-12-11T07:11,-0.479933333333328
2020-12-11T07:12,-0.6499333333333297
2020-12-11T07:13,-0.8749333333333311
2020-12-11T07:14,-1.0649333333333288
2020-12-11T07:15,-1.1999333333333269
2020-12-11T07:16,-1.3049333333333308
2020-12-11T07:17,-1.46993333333333
2020-12-11T07:18,-1.5049333333333266
2020-12-11T07:19,-1.5599333333333334
2020-12-11T07:20,-1.604933333333328
2020-12-11T07:21,-1.6099333333333306
2020-12-11T07:22,-1.6199333333333286
2020-12-11T07:23,-1.6349333333333291
2020-12-11T07:24,-1.5549333333333308
2020-12-11T07:25,-1.5699333333333314
2020-12-11T07:26,-1.5699333333333314
2020-12-11T07:27,-1.5649333333333288
2020-12-11T07:28,-1.5599333333333334
2020-12-11T07:29,-1.5599333333333334
2020-12-11T07:30,-1.5649333333333288
2020-12-11T07:31,-1.5599333333333334
2020-12-11T07:32,-1.5699333333333314
2020-12-11T07:33,-1.5499333333333283
2020-12-11T07:34,-1.3999333333333297
2020-12-11T07:35,-1.3249333333333269
2020-12-11T07:36,-1.2249333333333325
2020-12-11T07:37,-1.09493333333333
2020-12-11T07:38,-1.0699333333333314
2020-12-11T07:39,-0.9199333333333328
2020-12-11T07:40,-0.8849333333333291
2020-12-11T07:41,-0.8499333333333325
2020-12-11T07:42,-0.8849333333333291
2020-12-11T07:43,-1.0799333333333294
2020-12-11T07:44,-1.459933333333332
2020-12-11T07:45,-1.8299333333333294
2020-12-11T07:46,-2.074933333333327
2020-12-11T07:47,-2.2399333333333296
2020-12-11T07:48,-2.3999333333333297
2020-12-11T07:49,-2.624933333333331
2020-12-11T07:50,-2.6749333333333283
2020-12-11T07:51,-2.7699333333333307
2020-12-11T07:52,-2.80993333333333
2020-12-11T07:53,-2.8199333333333314
2020-12-11T07:54,-2.75493333333333
2020-12-11T07:55,-2.6549333333333287
2020-12-11T07:56,-2.4599333333333284
2020-12-11T07:57,-2.2049333333333294
2020-12-11T07:58,-1.9399333333333288
2020-12-11T07:59,-1.7449333333333286
2020-12-11T08:00,-1.6099333333333306
2020-12-11T08:01,-1.4499333333333269
2020-12-11T08:02,-1.3099333333333334
2020-12-11T08:03,-1.0999333333333325
2020-12-11T08:04,-1.0149333333333317
2020-12-11T08:05,-1.0449333333333328
2020-12-11T08:06,-1.3149333333333288
2020-12-11T08:07,-1.6799333333333308
2020-12-11T08:08,-2.1099333333333306
2020-12-11T08:09,-2.2799333333333287
2020-12-11T08:10,-2.384933333333329
2020-12-11T08:11,-2.3549333333333315
2020-12-11T08:12,-2.2849333333333313
2020-12-11T08:13,-2.2699333333333307
2020-12-11T08:14,-2.2299333333333315
2020-12-11T08:15,-2.1499333333333297
2020-12-11T08:16,-2.0499333333333283
2020-12-11T08:17,-1.9749333333333325
2020-12-11T08:18,-1.854933333333328
2020-12-11T08:19,-1.7949333333333328
2020-12-11T08:20,-1.5799333333333294
2020-12-11T08:21,-1.4399333333333288
2020-12-11T08:22,-1.2249333333333325
2020-12-11T08:23,-1.1449333333333271
2020-12-11T08:24,-1.0999333333333325
2020-12-11T08:25,-1.0199333333333271
2020-12-11T08:26,-1.0499333333333283
2020-12-11T08:27,-1.0149333333333317
2020-12-11T08:28,-0.8899333333333317
2020-12-11T08:29,-0.7849333333333277
2020-12-11T08:30,-0.6399333333333317
2020-12-11T08:31,-0.5149333333333317
2020-12-11T08:32,-0.43993333333332885
2020-12-11T08:33,-0.4099333333333277
2020-12-11T08:34,-0.24493333333332856
2020-12-11T08:35,-0.16993333333333283
2020-12-11T08:36,-0.12993333333332657
2020-12-11T08:37,-0.1399333333333317
2020-12-11T08:38,-0.1399333333333317
2020-12-11T08:39,-0.04993333333332828
2020-12-11T08:40,-0.004933333333326573
2020-12-11T08:41,0.08006666666666717
2020-12-11T08:42,0.145066666666672
2020-12-11T08:43,0.1900666666666666
2020-12-11T08:44,0.25506666666667144
2020-12-11T08:45,0.3850666666666669
2020-12-11T08:46,0.4300666666666686
2020-12-11T08:47,0.4550666666666672
2020-12-11T08:48,0.540066666666668
2020-12-11T08:49,0.6100666666666683
2020-12-11T08:50,0.6700666666666706
2020-12-11T08:51,0.6200666666666734
2020-12-11T08:52,0.5950666666666677
2020-12-11T08:53,0.5450666666666706
2020-12-11T08:54,0.35506666666667286
2020-12-11T08:55,0.08506666666666973
2020-12-11T08:56,-0.35993333333333055
2020-12-11T08:57,-0.8099333333333334
2020-12-11T08:58,-1.2649333333333317
2020-12-11T08:59,-1.6549333333333323
2020-12-11T09:00,-1.5049333333333266
2020-12-11T09:01,-1.5449333333333328
2020-12-11T09:02,-1.5299333333333323
2020-12-11T09:03,-1.5449333333333328
2020-12-11T09:04,-1.5449333333333328
2020-12-11T09:05,-1.5299333333333323
2020-12-11T09:06,-1.4999333333333311
2020-12-11T09:07,-1.3749333333333311
2020-12-11T09:08,-1.2499333333333311
2020-12-11T09:09,-1.1699333333333328
2020-12-11T09:10,-1.1499333333333297
2020-12-11T09:11,-1.09493333333333
2020-12-11T09:12,-1.21993333333333
2020-12-11T09:13,-1.489933333333333
2020-12-11T09:14,-1.584933333333332
2020-12-11T09:15,-1.5799333333333294
2020-12-11T09:16,-1.5249333333333297
2020-12-11T09:17,-1.5299333333333323
2020-12-11T09:18,-1.4449333333333314
2020-12-11T09:19,-1.4299333333333308
2020-12-11T09:20,-1.4349333333333334
2020-12-11T09:21,-1.4199333333333328
2020-12-11T09:22,-1.3699333333333286
2020-12-11T09:23,-1.2599333333333291
2020-12-11T09:24,-1.2049333333333294
2020-12-11T09:25,-1.1899333333333288
2020-12-11T09:26,-1.2549333333333266
2020-12-11T09:27,-1.1599333333333277
2020-12-11T09:28,-1.1399333333333317
2020-12-11T09:29,-0.9499333333333269
2020-12-11T09:30,-1.0049333333333266
2020-12-11T09:31,-0.979933333333328
2020-12-11T09:32,-0.8699333333333286
2020-12-11T09:33,-0.729933333333328
2020-12-11T09:34,-0.6349333333333291
2020-12-11T09:35,-0.4999333333333311
2020-12-11T09:36,-0.3749333333333311
2020-12-11T09:37,-0.2749333333333297
2020-12-11T09:38,-0.17493333333332828
2020-12-11T09:39,-0.09493333333332998
2020-12-11T09:40,0.005066666666671438
2020-12-11T09:41,0.07006666666666916
2020-12-11T09:42,0.17506666666667314
2020-12-11T09:43,0.25506666666667144
2020-12-11T09:44,0.32006666666666916
2020-12-11T09:45,0.3700666666666734
2020-12-11T09:46,0.3700666666666734
2020-12-11T09:47,0.2850666666666726
2020-12-11T09:48,0.2250666666666703
2020-12-11T09:49,0.16506666666666803
2020-12-11T09:50,0.1350666666666669
2020-12-11T09:51,0.07006666666666916
2020-12-11T09:52,0.035066666666672575
2020-12-11T09:53,0.020066666666672006
2020-12-11T09:54,0.01006666666666689
2020-12-11T09:55,0.0650666666666666
2020-12-11T09:56,0.10506666666667286
2020-12-11T09:57,0.15506666666667002
2020-12-11T09:58,0.1900666666666666
2020-12-11T09:59,0.24006666666667087
2020-12-11T10:00,0.27506666666666746
2020-12-11T10:01,0.28006666666667
2020-12-11T10:02,0.3400666666666723
2020-12-11T10:03,0.3600666666666683
2020-12-11T10:04,0.38006666666667144
2020-12-11T10:05,0.38006666666667144
2020-12-11T10:06,0.415066666666668
2020-12-11T10:07,0.4300666666666686
2020-12-11T10:08,0.4400666666666666
2020-12-11T10:09,0.46006666666666973
2020-12-11T10:10,0.4850666666666683
2020-12-11T10:11,0.47006666666666774
2020-12-11T10:12,0.4850666666666683
2020-12-11T10:13,0.4950666666666734
2020-12-11T10:14,0.5000666666666689
2020-12-11T10:15,0.5350666666666726
2020-12-11T10:16,0.6050666666666729
2020-12-11T10:17,0.540066666666668
2020-12-11T10:18,0.40006666666666746
2020-12-11T10:19,0.30006666666667314
2020-12-11T10:20,0.21006666666666973
2020-12-11T10:21,0.11506666666667087
2020-12-11T10:22,-0.0249333333333297
2020-12-11T10:23,-0.11493333333333311
2020-12-11T10:24,-0.17493333333332828
2020-12-11T10:25,-0.2549333333333266
2020-12-11T10:26,-0.334933333333332
2020-12-11T10:27,-0.3399333333333274
2020-12-11T10:28,-0.38493333333332913
2020-12-11T10:29,-0.39493333333332714
2020-12-11T10:30,-0.39493333333332714
2020-12-11T10:31,-0.40493333333333226
2020-12-11T10:32,-0.4099333333333277
2020-12-11T10:33,-0.30493333333333084
2020-12-11T10:34,-0.20993333333333197
2020-12-11T10:35,-0.07993333333332941
2020-12-11T10:36,-0.059933333333333394
2020-12-11T10:37,-0.00993333333332913
2020-12-11T10:38,0.0650666666666666
2020-12-11T10:39,0.13006666666667144
2020-12-11T10:40,0.20006666666667172
2020-12-11T10:41,0.2500666666666689
2020-12-11T10:42,0.3050666666666686
2020-12-11T10:43,0.3500666666666703
2020-12-11T10:44,0.4100666666666726
2020-12-11T10:45,0.4650666666666723
2020-12-11T10:46,0.520066666666672
2020-12-11T10:47,0.5850666666666697
2020-12-11T10:48,0.6000666666666703
2020-12-11T10:49,0.6250666666666689
2020-12-11T10:50,0.6750666666666731
2020-12-11T10:51,0.6900666666666666
2020-12-11T10:52,0.7250666666666703
2020-12-11T10:53,0.7250666666666703
2020-12-11T10:54,0.7400666666666709
2020-12-11T10:55,0.7650666666666694
2020-12-11T10:56,0.78006666666667
2020-12-11T10:57,0.8100666666666712
2020-12-11T10:58,0.8300666666666672
2020-12-11T10:59,0.8450666666666677
2020-12-11T11:00,0.8650666666666709
2020-12-11T11:01,0.8600666666666683
2020-12-11T11:02,0.8550666666666729
2020-12-11T11:03,0.8350666666666697
2020-12-11T11:04,0.8350666666666697
2020-12-11T11:05,0.8350666666666697
2020-12-11T11:06,0.8500666666666703
2020-12-11T11:07,0.8450666666666677
2020-12-11T11:08,0.8650666666666709
2020-12-11T11:09,0.8650666666666709
2020-12-11T11:10,0.90506666666667
2020-12-11T11:11,0.9100666666666726
2020-12-11T11:12,0.8800666666666714
2020-12-11T11:13,0.645066666666672
2020-12-11T11:14,0.4300666666666686
2020-12-11T11:15,0.2350666666666683
2020-12-11T11:16,0.0650666666666666
2020-12-11T11:17,0.04006666666666803
2020-12-11T11:18,0.2150666666666723
2020-12-11T11:19,0.3400666666666723
2020-12-11T11:20,0.38006666666667144
2020-12-11T11:21,0.395066666666672
2020-12-11T11:22,0.4550666666666672
