recorded_time,temperature
2020-12-31T00:54,-2.1836553030303065
2020-12-31T00:55,-2.1336553030303094
2020-12-31T00:56,-2.178655303030304
2020-12-31T00:57,-2.2386553030303062
2020-12-31T00:58,-2.303655303030304
2020-12-31T00:59,-2.2986553030303085
2020-12-31T01:00,-2.323655303030307
2020-12-31T01:01,-2.3286553030303097
2020-12-31T01:02,-2.313655303030309
2020-12-31T01:03,-2.2886553030303034
2020-12-31T01:04,-2.263655303030305
2020-12-31T01:05,-2.21865530303031
2020-12-31T01:06,-2.1736553030303085
2020-12-31T01:07,-2.158655303030308
2020-12-31T01:08,-2.0786553030303097
2020-12-31T01:09,-2.0286553030303054
2020-12-31T01:10,-2.0086553030303094
2020-12-31T01:11,-1.9836553030303037
2020-12-31T01:12,-1.9336553030303065
2020-12-31T01:13,-1.908655303030308
2020-12-31T01:14,-1.9536553030303097
2020-12-31T01:15,-1.9236553030303085
2020-12-31T01:16,-1.9136553030303034
2020-12-31T01:17,-1.9136553030303034
2020-12-31T01:18,-1.928655303030304
2020-12-31T01:19,-1.918655303030306
2020-12-31T01:20,-1.9536553030303097
2020-12-31T01:21,-1.9636553030303077
2020-12-31T01:22,-1.958655303030305
2020-12-31T01:23,-1.9836553030303037
2020-12-31T01:24,-2.013655303030305
2020-12-31T01:25,-2.0286553030303054
2020-12-31T01:26,-2.043655303030306
2020-12-31T01:27,-2.043655303030306
2020-12-31T01:28,-2.043655303030306
2020-12-31T01:29,-2.0386553030303034
2020-12-31T01:30,-2.063655303030309
2020-12-31T01:31,-2.073655303030307
2020-12-31T01:32,-2.0786553030303097
2020-12-31T01:33,-2.09365530303031
2020-12-31T01:34,-2.0886553030303077
2020-12-31T01:35,-2.1136553030303062
2020-12-31T01:36,-2.1336553030303094
2020-12-31T01:37,-2.158655303030308
2020-12-31T01:38,-2.1636553030303034
2020-12-31T01:39,-2.178655303030304
2020-12-31T01:40,-2.208655303030305
2020-12-31T01:41,-2.21865530303031
2020-12-31T01:42,-2.2386553030303062
2020-12-31T01:43,-2.2786553030303054
2020-12-31T01:44,-2.313655303030309
2020-12-31T01:45,-2.333655303030305
2020-12-31T01:46,-2.368655303030309
2020-12-31T01:47,-2.3986553030303064
2020-12-31T01:48,-2.418655303030306
2020-12-31T01:49,-2.453655303030306
2020-12-31T01:50,-2.4636553030303077
2020-12-31T01:51,-2.4736553030303057
2020-12-31T01:52,-2.4686553030303067
2020-12-31T01:53,-2.4886553030303062
2020-12-31T01:54,-2.5236553030303064
2020-12-31T01:55,-2.498655303030308
2020-12-31T01:56,-2.508655303030306
2020-12-31T01:57,-2.5136553030303084
2020-12-31T01:58,-2.4886553030303062
2020-12-31T01:59,-2.503655303030307
2020-12-31T02:00,-2.498655303030308
2020-12-31T02:01,-2.4886553030303062
2020-12-31T02:02,-2.503655303030307
2020-12-31T02:03,-2.498655303030308
2020-12-31T02:04,-2.498655303030308
2020-12-31T02:05,-2.5236553030303064
2020-12-31T02:06,-2.5536553030303075
2020-12-31T02:07,-2.5886553030303077
2020-12-31T02:08,-2.6036553030303082
2020-12-31T02:09,-2.6036553030303082
2020-12-31T02:10,-2.628655303030307
2020-12-31T02:11,-2.633655303030306
2020-12-31T02:12,-2.663655303030307
2020-12-31T02:13,-2.6786553030303075
2020-12-31T02:14,-2.6736553030303085
2020-12-31T02:15,-2.6836553030303065
2020-12-31T02:16,-2.6486553030303064
2020-12-31T02:17,-2.6536553030303054
2020-12-31T02:18,-2.658655303030308
2020-12-31T02:19,-2.6536553030303054
2020-12-31T02:20,-2.6486553030303064
2020-12-31T02:21,-2.6186553030303052
2020-12-31T02:22,-2.6036553030303082
2020-12-31T02:23,-2.5936553030303067
2020-12-31T02:24,-2.628655303030307
2020-12-31T02:25,-2.663655303030307
2020-12-31T02:26,-2.6836553030303065
2020-12-31T02:27,-2.7136553030303077
2020-12-31T02:28,-2.748655303030308
2020-12-31T02:29,-2.7686553030303074
2020-12-31T02:30,-2.793655303030306
2020-12-31T02:31,-2.823655303030307
2020-12-31T02:32,-2.8536553030303082
2020-12-31T02:33,-2.8936553030303074
2020-12-31T02:34,-2.918655303030306
2020-12-31T02:35,-2.943655303030308
2020-12-31T02:36,-2.9736553030303057
2020-12-31T02:37,-3.008655303030306
2020-12-31T02:38,-3.0636553030303055
2020-12-31T02:39,-3.1036553030303082
2020-12-31T02:40,-3.1536553030303054
2020-12-31T02:41,-3.1836553030303065
2020-12-31T02:42,-3.2386553030303062
2020-12-31T02:43,-3.3036553030303075
2020-12-31T02:44,-3.373655303030308
2020-12-31T02:45,-3.458655303030305
2020-12-31T02:46,-3.498655303030308
2020-12-31T02:47,-3.503655303030307
2020-12-31T02:48,-3.498655303030308
2020-12-31T02:49,-3.503655303030307
2020-12-31T02:50,-3.4786553030303082
2020-12-31T02:51,-3.4836553030303072
2020-12-31T02:52,-3.4636553030303077
2020-12-31T02:53,-3.4736553030303057
2020-12-31T02:54,-3.443655303030308
2020-12-31T02:55,-3.4286553030303075
2020-12-31T02:56,-3.3636553030303062
2020-12-31T02:57,-3.333655303030305
2020-12-31T02:58,-3.3136553030303055
2020-12-31T02:59,-3.2786553030303054
2020-12-31T03:00,-3.248655303030308
2020-12-31T03:01,-3.2186553030303067
2020-12-31T03:02,-3.203655303030306
2020-12-31T03:03,-3.1886553030303055
2020-12-31T03:04,-3.1736553030303085
2020-12-31T03:05,-3.158655303030308
2020-12-31T03:06,-3.1836553030303065
2020-12-31T03:07,-3.2136553030303077
2020-12-31T03:08,-3.2186553030303067
2020-12-31T03:09,-3.2186553030303067
2020-12-31T03:10,-3.2436553030303052
2020-12-31T03:11,-3.258655303030306
2020-12-31T03:12,-3.2736553030303064
2020-12-31T03:13,-3.293655303030306
2020-12-31T03:14,-3.328655303030306
2020-12-31T03:15,-3.323655303030307
2020-12-31T03:16,-3.333655303030305
2020-12-31T03:17,-3.3586553030303072
2020-12-31T03:18,-3.4286553030303075
2020-12-31T03:19,-3.753655303030307
2020-12-31T03:20,-4.018655303030307
2020-12-31T03:21,-4.143655303030307
2020-12-31T03:22,-4.233655303030307
2020-12-31T03:23,-4.278655303030305
2020-12-31T03:24,-4.3136553030303055
2020-12-31T03:25,-4.348655303030306
2020-12-31T03:26,-4.463655303030308
2020-12-31T03:27,-4.473655303030306
2020-12-31T03:28,-4.4336553030303065
2020-12-31T03:29,-4.463655303030308
2020-12-31T03:30,-4.608655303030307
2020-12-31T03:31,-4.618655303030305
2020-12-31T03:32,-4.638655303030308
2020-12-31T03:33,-4.628655303030307
2020-12-31T03:34,-5.513655303030308
2020-12-31T03:35,-5.943655303030308
2020-12-31T03:36,-6.333655303030305
2020-12-31T03:37,-6.693655303030308
2020-12-31T03:38,-7.008655303030306
2020-12-31T03:39,-7.318655303030308
2020-12-31T03:40,-7.578655303030306
2020-12-31T03:41,-7.843655303030307
2020-12-31T03:42,-8.063655303030306
2020-12-31T03:43,-8.238655303030306
2020-12-31T03:44,-8.423655303030309
2020-12-31T03:45,-8.593655303030307
2020-12-31T03:46,-8.733655303030307
2020-12-31T03:47,-8.833655303030305
2020-12-31T03:48,-8.968655303030307
2020-12-31T03:49,-9.098655303030306
2020-12-31T03:50,-9.163655303030307
2020-12-31T03:51,-9.253655303030307
2020-12-31T03:52,-9.353655303030308
2020-12-31T04:35,-5.6836553030303065
2020-12-31T04:36,-4.583655303030305
2020-12-31T04:37,-4.123655303030308
2020-12-31T04:38,-3.6036553030303082
2020-12-31T04:39,-3.3036553030303075
2020-12-31T04:40,-2.998655303030308
2020-12-31T04:41,-2.8936553030303074
2020-12-31T04:42,-2.7636553030303084
2020-12-31T04:43,-2.6386553030303084
2020-12-31T04:44,-2.5486553030303085
2020-12-31T04:45,-2.27365530303031
2020-12-31T04:46,-2.063655303030309
2020-12-31T04:47,-1.958655303030305
2020-12-31T04:48,-1.8886553030303048
2020-12-31T04:49,-1.8436553030303102
2020-12-31T04:50,-1.7586553030303094
2020-12-31T04:51,-1.6536553030303054
2020-12-31T04:52,-1.5386553030303034
2020-12-31T04:53,-1.428655303030304
2020-12-31T04:54,-1.3536553030303082
2020-12-31T04:55,-1.27365530303031
2020-12-31T04:56,-1.198655303030307
2020-12-31T04:57,-1.1386553030303048
2020-12-31T04:58,-1.0486553030303085
2020-12-31T04:59,-1.0036553030303068
2020-12-31T05:00,-0.9336553030303065
2020-12-31T05:01,-0.8586553030303037
2020-12-31T05:02,-0.8186553030303045
2020-12-31T05:03,-0.7986553030303085
2020-12-31T05:04,-0.7736553030303099
2020-12-31T05:05,-0.7186553030303102
2020-12-31T05:06,-0.7436553030303088
2020-12-31T05:07,-0.7536553030303068
2020-12-31T05:08,-0.7436553030303088
2020-12-31T05:09,-0.7686553030303074
2020-12-31T05:10,-0.7586553030303094
2020-12-31T05:11,-0.7786553030303054
2020-12-31T05:12,-0.7686553030303074
2020-12-31T05:13,-0.7986553030303085
2020-12-31T05:14,-0.8136553030303091
2020-12-31T05:15,-0.8386553030303077
2020-12-31T05:16,-0.803655303030304
2020-12-31T05:17,-0.8136553030303091
2020-12-31T05:18,-0.7486553030303043
2020-12-31T05:19,-0.7286553030303082
2020-12-31T05:20,-0.7086553030303051
2020-12-31T05:21,-0.6436553030303074
2020-12-31T05:22,-0.6536553030303054
2020-12-31T05:23,-0.7136553030303077
2020-12-31T05:24,-0.783655303030308
2020-12-31T05:25,-0.8136553030303091
2020-12-31T05:26,-0.8486553030303057
2020-12-31T05:27,-0.8386553030303077
2020-12-31T05:28,-0.8386553030303077
2020-12-31T05:29,-0.8236553030303071
2020-12-31T05:30,-0.8086553030303065
2020-12-31T05:31,-0.8336553030303051
2020-12-31T05:32,-0.8436553030303102
2020-12-31T05:33,-0.8136553030303091
2020-12-31T05:34,-0.8086553030303065
2020-12-31T05:35,-0.8086553030303065
2020-12-31T05:36,-0.8136553030303091
2020-12-31T05:37,-0.7886553030303034
2020-12-31T05:38,-0.7586553030303094
2020-12-31T05:39,-0.7386553030303062
2020-12-31T05:40,-0.7186553030303102
2020-12-31T05:41,-0.6986553030303071
2020-12-31T05:42,-0.6536553030303054
2020-12-31T05:43,-0.6286553030303068
2020-12-31T05:44,-0.6136553030303062
2020-12-31T05:45,-0.5786553030303097
2020-12-31T05:46,-0.5736553030303071
2020-12-31T05:47,-0.5786553030303097
2020-12-31T05:48,-0.5986553030303057
2020-12-31T05:49,-0.6086553030303037
2020-12-31T05:50,-0.6136553030303062
2020-12-31T05:51,-0.5886553030303077
2020-12-31T05:52,-0.6036553030303082
2020-12-31T05:53,-0.6086553030303037
2020-12-31T05:54,-0.6036553030303082
2020-12-31T05:55,-0.5486553030303085
2020-12-31T05:56,-0.4836553030303037
2020-12-31T05:57,-0.4136553030303034
2020-12-31T05:58,-0.3786553030303068
2020-12-31T05:59,-0.38365530303030937
2020-12-31T06:00,-0.45365530303030965
2020-12-31T06:01,-0.5586553030303065
2020-12-31T06:02,-0.6086553030303037
2020-12-31T06:03,-0.658655303030308
2020-12-31T06:04,-0.6936553030303045
2020-12-31T06:05,-0.7336553030303037
2020-12-31T06:06,-0.783655303030308
2020-12-31T06:07,-0.783655303030308
2020-12-31T06:08,-0.8136553030303091
2020-12-31T06:09,-0.8486553030303057
2020-12-31T06:10,-0.8786553030303068
2020-12-31T06:11,-0.8936553030303074
2020-12-31T06:12,-0.9136553030303034
2020-12-31T06:13,-0.9436553030303045
2020-12-31T06:14,-0.9386553030303091
2020-12-31T06:15,-0.9586553030303051
2020-12-31T06:16,-0.9586553030303051
2020-12-31T06:17,-0.9686553030303102
2020-12-31T06:18,-0.9636553030303077
2020-12-31T06:19,-0.9736553030303057
2020-12-31T06:20,-0.9986553030303043
2020-12-31T06:21,-1.0136553030303048
2020-12-31T06:22,-1.0386553030303034
2020-12-31T06:23,-1.063655303030309
2020-12-31T06:24,-1.0686553030303045
2020-12-31T06:25,-1.0786553030303097
2020-12-31T06:26,-1.073655303030307
2020-12-31T06:27,-1.083655303030305
2020-12-31T06:28,-0.9686553030303102
2020-12-31T06:29,-0.678655303030304
2020-12-31T06:30,-0.3786553030303068
2020-12-31T06:31,-0.0386553030303034
2020-12-31T06:32,0.11134469696969518
2020-12-31T06:33,0.18134469696969546
2020-12-31T06:34,0.2663446969696963
2020-12-31T06:35,0.30634469696969546
2020-12-31T06:36,0.38634469696969376
2020-12-31T06:37,0.3363446969696966
2020-12-31T06:38,0.2563446969696912
2020-12-31T06:39,0.1663446969696949
2020-12-31T06:40,0.10134469696969006
2020-12-31T06:41,-0.00865530303030937
2020-12-31T06:42,-0.07865530303030965
2020-12-31T06:43,-0.17865530303030397
2020-12-31T06:44,-0.22865530303030823
2020-12-31T06:45,-0.2986553030303085
2020-12-31T06:46,-0.3436553030303102
2020-12-31T06:47,-0.3886553030303048
2020-12-31T06:48,-0.44365530303030454
2020-12-31T06:49,-0.4686553030303102
2020-12-31T06:50,-0.5186553030303074
2020-12-31T06:51,-0.5186553030303074
2020-12-31T06:52,-0.5886553030303077
2020-12-31T06:53,-0.658655303030308
2020-12-31T06:54,-0.6836553030303065
2020-12-31T06:55,-0.5836553030303051
2020-12-31T06:56,-0.543655303030306
2020-12-31T06:57,-0.5086553030303094
2020-12-31T06:58,-0.5186553030303074
2020-12-31T06:59,-0.4936553030303088
2020-12-31T07:00,-0.4686553030303102
2020-12-31T07:01,-0.5136553030303048
2020-12-31T07:02,-0.5186553030303074
2020-12-31T07:03,-0.4936553030303088
2020-12-31T07:04,-0.5136553030303048
2020-12-31T07:05,-0.5386553030303034
2020-12-31T07:06,-0.543655303030306
2020-12-31T07:07,-0.5786553030303097
2020-12-31T07:08,-0.5686553030303045
2020-12-31T07:09,-0.5736553030303071
2020-12-31T07:10,-0.6086553030303037
2020-12-31T07:11,-0.6186553030303088
2020-12-31T07:12,-0.6486553030303099
2020-12-31T07:13,-0.6286553030303068
2020-12-31T07:14,-0.668655303030306
2020-12-31T07:15,-0.6836553030303065
2020-12-31T07:16,-0.7086553030303051
2020-12-31T07:17,-0.6086553030303037
2020-12-31T07:18,-0.4586553030303051
2020-12-31T07:19,-0.2886553030303034
2020-12-31T07:20,-0.14865530303030994
2020-12-31T07:21,0.0013446969696957467
2020-12-31T07:22,0.11634469696969063
2020-12-31T07:23,0.22634469696969006
2020-12-31T07:24,0.34134469696969205
2020-12-31T07:25,0.4513446969696915
2020-12-31T07:26,0.5413446969696949
2020-12-31T07:27,0.6113446969696952
2020-12-31T07:28,0.6763446969696929
2020-12-31T07:29,0.7413446969696906
2020-12-31T07:30,0.7913446969696949
2020-12-31T07:31,0.8563446969696926
2020-12-31T07:32,0.8963446969696918
2020-12-31T07:33,0.9163446969696949
2020-12-31T07:34,0.9613446969696966
2020-12-31T07:35,0.9713446969696946
2020-12-31T07:36,0.9963446969696932
2020-12-31T07:37,0.8963446969696918
2020-12-31T07:38,0.6263446969696957
2020-12-31T07:39,0.3613446969696952
2020-12-31T07:40,0.12134469696969319
2020-12-31T07:41,-0.05865530303030653
2020-12-31T07:42,-0.23865530303030624
2020-12-31T07:43,-0.3936553030303074
2020-12-31T07:44,-0.5136553030303048
2020-12-31T07:45,-0.6336553030303094
2020-12-31T07:46,-0.6936553030303045
2020-12-31T07:47,-0.793655303030306
2020-12-31T07:48,-0.8486553030303057
2020-12-31T07:49,-0.9036553030303054
2020-12-31T07:50,-0.9336553030303065
2020-12-31T07:51,-0.9886553030303062
2020-12-31T07:52,-1.0186553030303074
2020-12-31T07:53,-1.043655303030306
2020-12-31T07:54,-1.0586553030303065
2020-12-31T07:55,-1.1336553030303094
2020-12-31T07:56,-1.1536553030303054
2020-12-31T07:57,-1.158655303030308
2020-12-31T07:58,-1.1736553030303085
2020-12-31T07:59,-1.1636553030303034
2020-12-31T08:00,-1.1536553030303054
2020-12-31T08:01,-1.1636553030303034
2020-12-31T08:02,-1.1836553030303065
2020-12-31T08:03,-1.168655303030306
2020-12-31T08:04,-1.2036553030303097
2020-12-31T08:05,-1.208655303030305
2020-12-31T08:06,-1.2436553030303088
2020-12-31T08:07,-1.2386553030303062
2020-12-31T08:08,-1.2786553030303054
2020-12-31T08:09,-1.303655303030304
2020-12-31T08:10,-1.3286553030303097
2020-12-31T08:11,-1.3586553030303037
2020-12-31T08:12,-1.3636553030303062
2020-12-31T08:13,-1.39865530303031
2020-12-31T08:14,-1.4336553030303065
2020-12-31T08:15,-1.3536553030303082
2020-12-31T08:16,-1.2686553030303074
2020-12-31T08:17,-1.0886553030303077
2020-12-31T08:18,-0.918655303030306
2020-12-31T08:19,-0.7586553030303094
2020-12-31T08:20,-0.6136553030303062
2020-12-31T08:21,-0.4586553030303051
2020-12-31T08:22,-0.3936553030303074
2020-12-31T08:23,-0.35365530303030823
2020-12-31T08:24,-0.3236553030303071
2020-12-31T08:25,-0.2986553030303085
2020-12-31T08:26,-0.29365530303030596
2020-12-31T08:27,-0.2786553030303054
2020-12-31T08:28,-0.2536553030303068
2020-12-31T08:29,-0.22365530303030567
2020-12-31T08:30,-0.22365530303030567
2020-12-31T08:31,-0.2086553030303051
2020-12-31T08:32,-0.1986553030303071
2020-12-31T08:33,-0.20365530303030965
2020-12-31T08:34,-0.19365530303030454
2020-12-31T08:35,-0.15865530303030795
2020-12-31T08:36,-0.21865530303031022
2020-12-31T08:37,-0.42865530303030397
2020-12-31T08:38,-0.5886553030303077
2020-12-31T08:39,-0.7436553030303088
2020-12-31T08:40,-0.8786553030303068
2020-12-31T08:41,-0.9836553030303037
2020-12-31T08:42,-1.053655303030304
2020-12-31T08:43,-1.2386553030303062
2020-12-31T08:44,-1.3536553030303082
2020-12-31T08:45,-1.458655303030305
2020-12-31T08:46,-1.5086553030303094
2020-12-31T08:47,-1.573655303030307
2020-12-31T08:48,-1.6286553030303068
2020-12-31T08:49,-1.668655303030306
2020-12-31T08:50,-1.7236553030303057
2020-12-31T08:51,-1.7186553030303102
2020-12-31T08:52,-1.6536553030303054
2020-12-31T08:53,-1.7436553030303088
2020-12-31T08:54,-1.7536553030303068
2020-12-31T08:55,-1.8086553030303065
2020-12-31T08:56,-1.8436553030303102
2020-12-31T08:57,-1.8836553030303094
2020-12-31T08:58,-1.908655303030308
2020-12-31T08:59,-1.9236553030303085
2020-12-31T09:00,-1.948655303030307
2020-12-31T09:01,-1.9436553030303045
2020-12-31T09:02,-1.9436553030303045
2020-12-31T09:03,-1.9136553030303034
2020-12-31T09:04,-1.8736553030303043
2020-12-31T09:05,-1.918655303030306
2020-12-31T09:06,-1.9786553030303082
2020-12-31T09:07,-2.033655303030308
2020-12-31T09:08,-2.0986553030303057
2020-12-31T09:09,-2.14865530303031
2020-12-31T09:10,-2.208655303030305
2020-12-31T09:11,-2.2786553030303054
2020-12-31T09:12,-2.313655303030309
2020-12-31T09:13,-2.2886553030303034
2020-12-31T09:14,-2.178655303030304
2020-12-31T09:15,-1.9986553030303043
2020-12-31T09:16,-1.928655303030304
2020-12-31T09:17,-1.908655303030308
2020-12-31T09:18,-1.8486553030303057
2020-12-31T09:19,-1.7886553030303034
2020-12-31T09:20,-1.7886553030303034
2020-12-31T09:21,-1.7636553030303048
2020-12-31T09:22,-1.7436553030303088
2020-12-31T09:23,-1.7786553030303054
2020-12-31T09:24,-1.7336553030303037
2020-12-31T09:25,-1.708655303030305
2020-12-31T09:26,-1.708655303030305
2020-12-31T09:27,-1.7036553030303097
2020-12-31T09:28,-1.7386553030303062
2020-12-31T09:29,-1.7236553030303057
2020-12-31T09:30,-1.7336553030303037
2020-12-31T09:31,-1.7386553030303062
2020-12-31T09:32,-1.7336553030303037
2020-12-31T09:33,-1.6136553030303062
2020-12-31T09:34,-1.5886553030303077
2020-12-31T09:35,-1.583655303030305
2020-12-31T09:36,-1.5486553030303085
2020-12-31T09:37,-1.418655303030306
2020-12-31T09:38,-1.27365530303031
2020-12-31T09:39,-1.073655303030307
2020-12-31T09:40,-0.8736553030303043
2020-12-31T09:41,-0.6986553030303071
2020-12-31T09:42,-0.543655303030306
2020-12-31T09:43,-0.40865530303030795
2020-12-31T09:44,-0.24865530303030425
2020-12-31T09:45,-0.15865530303030795
2020-12-31T09:46,-0.08865530303030766
2020-12-31T09:47,-0.03365530303030795
2020-12-31T09:48,0.036344696969692336
2020-12-31T09:49,0.10634469696969262
2020-12-31T09:50,0.18634469696969092
2020-12-31T09:51,0.2563446969696912
2020-12-31T09:52,0.3113446969696909
2020-12-31T09:53,0.3563446969696926
2020-12-31T09:54,0.41134469696969234
2020-12-31T09:55,0.4513446969696915
2020-12-31T09:56,0.4963446969696932
2020-12-31T09:57,0.5063446969696912
2020-12-31T09:58,0.5463446969696903
2020-12-31T09:59,0.5663446969696935
2020-12-31T10:00,0.591344696969692
2020-12-31T10:01,0.6163446969696906
2020-12-31T10:02,0.6363446969696938
2020-12-31T10:03,0.6313446969696912
2020-12-31T10:04,0.6663446969696949
2020-12-31T10:05,0.696344696969696
2020-12-31T10:06,0.6813446969696955
2020-12-31T10:07,0.7013446969696915
2020-12-31T10:08,0.7113446969696966
2020-12-31T10:09,0.7413446969696906
2020-12-31T10:10,0.7413446969696906
2020-12-31T10:11,0.7563446969696912
2020-12-31T10:12,0.7613446969696938
2020-12-31T10:13,0.7763446969696943
2020-12-31T10:14,0.7963446969696903
2020-12-31T10:15,0.8013446969696929
2020-12-31T10:16,0.8263446969696915
2020-12-31T10:17,0.8463446969696946
2020-12-31T10:18,0.8563446969696926
2020-12-31T10:19,0.8513446969696901
2020-12-31T10:20,0.7913446969696949
2020-12-31T10:21,0.7863446969696923
2020-12-31T10:22,0.7813446969696898
2020-12-31T10:23,0.7713446969696918
2020-12-31T10:24,0.7213446969696946
2020-12-31T10:25,0.7263446969696901
2020-12-31T10:26,0.7113446969696966
2020-12-31T10:27,0.6913446969696935
2020-12-31T10:28,0.6863446969696909
2020-12-31T10:29,0.6863446969696909
2020-12-31T10:30,0.6663446969696949
2020-12-31T10:31,0.6463446969696918
2020-12-31T10:32,0.6713446969696903
2020-12-31T10:33,0.6713446969696903
2020-12-31T10:34,0.4863446969696952
2020-12-31T10:35,0.15134469696969433
2020-12-31T10:36,-0.14865530303030994
2020-12-31T10:37,-0.4386553030303091
2020-12-31T10:38,-0.678655303030304
2020-12-31T10:39,-0.8636553030303062
2020-12-31T10:40,-1.083655303030305
2020-12-31T10:41,-1.2486553030303043
2020-12-31T10:42,-1.408655303030308
2020-12-31T10:43,-1.5586553030303065
2020-12-31T10:44,-1.64865530303031
2020-12-31T10:45,-1.7036553030303097
2020-12-31T10:46,-1.783655303030308
2020-12-31T10:47,-1.803655303030304
2020-12-31T10:48,-1.8386553030303077
2020-12-31T10:49,-1.833655303030305
2020-12-31T10:50,-1.8536553030303082
2020-12-31T10:51,-1.8436553030303102
2020-12-31T10:52,-1.8436553030303102
2020-12-31T10:53,-1.8486553030303057
2020-12-31T10:54,-1.8436553030303102
2020-12-31T10:55,-1.8886553030303048
2020-12-31T10:56,-1.9636553030303077
2020-12-31T10:57,-2.013655303030305
2020-12-31T10:58,-2.0786553030303097
2020-12-31T10:59,-2.1736553030303085
2020-12-31T11:00,-2.27365530303031
2020-12-31T11:01,-2.293655303030306
2020-12-31T11:02,-2.5286553030303054
2020-12-31T11:03,-2.6786553030303075
2020-12-31T11:04,-2.818655303030308
2020-12-31T11:05,-2.958655303030305
2020-12-31T11:06,-3.0136553030303084
2020-12-31T11:07,-3.0636553030303055
2020-12-31T11:08,-3.0936553030303067
2020-12-31T11:09,-3.193655303030308
2020-12-31T11:10,-3.0586553030303065
2020-12-31T11:11,-2.8536553030303082
2020-12-31T11:12,-2.6186553030303052
2020-12-31T11:13,-2.443655303030308
2020-12-31T11:14,-2.283655303030308
2020-12-31T11:15,-2.198655303030307
2020-12-31T11:16,-2.208655303030305
2020-12-31T11:17,-2.3636553030303062
2020-12-31T11:18,-2.5136553030303084
2020-12-31T11:19,-2.6836553030303065
2020-12-31T11:20,-2.8586553030303072
2020-12-31T11:21,-3.0286553030303054
2020-12-31T11:22,-3.133655303030306
2020-12-31T11:23,-3.2686553030303074
2020-12-31T11:24,-3.418655303030306
2020-12-31T11:25,-3.5486553030303085
2020-12-31T11:26,-3.6086553030303072
2020-12-31T11:27,-3.623655303030308
2020-12-31T11:28,-3.6786553030303075
2020-12-31T11:29,-3.693655303030308
2020-12-31T11:30,-3.7386553030303062
2020-12-31T11:31,-3.753655303030307
2020-12-31T11:32,-3.7636553030303084
2020-12-31T11:33,-3.8136553030303055
2020-12-31T11:34,-3.9286553030303075
2020-12-31T11:35,-3.8636553030303062
2020-12-31T11:36,-3.883655303030306
2020-12-31T11:37,-3.8986553030303064
2020-12-31T11:38,-4.038655303030307
2020-12-31T11:39,-4.133655303030306
2020-12-31T11:40,-4.093655303030307
2020-12-31T11:41,-4.0586553030303065
2020-12-31T11:42,-4.083655303030305
2020-12-31T11:43,-4.028655303030305
2020-12-31T11:44,-3.8536553030303082
2020-12-31T11:45,-3.628655303030307
2020-12-31T11:46,-3.333655303030305
2020-12-31T11:47,-3.0586553030303065
2020-12-31T11:48,-2.7786553030303054
2020-12-31T11:49,-2.538655303030307
2020-12-31T11:50,-2.243655303030309
2020-12-31T11:51,-1.9936553030303088
2020-12-31T11:52,-1.77365530303031
2020-12-31T11:53,-1.583655303030305
2020-12-31T11:54,-1.4136553030303034
2020-12-31T11:55,-1.2386553030303062
2020-12-31T11:56,-1.1286553030303068
2020-12-31T11:57,-1.0036553030303068
2020-12-31T11:58,-0.8786553030303068
2020-12-31T11:59,-0.8136553030303091
2020-12-31T12:00,-0.6636553030303034
