recorded_time,temperature
2021-02-26T00:00,-1.306194166733853
2021-02-26T00:01,-1.191194166733851
2021-02-26T00:02,-1.2061941667338516
2021-02-26T00:03,-1.2111941667338542
2021-02-26T00:04,-1.2061941667338516
2021-02-26T00:05,-1.3511941667338547
2021-02-26T00:06,-1.5411941667338525
2021-02-26T00:07,-1.6261941667338533
2021-02-26T00:08,-1.7111941667338542
2021-02-26T00:09,-1.806194166733853
2021-02-26T00:10,-1.9061941667338544
2021-02-26T00:11,-1.9611941667338542
2021-02-26T00:12,-2.016194166733854
2021-02-26T00:13,-2.1211941667338508
2021-02-26T00:14,-2.181194166733853
2021-02-26T00:15,-2.181194166733853
2021-02-26T00:16,-2.1061941667338573
2021-02-26T00:17,-1.9711941667338522
2021-02-26T00:18,-1.8011941667338576
2021-02-26T00:19,-1.7511941667338533
2021-02-26T00:20,-1.8111941667338556
2021-02-26T00:21,-1.8311941667338516
2021-02-26T00:22,-1.8711941667338508
2021-02-26T00:23,-1.8611941667338527
2021-02-26T00:24,-1.8461941667338522
2021-02-26T00:25,-1.9711941667338522
2021-02-26T00:26,-2.211194166733854
2021-02-26T00:27,-2.4361941667338556
2021-02-26T00:28,-2.6061941667338537
2021-02-26T00:29,-2.766194166733854
2021-02-26T00:30,-2.8511941667338547
2021-02-26T00:31,-2.966194166733853
2021-02-26T02:45,-5.991194166733855
2021-02-26T02:46,-5.341194166733853
2021-02-26T02:47,-4.271194166733853
2021-02-26T02:48,-3.2761941667338554
2021-02-26T02:49,-2.4461941667338536
2021-02-26T02:50,-1.7561941667338559
2021-02-26T02:51,-1.2311941667338573
2021-02-26T02:52,-0.8261941667338562
2021-02-26T02:53,-0.4361941667338556
2021-02-26T02:54,-0.17619416673385757
2021-02-26T02:55,0.05380583326614641
2021-02-26T02:56,0.27380583326614527
2021-02-26T02:57,0.4388058332661444
2021-02-26T02:58,0.5738058332661424
2021-02-26T02:59,0.703805833266145
2021-02-26T03:00,0.818805833266147
2021-02-26T03:01,0.9188058332661484
2021-02-26T03:02,0.9888058332661487
2021-02-26T03:03,1.0638058332661444
2021-02-26T03:04,1.1238058332661467
2021-02-26T03:05,1.1788058332661464
2021-02-26T03:06,1.2238058332661481
2021-02-26T03:07,1.2538058332661492
2021-02-26T03:08,1.2988058332661438
2021-02-26T03:09,1.3438058332661456
2021-02-26T03:10,1.3738058332661467
2021-02-26T03:11,1.3938058332661427
2021-02-26T03:12,1.4238058332661438
2021-02-26T03:13,1.453805833266145
2021-02-26T03:14,1.4588058332661475
2021-02-26T03:15,1.4938058332661441
2021-02-26T03:16,1.4988058332661467
2021-02-26T03:17,1.5288058332661478
2021-02-26T03:18,1.5288058332661478
2021-02-26T03:19,1.5538058332661464
2021-02-26T03:20,1.5538058332661464
2021-02-26T03:21,1.5738058332661424
2021-02-26T03:22,1.578805833266145
2021-02-26T03:23,1.6088058332661461
2021-02-26T03:24,1.6088058332661461
2021-02-26T03:25,1.5938058332661456
2021-02-26T03:26,1.6288058332661492
2021-02-26T03:27,1.6338058332661447
2021-02-26T03:28,1.6238058332661467
2021-02-26T03:29,1.6388058332661473
2021-02-26T03:30,1.6388058332661473
2021-02-26T03:31,1.6588058332661433
2021-02-26T03:32,1.683805833266149
2021-02-26T03:33,1.683805833266149
2021-02-26T03:34,1.6888058332661444
2021-02-26T03:35,1.693805833266147
2021-02-26T03:36,1.7188058332661456
2021-02-26T03:37,1.713805833266143
2021-02-26T03:38,1.703805833266145
2021-02-26T03:39,1.713805833266143
2021-02-26T03:40,1.7238058332661481
2021-02-26T03:41,1.713805833266143
2021-02-26T03:42,1.6688058332661484
2021-02-26T03:43,1.2688058332661427
2021-02-26T03:44,0.8338058332661475
2021-02-26T03:45,0.4388058332661444
2021-02-26T03:46,0.088805833266143
2021-02-26T03:47,-0.17619416673385757
2021-02-26T03:48,-0.40619416673385444
2021-02-26T03:49,-0.6061941667338573
2021-02-26T03:50,-0.7761941667338519
2021-02-26T03:51,-0.911194166733857
2021-02-26T03:52,-1.0061941667338559
2021-02-26T03:53,-1.1211941667338508
2021-02-26T03:54,-1.2111941667338542
2021-02-26T03:55,-1.306194166733853
2021-02-26T03:56,-1.3661941667338553
2021-02-26T03:57,-1.431194166733853
2021-02-26T03:58,-1.4811941667338573
2021-02-26T03:59,-1.5311941667338544
2021-02-26T04:00,-1.5811941667338516
2021-02-26T04:01,-1.6411941667338539
2021-02-26T04:02,-1.7061941667338516
2021-02-26T04:03,-1.7661941667338539
2021-02-26T04:04,-1.8211941667338536
2021-02-26T04:05,-1.8361941667338542
2021-02-26T04:06,-1.8811941667338559
2021-02-26T04:07,-1.9161941667338525
2021-02-26T04:08,-1.9661941667338567
2021-02-26T04:09,-2.026194166733852
2021-02-26T04:10,-2.0111941667338513
2021-02-26T04:11,-2.0411941667338525
2021-02-26T04:12,-2.0611941667338556
2021-02-26T04:13,-2.0211941667338564
2021-02-26T04:14,-1.8361941667338542
2021-02-26T04:15,-1.6061941667338573
2021-02-26T04:16,-1.3861941667338513
2021-02-26T04:17,-1.2161941667338567
2021-02-26T04:18,-1.0711941667338536
2021-02-26T04:19,-0.911194166733857
2021-02-26T04:20,-0.8011941667338576
2021-02-26T04:21,-0.6961941667338536
2021-02-26T04:22,-0.6161941667338553
2021-02-26T04:23,-0.5161941667338539
2021-02-26T04:24,-0.4461941667338536
2021-02-26T04:25,-0.3761941667338533
2021-02-26T04:26,-0.34619416673385217
2021-02-26T04:27,-0.29119416673385246
2021-02-26T04:28,-0.2511941667338533
2021-02-26T04:29,-0.21619416673385672
2021-02-26T04:30,-0.19119416673385103
2021-02-26T04:31,-0.1961941667338536
2021-02-26T04:32,-0.15619416673385444
2021-02-26T04:33,-0.14119416673385388
2021-02-26T04:34,-0.09119416673385672
2021-02-26T04:35,-0.06619416673385103
2021-02-26T04:36,-0.041194166733852455
2021-02-26T04:37,-0.006194166733855866
2021-02-26T04:38,0.018805833266142713
2021-02-26T04:39,0.06380583326614442
2021-02-26T04:40,0.07380583326614243
2021-02-26T04:41,0.10380583326614357
2021-02-26T04:42,0.10380583326614357
2021-02-26T04:43,0.1338058332661447
2021-02-26T04:44,0.16380583326614584
2021-02-26T04:45,0.16380583326614584
2021-02-26T04:46,0.18380583326614897
2021-02-26T04:47,0.19380583326614698
2021-02-26T04:48,0.203805833266145
2021-02-26T04:49,0.203805833266145
2021-02-26T04:50,0.21880583326614556
2021-02-26T04:51,-0.016194166733853876
2021-02-26T04:52,-0.24619416673385075
2021-02-26T04:53,-0.40619416673385444
2021-02-26T04:54,-0.5511941667338576
2021-02-26T04:55,-0.6511941667338519
2021-02-26T04:56,-0.8011941667338576
2021-02-26T04:57,-0.9961941667338508
2021-02-26T04:58,-1.0261941667338519
2021-02-26T04:59,-0.9461941667338536
2021-02-26T05:00,-0.8411941667338567
2021-02-26T05:01,-0.7611941667338513
2021-02-26T05:02,-0.6661941667338525
2021-02-26T05:03,-0.5911941667338567
2021-02-26T05:04,-0.5211941667338564
