recorded_time,temperature
2020-12-19T02:50,-4.774153318077804
2020-12-19T02:51,-4.779153318077807
2020-12-19T02:52,-4.799153318077806
2020-12-19T02:53,-4.854153318077806
2020-12-19T02:54,-4.899153318077804
2020-12-19T02:55,-4.809153318077804
2020-12-19T02:56,-4.809153318077804
2020-12-19T02:57,-4.819153318077806
2020-12-19T02:58,-4.894153318077805
2020-12-19T02:59,-4.974153318077807
2020-12-19T03:00,-5.109153318077805
2020-12-19T03:01,-5.229153318077806
2020-12-19T03:02,-5.384153318077807
2020-12-19T03:03,-5.4591533180778065
2020-12-19T03:04,-5.739153318077804
2020-12-19T03:05,-5.8441533180778045
2020-12-19T03:06,-5.939153318077807
2020-12-19T03:07,-5.9641533180778055
2020-12-19T03:08,-5.949153318077805
2020-12-19T03:09,-6.054153318077805
2020-12-19T03:10,-6.144153318077805
2020-12-19T03:11,-6.224153318077807
2020-12-19T03:12,-6.389153318077806
2020-12-19T03:13,-6.389153318077806
2020-12-19T03:14,-6.134153318077807
2020-12-19T03:15,-6.264153318077806
2020-12-19T03:16,-6.319153318077806
2020-12-19T03:17,-6.3441533180778045
2020-12-19T03:18,-6.314153318077807
2020-12-19T03:19,-6.299153318077806
2020-12-19T03:20,-6.309153318077804
2020-12-19T03:21,-6.319153318077806
2020-12-19T03:22,-6.294153318077807
2020-12-19T03:23,-6.279153318077807
2020-12-19T03:24,-6.244153318077807
2020-12-19T03:25,-6.269153318077805
2020-12-19T03:26,-6.3291533180778075
2020-12-19T03:27,-6.3341533180778065
2020-12-19T03:28,-6.309153318077804
2020-12-19T03:29,-6.3341533180778065
2020-12-19T03:32,-6.389153318077806
2020-12-19T03:33,-8.059153318077804
2020-12-19T04:03,-7.684153318077804
2020-12-19T04:04,-7.3341533180778065
2020-12-19T04:05,-4.474153318077807
2020-12-19T04:06,-4.379153318077805
2020-12-19T04:07,-4.2141533180778055
2020-12-19T04:08,-3.9641533180778055
2020-12-19T04:09,-3.7041533180778075
2020-12-19T04:10,-3.509153318077807
2020-12-19T04:11,-3.394153318077805
2020-12-19T04:12,-3.2091533180778065
2020-12-19T04:13,-3.149153318077804
2020-12-19T04:14,-3.109153318077805
2020-12-19T04:15,-3.0891533180778055
2020-12-19T04:16,-3.0491533180778063
2020-12-19T04:17,-2.974153318077807
2020-12-19T04:18,-2.9341533180778043
2020-12-19T04:19,-2.859153318077805
2020-12-19T04:20,-2.774153318077804
2020-12-19T04:21,-2.699153318077805
2020-12-19T04:22,-2.634153318077807
2020-12-19T04:23,-2.5341533180778057
2020-12-19T04:24,-2.4291533180778053
2020-12-19T04:25,-2.3341533180778065
2020-12-19T04:26,-2.2491533180778056
2020-12-19T04:27,-2.2441533180778066
2020-12-19T04:28,-2.274153318077804
2020-12-19T04:29,-2.2941533180778073
2020-12-19T04:30,-2.269153318077805
2020-12-19T04:31,-2.2791533180778067
2020-12-19T04:32,-2.274153318077804
2020-12-19T04:33,-2.2891533180778048
2020-12-19T04:34,-2.2841533180778057
2020-12-19T04:35,-2.269153318077805
2020-12-19T04:36,-2.224153318077807
2020-12-19T04:37,-2.2141533180778055
2020-12-19T04:38,-2.2041533180778075
2020-12-19T04:39,-2.1841533180778043
2020-12-19T04:40,-2.154153318077803
2020-12-19T04:41,-2.124153318077809
2020-12-19T04:42,-2.0891533180778055
2020-12-19T04:43,-2.054153318077809
2020-12-19T04:44,-2.009153318077807
2020-12-19T04:45,-1.9341533180778043
2020-12-19T04:46,-1.9241533180778063
2020-12-19T04:47,-1.8891533180778026
2020-12-19T04:48,-1.8291533180778075
2020-12-19T04:49,-1.7991533180778063
2020-12-19T04:50,-1.7141533180778055
2020-12-19T04:51,-1.5591533180778043
2020-12-19T04:52,-1.3741533180778092
2020-12-19T04:53,-1.1541533180778032
2020-12-19T04:54,-0.844153318077808
2020-12-19T04:55,-0.48915331807780404
2020-12-19T04:56,-0.11415331807780404
2020-12-19T04:57,0.2108466819221917
2020-12-19T04:58,0.34084668192219425
2020-12-19T04:59,0.49084668192219283
2020-12-19T05:00,0.6158466819221928
2020-12-19T05:01,0.7208466819221968
2020-12-19T05:02,0.8158466819221957
2020-12-19T05:03,0.8758466819221908
2020-12-19T05:04,0.9458466819221911
2020-12-19T05:05,0.9958466819221954
2020-12-19T05:06,1.0558466819221977
2020-12-19T05:07,1.1158466819221928
2020-12-19T05:08,1.1408466819221914
2020-12-19T05:09,1.1858466819221931
2020-12-19T05:10,1.2258466819221923
2020-12-19T05:11,1.2308466819221948
2020-12-19T05:12,1.280846681922192
2020-12-19T05:13,1.300846681922195
2020-12-19T05:14,1.3108466819221931
2020-12-19T05:15,1.3408466819221943
2020-12-19T05:16,1.3158466819221957
2020-12-19T05:17,1.2458466819221954
2020-12-19T05:18,1.2308466819221948
2020-12-19T05:19,1.2008466819221937
2020-12-19T05:20,1.1908466819221957
2020-12-19T05:21,1.1808466819221977
2020-12-19T05:22,1.175846681922195
2020-12-19T05:23,1.175846681922195
2020-12-19T05:24,1.135846681922196
2020-12-19T05:25,1.1008466819221923
2020-12-19T05:26,1.0908466819221943
2020-12-19T05:27,0.9458466819221911
2020-12-19T05:28,0.8458466819221968
2020-12-19T05:29,0.8258466819221937
2020-12-19T05:30,0.8458466819221968
2020-12-19T05:31,0.8808466819221934
2020-12-19T05:32,0.9208466819221925
2020-12-19T05:33,0.9458466819221911
2020-12-19T05:34,0.9708466819221968
2020-12-19T05:35,0.9358466819221931
2020-12-19T05:36,0.9208466819221925
2020-12-19T05:37,0.905846681922192
2020-12-19T05:38,0.9158466819221971
2020-12-19T05:39,0.9508466819221937
2020-12-19T05:40,0.9508466819221937
2020-12-19T05:41,0.9758466819221923
2020-12-19T05:42,0.9808466819221948
2020-12-19T05:43,0.9758466819221923
2020-12-19T05:44,1.010846681922196
2020-12-19T05:45,1.010846681922196
2020-12-19T05:46,1.0258466819221965
2020-12-19T05:47,1.0458466819221925
2020-12-19T05:48,1.0558466819221977
2020-12-19T05:49,1.0608466819221931
2020-12-19T05:50,1.0658466819221957
2020-12-19T05:51,1.0608466819221931
2020-12-19T05:52,1.0458466819221925
2020-12-19T05:53,1.0758466819221937
2020-12-19T05:54,1.0858466819221917
2020-12-19T05:55,1.0808466819221962
2020-12-19T05:56,1.0908466819221943
2020-12-19T05:57,1.0958466819221968
2020-12-19T05:58,1.0658466819221957
2020-12-19T05:59,1.0658466819221957
2020-12-19T06:00,1.0958466819221968
2020-12-19T06:01,1.0858466819221917
2020-12-19T06:02,1.1158466819221928
2020-12-19T06:03,1.1508466819221965
2020-12-19T06:04,1.1608466819221945
2020-12-19T06:05,1.165846681922197
2020-12-19T06:06,1.1608466819221945
2020-12-19T06:07,1.1608466819221945
2020-12-19T06:08,1.1958466819221911
2020-12-19T06:09,1.2208466819221968
2020-12-19T06:10,1.2358466819221974
2020-12-19T06:11,1.270846681922194
2020-12-19T06:12,1.2858466819221945
2020-12-19T06:13,1.290846681922197
2020-12-19T06:14,1.280846681922192
2020-12-19T06:15,0.9958466819221954
2020-12-19T06:16,0.7958466819221925
2020-12-19T06:17,0.5658466819221957
2020-12-19T06:18,0.3708466819221954
2020-12-19T06:19,0.19084668192219567
2020-12-19T06:20,0.04084668192219709
2020-12-19T06:21,-0.08415331807780291
2020-12-19T06:22,-0.18415331807780433
2020-12-19T06:23,-0.27415331807780774
2020-12-19T06:24,-0.33915331807780547
2020-12-19T06:25,-0.3891533180778026
2020-12-19T06:26,-0.4491533180778049
2020-12-19T06:27,-0.48915331807780404
2020-12-19T06:28,-0.5291533180778032
2020-12-19T06:29,-0.5791533180778075
2020-12-19T06:30,-0.614153318077804
2020-12-19T06:31,-0.594153318077808
2020-12-19T06:32,-0.614153318077804
2020-12-19T06:33,-0.5891533180778055
2020-12-19T06:34,-0.5991533180778035
2020-12-19T06:35,-0.594153318077808
2020-12-19T06:36,-0.5891533180778055
2020-12-19T06:37,-0.6241533180778092
2020-12-19T06:38,-0.6391533180778026
2020-12-19T06:39,-0.6591533180778057
2020-12-19T06:40,-0.6991533180778049
2020-12-19T06:41,-0.7141533180778055
2020-12-19T06:42,-0.7491533180778092
2020-12-19T06:43,-0.7641533180778026
2020-12-19T06:44,-0.8041533180778089
2020-12-19T06:45,-0.8291533180778075
2020-12-19T06:46,-0.844153318077808
2020-12-19T06:47,-0.8291533180778075
2020-12-19T06:48,-0.8491533180778035
2020-12-19T06:49,-0.8491533180778035
2020-12-19T06:50,-0.8491533180778035
2020-12-19T06:51,-0.8091533180778043
2020-12-19T06:52,-0.8291533180778075
2020-12-19T06:53,-0.7841533180778057
2020-12-19T06:54,-0.8291533180778075
2020-12-19T06:55,-0.8691533180778066
2020-12-19T06:56,-0.8991533180778077
2020-12-19T06:57,-0.9341533180778043
2020-12-19T06:58,-0.9441533180778023
2020-12-19T06:59,-0.969153318077808
2020-12-19T07:00,-0.9491533180778049
2020-12-19T07:01,-0.7641533180778026
2020-12-19T07:02,-0.49915331807780916
2020-12-19T07:03,-0.2341533180778086
2020-12-19T07:04,0.020846681922193966
2020-12-19T07:05,0.21584668192219425
2020-12-19T07:06,0.3458466819221968
2020-12-19T07:07,0.4258466819221951
2020-12-19T07:08,0.520846681922194
2020-12-19T07:09,0.5958466819221968
2020-12-19T07:10,0.6658466819221971
2020-12-19T07:11,0.760846681922196
2020-12-19T07:12,0.8108466819221931
2020-12-19T07:13,0.885846681922196
2020-12-19T07:14,0.9308466819221977
2020-12-19T07:15,0.8258466819221937
2020-12-19T07:16,0.6158466819221928
2020-12-19T07:17,0.37584668192219084
2020-12-19T07:18,0.1658466819221971
2020-12-19T07:19,-0.009153318077807171
2020-12-19T07:20,-0.13915331807780262
2020-12-19T07:21,-0.25915331807780717
2020-12-19T07:22,-0.35415331807780603
2020-12-19T07:23,-0.4141533180778083
2020-12-19T07:24,-0.46415331807780547
2020-12-19T07:25,-0.49915331807780916
2020-12-19T07:26,-0.5691533180778023
2020-12-19T07:27,-0.6291533180778046
2020-12-19T07:28,-0.8191533180778023
2020-12-19T07:29,-1.084153318077803
2020-12-19T07:30,-1.2141533180778055
2020-12-19T07:31,-1.3091533180778043
2020-12-19T07:32,-1.3941533180778052
2020-12-19T07:33,-1.6191533180778066
2020-12-19T07:34,-1.8591533180778086
2020-12-19T07:35,-1.9941533180778066
2020-12-19T07:36,-2.064153318077807
2020-12-19T07:37,-2.0891533180778055
2020-12-19T07:38,-2.074153318077805
2020-12-19T07:39,-2.074153318077805
2020-12-19T07:40,-2.0041533180778046
2020-12-19T07:41,-1.9441533180778023
2020-12-19T07:42,-1.9191533180778038
2020-12-19T07:43,-1.864153318077804
2020-12-19T07:44,-1.854153318077806
2020-12-19T07:45,-1.989153318077804
2020-12-19T07:46,-2.114153318077804
2020-12-19T07:47,-2.0341533180778057
2020-12-19T07:48,-1.9241533180778063
2020-12-19T07:49,-1.7841533180778057
2020-12-19T07:50,-1.729153318077806
2020-12-19T07:51,-1.8691533180778066
2020-12-19T07:52,-1.9191533180778038
2020-12-19T07:53,-1.989153318077804
2020-12-19T07:54,-2.029153318077803
2020-12-19T07:55,-2.0341533180778057
2020-12-19T07:56,-1.9541533180778075
2020-12-19T07:57,-1.8791533180778046
2020-12-19T07:58,-1.854153318077806
2020-12-19T07:59,-1.8041533180778089
2020-12-19T08:00,-1.824153318077805
2020-12-19T08:01,-1.9191533180778038
2020-12-19T08:02,-1.9391533180778069
2020-12-19T08:03,-2.1741533180778063
2020-12-19T08:04,-2.154153318077803
2020-12-19T08:05,-2.0791533180778075
2020-12-19T08:06,-2.2491533180778056
2020-12-19T08:07,-2.324153318077805
2020-12-19T08:08,-2.524153318077804
2020-12-19T08:09,-2.689153318077807
2020-12-19T08:10,-2.6641533180778048
2020-12-19T08:11,-2.8341533180778065
2020-12-19T08:12,-2.9941533180778066
2020-12-19T08:13,-3.104153318077806
2020-12-19T08:14,-3.199153318077805
2020-12-19T08:15,-3.3041533180778053
2020-12-19T08:16,-3.3741533180778056
2020-12-19T08:17,-3.4641533180778055
2020-12-19T08:18,-3.4541533180778075
2020-12-19T08:19,-3.5441533180778073
2020-12-19T08:20,-3.5891533180778055
2020-12-19T08:21,-3.699153318077805
2020-12-19T08:22,-3.774153318077804
2020-12-19T08:23,-3.7091533180778065
2020-12-19T08:24,-3.8391533180778055
2020-12-19T08:25,-4.004153318077805
2020-12-19T08:26,-3.9691533180778045
2020-12-19T08:27,-3.8391533180778055
2020-12-19T08:28,-3.774153318077804
2020-12-19T08:29,-3.849153318077807
2020-12-19T08:30,-3.7491533180778056
2020-12-19T08:31,-3.6791533180778053
2020-12-19T08:32,-3.5341533180778057
2020-12-19T08:33,-3.5291533180778067
2020-12-19T08:34,-3.574153318077805
2020-12-19T08:35,-3.5941533180778045
2020-12-19T08:36,-3.604153318077806
2020-12-19T08:37,-3.5841533180778065
2020-12-19T08:38,-3.569153318077806
2020-12-19T08:39,-3.5541533180778053
2020-12-19T08:40,-3.524153318077804
2020-12-19T08:41,-3.5391533180778048
2020-12-19T08:42,-3.524153318077804
2020-12-19T08:43,-3.4191533180778073
2020-12-19T08:44,-3.3291533180778075
2020-12-19T08:45,-3.2791533180778067
2020-12-19T08:46,-3.2491533180778056
2020-12-19T08:47,-3.2541533180778046
2020-12-19T08:48,-3.259153318077807
2020-12-19T08:49,-3.2491533180778056
2020-12-19T08:50,-3.2141533180778055
2020-12-19T08:51,-3.0341533180778057
2020-12-19T08:52,-2.689153318077807
2020-12-19T08:53,-2.2941533180778073
2020-12-19T08:54,-1.9441533180778023
2020-12-19T08:55,-1.6341533180778072
2020-12-19T08:56,-1.354153318077806
2020-12-19T08:57,-1.1191533180778066
2020-12-19T08:58,-0.9191533180778038
2020-12-19T08:59,-0.7541533180778046
2020-12-19T09:00,-0.5741533180778049
2020-12-19T09:01,-0.41915331807780376
2020-12-19T09:02,-0.28415331807780575
2020-12-19T09:03,-0.21915331807780802
2020-12-19T09:04,-0.3241533180778049
2020-12-19T09:05,-0.4241533180778063
2020-12-19T09:06,-0.5891533180778055
2020-12-19T09:07,-0.7541533180778046
2020-12-19T09:08,-0.8841533180778072
2020-12-19T09:09,-1.0391533180778083
2020-12-19T09:10,-1.1291533180778046
2020-12-19T09:11,-1.1891533180778069
2020-12-19T09:12,-1.3291533180778075
2020-12-19T09:13,-1.4191533180778038
2020-12-19T09:14,-1.1641533180778083
2020-12-19T09:15,-0.8191533180778023
2020-12-19T09:16,-0.469153318077808
2020-12-19T09:17,-0.17415331807780632
2020-12-19T09:18,0.09084668192219425
2020-12-19T09:19,0.280846681922192
2020-12-19T09:20,0.4358466819221931
2020-12-19T09:21,0.5458466819221925
2020-12-19T09:22,0.6258466819221908
2020-12-19T09:23,0.7108466819221917
2020-12-19T09:24,0.760846681922196
2020-12-19T09:25,0.8258466819221937
2020-12-19T09:26,0.8808466819221934
2020-12-19T09:27,0.9308466819221977
2020-12-19T09:28,0.9808466819221948
2020-12-19T09:29,1.010846681922196
2020-12-19T09:30,1.040846681922197
2020-12-19T09:31,1.0458466819221925
2020-12-19T09:32,1.0758466819221937
2020-12-19T09:33,1.0958466819221968
2020-12-19T09:34,1.1258466819221908
2020-12-19T09:35,1.1408466819221914
2020-12-19T09:36,1.0458466819221925
2020-12-19T09:37,0.9508466819221937
2020-12-19T09:38,0.6858466819221931
2020-12-19T09:39,0.41084668192219453
2020-12-19T09:40,0.14584668192219397
2020-12-19T09:41,-0.054153318077808876
2020-12-19T09:42,-0.21915331807780802
2020-12-19T09:43,-0.3241533180778049
2020-12-19T09:44,-0.39915331807780774
2020-12-19T09:45,-0.4041533180778032
2020-12-19T09:46,-0.4841533180778086
2020-12-19T09:47,-0.5441533180778038
2020-12-19T09:48,-0.5641533180778069
2020-12-19T09:49,-0.5491533180778063
2020-12-19T09:50,-0.5441533180778038
2020-12-19T09:51,-0.5541533180778089
2020-12-19T09:52,-0.5291533180778032
2020-12-19T09:53,-0.49915331807780916
2020-12-19T09:54,-0.4941533180778066
2020-12-19T09:55,-0.47915331807780603
2020-12-19T09:56,-0.45415331807780746
2020-12-19T09:57,-0.43415331807780433
2020-12-19T09:58,-0.5141533180778026
2020-12-19T09:59,-0.5641533180778069
2020-12-19T10:00,-0.594153318077808
2020-12-19T10:01,-0.38415331807780717
2020-12-19T10:02,-0.22415331807780348
2020-12-19T10:03,-0.1191533180778066
2020-12-19T10:04,-0.03915331807780831
2020-12-19T10:05,0.045846681922192545
2020-12-19T10:06,0.07084668192219112
2020-12-19T10:07,0.13584668192219596
2020-12-19T10:08,0.19084668192219567
2020-12-19T10:09,0.23084668192219482
2020-12-19T10:10,0.2758466819221965
2020-12-19T10:11,0.29584668192219254
2020-12-19T10:12,0.3458466819221968
2020-12-19T10:13,0.3908466819221914
2020-12-19T10:14,0.42084668192219254
2020-12-19T10:15,0.45584668192219624
2020-12-19T10:16,0.47584668192219226
2020-12-19T10:17,0.6058466819221948
2020-12-19T10:18,0.760846681922196
2020-12-19T10:19,0.9208466819221925
2020-12-19T10:20,1.0358466819221945
2020-12-19T10:21,1.1508466819221965
2020-12-19T10:22,1.2358466819221974
2020-12-19T10:23,1.290846681922197
2020-12-19T10:24,1.3358466819221917
2020-12-19T10:25,1.385846681922196
2020-12-19T10:26,1.415846681922197
2020-12-19T10:27,1.4508466819221937
2020-12-19T10:28,1.4758466819221923
2020-12-19T10:29,1.4958466819221954
2020-12-19T10:30,1.510846681922196
2020-12-19T10:31,1.5258466819221965
2020-12-19T10:32,1.5458466819221925
2020-12-19T10:33,1.5458466819221925
2020-12-19T10:34,1.5758466819221937
2020-12-19T10:35,1.5008466819221908
2020-12-19T10:36,1.4408466819221957
2020-12-19T10:37,1.3708466819221954
2020-12-19T10:38,1.2958466819221925
2020-12-19T10:39,1.2358466819221974
2020-12-19T10:40,1.2008466819221937
2020-12-19T10:41,1.175846681922195
2020-12-19T10:42,1.145846681922194
2020-12-19T10:43,1.145846681922194
2020-12-19T10:44,1.1408466819221914
2020-12-19T10:45,1.175846681922195
2020-12-19T10:46,1.2108466819221917
2020-12-19T10:47,1.2258466819221923
2020-12-19T10:48,1.2458466819221954
2020-12-19T10:49,1.260846681922196
2020-12-19T10:50,1.3058466819221977
2020-12-19T10:51,1.3158466819221957
2020-12-19T10:52,1.3308466819221962
2020-12-19T10:53,1.3608466819221974
2020-12-19T10:54,1.3708466819221954
2020-12-19T10:55,1.3708466819221954
2020-12-19T10:56,1.3808466819221934
2020-12-19T10:57,1.4008466819221965
2020-12-19T10:58,1.405846681922192
2020-12-19T10:59,1.415846681922197
2020-12-19T11:00,1.4308466819221977
2020-12-19T11:01,1.4308466819221977
2020-12-19T11:02,1.4458466819221911
2020-12-19T11:03,1.4808466819221948
2020-12-19T11:04,1.4908466819221928
2020-12-19T11:05,1.4958466819221954
2020-12-19T11:06,1.5058466819221934
2020-12-19T11:07,1.5008466819221908
2020-12-19T11:08,1.5008466819221908
2020-12-19T11:09,1.4958466819221954
2020-12-19T11:10,1.4858466819221974
2020-12-19T11:11,1.4908466819221928
2020-12-19T11:12,1.4858466819221974
2020-12-19T11:13,1.4808466819221948
2020-12-19T11:14,1.4808466819221948
2020-12-19T11:15,1.4858466819221974
2020-12-19T11:16,1.4758466819221923
2020-12-19T11:17,1.4558466819221962
2020-12-19T11:18,1.4458466819221911
2020-12-19T11:19,1.4558466819221962
2020-12-19T11:20,1.4408466819221957
2020-12-19T11:21,1.4408466819221957
2020-12-19T11:22,1.4308466819221977
2020-12-19T11:23,1.4208466819221925
2020-12-19T11:24,1.405846681922192
2020-12-19T11:25,1.395846681922194
2020-12-19T11:26,1.385846681922196
2020-12-19T11:27,1.3908466819221914
2020-12-19T11:28,1.3708466819221954
2020-12-19T11:29,1.3608466819221974
2020-12-19T11:30,1.3508466819221923
2020-12-19T11:31,1.3308466819221962
2020-12-19T11:32,1.3208466819221911
2020-12-19T11:33,1.3058466819221977
2020-12-19T11:34,1.3158466819221957
2020-12-19T11:35,1.2058466819221962
2020-12-19T11:36,0.770846681922194
2020-12-19T11:37,0.4508466819221937
2020-12-19T11:38,0.1758466819221951
2020-12-19T11:39,-0.01915331807780518
2020-12-19T11:40,-0.21415331807780547
2020-12-19T11:41,-0.37415331807780916
2020-12-19T11:42,-0.5041533180778046
2020-12-19T11:43,-0.604153318077806
2020-12-19T11:44,-0.7241533180778035
2020-12-19T11:45,-0.8341533180778029
2020-12-19T11:46,-0.9441533180778023
2020-12-19T11:47,-1.0591533180778043
2020-12-19T11:48,-1.1241533180778092
2020-12-19T11:49,-1.1941533180778023
2020-12-19T11:50,-1.2341533180778086
2020-12-19T11:51,-1.2791533180778032
2020-12-19T11:52,-1.3091533180778043
2020-12-19T11:53,-1.3591533180778086
2020-12-19T11:54,-1.4291533180778089
2020-12-19T11:55,-1.3591533180778086
2020-12-19T11:56,-1.2041533180778075
