recorded_time,temperature
2020-11-01T00:00,-1.5381597222222254
2020-11-01T00:01,-1.5281597222222274
2020-11-01T00:02,-1.5681597222222265
2020-11-01T00:03,-1.6281597222222288
2020-11-01T00:04,-1.7231597222222277
2020-11-01T00:05,-1.803159722222226
2020-11-01T00:06,-1.8581597222222257
2020-11-01T00:07,-1.918159722222228
2020-11-01T00:08,-1.918159722222228
2020-11-01T00:09,-1.9131597222222254
2020-11-01T00:10,-1.9731597222222277
2020-11-01T00:11,-2.1031597222222302
2020-11-01T00:12,-2.0781597222222317
2020-11-01T00:13,-2.03315972222223
2020-11-01T00:14,-2.03315972222223
2020-11-01T00:15,-2.013159722222227
2020-11-01T00:16,-2.0281597222222274
2020-11-01T00:17,-2.0081597222222314
2020-11-01T00:18,-1.9881597222222283
2020-11-01T00:19,-1.9781597222222302
2020-11-01T00:20,-1.8731597222222263
2020-11-01T00:21,-1.8381597222222297
2020-11-01T00:22,-1.7631597222222268
2020-11-01T00:23,-1.698159722222229
2020-11-01T00:24,-1.6431597222222294
2020-11-01T00:25,-1.6281597222222288
2020-11-01T00:26,-1.5881597222222297
2020-11-01T00:27,-1.5231597222222248
2020-11-01T00:28,-1.4881597222222283
2020-11-01T00:29,-1.4431597222222265
2020-11-01T00:30,-1.3431597222222251
2020-11-01T00:31,-1.313159722222231
2020-11-01T00:32,-1.2631597222222268
2020-11-01T00:33,-1.2481597222222263
2020-11-01T00:34,-1.2281597222222302
2020-11-01T00:35,-1.2431597222222308
2020-11-01T00:36,-1.2681597222222294
2020-11-01T00:37,-1.3281597222222317
2020-11-01T00:38,-1.428159722222226
2020-11-01T00:39,-1.5131597222222268
2020-11-01T00:40,-1.6081597222222257
2020-11-01T00:41,-1.6281597222222288
2020-11-01T00:42,-1.6931597222222265
2020-11-01T00:43,-1.7681597222222294
2020-11-01T00:44,-1.823159722222229
2020-11-01T00:45,-1.8281597222222317
2020-11-01T00:46,-1.8531597222222302
2020-11-01T00:47,-1.813159722222231
2020-11-01T00:48,-1.7031597222222317
2020-11-01T00:49,-1.678159722222226
2020-11-01T00:50,-1.6831597222222285
2020-11-01T00:51,-1.6631597222222254
2020-11-01T00:52,-1.65815972222223
2020-11-01T00:53,-1.6631597222222254
2020-11-01T00:54,-1.6281597222222288
2020-11-01T00:55,-1.6531597222222274
2020-11-01T00:56,-1.6281597222222288
2020-11-01T00:57,-1.6281597222222288
2020-11-01T00:58,-1.6031597222222302
2020-11-01T00:59,-1.6081597222222257
2020-11-01T01:00,-1.063159722222231
2020-11-01T01:01,-0.9831597222222257
