recorded_time,temperature
2021-10-18T01:53,-4.502290322580645
2021-10-18T01:54,-3.942290322580643
2021-10-18T01:55,-3.2322903225806456
2021-10-18T01:56,-2.6972903225806455
2021-10-18T01:57,-2.102290322580643
2021-10-18T01:58,-1.6522903225806473
2021-10-18T01:59,-1.2822903225806428
2021-10-18T02:00,-1.0222903225806448
2021-10-18T02:01,-0.7172903225806451
2021-10-18T02:02,-0.45729032258064706
2021-10-18T02:03,-0.2672903225806422
2021-10-18T02:04,-0.1222903225806462
2021-10-18T02:05,0.0477096774193555
2021-10-18T02:06,0.2077096774193592
2021-10-18T02:07,0.3677096774193558
2021-10-18T02:08,0.4927096774193558
2021-10-18T02:09,0.5977096774193527
2021-10-18T02:10,0.6877096774193561
2021-10-18T02:11,0.8027096774193581
2021-10-18T02:12,0.8677096774193558
2021-10-18T02:13,0.9727096774193527
2021-10-18T02:14,1.062709677419356
2021-10-18T02:15,1.1177096774193558
2021-10-18T02:16,1.1827096774193535
2021-10-18T02:17,1.2227096774193527
2021-10-18T02:18,1.2577096774193564
2021-10-18T02:19,1.2477096774193583
2021-10-18T02:20,1.2577096774193564
2021-10-18T02:21,1.2677096774193544
2021-10-18T02:22,1.1727096774193555
2021-10-18T02:23,1.1327096774193564
2021-10-18T02:24,1.0827096774193592
2021-10-18T02:25,1.0777096774193566
2021-10-18T02:26,1.0377096774193575
2021-10-18T02:27,1.0177096774193544
2021-10-18T02:28,0.9977096774193583
2021-10-18T02:29,0.9727096774193527
2021-10-18T02:30,0.9627096774193546
2021-10-18T02:31,0.9427096774193586
2021-10-18T02:32,0.9427096774193586
2021-10-18T02:33,0.9327096774193535
2021-10-18T02:34,0.9177096774193529
2021-10-18T02:35,0.9227096774193555
2021-10-18T02:36,0.9177096774193529
2021-10-18T02:37,0.9227096774193555
2021-10-18T02:38,0.9177096774193529
2021-10-18T02:39,0.9027096774193595
2021-10-18T02:40,0.9227096774193555
2021-10-18T02:41,0.9127096774193575
2021-10-18T02:42,0.9027096774193595
2021-10-18T02:43,0.9027096774193595
2021-10-18T02:44,0.9227096774193555
2021-10-18T02:45,0.9277096774193581
2021-10-18T02:46,0.9227096774193555
2021-10-18T02:47,0.9127096774193575
2021-10-18T02:48,0.9127096774193575
2021-10-18T02:49,0.9227096774193555
2021-10-18T02:50,0.9177096774193529
2021-10-18T02:51,0.9227096774193555
2021-10-18T02:52,0.9377096774193561
2021-10-18T02:53,0.9277096774193581
2021-10-18T02:54,0.9527096774193566
2021-10-18T02:55,0.9627096774193546
2021-10-18T02:56,0.9527096774193566
2021-10-18T02:57,0.9577096774193592
2021-10-18T02:58,0.9877096774193532
2021-10-18T02:59,0.9927096774193558
2021-10-18T03:00,0.9827096774193578
2021-10-18T03:01,1.0077096774193564
2021-10-18T03:02,1.0177096774193544
2021-10-18T03:03,1.0277096774193595
2021-10-18T03:04,1.062709677419356
2021-10-18T03:05,1.0777096774193566
2021-10-18T03:06,1.1027096774193552
2021-10-18T03:07,1.137709677419359
2021-10-18T03:08,1.1327096774193564
2021-10-18T03:09,1.1127096774193532
2021-10-18T03:10,1.0877096774193546
2021-10-18T03:11,1.0677096774193586
2021-10-18T03:12,1.042709677419353
2021-10-18T03:13,1.042709677419353
2021-10-18T03:14,0.9927096774193558
2021-10-18T03:15,0.9927096774193558
2021-10-18T03:16,0.9577096774193592
2021-10-18T03:17,0.9077096774193549
2021-10-18T03:18,0.9277096774193581
2021-10-18T03:19,0.9827096774193578
2021-10-18T03:20,1.052709677419358
2021-10-18T03:21,1.0827096774193592
2021-10-18T03:22,1.1627096774193575
2021-10-18T03:23,1.2127096774193546
2021-10-18T03:24,1.272709677419357
2021-10-18T03:25,1.3177096774193586
2021-10-18T03:26,1.3677096774193558
2021-10-18T03:27,1.397709677419357
2021-10-18T03:28,1.4127096774193575
2021-10-18T03:29,1.3727096774193583
2021-10-18T03:30,1.387709677419359
2021-10-18T03:31,1.387709677419359
2021-10-18T03:32,1.417709677419353
2021-10-18T03:33,1.447709677419354
2021-10-18T03:34,1.4727096774193527
2021-10-18T03:35,1.5177096774193544
2021-10-18T03:36,1.5477096774193555
2021-10-18T03:37,1.572709677419354
2021-10-18T03:38,1.5777096774193566
2021-10-18T03:39,1.5977096774193527
2021-10-18T03:40,1.6177096774193558
2021-10-18T03:41,1.6327096774193564
2021-10-18T03:42,1.647709677419357
2021-10-18T03:43,1.6427096774193544
2021-10-18T03:44,1.657709677419355
2021-10-18T03:45,1.667709677419353
2021-10-18T03:46,1.7077096774193592
2021-10-18T03:47,1.7027096774193566
2021-10-18T03:48,1.7077096774193592
2021-10-18T03:49,1.7077096774193592
2021-10-18T03:50,1.7177096774193572
2021-10-18T03:51,1.7077096774193592
2021-10-18T03:52,1.7177096774193572
2021-10-18T03:53,1.7377096774193532
2021-10-18T03:54,1.7177096774193572
2021-10-18T03:55,1.6927096774193586
2021-10-18T03:56,1.6727096774193555
2021-10-18T03:57,1.6077096774193578
2021-10-18T03:58,1.4327096774193535
2021-10-18T03:59,1.282709677419355
2021-10-18T04:00,1.157709677419355
2021-10-18T04:01,1.042709677419353
2021-10-18T04:02,0.9377096774193561
2021-10-18T04:03,0.8577096774193578
2021-10-18T04:04,0.7927096774193529
2021-10-18T04:05,0.7277096774193552
2021-10-18T04:06,0.6777096774193581
2021-10-18T04:07,0.6577096774193549
2021-10-18T04:08,0.6527096774193595
2021-10-18T04:09,0.5927096774193572
2021-10-18T04:10,0.5277096774193595
2021-10-18T04:11,0.4677096774193572
2021-10-18T04:12,0.4227096774193555
2021-10-18T04:13,0.41770967741935294
2021-10-18T04:14,0.3677096774193558
2021-10-18T04:15,0.3427096774193572
2021-10-18T04:16,0.29270967741935294
2021-10-18T04:17,0.25770967741935635
2021-10-18T04:18,0.1727096774193555
2021-10-18T04:19,-0.06729032258064649
2021-10-18T04:20,-0.22229032258064052
2021-10-18T04:21,-0.3072903225806414
2021-10-18T04:22,-0.3372903225806425
2021-10-18T04:23,-0.3472903225806405
2021-10-18T04:24,-0.3622903225806411
2021-10-18T04:25,-0.3722903225806462
2021-10-18T04:26,-0.35729032258064564
2021-10-18T04:27,-0.3872903225806468
2021-10-18T04:28,-0.3822903225806442
2021-10-18T04:29,-0.3922903225806422
2021-10-18T04:30,-0.4522903225806445
2021-10-18T04:31,-0.46729032258064507
2021-10-18T04:32,-0.4872903225806411
2021-10-18T04:33,-0.5022903225806417
2021-10-18T04:34,-0.5172903225806422
2021-10-18T04:35,-0.5572903225806414
2021-10-18T04:36,-0.5122903225806468
2021-10-18T04:37,-0.4722903225806405
2021-10-18T04:38,-0.40229032258064734
2021-10-18T04:39,-0.34229032258064507
2021-10-18T04:40,-0.33229032258064706
2021-10-18T04:41,-0.29729032258064336
2021-10-18T04:42,-0.2922903225806408
2021-10-18T04:43,-0.2572903225806442
2021-10-18T04:44,-0.2672903225806422
2021-10-18T04:45,-0.2672903225806422
2021-10-18T04:46,-0.25229032258064166
2021-10-18T04:47,-0.18729032258064393
2021-10-18T04:48,-0.24229032258064365
2021-10-18T04:49,-0.3022903225806459
2021-10-18T04:50,-0.36729032258064365
2021-10-18T04:51,-0.45729032258064706
2021-10-18T04:52,-0.5272903225806473
2021-10-18T04:53,-0.5722903225806419
2021-10-18T04:54,-0.5972903225806405
2021-10-18T04:55,-0.5622903225806439
2021-10-18T04:56,-0.4972903225806462
2021-10-18T04:57,-0.43729032258064393
2021-10-18T04:58,-0.3622903225806411
2021-10-18T04:59,-0.31229032258064393
2021-10-18T05:00,-0.2472903225806462
2021-10-18T05:01,-0.1922903225806465
2021-10-18T05:02,-0.14229032258064223
2021-10-18T05:03,-0.11229032258064109
2021-10-18T05:04,-0.06729032258064649
2021-10-18T05:05,-0.032290322580642794
2021-10-18T05:06,0.06770967741935863
2021-10-18T05:07,-0.032290322580642794
2021-10-18T05:08,-0.05229032258064592
2021-10-18T05:09,-0.06229032258064393
2021-10-18T05:10,-0.06729032258064649
2021-10-18T05:11,-0.08729032258064251
2021-10-18T05:12,-0.0772903225806445
2021-10-18T05:13,-0.06729032258064649
2021-10-18T05:14,-0.08729032258064251
2021-10-18T05:15,-0.08229032258064706
2021-10-18T05:16,-0.0772903225806445
2021-10-18T05:17,-0.06229032258064393
2021-10-18T05:18,-0.08729032258064251
2021-10-18T05:19,-0.05729032258064137
2021-10-18T05:20,0.012709677419358911
2021-10-18T05:21,0.1627096774193575
2021-10-18T05:22,0.26770967741935436
2021-10-18T05:23,0.2177096774193572
2021-10-18T05:24,0.10770967741935777
2021-10-18T05:25,-0.002290322580641657
2021-10-18T05:26,-0.09229032258064507
2021-10-18T05:27,-0.18229032258064137
2021-10-18T05:28,-0.18229032258064137
2021-10-18T05:29,-0.10229032258064308
2021-10-18T05:30,-0.002290322580641657
2021-10-18T05:31,0.11770967741935578
2021-10-18T05:32,0.2527096774193538
2021-10-18T05:33,0.3577096774193578
2021-10-18T05:34,0.45270967741935664
2021-10-18T05:35,0.5377096774193575
2021-10-18T05:36,0.6027096774193552
2021-10-18T05:37,0.6677096774193529
2021-10-18T05:38,0.7277096774193552
2021-10-18T05:39,0.8077096774193535
2021-10-18T05:40,0.8227096774193541
2021-10-18T05:41,0.7127096774193546
2021-10-18T05:42,0.5877096774193546
2021-10-18T05:43,0.4777096774193552
2021-10-18T05:44,0.3777096774193538
2021-10-18T05:45,0.26770967741935436
2021-10-18T05:46,0.19770967741935408
2021-10-18T05:47,0.11270967741935323
2021-10-18T05:48,0.012709677419358911
2021-10-18T05:49,-0.08729032258064251
2021-10-18T05:50,-0.08229032258064706
2021-10-18T05:51,0.0477096774193555
2021-10-18T05:52,0.1827096774193535
2021-10-18T05:53,0.3177096774193586
2021-10-18T05:54,0.3177096774193586
2021-10-18T05:55,0.15770967741935493
2021-10-18T05:56,0.0027096774193537954
2021-10-18T05:57,-0.13729032258064677
2021-10-18T05:58,-0.2372903225806411
2021-10-18T05:59,-0.3822903225806442
2021-10-18T06:00,-0.4272903225806459
2021-10-18T06:01,-0.4772903225806431
2021-10-18T06:02,-0.5372903225806454
2021-10-18T06:03,-0.5722903225806419
2021-10-18T06:04,-0.6022903225806431
2021-10-18T06:05,-0.6572903225806428
2021-10-18T06:06,-0.6472903225806448
2021-10-18T06:07,-0.5572903225806414
2021-10-18T06:08,-0.49229032258064365
2021-10-18T06:09,-0.3922903225806422
2021-10-18T06:10,-0.3522903225806431
2021-10-18T06:11,-0.31229032258064393
2021-10-18T06:12,-0.2722903225806448
2021-10-18T06:13,-0.21729032258064507
2021-10-18T06:14,-0.16229032258064535
2021-10-18T06:15,-0.11729032258064365
2021-10-18T06:16,-0.07229032258064194
2021-10-18T06:17,-0.032290322580642794
2021-10-18T06:18,0.0027096774193537954
2021-10-18T06:19,0.04270967741935294
2021-10-18T06:20,0.05270967741935806
2021-10-18T06:21,0.05770967741935351
2021-10-18T06:22,0.07770967741935664
2021-10-18T06:23,0.07270967741935408
2021-10-18T06:24,0.0927096774193572
2021-10-18T06:25,0.09770967741935266
2021-10-18T06:26,0.12270967741935834
2021-10-18T06:27,0.14770967741935692
2021-10-18T06:28,0.14770967741935692
2021-10-18T06:29,0.1627096774193575
2021-10-18T06:30,0.1827096774193535
2021-10-18T06:31,0.20270967741935664
2021-10-18T06:32,0.20270967741935664
2021-10-18T06:33,0.22270967741935266
2021-10-18T06:34,0.23770967741935323
2021-10-18T06:35,0.2177096774193572
2021-10-18T06:36,0.1727096774193555
2021-10-18T06:37,0.12270967741935834
2021-10-18T06:38,0.07770967741935664
2021-10-18T06:39,0.04270967741935294
2021-10-18T06:40,-0.012290322580646773
2021-10-18T06:41,-0.032290322580642794
2021-10-18T06:42,-0.22729032258064308
2021-10-18T06:43,-0.3972903225806448
2021-10-18T06:44,-0.5822903225806471
2021-10-18T06:45,-0.7272903225806431
2021-10-18T06:46,-0.8872903225806468
2021-10-18T06:47,-1.0172903225806422
2021-10-18T06:48,-1.1472903225806448
2021-10-18T06:49,-1.2572903225806442
2021-10-18T06:50,-1.3672903225806436
2021-10-18T06:51,-1.4722903225806405
2021-10-18T06:52,-1.5422903225806408
2021-10-18T06:53,-1.5972903225806405
2021-10-18T06:54,-1.5672903225806465
2021-10-18T06:55,-1.457290322580647
2021-10-18T06:56,-1.2972903225806434
2021-10-18T06:57,-1.0872903225806425
2021-10-18T06:58,-0.8522903225806431
2021-10-18T06:59,-0.6472903225806448
2021-10-18T07:00,-0.45729032258064706
2021-10-18T07:01,-0.2672903225806422
2021-10-18T07:02,-0.10729032258064564
2021-10-18T07:03,0.05770967741935351
2021-10-18T07:04,0.18770967741935607
2021-10-18T07:05,0.30270967741935806
2021-10-18T07:06,0.4227096774193555
2021-10-18T07:07,0.46270967741935465
2021-10-18T07:08,0.5677096774193586
2021-10-18T07:09,0.4827096774193578
2021-10-18T07:10,0.3777096774193538
2021-10-18T07:11,0.37270967741935834
2021-10-18T07:12,0.3677096774193558
2021-10-18T07:13,0.37270967741935834
2021-10-18T07:14,0.34770967741935266
2021-10-18T07:15,0.37270967741935834
2021-10-18T07:16,0.32770967741935664
2021-10-18T07:17,0.012709677419358911
2021-10-18T07:18,-0.43729032258064393
2021-10-18T07:19,-0.3472903225806405
2021-10-18T07:20,-0.3822903225806442
2021-10-18T07:21,-0.5222903225806448
2021-10-18T07:22,-0.6372903225806468
2021-10-18T07:23,-0.6722903225806434
2021-10-18T07:24,-0.6222903225806462
2021-10-18T07:25,-0.6272903225806417
2021-10-18T07:26,-0.7072903225806471
2021-10-18T07:27,-0.8422903225806451
2021-10-18T07:28,-0.9522903225806445
2021-10-18T07:29,-1.0772903225806445
2021-10-18T07:30,-1.2672903225806422
2021-10-18T07:31,-1.322290322580642
2021-10-18T07:32,-1.3272903225806445
2021-10-18T07:33,-1.3972903225806448
2021-10-18T07:34,-1.4622903225806425
2021-10-18T07:35,-1.562290322580644
2021-10-18T07:36,-1.6072903225806456
2021-10-18T07:37,-1.6822903225806414
2021-10-18T07:38,-1.707290322580647
2021-10-18T07:39,-1.7522903225806417
2021-10-18T07:40,-1.7972903225806434
2021-10-18T07:41,-1.832290322580647
2021-10-18T07:42,-1.8772903225806417
2021-10-18T07:43,-1.8772903225806417
2021-10-18T07:44,-1.927290322580646
2021-10-18T07:45,-1.862290322580641
2021-10-18T07:46,-1.8922903225806422
2021-10-18T07:47,-1.8672903225806436
2021-10-18T07:48,-1.8872903225806468
2021-10-18T07:49,-1.8872903225806468
