recorded_time,temperature
2020-10-26T00:00,-2.775454545454547
2020-10-26T00:01,-2.775454545454547
2020-10-26T00:02,-2.770454545454548
2020-10-26T00:03,-2.7554545454545476
2020-10-26T00:04,-2.7604545454545466
2020-10-26T00:05,-2.770454545454548
2020-10-26T00:06,-2.8404545454545485
2020-10-26T00:07,-2.950454545454548
2020-10-26T00:08,-3.0354545454545487
2020-10-26T00:09,-3.0904545454545485
2020-10-26T00:10,-3.200454545454548
2020-10-26T00:11,-3.335454545454546
2020-10-26T00:12,-3.4254545454545493
2020-10-26T00:13,-3.4654545454545485
2020-10-26T00:14,-3.4754545454545465
2020-10-26T00:15,-3.5454545454545467
2020-10-26T00:16,-3.5954545454545475
2020-10-26T00:17,-3.575454545454548
2020-10-26T00:18,-3.5004545454545486
2020-10-26T00:19,-3.455454545454547
2020-10-26T00:20,-3.4154545454545477
2020-10-26T00:21,-3.4704545454545475
2020-10-26T00:22,-3.5054545454545476
2020-10-26T00:23,-3.5504545454545493
2020-10-26T00:24,-3.5954545454545475
2020-10-26T00:25,-3.6304545454545476
2020-10-26T00:26,-3.780454545454546
2020-10-26T00:27,-3.900454545454547
2020-10-26T00:28,-3.860454545454548
2020-10-26T00:29,-3.950454545454548
2020-10-26T00:30,-3.9304545454545483
2020-10-26T00:31,-3.905454545454546
2020-10-26T00:32,-3.835454545454546
2020-10-26T00:33,-3.7904545454545477
2020-10-26T00:34,-3.7554545454545476
2020-10-26T00:35,-3.700454545454548
2020-10-26T00:36,-3.645454545454548
2020-10-26T00:37,-3.585454545454546
2020-10-26T00:38,-3.5354545454545487
2020-10-26T00:39,-3.490454545454547
2020-10-26T00:40,-3.4704545454545475
2020-10-26T00:41,-3.455454545454547
2020-10-26T00:58,-5.860454545454548
2020-10-26T00:59,-6.060454545454547
2020-10-26T01:00,-6.270454545454548
2020-10-26T01:01,-6.4704545454545475
2020-10-26T01:02,-6.635454545454547
2020-10-26T01:03,-6.820454545454549
2020-10-26T01:04,-6.9704545454545475
2020-10-26T01:05,-3.765454545454549
2020-10-26T01:06,-3.3504545454545465
2020-10-26T01:07,-3.0454545454545467
2020-10-26T01:08,-2.655454545454546
2020-10-26T01:09,-2.1654545454545477
2020-10-26T01:10,-1.750454545454545
2020-10-26T01:11,-1.605454545454549
2020-10-26T01:12,-1.4504545454545479
2020-10-26T01:13,-1.2454545454545496
2020-10-26T01:14,-0.980454545454549
2020-10-26T01:15,-0.7254545454545465
2020-10-26T01:16,-0.500454545454545
2020-10-26T01:17,-0.3004545454545493
2020-10-26T01:18,-0.11545454545454703
2020-10-26T01:19,0.06454545454545269
2020-10-26T01:20,0.17454545454545212
2020-10-26T01:21,0.279545454545449
2020-10-26T01:22,0.3495454545454493
2020-10-26T01:23,0.404545454545449
2020-10-26T01:24,0.46454545454545126
2020-10-26T01:25,0.48954545454544984
2020-10-26T01:26,0.3795454545454504
2020-10-26T01:27,0.2345454545454544
2020-10-26T01:28,0.08454545454545581
2020-10-26T01:29,-0.050454545454549304
2020-10-26T01:30,-0.1754545454545493
2020-10-26T01:31,-0.2454545454545496
2020-10-26T01:32,-0.33045454545455044
2020-10-26T01:33,-0.41045454545454874
2020-10-26T01:34,-0.47545454545454646
2020-10-26T01:35,-0.480454545454549
2020-10-26T01:36,-0.5404545454545442
2020-10-26T01:37,-0.5904545454545485
2020-10-26T01:38,-0.6004545454545465
2020-10-26T01:39,-0.5554545454545448
2020-10-26T01:40,-0.5554545454545448
2020-10-26T01:41,-0.5504545454545493
2020-10-26T01:42,-0.5404545454545442
2020-10-26T01:43,-0.5704545454545453
2020-10-26T01:44,-0.6904545454545499
2020-10-26T01:45,-0.7004545454545479
2020-10-26T01:46,-0.6704545454545467
2020-10-26T01:47,-0.605454545454549
2020-10-26T01:48,-0.47545454545454646
2020-10-26T01:49,-0.2754545454545507
2020-10-26T01:50,-0.3704545454545496
2020-10-26T01:51,-0.3354545454545459
2020-10-26T01:52,-0.26045454545455016
2020-10-26T01:53,-0.1304545454545476
2020-10-26T01:54,0.01954545454545098
2020-10-26T01:55,0.1645454545454541
2020-10-26T01:56,0.2645454545454555
2020-10-26T01:57,0.3345454545454558
2020-10-26T01:58,0.394545454545451
2020-10-26T01:59,0.4695454545454538
2020-10-26T02:00,0.509545454545453
2020-10-26T02:01,0.5545454545454547
2020-10-26T02:02,0.6045454545454518
2020-10-26T02:03,0.6395454545454555
2020-10-26T02:04,0.6595454545454515
2020-10-26T02:05,0.6745454545454521
2020-10-26T02:06,0.6795454545454547
2020-10-26T02:07,0.6895454545454527
2020-10-26T02:08,0.7295454545454518
2020-10-26T02:09,0.7295454545454518
2020-10-26T02:10,0.749545454545455
2020-10-26T02:11,0.749545454545455
2020-10-26T02:12,0.749545454545455
2020-10-26T02:13,0.7645454545454555
2020-10-26T02:14,0.779545454545449
2020-10-26T02:15,0.8095454545454501
2020-10-26T02:16,0.8295454545454533
2020-10-26T02:17,0.8445454545454538
2020-10-26T02:18,0.8395454545454513
2020-10-26T02:19,0.8795454545454504
2020-10-26T02:20,0.884545454545453
2020-10-26T02:21,0.874545454545455
2020-10-26T02:22,0.8795454545454504
2020-10-26T02:23,0.904545454545449
2020-10-26T02:24,0.894545454545451
2020-10-26T02:25,0.9095454545454515
2020-10-26T02:26,0.9245454545454521
2020-10-26T02:27,0.9195454545454496
2020-10-26T02:28,0.9295454545454547
2020-10-26T02:29,0.9345454545454501
2020-10-26T02:30,0.9295454545454547
2020-10-26T02:31,0.9295454545454547
2020-10-26T02:32,0.9495454545454507
2020-10-26T02:33,0.9695454545454538
2020-10-26T02:34,0.9495454545454507
2020-10-26T02:35,0.9495454545454507
2020-10-26T02:36,0.9395454545454527
2020-10-26T02:37,0.9545454545454533
2020-10-26T02:38,0.9495454545454507
2020-10-26T02:39,0.9595454545454558
2020-10-26T02:40,0.9295454545454547
2020-10-26T02:41,0.8195454545454552
2020-10-26T02:42,0.6795454545454547
2020-10-26T02:43,0.5595454545454501
2020-10-26T02:44,0.44454545454545524
2020-10-26T02:45,0.3695454545454524
2020-10-26T02:46,0.28454545454545155
2020-10-26T02:47,0.23954545454544984
2020-10-26T02:48,0.21454545454545126
2020-10-26T02:49,0.18454545454545013
2020-10-26T02:50,0.1295454545454504
2020-10-26T02:51,0.05954545454545013
2020-10-26T02:52,-0.010454545454550157
2020-10-26T02:53,-0.05545454545454476
2020-10-26T02:54,-0.0854545454545459
2020-10-26T02:55,-0.09545454545455101
2020-10-26T02:56,-4.5454545454504114E-4
2020-10-26T02:57,0.1195454545454524
2020-10-26T02:58,0.1995454545454507
2020-10-26T02:59,0.279545454545449
2020-10-26T03:00,0.3345454545454558
2020-10-26T03:01,0.3895454545454555
2020-10-26T03:02,0.41954545454544956
2020-10-26T03:03,0.37454545454545496
2020-10-26T03:04,0.3245454545454507
2020-10-26T03:05,0.269545454545451
2020-10-26T03:06,0.20454545454545325
2020-10-26T03:07,0.154545454545449
2020-10-26T03:08,0.10954545454545439
2020-10-26T03:09,0.08454545454545581
2020-10-26T03:10,0.039545454545454106
2020-10-26T03:11,-0.010454545454550157
2020-10-26T03:12,-0.030454545454546178
2020-10-26T03:13,0.039545454545454106
2020-10-26T03:14,0.13454545454545297
2020-10-26T03:15,0.24954545454545496
2020-10-26T03:16,0.3245454545454507
2020-10-26T03:17,0.394545454545451
2020-10-26T03:18,0.4845454545454544
2020-10-26T03:19,0.529545454545449
2020-10-26T03:20,0.5845454545454558
2020-10-26T03:21,0.624545454545455
2020-10-26T03:22,0.6695454545454496
2020-10-26T03:23,0.6995454545454507
2020-10-26T03:24,0.6995454545454507
2020-10-26T03:25,0.759545454545453
2020-10-26T03:26,0.7995454545454521
2020-10-26T03:27,0.874545454545455
2020-10-26T03:28,0.9595454545454558
2020-10-26T03:29,0.9395454545454527
2020-10-26T03:30,0.9145454545454541
2020-10-26T03:31,0.8695454545454524
2020-10-26T03:32,0.8245454545454507
2020-10-26T03:33,0.7845454545454515
2020-10-26T03:34,0.769545454545451
2020-10-26T03:35,0.7295454545454518
2020-10-26T03:36,0.624545454545455
2020-10-26T03:37,0.5895454545454513
2020-10-26T03:38,0.634545454545453
2020-10-26T03:39,0.7445454545454524
2020-10-26T03:40,0.8545454545454518
2020-10-26T03:41,0.9595454545454558
2020-10-26T03:42,1.0695454545454552
2020-10-26T03:43,1.1495454545454535
2020-10-26T03:44,1.2345454545454544
2020-10-26T03:45,1.2945454545454496
2020-10-26T03:46,1.3595454545454544
2020-10-26T03:47,1.414545454545454
2020-10-26T03:48,1.4595454545454558
2020-10-26T03:49,1.519545454545451
2020-10-26T03:50,1.539545454545454
2020-10-26T03:51,1.5695454545454552
2020-10-26T03:52,1.5845454545454558
2020-10-26T03:53,1.5645454545454527
2020-10-26T03:54,1.5145454545454555
2020-10-26T03:55,1.3795454545454504
2020-10-26T03:56,1.2145454545454513
2020-10-26T03:57,1.0745454545454507
2020-10-26T03:58,0.9095454545454515
2020-10-26T03:59,0.7645454545454555
2020-10-26T04:00,0.6745454545454521
2020-10-26T04:01,0.5695454545454552
2020-10-26T04:02,0.46454545454545126
2020-10-26T04:03,0.394545454545451
2020-10-26T04:04,0.3345454545454558
2020-10-26T04:05,0.2345454545454544
2020-10-26T04:06,0.2095454545454558
2020-10-26T04:07,0.14954545454545354
2020-10-26T04:08,0.09454545454545382
2020-10-26T04:09,0.04954545454545212
2020-10-26T04:10,0.014545454545455527
2020-10-26T04:11,-0.020454545454548168
2020-10-26T04:12,-0.05545454545454476
2020-10-26T04:13,-0.0854545454545459
2020-10-26T04:14,-0.09045454545454845
2020-10-26T04:15,-0.09045454545454845
