recorded_time,temperature
2021-11-20T02:44,-9.62680911680912
2021-11-20T02:45,-9.64680911680912
2021-11-20T02:48,-4.7868091168091205
2021-11-20T02:49,-4.026809116809119
2021-11-20T02:50,-3.2118091168091176
2021-11-20T02:51,-2.55680911680912
2021-11-20T02:52,-2.0218091168091163
2021-11-20T02:53,-1.6468091168091163
2021-11-20T02:54,-1.2518091168091203
2021-11-20T02:55,-0.9268091168091175
2021-11-20T02:56,-0.671809116809122
2021-11-20T02:57,-0.4268091168091175
2021-11-20T02:58,-0.23680911680911976
2021-11-20T02:59,-0.05680911680912004
2021-11-20T03:00,0.08819088319088308
2021-11-20T03:01,0.2331908831908791
2021-11-20T03:02,0.31819088319087996
2021-11-20T03:03,0.4181908831908814
2021-11-20T03:04,0.5181908831908828
2021-11-20T03:05,0.6081908831908791
2021-11-20T03:06,0.6731908831908839
2021-11-20T03:07,0.7231908831908811
2021-11-20T03:08,0.7481908831908797
2021-11-20T03:09,0.7931908831908814
2021-11-20T03:10,0.8331908831908805
2021-11-20T03:11,0.8681908831908842
2021-11-20T03:12,0.8731908831908797
2021-11-20T03:13,0.8931908831908828
2021-11-20T03:14,0.9231908831908839
2021-11-20T03:15,0.953190883190878
2021-11-20T03:16,0.9731908831908811
2021-11-20T03:17,0.9881908831908817
2021-11-20T03:18,1.0131908831908802
2021-11-20T03:19,1.0331908831908834
2021-11-20T03:20,1.048190883190884
2021-11-20T03:21,0.8581908831908791
2021-11-20T03:22,0.6481908831908783
2021-11-20T03:23,0.4631908831908831
2021-11-20T03:24,0.3031908831908794
2021-11-20T03:25,0.14819088319087825
2021-11-20T03:26,0.03319088319088337
2021-11-20T03:27,-0.04680911680912203
2021-11-20T03:28,-0.12680911680912033
2021-11-20T03:29,-0.1968091168091206
2021-11-20T03:30,-0.2518091168091203
2021-11-20T03:31,-0.3118091168091155
2021-11-20T03:32,-0.3568091168091172
2021-11-20T03:33,-0.4018091168091189
2021-11-20T03:34,-0.43180911680912004
2021-11-20T03:35,-0.44180911680911805
2021-11-20T03:36,-0.4618091168091212
2021-11-20T03:37,-0.48680911680911976
2021-11-20T03:38,-0.49680911680911777
2021-11-20T03:39,-0.5818091168091186
2021-11-20T03:40,-0.5868091168091212
2021-11-20T03:41,-0.5968091168091192
2021-11-20T03:42,-0.5018091168091203
2021-11-20T03:43,-0.30680911680912004
2021-11-20T03:44,-0.09180911680911663
2021-11-20T03:45,0.10319088319088365
2021-11-20T03:46,0.2231908831908811
2021-11-20T03:47,0.23819088319088166
2021-11-20T03:48,0.2681908831908828
2021-11-20T03:49,0.26319088319088024
2021-11-20T03:50,0.27319088319087825
2021-11-20T03:51,0.26319088319088024
2021-11-20T03:52,0.24819088319087967
2021-11-20T03:53,0.25319088319088223
2021-11-20T03:54,0.20319088319087797
2021-11-20T03:55,0.19819088319088252
2021-11-20T03:56,0.19819088319088252
2021-11-20T03:57,0.17319088319088394
2021-11-20T03:58,0.1431908831908828
2021-11-20T03:59,0.14819088319087825
2021-11-20T04:00,0.11319088319088166
2021-11-20T04:01,0.1081908831908791
2021-11-20T04:02,0.10319088319088365
2021-11-20T04:03,0.06819088319087996
2021-11-20T04:04,0.06819088319087996
2021-11-20T04:05,0.05819088319088195
2021-11-20T04:06,0.08819088319088308
2021-11-20T04:07,0.07819088319087797
2021-11-20T04:08,0.1431908831908828
2021-11-20T04:09,0.25319088319088223
2021-11-20T04:10,0.3481908831908811
2021-11-20T04:11,0.44319088319087996
2021-11-20T04:12,0.5381908831908788
2021-11-20T04:13,0.6031908831908837
2021-11-20T04:14,0.6631908831908788
2021-11-20T04:15,0.7331908831908791
2021-11-20T04:16,0.8031908831908794
2021-11-20T04:17,0.8531908831908837
