recorded_time,temperature
2021-11-21T01:23,-6.545086586054328
2021-11-21T01:24,-6.165086586054329
2021-11-21T01:25,-5.730086586054327
2021-11-21T01:26,-5.295086586054328
2021-11-21T01:27,-4.800086586054327
2021-11-21T01:28,-4.46508658605433
2021-11-21T01:29,-4.00008658605433
2021-11-21T01:30,-3.725086586054328
2021-11-21T01:31,-3.425086586054327
2021-11-21T01:32,-3.130086586054329
2021-11-21T01:33,-2.8050865860543297
2021-11-21T01:34,-2.4450865860543303
2021-11-21T01:35,-2.155086586054331
2021-11-21T01:36,-1.9650865860543263
2021-11-21T01:37,-1.7800865860543311
2021-11-21T01:38,-1.6700865860543317
2021-11-21T01:39,-1.5650865860543277
2021-11-21T01:40,-1.5300865860543311
2021-11-21T01:41,-1.5300865860543311
2021-11-21T01:42,-1.50008658605433
2021-11-21T01:43,-1.5500865860543271
2021-11-21T01:44,-1.5550865860543297
2021-11-21T01:45,-1.4850865860543294
2021-11-21T01:46,-1.4050865860543311
2021-11-21T01:47,-1.3100865860543252
2021-11-21T01:48,-1.2250865860543314
2021-11-21T01:49,-1.2300865860543269
2021-11-21T01:50,-1.260086586054328
2021-11-21T01:51,-1.2200865860543288
2021-11-21T01:52,-1.1850865860543252
2021-11-21T01:53,-1.1500865860543286
2021-11-21T01:54,-1.135086586054328
2021-11-21T01:55,-1.0950865860543288
2021-11-21T01:56,-1.0650865860543277
2021-11-21T01:57,-0.9800865860543269
2021-11-21T01:58,-0.9500865860543257
2021-11-21T01:59,-0.9500865860543257
2021-11-21T02:00,-0.9750865860543314
2021-11-21T02:01,-0.9550865860543283
2021-11-21T02:02,-0.9700865860543288
2021-11-21T02:03,-1.010086586054328
2021-11-21T02:04,-1.0450865860543317
2021-11-21T02:05,-1.135086586054328
2021-11-21T02:06,-1.145086586054326
2021-11-21T02:07,-1.1700865860543317
2021-11-21T02:08,-1.2350865860543294
2021-11-21T02:09,-1.2300865860543269
2021-11-21T02:10,-1.3500865860543314
2021-11-21T02:11,-1.365086586054332
2021-11-21T02:12,-1.395086586054326
2021-11-21T02:13,-1.4000865860543286
2021-11-21T02:14,-1.4050865860543311
2021-11-21T02:15,-1.395086586054326
2021-11-21T02:16,-1.3300865860543283
2021-11-21T02:17,-1.3050865860543297
2021-11-21T02:18,-1.3400865860543263
2021-11-21T02:19,-1.4050865860543311
2021-11-21T02:20,-1.4750865860543314
2021-11-21T02:21,-1.4950865860543274
2021-11-21T02:22,-1.5450865860543317
2021-11-21T02:23,-1.6400865860543306
2021-11-21T02:24,-1.6500865860543286
2021-11-21T02:25,-1.5650865860543277
2021-11-21T02:26,-1.4950865860543274
2021-11-21T02:27,-1.3450865860543288
2021-11-21T02:28,-1.2000865860543257
2021-11-21T02:29,-1.0600865860543252
2021-11-21T02:30,-1.1200865860543274
2021-11-21T02:31,-1.2350865860543294
2021-11-21T02:32,-1.385086586054328
2021-11-21T02:33,-1.490086586054332
2021-11-21T02:34,-1.4850865860543294
2021-11-21T02:35,-1.4050865860543311
2021-11-21T02:36,-1.3450865860543288
2021-11-21T02:37,-1.2650865860543306
2021-11-21T02:38,-1.1650865860543291
2021-11-21T02:39,-1.0850865860543308
2021-11-21T02:40,-1.0300865860543311
2021-11-21T02:41,-0.9500865860543257
2021-11-21T02:42,-0.8700865860543274
2021-11-21T02:43,-0.8000865860543271
2021-11-21T02:44,-0.7300865860543269
2021-11-21T02:45,-0.6900865860543277
2021-11-21T02:46,-0.6300865860543254
2021-11-21T02:47,-0.5700865860543303
2021-11-21T02:48,-0.510086586054328
2021-11-21T02:49,-0.4550865860543283
2021-11-21T02:50,-0.395086586054326
2021-11-21T02:51,-0.33508658605433084
2021-11-21T02:52,-0.2800865860543311
2021-11-21T02:53,-0.260086586054328
2021-11-21T02:54,-0.2250865860543314
2021-11-21T02:55,-0.1800865860543297
2021-11-21T02:56,-0.14008658605433055
2021-11-21T02:57,-0.12508658605432998
2021-11-21T02:58,-0.1000865860543314
2021-11-21T02:59,-0.07008658605433027
2021-11-21T03:00,-0.025086586054328563
2021-11-21T03:01,-8.658605432998456E-5
2021-11-21T03:02,0.03491341394567371
2021-11-21T03:03,0.06491341394567485
2021-11-21T03:04,0.09991341394567144
2021-11-21T03:05,0.12491341394567002
2021-11-21T03:06,0.13991341394567058
2021-11-21T03:07,0.18991341394567485
2021-11-21T03:08,0.229913413945674
2021-11-21T03:09,0.23491341394566945
2021-11-21T03:10,0.2649134139456706
2021-11-21T03:11,0.2999134139456743
2021-11-21T03:12,0.24491341394567456
2021-11-21T03:13,0.229913413945674
2021-11-21T03:14,0.239913413945672
2021-11-21T03:15,0.26991341394567314
2021-11-21T03:16,0.26991341394567314
2021-11-21T03:17,0.2649134139456706
2021-11-21T03:18,0.2949134139456717
2021-11-21T03:19,0.30491341394566973
2021-11-21T03:20,0.3199134139456703
2021-11-21T03:21,0.33491341394567087
2021-11-21T03:22,0.354913413945674
2021-11-21T03:23,0.3799134139456726
2021-11-21T03:24,0.3999134139456686
2021-11-21T03:25,0.3999134139456686
2021-11-21T03:26,0.40491341394567115
2021-11-21T03:27,0.43991341394567485
2021-11-21T03:28,0.4549134139456683
2021-11-21T03:29,0.4699134139456689
2021-11-21T03:30,0.479913413945674
2021-11-21T03:31,0.49991341394567
2021-11-21T03:32,0.509913413945668
2021-11-21T03:33,0.49991341394567
2021-11-21T03:34,0.5249134139456686
2021-11-21T03:35,0.5349134139456737
2021-11-21T03:36,0.5649134139456748
2021-11-21T03:37,0.5649134139456748
2021-11-21T03:38,0.5699134139456703
2021-11-21T03:39,0.604913413945674
2021-11-21T03:40,0.614913413945672
2021-11-21T03:41,0.5699134139456703
2021-11-21T03:42,0.5399134139456692
2021-11-21T03:43,0.5349134139456737
2021-11-21T03:44,0.5199134139456731
2021-11-21T03:45,0.509913413945668
2021-11-21T03:46,0.49991341394567
2021-11-21T03:47,0.509913413945668
2021-11-21T03:48,0.5049134139456726
2021-11-21T03:49,0.489913413945672
2021-11-21T03:50,0.4649134139456734
2021-11-21T03:51,0.3999134139456686
2021-11-21T03:52,0.24991341394567002
2021-11-21T03:53,0.0699134139456703
2021-11-21T03:54,-0.10508658605432686
2021-11-21T03:55,-0.27508658605432856
2021-11-21T03:56,-0.37508658605433
2021-11-21T03:57,-0.50008658605433
2021-11-21T03:58,-0.5900865860543263
2021-11-21T03:59,-0.6600865860543266
2021-11-21T04:00,-0.6700865860543317
2021-11-21T04:01,-0.6400865860543306
2021-11-21T04:02,-0.6050865860543269
2021-11-21T04:03,-0.5950865860543288
2021-11-21T04:04,-0.7050865860543283
2021-11-21T04:05,-0.75008658605433
2021-11-21T04:06,-0.6900865860543277
2021-11-21T04:07,-0.6400865860543306
2021-11-21T04:08,-0.5350865860543266
2021-11-21T04:09,-0.41508658605432913
2021-11-21T04:10,-0.3300865860543283
2021-11-21T04:11,-0.2250865860543314
2021-11-21T04:12,-0.1700865860543317
2021-11-21T04:13,-0.1000865860543314
2021-11-21T04:14,-0.07508658605432572
2021-11-21T04:15,-0.020086586054326006
2021-11-21T04:16,0.009913413945668026
2021-11-21T04:17,0.024913413945668594
2021-11-21T04:18,0.03491341394567371
2021-11-21T04:19,0.06491341394567485
2021-11-21T04:20,0.06491341394567485
2021-11-21T04:21,0.07491341394567286
2021-11-21T04:22,0.08991341394567343
2021-11-21T04:23,0.08991341394567343
2021-11-21T04:24,0.09991341394567144
2021-11-21T04:25,0.12991341394567257
2021-11-21T04:26,0.12491341394567002
2021-11-21T04:27,0.13991341394567058
2021-11-21T04:28,0.15491341394567115
2021-11-21T04:29,0.13991341394567058
2021-11-21T04:30,0.16491341394566916
2021-11-21T04:31,0.1949134139456703
2021-11-21T04:32,0.13991341394567058
2021-11-21T04:33,0.05491341394566973
2021-11-21T04:34,0.024913413945668594
2021-11-21T04:35,0.03991341394566916
2021-11-21T04:36,0.05491341394566973
2021-11-21T04:37,0.05491341394566973
2021-11-21T04:38,0.04491341394567172
2021-11-21T04:39,0.024913413945668594
2021-11-21T04:40,0.019913413945673142
2021-11-21T04:41,0.04991341394567428
2021-11-21T04:42,0.04991341394567428
2021-11-21T04:43,0.05491341394566973
2021-11-21T04:44,0.07491341394567286
2021-11-21T04:45,0.08991341394567343
2021-11-21T04:46,0.104913413945674
2021-11-21T04:47,0.15491341394567115
2021-11-21T04:48,0.16491341394566916
2021-11-21T04:49,0.1949134139456703
2021-11-21T04:50,0.15491341394567115
2021-11-21T04:51,0.03491341394567371
2021-11-21T04:52,-0.09508658605432885
2021-11-21T04:53,-0.24008658605433197
2021-11-21T04:54,-0.365086586054332
2021-11-21T04:55,-0.510086586054328
2021-11-21T04:56,-0.6300865860543254
2021-11-21T04:57,-0.740086586054332
2021-11-21T04:58,-0.8500865860543314
2021-11-21T04:59,-0.9450865860543303
2021-11-21T05:00,-1.0650865860543277
2021-11-21T05:01,-1.1400865860543306
2021-11-21T05:02,-1.2150865860543263
2021-11-21T05:03,-1.2900865860543291
2021-11-21T05:04,-1.3550865860543269
2021-11-21T05:05,-1.4350865860543252
2021-11-21T05:06,-1.4850865860543294
2021-11-21T05:07,-1.5400865860543291
2021-11-21T05:08,-1.5800865860543283
2021-11-21T05:09,-1.62508658605433
2021-11-21T05:10,-1.6700865860543317
2021-11-21T05:11,-1.7200865860543288
2021-11-21T05:12,-1.7550865860543254
2021-11-21T05:13,-1.8000865860543271
2021-11-21T05:14,-1.8200865860543303
2021-11-21T05:15,-1.8700865860543274
2021-11-21T05:16,-1.895086586054326
2021-11-21T05:17,-1.9350865860543252
2021-11-21T05:18,-1.9750865860543314
2021-11-21T05:19,-1.9950865860543274
2021-11-21T05:20,-2.0250865860543286
2021-11-21T05:21,-2.0450865860543317
2021-11-21T05:22,-2.0650865860543277
2021-11-21T05:23,-2.105086586054327
2021-11-21T05:24,-2.12508658605433
2021-11-21T05:25,-2.135086586054328
2021-11-21T05:26,-2.12508658605433
2021-11-21T05:27,-2.030086586054331
2021-11-21T05:28,-1.9450865860543303
2021-11-21T05:29,-1.8550865860543269
2021-11-21T05:30,-1.7450865860543274
2021-11-21T05:31,-1.6550865860543311
2021-11-21T05:32,-1.6000865860543314
2021-11-21T05:33,-1.5350865860543266
2021-11-21T05:34,-1.4500865860543257
2021-11-21T05:35,-1.395086586054326
2021-11-21T05:36,-1.3400865860543263
2021-11-21T05:37,-1.3000865860543271
2021-11-21T05:38,-1.260086586054328
2021-11-21T05:39,-1.2000865860543257
2021-11-21T05:40,-1.1700865860543317
2021-11-21T05:41,-1.1500865860543286
2021-11-21T05:42,-1.115086586054332
2021-11-21T05:43,-1.0550865860543297
2021-11-21T05:44,-1.0450865860543317
2021-11-21T05:45,-1.020086586054326
2021-11-21T05:46,-1.0150865860543306
2021-11-21T05:47,-0.9950865860543274
2021-11-21T05:48,-0.9550865860543283
2021-11-21T05:49,-0.9450865860543303
2021-11-21T05:50,-0.9250865860543271
2021-11-21T05:51,-0.9000865860543286
2021-11-21T05:52,-0.885086586054328
2021-11-21T05:53,-0.8700865860543274
2021-11-21T05:54,-0.8700865860543274
2021-11-21T05:55,-0.8400865860543263
2021-11-21T05:56,-0.8400865860543263
2021-11-21T05:57,-0.8300865860543283
2021-11-21T05:58,-0.8350865860543308
2021-11-21T05:59,-0.8200865860543303
2021-11-21T06:00,-0.8300865860543283
2021-11-21T06:01,-0.7950865860543317
2021-11-21T06:02,-0.8150865860543277
2021-11-21T06:03,-0.8300865860543283
2021-11-21T06:04,-0.8100865860543252
2021-11-21T06:05,-0.770086586054326
2021-11-21T06:06,-0.7350865860543294
2021-11-21T06:07,-0.6950865860543303
2021-11-21T06:08,-0.62508658605433
2021-11-21T06:09,-0.5750865860543257
2021-11-21T06:10,-0.5300865860543311
2021-11-21T06:11,-0.50008658605433
2021-11-21T06:12,-0.46008658605433084
2021-11-21T06:13,-0.4200865860543317
2021-11-21T06:14,-0.4100865860543266
2021-11-21T06:15,-0.41508658605432913
2021-11-21T06:16,-0.4200865860543317
