recorded_time,temperature
2021-02-23T04:26,0.6471508498104086
2021-02-23T04:27,0.6471508498104086
2021-02-23T04:28,0.6771508498104026
2021-02-23T04:29,0.7171508498104089
2021-02-23T04:30,0.7321508498104023
2021-02-23T04:31,0.632150849810408
2021-02-23T04:32,0.5821508498104038
2021-02-23T04:33,0.5521508498104026
2021-02-23T04:34,0.5321508498104066
2021-02-23T04:35,0.5121508498104035
2021-02-23T04:36,0.5021508498104055
2021-02-23T04:37,0.507150849810408
2021-02-23T04:38,0.49215084981040746
2021-02-23T04:39,0.507150849810408
2021-02-23T04:40,0.4771508498104069
2021-02-23T04:41,0.4871508498104049
2021-02-23T04:42,0.4871508498104049
2021-02-23T04:43,0.48215084981040235
2021-02-23T04:44,0.48215084981040235
2021-02-23T04:45,0.4871508498104049
2021-02-23T04:46,0.46215084981040633
2021-02-23T04:47,0.47215084981040434
2021-02-23T04:48,0.47215084981040434
2021-02-23T04:49,0.4671508498104089
2021-02-23T04:50,0.4771508498104069
2021-02-23T04:51,0.4871508498104049
2021-02-23T04:52,0.45715084981040377
2021-02-23T04:53,0.4421508498104032
2021-02-23T04:54,0.46215084981040633
2021-02-23T04:55,0.4671508498104089
2021-02-23T04:56,0.4771508498104069
2021-02-23T04:57,0.47215084981040434
2021-02-23T04:58,0.4671508498104089
2021-02-23T04:59,0.4671508498104089
2021-02-23T05:00,0.4521508498104083
2021-02-23T05:01,0.43715084981040775
2021-02-23T05:02,0.4421508498104032
2021-02-23T05:03,0.43715084981040775
2021-02-23T05:04,0.46215084981040633
2021-02-23T05:05,0.4521508498104083
2021-02-23T05:06,0.4421508498104032
2021-02-23T05:07,0.2821508498104066
2021-02-23T05:08,0.22215084981040434
2021-02-23T05:09,0.21715084981040889
2021-02-23T05:10,0.2621508498104035
2021-02-23T05:11,0.31215084981040775
2021-02-23T05:12,0.33215084981040377
2021-02-23T05:13,0.3421508498104089
2021-02-23T05:14,0.3521508498104069
2021-02-23T05:15,0.38215084981040803
2021-02-23T05:16,0.39215084981040604
2021-02-23T05:17,0.4071508498104066
2021-02-23T05:18,0.39215084981040604
2021-02-23T05:19,0.3871508498104035
2021-02-23T05:20,0.3871508498104035
2021-02-23T05:21,0.3621508498104049
2021-02-23T05:22,0.33215084981040377
2021-02-23T05:23,0.32215084981040576
2021-02-23T05:24,0.3071508498104052
2021-02-23T05:25,0.30215084981040263
2021-02-23T05:26,0.30215084981040263
2021-02-23T05:27,0.27715084981040405
2021-02-23T05:28,0.26715084981040604
2021-02-23T05:29,0.28715084981040917
2021-02-23T05:30,0.3071508498104052
2021-02-23T05:31,0.3071508498104052
2021-02-23T05:32,0.3171508498104032
2021-02-23T05:33,0.33215084981040377
2021-02-23T05:34,0.30215084981040263
2021-02-23T05:35,0.33215084981040377
2021-02-23T05:36,0.32215084981040576
2021-02-23T05:37,0.31215084981040775
2021-02-23T05:38,0.2971508498104072
2021-02-23T05:39,0.28715084981040917
2021-02-23T05:40,0.2821508498104066
2021-02-23T05:41,0.2721508498104086
2021-02-23T05:42,0.2971508498104072
2021-02-23T05:43,0.28715084981040917
2021-02-23T05:44,0.2921508498104046
2021-02-23T05:45,0.2821508498104066
2021-02-23T05:46,0.2821508498104066
2021-02-23T05:47,0.28715084981040917
2021-02-23T05:48,0.2521508498104055
2021-02-23T05:49,0.2521508498104055
2021-02-23T05:50,0.24715084981040292
2021-02-23T05:51,0.24215084981040746
2021-02-23T05:52,0.2371508498104049
2021-02-23T05:53,0.24715084981040292
2021-02-23T05:54,0.21715084981040889
2021-02-23T05:55,0.1821508498104052
2021-02-23T05:56,0.1921508498104032
2021-02-23T05:57,0.20215084981040832
2021-02-23T05:58,0.15215084981040405
2021-02-23T05:59,0.0221508498104086
2021-02-23T06:00,-0.01784915018959765
2021-02-23T06:01,-0.06784915018959481
2021-02-23T06:02,-0.10784915018959396
2021-02-23T06:03,-0.11784915018959197
2021-02-23T06:04,-0.15784915018959111
2021-02-23T06:05,-0.24784915018959452
2021-02-23T06:06,-0.26784915018959765
2021-02-23T06:07,-0.23284915018959396
2021-02-23T06:08,-0.2178491501895934
2021-02-23T06:09,-0.1828491501895968
2021-02-23T06:10,-0.17284915018959168
2021-02-23T06:11,-0.2728491501895931
2021-02-23T06:12,-0.4078491501895911
2021-02-23T06:13,-0.43784915018959225
2021-02-23T06:14,-0.40284915018959566
2021-02-23T06:15,-0.34784915018959595
2021-02-23T06:16,-0.32284915018959737
2021-02-23T06:17,-0.31284915018959225
2021-02-23T06:18,-0.28784915018959367
2021-02-23T06:19,-0.24784915018959452
2021-02-23T06:20,-0.2278491501895914
2021-02-23T06:21,-0.21284915018959083
2021-02-23T06:22,-0.1828491501895968
2021-02-23T06:23,-0.20284915018959282
2021-02-23T06:24,-0.20284915018959282
2021-02-23T06:25,-0.18784915018959225
2021-02-23T06:26,-0.18784915018959225
2021-02-23T06:27,-0.1928491501895948
2021-02-23T06:28,-0.1028491501895914
2021-02-23T06:29,-0.23284915018959396
2021-02-23T06:30,-0.4528491501895928
2021-02-23T06:31,-0.6828491501895968
2021-02-23T06:32,-0.8428491501895934
2021-02-23T06:33,-0.9978491501895945
2021-02-23T06:34,-0.9528491501895928
2021-02-23T06:35,-0.8978491501895931
2021-02-23T06:36,-0.8328491501895954
2021-02-23T06:37,-0.9478491501895974
2021-02-23T06:38,-1.0928491501895934
2021-02-23T06:39,-1.1928491501895948
2021-02-23T06:40,-1.2828491501895911
2021-02-23T06:41,-1.3728491501895945
2021-02-23T06:42,-1.4328491501895968
2021-02-23T06:43,-1.502849150189597
2021-02-23T06:44,-1.5878491501895908
2021-02-23T06:45,-1.627849150189597
2021-02-23T06:46,-1.7078491501895954
2021-02-23T06:47,-1.762849150189595
2021-02-23T06:48,-1.8128491501895923
2021-02-23T06:49,-1.8628491501895965
2021-02-23T06:50,-1.867849150189592
2021-02-23T06:51,-1.9128491501895937
2021-02-23T06:52,-1.9378491501895923
2021-02-23T06:53,-1.9578491501895954
2021-02-23T06:54,-2.012849150189595
2021-02-23T06:55,-2.0378491501895937
2021-02-23T06:56,-2.0528491501895942
2021-02-23T06:57,-2.0528491501895942
2021-02-23T06:58,-2.0528491501895942
2021-02-23T06:59,-2.0628491501895923
2021-02-23T07:00,-2.0728491501895974
2021-02-23T07:01,-2.012849150189595
2021-02-23T07:02,-1.9778491501895914
2021-02-23T07:03,-1.972849150189596
2021-02-23T07:04,-1.9778491501895914
2021-02-23T07:05,-2.0078491501895925
2021-02-23T07:06,-2.0428491501895962
2021-02-23T07:07,-2.0378491501895937
2021-02-23T07:08,-2.0378491501895937
2021-02-23T07:09,-2.022849150189593
2021-02-23T07:10,-2.002849150189597
2021-02-23T07:11,-1.9578491501895954
2021-02-23T07:12,-1.5828491501895954
2021-02-23T07:13,-1.1928491501895948
2021-02-23T07:14,-0.8378491501895908
2021-02-23T07:15,-0.5728491501895974
2021-02-23T07:16,-0.3978491501895931
2021-02-23T07:17,-0.2178491501895934
2021-02-23T07:18,-0.07284915018959737
2021-02-23T07:19,0.0221508498104086
2021-02-23T07:20,0.1121508498104049
2021-02-23T07:21,0.20715084981040377
2021-02-23T07:22,0.30215084981040263
2021-02-23T07:23,0.2721508498104086
2021-02-23T07:24,-0.012849150189595093
2021-02-23T07:25,-0.48284915018959396
2021-02-23T07:26,-0.9128491501895937
2021-02-23T07:27,-1.1778491501895942
2021-02-23T07:28,-1.3078491501895968
2021-02-23T07:29,-1.5328491501895911
2021-02-23T07:30,-1.7778491501895957
2021-02-23T07:31,-2.0378491501895937
2021-02-23T07:32,-2.2678491501895977
2021-02-23T07:33,-2.4678491501895934
2021-02-23T07:34,-2.642849150189594
2021-02-23T07:35,-2.767849150189594
2021-02-23T07:36,-2.8778491501895935
2021-02-23T07:37,-2.862849150189593
2021-02-23T07:38,-2.847849150189596
2021-02-23T07:39,-2.822849150189594
2021-02-23T07:40,-2.8328491501895954
2021-02-23T07:41,-2.847849150189596
2021-02-23T07:42,-2.7928491501895927
2021-02-23T07:43,-2.8028491501895942
2021-02-23T07:44,-2.7778491501895957
2021-02-23T07:45,-2.822849150189594
2021-02-23T07:46,-2.8678491501895955
2021-02-23T07:47,-2.897849150189593
2021-02-23T07:48,-2.9028491501895957
2021-02-23T07:49,-2.9328491501895932
2021-02-23T07:50,-2.952849150189593
2021-02-23T07:51,-2.972849150189596
2021-02-23T07:52,-3.012849150189595
2021-02-23T07:53,-3.0278491501895957
2021-02-23T07:54,-3.067849150189595
2021-02-23T07:55,-3.137849150189595
2021-02-23T07:56,-3.1778491501895942
2021-02-23T07:57,-3.267849150189594
2021-02-23T07:58,-3.4228491501895952
2021-02-23T07:59,-3.5428491501895927
2021-02-23T08:00,-3.6178491501895955
2021-02-23T08:01,-3.7078491501895954
2021-02-23T08:02,-3.8028491501895942
2021-02-23T08:03,-3.977849150189595
2021-02-23T08:04,-4.142849150189594
2021-02-23T08:05,-4.272849150189593
2021-02-23T08:06,-4.232849150189594
2021-02-23T08:07,-3.987849150189593
2021-02-23T08:08,-3.7878491501895937
2021-02-23T08:09,-3.727849150189595
2021-02-23T08:10,-3.7578491501895925
2021-02-23T08:11,-3.817849150189595
2021-02-23T08:12,-3.9128491501895937
2021-02-23T08:13,-3.987849150189593
2021-02-23T08:14,-4.032849150189595
2021-02-23T08:15,-4.072849150189594
2021-02-23T08:16,-4.072849150189594
2021-02-23T08:17,-4.102849150189595
2021-02-23T08:18,-4.1328491501895925
2021-02-23T08:19,-4.177849150189594
2021-02-23T08:20,-4.262849150189595
2021-02-23T08:21,-4.437849150189596
2021-02-23T08:22,-4.437849150189596
2021-02-23T08:23,-4.512849150189595
2021-02-23T08:24,-4.587849150189594
2021-02-23T08:25,-4.597849150189596
2021-02-23T08:26,-4.6328491501895925
2021-02-23T08:27,-4.712849150189594
2021-02-23T08:28,-4.7528491501895935
2021-02-23T08:29,-4.862849150189593
2021-02-23T08:30,-5.047849150189595
2021-02-23T08:31,-5.212849150189594
2021-02-23T08:32,-5.362849150189593
2021-02-23T08:33,-5.357849150189594
2021-02-23T08:34,-5.272849150189593
2021-02-23T08:35,-5.262849150189595
2021-02-23T08:36,-5.297849150189595
2021-02-23T08:37,-5.272849150189593
2021-02-23T08:38,-5.317849150189595
2021-02-23T08:39,-5.2528491501895935
2021-02-23T08:40,-5.2528491501895935
2021-02-23T08:41,-5.2478491501895945
2021-02-23T08:42,-5.302849150189594
2021-02-23T08:43,-5.327849150189593
2021-02-23T08:44,-5.347849150189596
2021-02-23T08:45,-5.392849150189594
2021-02-23T08:46,-5.412849150189594
2021-02-23T08:47,-5.4978491501895945
2021-02-23T08:48,-5.602849150189595
2021-02-23T08:49,-5.6328491501895925
2021-02-23T08:50,-5.687849150189596
2021-02-23T08:51,-5.832849150189595
2021-02-23T08:52,-6.092849150189593
2021-02-23T08:53,-6.262849150189595
2021-02-23T08:54,-6.317849150189595
2021-02-23T08:55,-6.292849150189593
2021-02-23T08:56,-6.202849150189593
2021-02-23T08:57,-6.212849150189594
2021-02-23T08:58,-6.212849150189594
2021-02-23T08:59,-6.142849150189594
2021-02-23T09:00,-6.167849150189593
2021-02-23T09:01,-6.222849150189596
2021-02-23T09:02,-6.212849150189594
2021-02-23T09:03,-6.217849150189593
2021-02-23T09:04,-6.262849150189595
2021-02-23T09:05,-6.312849150189596
2021-02-23T09:06,-6.332849150189595
2021-02-23T09:07,-6.342849150189593
2021-02-23T09:08,-6.322849150189594
2021-02-23T09:09,-6.317849150189595
2021-02-23T09:10,-6.327849150189593
2021-02-23T09:11,-6.307849150189593
2021-02-23T09:12,-6.277849150189596
2021-02-23T09:13,-6.2478491501895945
2021-02-23T09:14,-6.2578491501895925
2021-02-23T09:15,-6.2528491501895935
2021-02-23T09:16,-6.237849150189593
2021-02-23T09:17,-6.277849150189596
2021-02-23T09:18,-6.2478491501895945
2021-02-23T09:19,-6.227849150189595
2021-02-23T09:20,-6.182849150189593
2021-02-23T09:21,-6.137849150189595
2021-02-23T09:22,-6.097849150189596
2021-02-23T09:23,-6.057849150189593
2021-02-23T09:24,-6.012849150189595
2021-02-23T09:25,-5.982849150189594
2021-02-23T09:26,-5.932849150189593
2021-02-23T09:27,-5.8778491501895935
2021-02-23T09:28,-5.837849150189594
2021-02-23T09:29,-5.807849150189593
2021-02-23T09:30,-5.7528491501895935
2021-02-23T09:31,-5.722849150189596
2021-02-23T09:32,-5.692849150189595
2021-02-23T09:33,-5.6328491501895925
2021-02-23T09:34,-5.577849150189593
2021-02-23T09:35,-5.532849150189595
2021-02-23T09:36,-5.5028491501895935
2021-02-23T09:37,-5.512849150189595
2021-02-23T09:38,-5.472849150189596
2021-02-23T09:39,-5.487849150189593
2021-02-23T09:40,-5.477849150189595
2021-02-23T09:41,-5.4928491501895955
2021-02-23T09:42,-5.487849150189593
2021-02-23T09:43,-5.487849150189593
2021-02-23T09:44,-5.582849150189595
2021-02-23T09:45,-5.567849150189595
2021-02-23T09:46,-5.6178491501895955
2021-02-23T09:47,-5.662849150189594
2021-02-23T09:48,-5.687849150189596
2021-02-23T09:49,-5.652849150189596
2021-02-23T09:50,-5.687849150189596
2021-02-23T09:51,-5.697849150189594
2021-02-23T09:52,-5.687849150189596
2021-02-23T09:53,-5.702849150189593
2021-02-23T09:54,-5.717849150189593
2021-02-23T09:55,-5.7578491501895925
2021-02-23T09:56,-5.822849150189594
2021-02-23T09:57,-5.832849150189595
2021-02-23T09:58,-5.8828491501895925
2021-02-23T09:59,-5.8778491501895935
2021-02-23T10:00,-5.927849150189594
2021-02-23T10:01,-5.8778491501895935
2021-02-23T10:02,-5.897849150189593
2021-02-23T10:03,-5.927849150189594
2021-02-23T10:04,-5.952849150189593
2021-02-23T10:05,-5.902849150189596
2021-02-23T10:06,-5.852849150189595
2021-02-23T10:07,-5.822849150189594
2021-02-23T10:08,-5.722849150189596
2021-02-23T10:09,-5.692849150189595
2021-02-23T10:10,-5.717849150189593
2021-02-23T10:11,-5.7428491501895955
2021-02-23T10:12,-5.7478491501895945
2021-02-23T10:13,-5.717849150189593
2021-02-23T10:14,-5.712849150189594
2021-02-23T10:15,-5.712849150189594
2021-02-23T10:16,-5.692849150189595
2021-02-23T10:17,-5.732849150189594
2021-02-23T10:18,-5.712849150189594
2021-02-23T10:19,-5.712849150189594
2021-02-23T10:20,-5.722849150189596
2021-02-23T10:21,-5.782849150189595
2021-02-23T10:22,-5.852849150189595
2021-02-23T10:23,-5.847849150189596
2021-02-23T10:24,-5.857849150189594
2021-02-23T10:25,-5.927849150189594
2021-02-23T10:26,-5.9928491501895955
2021-02-23T10:27,-5.972849150189596
2021-02-23T10:28,-5.947849150189594
2021-02-23T10:29,-5.902849150189596
2021-02-23T10:30,-5.827849150189593
2021-02-23T10:31,-5.822849150189594
2021-02-23T10:32,-5.797849150189595
2021-02-23T10:33,-5.792849150189593
2021-02-23T10:34,-5.782849150189595
2021-02-23T10:35,-5.7478491501895945
2021-02-23T10:36,-5.677849150189594
2021-02-23T10:37,-5.6278491501895935
2021-02-23T10:38,-5.562849150189596
2021-02-23T10:39,-5.522849150189593
2021-02-23T10:40,-5.512849150189595
2021-02-23T10:41,-5.4928491501895955
2021-02-23T10:42,-5.487849150189593
2021-02-23T10:43,-5.487849150189593
2021-02-23T10:44,-5.447849150189594
2021-02-23T10:45,-5.427849150189594
2021-02-23T10:46,-5.392849150189594
2021-02-23T10:47,-5.342849150189593
2021-02-23T10:48,-5.307849150189593
2021-02-23T10:49,-5.302849150189594
2021-02-23T10:50,-5.312849150189596
2021-02-23T10:51,-5.332849150189595
2021-02-23T10:52,-5.337849150189594
2021-02-23T10:53,-5.362849150189593
2021-02-23T10:54,-5.307849150189593
2021-02-23T10:55,-5.277849150189596
2021-02-23T10:56,-5.2578491501895925
2021-02-23T10:57,-5.2578491501895925
2021-02-23T10:58,-5.2428491501895955
2021-02-23T10:59,-5.217849150189593
2021-02-23T11:00,-5.177849150189594
2021-02-23T11:01,-5.072849150189594
2021-02-23T11:02,-5.0028491501895935
2021-02-23T11:03,-4.922849150189595
2021-02-23T11:04,-4.892849150189594
2021-02-23T11:05,-4.852849150189595
2021-02-23T11:06,-4.837849150189594
2021-02-23T11:07,-4.822849150189594
2021-02-23T11:08,-4.812849150189596
2021-02-23T11:09,-4.772849150189593
2021-02-23T11:10,-4.737849150189593
2021-02-23T11:11,-4.697849150189594
2021-02-23T11:12,-4.722849150189596
2021-02-23T11:13,-4.727849150189595
2021-02-23T11:14,-4.677849150189594
2021-02-23T11:15,-4.677849150189594
2021-02-23T11:16,-4.652849150189596
2021-02-23T11:17,-4.712849150189594
2021-02-23T11:18,-4.692849150189595
2021-02-23T11:19,-4.737849150189593
2021-02-23T11:20,-4.697849150189594
2021-02-23T11:21,-4.692849150189595
2021-02-23T11:22,-4.662849150189594
2021-02-23T11:23,-4.647849150189593
2021-02-23T11:24,-4.6178491501895955
2021-02-23T11:25,-4.657849150189595
2021-02-23T11:26,-4.652849150189596
2021-02-23T11:27,-4.687849150189596
2021-02-23T11:28,-4.642849150189594
2021-02-23T11:29,-4.6278491501895935
2021-02-23T11:30,-4.642849150189594
2021-02-23T11:31,-4.642849150189594
2021-02-23T11:32,-4.707849150189595
2021-02-23T11:33,-4.667849150189593
2021-02-23T11:34,-4.647849150189593
2021-02-23T11:35,-4.582849150189595
2021-02-23T11:36,-4.522849150189593
2021-02-23T11:37,-4.527849150189596
2021-02-23T11:38,-4.537849150189594
2021-02-23T11:39,-4.547849150189595
2021-02-23T11:40,-4.597849150189596
2021-02-23T11:41,-4.597849150189596
2021-02-23T11:42,-4.6178491501895955
2021-02-23T11:43,-4.607849150189594
