recorded_time,temperature
2021-01-29T01:22,-0.42093740807922586
2021-01-29T01:23,-0.3809374080792267
2021-01-29T01:24,-0.2909374080792233
2021-01-29T01:25,-0.25093740807922416
2021-01-29T01:26,-0.30593740807922387
2021-01-29T01:27,-0.3909374080792247
2021-01-29T01:28,-0.5009374080792242
2021-01-29T01:29,-0.605937408079221
2021-01-29T01:30,-0.6659374080792233
2021-01-29T01:31,-0.7359374080792236
2021-01-29T01:32,-0.8109374080792264
2021-01-29T01:33,-0.980937408079221
2021-01-29T01:34,-1.1509374080792227
2021-01-29T01:35,-1.2859374080792279
2021-01-29T01:36,-1.4859374080792236
2021-01-29T01:37,-1.5409374080792233
2021-01-29T01:38,-1.5359374080792279
2021-01-29T01:39,-1.700937408079227
2021-01-29T01:50,-4.680937408079224
2021-01-29T01:51,-4.360937408079224
2021-01-29T01:52,-4.120937408079225
2021-01-29T01:53,-3.965937408079224
2021-01-29T01:54,-3.830937408079226
2021-01-29T01:55,-3.755937408079223
2021-01-29T01:56,-3.495937408079225
2021-01-29T01:57,-3.3909374080792247
2021-01-29T01:58,-2.3959374080792237
2021-01-29T01:59,-2.065937408079222
2021-01-29T02:00,-1.845937408079223
2021-01-29T02:01,-1.6359374080792222
2021-01-29T02:02,-1.3709374080792216
2021-01-29T02:03,-1.2509374080792242
2021-01-29T02:04,-1.075937408079227
2021-01-29T02:05,-0.9909374080792261
2021-01-29T02:06,-0.9559374080792225
2021-01-29T02:07,-1.0309374080792253
2021-01-29T02:08,-1.0659374080792219
2021-01-29T02:09,-1.0409374080792233
2021-01-29T02:10,-0.9959374080792216
2021-01-29T02:11,-0.9159374080792233
2021-01-29T02:12,-0.8159374080792219
2021-01-29T02:13,-0.7559374080792267
2021-01-29T02:14,-0.6909374080792219
2021-01-29T02:15,-0.6559374080792253
2021-01-29T02:16,-0.6309374080792267
2021-01-29T02:17,-0.5909374080792276
2021-01-29T02:18,-0.5709374080792244
2021-01-29T02:19,-0.5509374080792213
2021-01-29T02:20,-0.5009374080792242
2021-01-29T02:21,-0.460937408079225
2021-01-29T02:22,-0.43593740807922643
2021-01-29T02:23,-0.4059374080792253
2021-01-29T02:24,-0.3709374080792216
2021-01-29T02:25,-0.3609374080792236
2021-01-29T02:26,-0.3609374080792236
2021-01-29T02:27,-0.33093740807922245
2021-01-29T02:28,-0.3159374080792219
2021-01-29T02:29,-0.33093740807922245
2021-01-29T02:30,-0.30593740807922387
2021-01-29T02:31,-0.3159374080792219
2021-01-29T02:32,-0.325937408079227
2021-01-29T02:33,-0.335937408079225
2021-01-29T02:34,-0.3609374080792236
2021-01-29T02:35,-0.3809374080792267
2021-01-29T02:36,-0.3909374080792247
2021-01-29T02:37,-0.43593740807922643
2021-01-29T02:38,-0.46593740807922757
2021-01-29T02:39,-0.460937408079225
2021-01-29T02:40,-0.48093740807922103
2021-01-29T02:41,-0.470937408079223
2021-01-29T02:42,-0.42093740807922586
2021-01-29T02:43,-0.4159374080792233
2021-01-29T02:44,-0.4409374080792219
2021-01-29T02:45,-0.4159374080792233
2021-01-29T02:46,-0.42093740807922586
2021-01-29T02:47,-0.42093740807922586
2021-01-29T02:48,-0.4159374080792233
2021-01-29T02:49,-0.4159374080792233
2021-01-29T02:50,-0.4159374080792233
2021-01-29T02:51,-0.40093740807922273
2021-01-29T02:52,-0.3809374080792267
2021-01-29T02:53,-0.4059374080792253
2021-01-29T02:54,-0.3609374080792236
2021-01-29T02:55,-0.37593740807922416
2021-01-29T02:56,-0.37593740807922416
2021-01-29T02:57,-0.3709374080792216
2021-01-29T02:58,-0.35593740807922103
2021-01-29T02:59,-0.3809374080792267
2021-01-29T03:00,-0.4159374080792233
2021-01-29T03:01,-0.46593740807922757
2021-01-29T03:02,-0.5259374080792227
2021-01-29T03:03,-0.5209374080792273
2021-01-29T03:04,-0.45593740807922245
2021-01-29T03:05,-0.4059374080792253
2021-01-29T03:06,-0.3809374080792267
2021-01-29T03:07,-0.33093740807922245
2021-01-29T03:08,-0.31093740807922643
2021-01-29T03:09,-0.34093740807922757
2021-01-29T03:10,-0.31093740807922643
2021-01-29T03:11,-0.32093740807922444
2021-01-29T03:12,-0.3509374080792256
2021-01-29T03:13,-0.37593740807922416
2021-01-29T03:14,-0.3609374080792236
2021-01-29T03:15,-0.3709374080792216
2021-01-29T03:16,-0.3959374080792273
2021-01-29T03:17,-0.3709374080792216
2021-01-29T03:18,-0.27593740807922273
2021-01-29T03:19,-0.19593740807922444
2021-01-29T03:20,-0.10093740807922558
2021-01-29T03:21,0.01906259192077897
2021-01-29T03:22,0.09906259192077727
2021-01-29T03:23,0.2090625919207767
2021-01-29T03:24,0.289062591920775
2021-01-29T03:25,0.3590625919207753
2021-01-29T03:26,0.4490625919207787
2021-01-29T03:27,0.5440625919207775
2021-01-29T03:28,0.6040625919207727
2021-01-29T03:29,0.6690625919207775
2021-01-29T03:30,0.7290625919207727
2021-01-29T03:31,0.7190625919207747
2021-01-29T03:32,0.539062591920775
2021-01-29T03:33,0.3690625919207733
2021-01-29T03:34,0.23406259192077528
2021-01-29T03:35,0.10406259192077272
2021-01-29T03:36,0.004062591920778402
2021-01-29T03:37,-0.08593740807922501
2021-01-29T03:38,-0.16093740807922785
2021-01-29T03:39,-0.22593740807922558
2021-01-29T03:40,-0.26093740807922217
2021-01-29T03:41,-0.2909374080792233
2021-01-29T03:42,-0.31093740807922643
2021-01-29T03:43,-0.325937408079227
2021-01-29T03:44,-0.3509374080792256
2021-01-29T03:45,-0.345937408079223
2021-01-29T03:46,-0.345937408079223
2021-01-29T03:47,-0.29593740807922586
2021-01-29T03:48,-0.30593740807922387
2021-01-29T03:49,-0.3609374080792236
2021-01-29T03:50,-0.3709374080792216
2021-01-29T03:51,-0.40093740807922273
2021-01-29T03:52,-0.44593740807922444
2021-01-29T03:53,-0.5159374080792247
2021-01-29T03:54,-0.5459374080792259
2021-01-29T03:55,-0.5909374080792276
2021-01-29T03:56,-0.6009374080792256
2021-01-29T03:57,-0.595937408079223
2021-01-29T03:58,-0.6009374080792256
2021-01-29T03:59,-0.6859374080792264
2021-01-29T04:00,-0.7359374080792236
2021-01-29T04:01,-0.7559374080792267
2021-01-29T04:02,-0.7459374080792216
2021-01-29T04:03,-0.8809374080792267
2021-01-29T04:04,-0.9759374080792256
2021-01-29T04:05,-0.960937408079225
2021-01-29T04:06,-0.950937408079227
2021-01-29T04:07,-1.0059374080792267
2021-01-29T04:08,-1.0159374080792247
2021-01-29T04:09,-1.0309374080792253
2021-01-29T04:10,-0.960937408079225
2021-01-29T04:11,-0.8409374080792276
2021-01-29T04:12,-0.8759374080792242
2021-01-29T04:13,-0.8959374080792273
2021-01-29T04:14,-0.9159374080792233
2021-01-29T04:15,-0.9159374080792233
2021-01-29T04:16,-0.9259374080792213
2021-01-29T04:17,-0.8959374080792273
2021-01-29T04:18,-0.950937408079227
2021-01-29T04:19,-1.0259374080792227
2021-01-29T04:20,-1.0609374080792264
2021-01-29T04:21,-1.1009374080792256
2021-01-29T04:22,-1.1459374080792273
2021-01-29T04:23,-1.1859374080792264
2021-01-29T04:24,-1.230937408079221
2021-01-29T04:25,-1.3209374080792244
2021-01-29T04:26,-1.2859374080792279
2021-01-29T04:27,-1.2809374080792253
2021-01-29T04:28,-1.2259374080792256
2021-01-29T04:29,-1.1759374080792213
2021-01-29T04:30,-1.1409374080792247
2021-01-29T04:31,-0.980937408079221
2021-01-29T04:32,-0.7659374080792247
2021-01-29T04:33,-0.6609374080792279
2021-01-29T04:34,-0.5609374080792264
2021-01-29T04:35,-0.4859374080792236
2021-01-29T04:36,-0.3959374080792273
2021-01-29T04:37,-0.3909374080792247
2021-01-29T04:38,-0.3959374080792273
2021-01-29T04:39,-0.30593740807922387
2021-01-29T04:40,-0.19593740807922444
2021-01-29T04:41,-0.11093740807922359
2021-01-29T04:42,-0.010937408079222166
2021-01-29T04:43,0.07906259192077414
2021-01-29T04:44,0.17906259192077556
2021-01-29T04:45,0.2640625919207764
2021-01-29T04:46,0.33906259192077215
2021-01-29T04:47,0.42906259192077556
2021-01-29T04:48,0.4790625919207727
2021-01-29T04:49,0.5540625919207756
2021-01-29T04:50,0.5940625919207747
2021-01-29T04:51,0.6340625919207739
2021-01-29T04:52,0.6890625919207736
2021-01-29T04:53,0.7040625919207741
2021-01-29T04:54,0.7440625919207733
2021-01-29T04:55,0.7590625919207739
2021-01-29T04:56,0.769062591920779
2021-01-29T04:57,0.799062591920773
2021-01-29T04:58,0.8190625919207761
2021-01-29T04:59,0.8090625919207781
2021-01-29T05:00,0.8440625919207747
2021-01-29T05:01,0.8740625919207758
2021-01-29T05:02,0.8740625919207758
2021-01-29T05:03,0.7590625919207739
2021-01-29T05:04,0.7240625919207773
2021-01-29T05:05,0.7140625919207721
2021-01-29T05:06,0.7290625919207727
2021-01-29T05:07,0.7640625919207764
2021-01-29T05:08,0.7590625919207739
2021-01-29T05:09,0.7240625919207773
2021-01-29T05:10,0.7340625919207753
2021-01-29T05:11,0.7340625919207753
2021-01-29T05:12,0.7640625919207764
2021-01-29T05:13,0.6840625919207781
2021-01-29T05:14,0.6290625919207784
2021-01-29T05:15,0.6090625919207753
2021-01-29T05:16,0.6090625919207753
2021-01-29T05:17,0.5890625919207721
2021-01-29T05:18,0.5740625919207787
2021-01-29T05:19,0.5740625919207787
2021-01-29T05:20,0.5640625919207736
2021-01-29T05:21,0.5590625919207781
2021-01-29T05:22,0.519062591920779
2021-01-29T05:23,0.404062591920777
2021-01-29T05:24,0.37406259192077584
2021-01-29T05:25,0.2740625919207744
2021-01-29T05:26,0.17906259192077556
2021-01-29T05:27,0.09406259192077471
2021-01-29T05:28,0.004062591920778402
2021-01-29T05:29,-0.05593740807922387
2021-01-29T05:30,-0.12593740807922416
2021-01-29T05:31,-0.17093740807922586
2021-01-29T05:32,-0.22093740807922302
2021-01-29T05:33,-0.2359374080792236
2021-01-29T05:34,-0.29593740807922586
2021-01-29T05:35,-0.335937408079225
2021-01-29T05:36,-0.3809374080792267
2021-01-29T05:37,-0.41093740807922785
2021-01-29T05:38,-0.460937408079225
2021-01-29T05:39,-0.4859374080792236
2021-01-29T05:40,-0.5159374080792247
2021-01-29T05:41,-0.5409374080792233
2021-01-29T05:42,-0.5809374080792225
2021-01-29T05:43,-0.605937408079221
2021-01-29T05:44,-0.605937408079221
2021-01-29T05:45,-0.6259374080792242
2021-01-29T05:46,-0.6459374080792273
2021-01-29T05:47,-0.6709374080792259
2021-01-29T05:48,-0.6859374080792264
2021-01-29T05:49,-0.6909374080792219
2021-01-29T05:50,-0.7359374080792236
2021-01-29T05:51,-0.7459374080792216
2021-01-29T05:52,-0.7759374080792227
2021-01-29T05:53,-0.7909374080792233
2021-01-29T05:54,-0.8059374080792239
2021-01-29T05:55,-0.8159374080792219
2021-01-29T05:56,-0.8009374080792213
2021-01-29T05:57,-0.8009374080792213
2021-01-29T05:58,-0.8059374080792239
2021-01-29T05:59,-0.8059374080792239
2021-01-29T06:00,-0.8009374080792213
2021-01-29T06:01,-0.7809374080792253
2021-01-29T06:02,-0.8159374080792219
2021-01-29T06:03,-0.8159374080792219
2021-01-29T06:04,-0.8159374080792219
2021-01-29T06:05,-0.8209374080792244
2021-01-29T06:06,-0.8059374080792239
2021-01-29T06:07,-0.7659374080792247
2021-01-29T06:08,-0.6209374080792216
2021-01-29T06:09,-0.44593740807922444
2021-01-29T06:10,-0.325937408079227
2021-01-29T06:11,-0.200937408079227
2021-01-29T06:12,-0.06593740807922188
2021-01-29T06:13,0.09406259192077471
2021-01-29T06:14,0.14406259192077897
2021-01-29T06:15,0.2440625919207733
2021-01-29T06:16,0.28406259192077243
2021-01-29T06:17,0.3340625919207767
2021-01-29T06:18,0.3590625919207753
2021-01-29T06:19,0.3890625919207764
2021-01-29T06:20,0.424062591920773
2021-01-29T06:21,0.4490625919207787
2021-01-29T06:22,0.46406259192077215
2021-01-29T06:23,0.5090625919207739
2021-01-29T06:24,0.4790625919207727
2021-01-29T06:25,0.519062591920779
2021-01-29T06:26,0.5340625919207724
2021-01-29T06:27,0.549062591920773
2021-01-29T06:28,0.5690625919207761
2021-01-29T06:29,0.5890625919207721
2021-01-29T06:30,0.5940625919207747
2021-01-29T06:31,0.6090625919207753
2021-01-29T06:32,0.5990625919207773
2021-01-29T06:33,0.6690625919207775
2021-01-29T06:34,0.7190625919207747
2021-01-29T06:35,0.7840625919207724
2021-01-29T06:36,0.8540625919207727
2021-01-29T06:37,0.9190625919207775
2021-01-29T06:38,0.8790625919207784
2021-01-29T06:39,0.654062591920777
2021-01-29T06:40,0.3690625919207733
2021-01-29T06:41,0.1990625919207787
2021-01-29T06:42,0.07406259192077869
2021-01-29T06:43,-0.020937408079227282
2021-01-29T06:44,-0.1209374080792216
2021-01-29T06:45,-0.14093740807922472
2021-01-29T06:46,-0.14593740807922728
2021-01-29T06:47,-0.1659374080792233
2021-01-29T06:48,-0.17093740807922586
2021-01-29T06:49,-0.1659374080792233
2021-01-29T06:50,-0.28593740807922785
2021-01-29T06:51,-0.36593740807922615
2021-01-29T06:52,-0.40093740807922273
2021-01-29T06:53,-0.4159374080792233
2021-01-29T06:54,-0.43093740807922387
2021-01-29T06:55,-0.4409374080792219
2021-01-29T06:56,-0.3709374080792216
2021-01-29T06:57,-0.3159374080792219
2021-01-29T06:58,-0.3509374080792256
2021-01-29T06:59,-0.3509374080792256
2021-01-29T07:00,-0.4409374080792219
2021-01-29T07:01,-0.6009374080792256
2021-01-29T07:02,-0.710937408079225
2021-01-29T07:03,-1.0009374080792242
2021-01-29T07:04,-1.1809374080792239
2021-01-29T07:05,-1.4559374080792225
2021-01-29T07:06,-1.5159374080792247
2021-01-29T07:07,-1.5359374080792279
2021-01-29T07:08,-1.5209374080792273
2021-01-29T07:09,-1.4109374080792279
2021-01-29T07:10,-1.2959374080792259
2021-01-29T07:11,-1.1659374080792233
2021-01-29T07:12,-1.0409374080792233
2021-01-29T07:13,-0.9309374080792239
2021-01-29T07:14,-0.8409374080792276
2021-01-29T07:15,-0.7459374080792216
2021-01-29T07:16,-0.6509374080792227
2021-01-29T07:17,-0.585937408079225
2021-01-29T07:18,-0.5009374080792242
2021-01-29T07:19,-0.41093740807922785
2021-01-29T07:20,-0.345937408079223
2021-01-29T07:21,-0.2909374080792233
2021-01-29T07:22,-0.22593740807922558
2021-01-29T07:23,-0.1659374080792233
2021-01-29T07:24,-0.12593740807922416
2021-01-29T07:25,-0.09593740807922302
2021-01-29T07:26,-0.05593740807922387
2021-01-29T07:27,0.004062591920778402
2021-01-29T07:28,0.05406259192077556
2021-01-29T07:29,0.034062591920772434
2021-01-29T07:30,0.004062591920778402
2021-01-29T07:31,-0.025937408079222735
2021-01-29T07:32,-0.03593740807922785
2021-01-29T07:33,-0.010937408079222166
2021-01-29T07:34,-0.020937408079227282
2021-01-29T07:35,-9.374080792241557E-4
2021-01-29T07:36,0.07906259192077414
2021-01-29T07:37,0.14906259192077442
2021-01-29T07:38,0.18906259192077357
2021-01-29T07:39,0.23406259192077528
2021-01-29T07:40,0.22406259192077727
2021-01-29T07:41,0.24906259192077584
2021-01-29T07:42,0.30406259192077556
2021-01-29T07:43,0.3690625919207733
2021-01-29T07:44,0.414062591920775
2021-01-29T07:45,0.48906259192077783
2021-01-29T07:46,0.5240625919207744
2021-01-29T07:47,0.5790625919207741
2021-01-29T07:48,0.5340625919207724
2021-01-29T07:49,0.5340625919207724
2021-01-29T07:50,0.529062591920777
2021-01-29T07:51,0.5340625919207724
2021-01-29T07:52,0.539062591920775
2021-01-29T07:53,0.549062591920773
2021-01-29T07:54,0.5640625919207736
2021-01-29T07:55,0.5940625919207747
2021-01-29T07:56,0.5840625919207767
2021-01-29T07:57,0.5640625919207736
2021-01-29T07:58,0.549062591920773
2021-01-29T07:59,0.5940625919207747
2021-01-29T08:00,0.6490625919207744
2021-01-29T08:01,0.6340625919207739
2021-01-29T08:02,0.7090625919207767
2021-01-29T08:03,0.7640625919207764
2021-01-29T08:04,0.7090625919207767
2021-01-29T08:05,0.674062591920773
2021-01-29T08:06,0.6840625919207781
2021-01-29T08:07,0.6990625919207787
2021-01-29T08:08,0.7440625919207733
2021-01-29T08:09,0.7440625919207733
2021-01-29T08:10,0.7540625919207784
2021-01-29T08:11,0.8340625919207767
2021-01-29T08:12,0.8990625919207744
2021-01-29T08:13,0.9790625919207727
2021-01-29T08:14,0.9390625919207736
2021-01-29T08:15,0.8640625919207778
2021-01-29T08:16,0.8240625919207787
2021-01-29T08:17,0.7640625919207764
2021-01-29T08:18,0.7340625919207753
2021-01-29T08:19,0.7140625919207721
2021-01-29T08:20,0.7090625919207767
2021-01-29T08:21,0.7190625919207747
2021-01-29T08:22,0.7390625919207778
2021-01-29T08:23,0.7640625919207764
2021-01-29T08:24,0.7440625919207733
2021-01-29T08:25,0.6940625919207761
2021-01-29T08:26,0.779062591920777
2021-01-29T08:27,0.8890625919207764
2021-01-29T08:28,0.9890625919207778
2021-01-29T08:29,1.0540625919207756
2021-01-29T08:30,1.1690625919207775
2021-01-29T08:31,1.2290625919207727
2021-01-29T08:32,1.2740625919207744
2021-01-29T08:33,1.3490625919207773
2021-01-29T08:34,1.3790625919207784
2021-01-29T08:35,1.394062591920779
2021-01-29T08:36,1.424062591920773
2021-01-29T08:37,1.4290625919207756
2021-01-29T08:38,1.4540625919207741
2021-01-29T08:39,1.4790625919207727
2021-01-29T08:40,1.5040625919207784
2021-01-29T08:41,1.5140625919207764
2021-01-29T08:42,1.5090625919207739
2021-01-29T08:43,1.5240625919207744
2021-01-29T08:44,1.5340625919207724
2021-01-29T08:45,1.519062591920779
2021-01-29T08:46,1.529062591920777
2021-01-29T08:47,1.5240625919207744
2021-01-29T08:48,1.5590625919207781
2021-01-29T08:49,1.5440625919207775
2021-01-29T08:50,1.539062591920775
2021-01-29T08:51,1.5440625919207775
2021-01-29T08:52,1.539062591920775
2021-01-29T08:53,1.5540625919207756
2021-01-29T08:54,1.549062591920773
2021-01-29T08:55,1.549062591920773
2021-01-29T08:56,1.5540625919207756
2021-01-29T08:57,1.5040625919207784
2021-01-29T08:58,1.414062591920775
2021-01-29T08:59,1.3340625919207767
2021-01-29T09:00,1.3040625919207756
2021-01-29T09:01,1.1990625919207787
2021-01-29T09:02,1.1140625919207778
2021-01-29T09:03,1.029062591920777
2021-01-29T09:04,0.9840625919207753
2021-01-29T09:05,0.9490625919207787
2021-01-29T09:06,0.8990625919207744
2021-01-29T09:07,0.8990625919207744
2021-01-29T09:08,0.8890625919207764
2021-01-29T09:09,0.8740625919207758
2021-01-29T09:10,0.6390625919207764
2021-01-29T09:11,0.3440625919207747
2021-01-29T09:12,0.09406259192077471
2021-01-29T09:13,-0.07093740807922444
2021-01-29T09:14,-0.2659374080792247
2021-01-29T09:15,-0.3909374080792247
2021-01-29T09:16,-0.5009374080792242
2021-01-29T09:17,-0.6009374080792256
2021-01-29T09:18,-0.720937408079223
2021-01-29T09:19,-0.7959374080792259
2021-01-29T09:20,-0.8809374080792267
2021-01-29T09:21,-0.9559374080792225
2021-01-29T09:22,-0.950937408079227
2021-01-29T09:23,-0.9759374080792256
2021-01-29T09:24,-0.9959374080792216
2021-01-29T09:25,-1.0209374080792273
2021-01-29T09:26,-1.0309374080792253
2021-01-29T09:27,-1.1209374080792216
2021-01-29T09:28,-1.2459374080792216
2021-01-29T09:29,-1.335937408079225
2021-01-29T09:30,-1.4559374080792225
2021-01-29T09:31,-1.4859374080792236
2021-01-29T09:32,-1.5259374080792227
2021-01-29T09:33,-1.595937408079223
2021-01-29T09:34,-1.6159374080792261
2021-01-29T09:35,-1.6309374080792267
2021-01-29T09:36,-1.6659374080792233
2021-01-29T09:37,-1.6359374080792222
2021-01-29T09:38,-1.6109374080792236
2021-01-29T09:39,-1.6409374080792247
2021-01-29T09:40,-1.595937408079223
2021-01-29T09:41,-1.6609374080792279
2021-01-29T09:42,-1.7409374080792261
2021-01-29T09:43,-1.835937408079225
2021-01-29T09:44,-1.9359374080792264
2021-01-29T09:45,-2.010937408079222
2021-01-29T09:46,-2.0809374080792225
2021-01-29T09:47,-2.115937408079226
2021-01-29T09:48,-2.1959374080792244
2021-01-29T09:49,-2.2709374080792273
2021-01-29T09:50,-2.335937408079225
2021-01-29T09:51,-2.3509374080792256
2021-01-29T09:52,-2.4059374080792253
2021-01-29T09:53,-2.4109374080792243
2021-01-29T09:54,-2.4159374080792233
2021-01-29T09:55,-2.240937408079226
2021-01-29T09:56,-2.1459374080792273
2021-01-29T09:57,-2.160937408079228
2021-01-29T09:58,-2.135937408079222
2021-01-29T09:59,-2.0909374080792276
2021-01-29T10:00,-2.085937408079225
2021-01-29T10:01,-2.1009374080792256
2021-01-29T10:02,-2.4059374080792253
2021-01-29T10:03,-2.5259374080792227
2021-01-29T10:04,-2.500937408079224
2021-01-29T10:05,-2.4059374080792253
2021-01-29T10:06,-2.3209374080792244
2021-01-29T10:07,-2.3259374080792234
2021-01-29T10:08,-2.260937408079222
2021-01-29T10:09,-2.2909374080792233
2021-01-29T10:10,-2.3109374080792264
2021-01-29T10:11,-2.3509374080792256
2021-01-29T10:12,-2.305937408079224
2021-01-29T10:13,-2.380937408079223
2021-01-29T10:14,-2.5409374080792233
2021-01-29T10:15,-2.545937408079226
2021-01-29T10:16,-2.560937408079223
2021-01-29T10:17,-2.5409374080792233
2021-01-29T10:18,-2.555937408079224
2021-01-29T10:19,-2.6559374080792253
2021-01-29T10:20,-2.740937408079226
2021-01-29T10:21,-2.8559374080792246
2021-01-29T10:22,-2.875937408079224
2021-01-29T10:23,-2.960937408079225
2021-01-29T10:24,-3.0759374080792234
2021-01-29T10:25,-3.1059374080792246
2021-01-29T10:26,-3.2009374080792234
2021-01-29T10:27,-3.3209374080792244
2021-01-29T10:28,-3.435937408079223
2021-01-29T10:29,-3.505937408079223
2021-01-29T10:30,-3.595937408079223
2021-01-29T10:31,-3.630937408079223
2021-01-29T10:32,-3.6359374080792257
2021-01-29T10:33,-3.6009374080792256
2021-01-29T10:34,-3.5409374080792233
2021-01-29T10:35,-3.495937408079225
2021-01-29T10:36,-3.4859374080792236
2021-01-29T10:37,-3.555937408079224
2021-01-29T10:38,-3.5659374080792254
2021-01-29T10:39,-3.5359374080792243
2021-01-29T10:40,-3.5109374080792257
2021-01-29T10:41,-3.5209374080792237
2021-01-29T10:42,-3.5209374080792237
2021-01-29T10:43,-3.595937408079223
2021-01-29T10:44,-3.6559374080792253
2021-01-29T10:45,-3.6509374080792227
2021-01-29T10:46,-3.670937408079226
2021-01-29T10:47,-3.6959374080792244
2021-01-29T10:48,-3.710937408079225
2021-01-29T10:49,-3.7009374080792234
2021-01-29T10:50,-3.6559374080792253
2021-01-29T10:51,-3.595937408079223
2021-01-29T10:52,-3.5709374080792244
2021-01-29T10:53,-3.5109374080792257
2021-01-29T10:54,-3.4509374080792234
2021-01-29T10:55,-3.3959374080792237
2021-01-29T10:56,-3.3159374080792254
2021-01-29T10:57,-3.255937408079223
2021-01-29T10:58,-3.205937408079226
2021-01-29T10:59,-3.120937408079225
2021-01-29T11:00,-3.0759374080792234
2021-01-29T11:01,-3.0759374080792234
2021-01-29T11:02,-2.990937408079226
2021-01-29T11:03,-2.925937408079225
2021-01-29T11:04,-2.870937408079225
2021-01-29T11:05,-2.865937408079226
2021-01-29T11:06,-2.875937408079224
2021-01-29T11:07,-2.880937408079223
2021-01-29T11:08,-2.880937408079223
2021-01-29T11:09,-2.840937408079224
2021-01-29T11:10,-2.830937408079226
2021-01-29T11:11,-2.795937408079226
2021-01-29T11:12,-2.7759374080792227
2021-01-29T11:13,-2.7659374080792247
2021-01-29T11:14,-2.740937408079226
2021-01-29T11:15,-2.7309374080792246
2021-01-29T11:16,-2.7009374080792234
2021-01-29T11:17,-2.6959374080792244
2021-01-29T11:18,-2.680937408079224
2021-01-29T11:19,-2.800937408079225
2021-01-29T11:20,-2.8209374080792244
2021-01-29T11:21,-2.865937408079226
2021-01-29T11:22,-2.8859374080792257
2021-01-29T11:23,-2.8909374080792247
2021-01-29T11:24,-2.925937408079225
2021-01-29T11:25,-2.9509374080792234
2021-01-29T11:26,-2.9859374080792236
2021-01-29T11:27,-2.995937408079225
2021-01-29T11:28,-3.0259374080792227
2021-01-29T11:29,-3.0409374080792233
2021-01-29T11:30,-3.060937408079223
2021-01-29T11:31,-3.085937408079225
