recorded_time,temperature
2021-08-23T00:00,0.7375308641975309
2021-08-23T00:01,0.8575308641975283
2021-08-23T00:02,0.9375308641975337
2021-08-23T00:03,1.017530864197532
2021-08-23T00:04,0.8725308641975289
2021-08-23T00:05,0.8575308641975283
2021-08-23T00:06,0.882530864197534
2021-08-23T00:07,0.882530864197534
2021-08-23T00:08,0.8475308641975303
2021-08-23T00:09,0.882530864197534
2021-08-23T00:10,0.9175308641975306
2021-08-23T00:11,0.9475308641975317
2021-08-23T00:12,0.9875308641975309
2021-08-23T00:13,1.017530864197532
2021-08-23T00:14,1.017530864197532
2021-08-23T00:15,0.9725308641975303
2021-08-23T00:16,0.8025308641975286
2021-08-23T00:17,0.8025308641975286
2021-08-23T00:18,0.6575308641975326
2021-08-23T00:19,0.5825308641975298
2021-08-23T00:20,0.517530864197532
2021-08-23T00:21,0.48253086419752833
2021-08-23T00:22,0.46753086419752776
2021-08-23T00:23,0.4325308641975312
2021-08-23T00:24,0.4275308641975286
2021-08-23T00:25,0.392530864197532
2021-08-23T00:26,0.3725308641975289
2021-08-23T00:27,0.3975308641975275
2021-08-23T00:28,0.382530864197534
2021-08-23T00:29,0.4175308641975306
2021-08-23T00:30,0.4525308641975272
2021-08-23T00:31,0.4775308641975329
2021-08-23T00:32,0.44753086419753174
2021-08-23T00:33,0.3525308641975329
2021-08-23T00:34,0.3275308641975272
2021-08-23T00:35,0.2825308641975326
2021-08-23T00:36,0.32253086419753174
2021-08-23T00:37,0.3625308641975309
2021-08-23T00:38,0.42253086419753316
2021-08-23T00:39,0.38753086419752947
2021-08-23T00:40,0.35753086419752833
2021-08-23T00:41,0.3525308641975329
2021-08-23T00:42,0.38753086419752947
2021-08-23T00:43,0.4425308641975292
2021-08-23T00:44,0.48253086419752833
2021-08-23T00:45,0.5525308641975286
2021-08-23T00:46,0.5325308641975326
2021-08-23T00:47,0.52753086419753
2021-08-23T00:48,0.4275308641975286
2021-08-23T00:49,0.38753086419752947
2021-08-23T00:50,0.3975308641975275
2021-08-23T00:51,0.3475308641975303
2021-08-23T00:52,0.2925308641975306
2021-08-23T00:53,0.3075308641975312
2021-08-23T00:54,0.267530864197532
2021-08-23T00:55,0.24253086419753345
2021-08-23T00:56,0.2025308641975272
2021-08-23T00:57,0.17253086419753316
2021-08-23T00:58,0.15253086419753004
2021-08-23T00:59,0.13253086419753402
2021-08-23T01:00,0.10753086419752833
2021-08-23T01:01,0.09753086419753032
2021-08-23T01:02,0.12753086419753146
2021-08-23T01:03,0.11253086419753089
2021-08-23T01:04,0.10753086419752833
2021-08-23T01:05,0.12753086419753146
2021-08-23T01:06,0.13253086419753402
2021-08-23T01:07,0.09753086419753032
2021-08-23T01:08,0.1225308641975289
2021-08-23T01:09,0.1575308641975326
2021-08-23T01:10,0.15253086419753004
2021-08-23T01:11,0.18253086419753117
2021-08-23T01:12,0.22253086419753032
2021-08-23T01:13,0.22253086419753032
2021-08-23T01:14,0.2025308641975272
2021-08-23T01:15,0.19753086419753174
2021-08-23T01:16,0.23253086419752833
2021-08-23T01:17,0.22753086419753288
2021-08-23T01:18,0.26253086419752947
2021-08-23T01:19,0.257530864197534
2021-08-23T01:20,0.17753086419752862
2021-08-23T01:21,0.12753086419753146
2021-08-23T01:22,0.1225308641975289
2021-08-23T01:23,0.17253086419753316
2021-08-23T01:24,0.22253086419753032
2021-08-23T01:25,0.1575308641975326
2021-08-23T01:26,0.03753086419752805
2021-08-23T01:27,0.08753086419753231
2021-08-23T01:28,0.17253086419753316
2021-08-23T01:29,0.13753086419752947
2021-08-23T01:30,0.1225308641975289
2021-08-23T01:31,0.11253086419753089
2021-08-23T01:32,0.06253086419753373
2021-08-23T01:33,0.0775308641975272
2021-08-23T01:34,0.11753086419753345
2021-08-23T01:35,0.0775308641975272
2021-08-23T01:36,0.1225308641975289
2021-08-23T01:37,0.17253086419753316
2021-08-23T01:38,0.09253086419752776
2021-08-23T01:39,0.017530864197532026
2021-08-23T01:40,-0.0024691358024711008
2021-08-23T01:41,0.027530864197530036
2021-08-23T01:42,0.05753086419753117
2021-08-23T01:43,0.002530864197531457
2021-08-23T01:44,0.002530864197531457
2021-08-23T01:45,-0.05746913580247082
2021-08-23T01:46,-0.10746913580246797
2021-08-23T01:47,-0.14246913580247167
2021-08-23T01:48,-0.15746913580247224
2021-08-23T01:49,-0.1724691358024728
2021-08-23T01:50,-0.1724691358024728
2021-08-23T01:51,-0.15246913580246968
2021-08-23T01:52,-0.02246913580246712
2021-08-23T01:53,0.002530864197531457
2021-08-23T01:54,0.09253086419752776
2021-08-23T01:55,0.0775308641975272
2021-08-23T01:56,0.09253086419752776
2021-08-23T01:57,0.017530864197532026
2021-08-23T01:58,-0.02746913580246968
2021-08-23T01:59,-0.047469135802472806
2021-08-23T02:00,-0.02246913580246712
2021-08-23T02:01,-0.07746913580246684
2021-08-23T02:02,-0.06246913580246627
2021-08-23T02:03,0.007530864197534015
2021-08-23T02:55,-5.137469135802469
2021-08-23T02:56,-5.172469135802469
2021-08-23T02:57,-5.207469135802469
2021-08-23T02:58,-5.227469135802469
2021-08-23T02:59,-5.2374691358024705
2021-08-23T03:00,-5.287469135802468
2021-08-23T03:01,-2.127469135802471
2021-08-23T03:02,-1.6774691358024683
2021-08-23T03:03,-1.1674691358024702
2021-08-23T03:04,-0.6974691358024714
2021-08-23T03:05,-0.5174691358024717
2021-08-23T03:06,-0.3324691358024694
2021-08-23T03:07,-0.14746913580246712
2021-08-23T03:08,-0.01746913580247167
2021-08-23T03:09,0.09753086419753032
2021-08-23T03:10,0.1675308641975306
2021-08-23T03:11,0.042530864197530605
2021-08-23T03:12,0.04753086419753316
2021-08-23T03:13,0.03753086419752805
2021-08-23T03:14,0.03753086419752805
2021-08-23T03:15,-0.06746913580246883
2021-08-23T03:16,-0.10246913580247252
2021-08-23T03:17,-0.15246913580246968
2021-08-23T03:18,-0.18746913580246627
2021-08-23T03:19,-0.2174691358024674
2021-08-23T03:20,-0.2724691358024671
2021-08-23T03:21,-0.31246913580246627
2021-08-23T03:22,-0.2974691358024728
2021-08-23T03:23,-0.3074691358024708
2021-08-23T03:24,-0.33746913580247195
2021-08-23T03:25,-0.3424691358024674
2021-08-23T03:26,-0.36246913580247053
2021-08-23T03:27,-0.37246913580246854
2021-08-23T03:28,-0.4024691358024697
2021-08-23T03:29,-0.41746913580247025
2021-08-23T03:30,-0.4474691358024714
2021-08-23T03:31,-0.47246913580246996
2021-08-23T03:32,-0.4674691358024674
2021-08-23T03:33,-0.5074691358024666
2021-08-23T03:34,-0.5174691358024717
2021-08-23T03:35,-0.5274691358024697
2021-08-23T03:36,-0.5224691358024671
2021-08-23T03:37,-0.5624691358024663
2021-08-23T03:38,-0.5724691358024714
2021-08-23T03:39,-0.587469135802472
2021-08-23T03:40,-0.6124691358024705
2021-08-23T03:41,-0.6424691358024717
2021-08-23T03:42,-0.6374691358024691
2021-08-23T03:43,-0.6624691358024677
2021-08-23T03:44,-0.6674691358024702
2021-08-23T03:45,-0.6974691358024714
2021-08-23T03:46,-0.7274691358024725
2021-08-23T03:47,-0.7274691358024725
2021-08-23T03:48,-0.7674691358024717
2021-08-23T03:49,-0.7874691358024677
2021-08-23T03:50,-0.7924691358024702
2021-08-23T03:51,-0.8224691358024714
2021-08-23T03:52,-0.8324691358024694
2021-08-23T03:53,-0.7774691358024697
2021-08-23T03:54,-0.7474691358024685
2021-08-23T03:55,-0.6874691358024663
2021-08-23T03:56,-0.5674691358024688
2021-08-23T03:57,-0.5174691358024717
2021-08-23T03:58,-0.5024691358024711
2021-08-23T03:59,-0.38246913580246655
2021-08-23T04:00,-0.23746913580247053
2021-08-23T04:01,-0.22746913580247252
2021-08-23T04:02,-0.21246913580247195
2021-08-23T04:03,-0.1724691358024728
2021-08-23T04:04,-0.14246913580247167
2021-08-23T04:05,-0.0024691358024711008
2021-08-23T04:06,0.09753086419753032
2021-08-23T04:07,0.052530864197528615
2021-08-23T04:08,0.042530864197530605
2021-08-23T04:09,0.06253086419753373
2021-08-23T04:10,0.08753086419753231
2021-08-23T04:11,0.14253086419753203
2021-08-23T04:12,0.09753086419753032
2021-08-23T04:13,0.05753086419753117
2021-08-23T04:14,0.08253086419752975
2021-08-23T04:15,0.0775308641975272
2021-08-23T04:16,0.09253086419752776
2021-08-23T04:17,0.1225308641975289
2021-08-23T04:18,0.14753086419752748
2021-08-23T04:19,0.17253086419753316
2021-08-23T04:20,0.18253086419753117
2021-08-23T04:21,0.06753086419752918
2021-08-23T04:22,0.10753086419752833
2021-08-23T04:23,0.027530864197530036
2021-08-23T04:24,-0.047469135802472806
2021-08-23T04:25,-0.18246913580247082
2021-08-23T04:26,-0.18746913580246627
2021-08-23T04:27,-0.3424691358024674
2021-08-23T04:28,-0.5074691358024666
2021-08-23T04:29,-0.5774691358024668
2021-08-23T04:30,-0.5574691358024708
2021-08-23T04:31,-0.5124691358024691
2021-08-23T04:32,-0.4224691358024728
2021-08-23T04:33,-0.45246913580246684
2021-08-23T04:34,-0.4424691358024688
2021-08-23T04:35,-0.43746913580246627
2021-08-23T04:36,-0.46246913580247195
2021-08-23T04:37,-0.4424691358024688
2021-08-23T04:38,-0.38246913580246655
2021-08-23T04:39,-0.36246913580247053
2021-08-23T04:40,-0.36246913580247053
2021-08-23T04:41,-0.3524691358024725
2021-08-23T04:42,-0.3174691358024688
2021-08-23T04:43,-0.2874691358024677
2021-08-23T04:44,-0.23246913580246797
2021-08-23T04:45,-0.22246913580246996
2021-08-23T04:46,-0.18746913580246627
2021-08-23T04:47,-0.15746913580247224
2021-08-23T04:48,-0.14246913580247167
2021-08-23T04:49,-0.15246913580246968
2021-08-23T04:50,-0.10246913580247252
2021-08-23T04:51,-0.047469135802472806
2021-08-23T04:52,-0.01746913580247167
2021-08-23T04:53,0.032530864197532594
2021-08-23T04:54,0.012530864197529468
2021-08-23T04:55,-0.06746913580246883
2021-08-23T04:56,-0.08746913580247195
2021-08-23T04:57,-0.06746913580246883
2021-08-23T04:58,-0.05246913580246826
2021-08-23T04:59,-0.02746913580246968
2021-08-23T05:00,0.002530864197531457
2021-08-23T05:01,0.017530864197532026
2021-08-23T05:02,0.052530864197528615
2021-08-23T05:03,0.09753086419753032
2021-08-23T05:04,0.11753086419753345
2021-08-23T05:05,0.16253086419752805
2021-08-23T05:06,0.2025308641975272
2021-08-23T05:07,0.23253086419752833
2021-08-23T05:08,0.3625308641975309
2021-08-23T05:09,0.507530864197534
2021-08-23T05:10,0.3725308641975289
2021-08-23T05:11,0.26253086419752947
2021-08-23T05:12,0.3175308641975292
2021-08-23T05:13,0.37753086419753146
2021-08-23T05:14,0.42253086419753316
2021-08-23T05:15,0.46753086419752776
2021-08-23T05:16,0.507530864197534
2021-08-23T05:17,0.5425308641975306
2021-08-23T05:18,0.5925308641975278
2021-08-23T05:19,0.6025308641975329
2021-08-23T05:20,0.642530864197532
2021-08-23T05:21,0.662530864197528
2021-08-23T05:22,0.6875308641975337
2021-08-23T05:23,0.7075308641975298
2021-08-23T05:24,0.7275308641975329
2021-08-23T05:25,0.7275308641975329
2021-08-23T05:26,0.7475308641975289
2021-08-23T05:27,0.7075308641975298
2021-08-23T05:28,0.632530864197534
2021-08-23T05:29,0.5125308641975295
2021-08-23T05:30,0.34253086419752776
2021-08-23T05:31,0.15253086419753004
2021-08-23T05:32,0.027530864197530036
2021-08-23T05:33,-0.0924691358024674
2021-08-23T05:34,-0.18746913580246627
2021-08-23T05:35,-0.2774691358024697
2021-08-23T05:36,-0.3324691358024694
2021-08-23T05:37,-0.4324691358024708
2021-08-23T05:38,-0.5024691358024711
2021-08-23T05:39,-0.5774691358024668
2021-08-23T05:40,-0.6524691358024697
2021-08-23T05:41,-0.7024691358024668
2021-08-23T05:42,-0.7474691358024685
2021-08-23T05:43,-0.7874691358024677
2021-08-23T05:44,-0.84746913580247
2021-08-23T05:45,-0.8824691358024666
2021-08-23T05:46,-0.9024691358024697
2021-08-23T05:47,-0.9574691358024694
2021-08-23T05:48,-0.9674691358024674
2021-08-23T05:49,-0.9974691358024685
2021-08-23T05:50,-1.0474691358024728
2021-08-23T05:51,-1.0624691358024663
2021-08-23T05:52,-1.0624691358024663
2021-08-23T05:53,-1.107469135802468
2021-08-23T05:54,-1.1224691358024685
2021-08-23T05:55,-1.1224691358024685
2021-08-23T05:56,-1.1674691358024702
2021-08-23T05:57,-1.1824691358024708
2021-08-23T05:58,-1.0274691358024697
2021-08-23T05:59,-0.992469135802466
2021-08-23T06:00,-0.8724691358024685
2021-08-23T06:01,-0.8074691358024708
2021-08-23T06:02,-0.7474691358024685
2021-08-23T06:03,-0.7174691358024674
2021-08-23T06:04,-0.6824691358024708
2021-08-23T06:05,-0.6874691358024663
2021-08-23T06:06,-0.6674691358024702
2021-08-23T06:07,-0.6674691358024702
2021-08-23T06:08,-0.7524691358024711
2021-08-23T06:09,-0.8424691358024674
2021-08-23T06:10,-0.9174691358024702
2021-08-23T06:11,-0.9574691358024694
2021-08-23T06:12,-0.982469135802468
2021-08-23T06:13,-0.732469135802468
2021-08-23T06:14,-0.6674691358024702
2021-08-23T06:15,-0.5274691358024697
2021-08-23T06:16,-0.46246913580247195
2021-08-23T06:17,-0.5574691358024708
2021-08-23T06:18,-0.6474691358024671
2021-08-23T06:19,-0.7274691358024725
2021-08-23T06:20,-0.8274691358024668
2021-08-23T06:21,-0.8974691358024671
2021-08-23T06:22,-0.962469135802472
2021-08-23T06:23,-0.6974691358024714
2021-08-23T06:24,-0.5824691358024694
2021-08-23T06:25,-0.49746913580246854
2021-08-23T06:26,-0.5674691358024688
2021-08-23T06:27,-0.617469135802466
2021-08-23T06:28,-0.7024691358024668
2021-08-23T06:29,-0.7574691358024666
2021-08-23T06:30,-0.8174691358024688
2021-08-23T06:31,-0.857469135802468
2021-08-23T06:32,-0.9124691358024677
2021-08-23T06:33,-0.9374691358024663
2021-08-23T06:34,-0.992469135802466
2021-08-23T06:35,-1.0074691358024666
2021-08-23T06:36,-1.0174691358024717
2021-08-23T06:37,-1.0474691358024728
2021-08-23T06:38,-1.0674691358024688
2021-08-23T06:39,-1.0524691358024683
2021-08-23T06:40,-0.9174691358024702
2021-08-23T06:41,-0.9024691358024697
2021-08-23T06:42,-0.8874691358024691
2021-08-23T06:43,-0.8624691358024705
2021-08-23T06:44,-0.8174691358024688
2021-08-23T06:45,-0.7724691358024671
2021-08-23T06:46,-0.7824691358024722
2021-08-23T06:47,-0.7974691358024728
2021-08-23T06:48,-0.7824691358024722
2021-08-23T06:49,-0.7924691358024702
2021-08-23T06:50,-0.8174691358024688
2021-08-23T06:51,-0.8024691358024683
2021-08-23T06:52,-0.8124691358024663
2021-08-23T06:53,-0.8924691358024717
2021-08-23T06:54,-0.9374691358024663
2021-08-23T06:55,-0.962469135802472
2021-08-23T06:56,-0.8724691358024685
2021-08-23T06:57,-0.8274691358024668
2021-08-23T06:58,-0.7074691358024694
2021-08-23T06:59,-0.6424691358024717
2021-08-23T07:00,-0.5424691358024702
2021-08-23T07:01,-0.4774691358024725
2021-08-23T07:02,-0.38246913580246655
2021-08-23T07:03,-0.3174691358024688
2021-08-23T07:04,-0.2874691358024677
2021-08-23T07:05,-0.4224691358024728
2021-08-23T07:06,-0.5024691358024711
2021-08-23T07:07,-0.5324691358024722
2021-08-23T07:08,-0.5574691358024708
2021-08-23T07:09,-0.5624691358024663
2021-08-23T07:10,-0.5574691358024708
2021-08-23T07:11,-0.5374691358024677
2021-08-23T07:12,-0.5524691358024683
2021-08-23T07:13,-0.5324691358024722
2021-08-23T07:14,-0.5174691358024717
2021-08-23T07:15,-0.5024691358024711
2021-08-23T07:16,-0.49746913580246854
2021-08-23T07:17,-0.46246913580247195
2021-08-23T07:18,-0.4674691358024674
2021-08-23T07:19,-0.46246913580247195
2021-08-23T07:20,-0.4474691358024714
2021-08-23T07:21,-0.43746913580246627
2021-08-23T07:22,-0.4324691358024708
2021-08-23T07:23,-0.38246913580246655
2021-08-23T07:24,-0.3524691358024725
2021-08-23T07:25,-0.3224691358024714
2021-08-23T07:26,-0.2974691358024728
2021-08-23T07:27,-0.2774691358024697
2021-08-23T07:28,-0.2774691358024697
2021-08-23T07:29,-0.25746913580246655
2021-08-23T07:30,-0.2524691358024711
2021-08-23T07:31,-0.16746913580247025
2021-08-23T07:32,-0.22746913580247252
2021-08-23T07:33,-0.30246913580246826
2021-08-23T07:34,-0.357469135802468
2021-08-23T07:35,-0.4324691358024708
2021-08-23T07:36,-0.4424691358024688
2021-08-23T07:37,-0.42746913580246826
2021-08-23T07:38,-0.3774691358024711
2021-08-23T07:39,-0.29246913580247025
2021-08-23T07:40,-0.20246913580246684
2021-08-23T07:41,-0.2074691358024694
2021-08-23T07:42,-0.23746913580247053
2021-08-23T07:43,-0.2774691358024697
2021-08-23T07:44,-0.31246913580246627
2021-08-23T07:45,-0.3424691358024674
2021-08-23T07:46,-0.3424691358024674
2021-08-23T07:47,-0.357469135802468
2021-08-23T07:48,-0.3424691358024674
2021-08-23T07:49,-0.31246913580246627
2021-08-23T07:50,-0.367469135802466
2021-08-23T07:51,-0.3974691358024671
2021-08-23T07:52,-0.357469135802468
2021-08-23T07:53,-0.5324691358024722
2021-08-23T07:54,-0.6524691358024697
2021-08-23T07:55,-0.7774691358024697
2021-08-23T07:56,-0.8774691358024711
2021-08-23T07:57,-0.5624691358024663
2021-08-23T07:58,-0.59746913580247
2021-08-23T07:59,-0.5574691358024708
2021-08-23T08:00,-0.5224691358024671
2021-08-23T08:01,-0.48746913580247053
2021-08-23T08:02,-0.25746913580246655
2021-08-23T08:03,-0.13246913580246655
2021-08-23T08:04,-0.02746913580246968
2021-08-23T08:05,0.052530864197528615
2021-08-23T08:06,0.12753086419753146
2021-08-23T08:07,0.2125308641975323
2021-08-23T08:08,0.24253086419753345
2021-08-23T08:09,0.22253086419753032
2021-08-23T08:10,0.18253086419753117
2021-08-23T08:11,0.08753086419753231
2021-08-23T08:12,0.027530864197530036
2021-08-23T08:13,0.06253086419753373
2021-08-23T08:14,0.1225308641975289
2021-08-23T08:15,0.11753086419753345
2021-08-23T08:16,0.17753086419752862
2021-08-23T08:17,0.20753086419752975
