recorded_time,temperature
2021-02-01T00:10,-7.475842976159111
2021-02-01T00:11,-6.950842976159112
2021-02-01T00:12,-6.430842976159113
2021-02-01T00:13,-6.035842976159113
2021-02-01T00:14,-5.675842976159114
2021-02-01T00:15,-5.315842976159111
2021-02-01T00:16,-5.150842976159112
2021-02-01T00:17,-5.100842976159111
2021-02-01T00:18,-5.035842976159113
2021-02-01T00:19,-5.085842976159114
2021-02-01T00:20,-5.050842976159114
2021-02-01T00:21,-5.000842976159113
2021-02-01T00:22,-4.955842976159111
2021-02-01T00:23,-4.960842976159114
2021-02-01T00:24,-4.950842976159112
2021-02-01T00:25,-4.935842976159112
2021-02-01T00:26,-4.8708429761591105
2021-02-01T00:27,-4.8608429761591125
2021-02-01T00:28,-4.835842976159114
2021-02-01T00:29,-4.925842976159114
2021-02-01T00:30,-4.955842976159111
2021-02-01T00:31,-5.075842976159112
2021-02-01T00:32,-5.1208429761591105
2021-02-01T00:33,-5.080842976159111
2021-02-01T00:34,-5.1158429761591115
2021-02-01T00:35,-5.1208429761591105
2021-02-01T00:36,-5.075842976159112
2021-02-01T00:37,-5.000842976159113
2021-02-01T00:38,-4.820842976159113
2021-02-01T00:39,-4.465842976159113
2021-02-01T00:40,-4.295842976159111
2021-02-01T00:41,-4.305842976159113
2021-02-01T00:42,-4.320842976159113
2021-02-01T00:43,-4.280842976159111
2021-02-01T00:44,-4.300842976159114
2021-02-01T00:45,-4.195842976159113
2021-02-01T00:46,-4.005842976159112
2021-02-01T00:47,-4.020842976159113
2021-02-01T00:48,-4.005842976159112
2021-02-01T00:49,-3.9908429761591115
2021-02-01T00:50,-4.005842976159112
2021-02-01T00:51,-3.935842976159112
2021-02-01T00:52,-3.845842976159112
2021-02-01T00:53,-3.6708429761591113
2021-02-01T00:54,-3.555842976159113
2021-02-01T00:55,-3.430842976159113
2021-02-01T00:56,-3.435842976159112
2021-02-01T00:57,-3.425842976159114
2021-02-01T00:58,-3.470842976159112
2021-02-01T00:59,-3.4208429761591113
2021-02-01T01:00,-3.2958429761591113
2021-02-01T01:01,-3.210842976159114
2021-02-01T01:02,-3.1108429761591125
2021-02-01T01:03,-3.0308429761591107
2021-02-01T01:04,-2.875842976159113
2021-02-01T01:05,-2.680842976159113
2021-02-01T01:06,-2.5458429761591113
2021-02-01T01:07,-2.4208429761591113
2021-02-01T01:08,-2.300842976159114
2021-02-01T01:09,-2.200842976159109
2021-02-01T01:10,-2.085842976159114
2021-02-01T01:11,-2.010842976159111
2021-02-01T01:12,-1.9458429761591134
2021-02-01T01:13,-1.8908429761591137
2021-02-01T01:14,-1.835842976159114
2021-02-01T01:15,-1.7808429761591142
2021-02-01T01:16,-1.740842976159115
2021-02-01T01:17,-1.7158429761591094
2021-02-01T01:18,-1.6758429761591103
2021-02-01T01:19,-1.6508429761591117
2021-02-01T01:20,-1.6208429761591105
2021-02-01T01:21,-1.6358429761591111
2021-02-01T01:43,-5.540842976159112
2021-02-01T01:44,-5.785842976159113
2021-02-01T01:45,-6.020842976159113
2021-02-01T01:46,-6.260842976159111
2021-02-01T01:47,-6.470842976159112
2021-02-01T01:48,-6.715842976159113
2021-02-01T01:49,-6.910842976159113
2021-02-01T01:50,-3.3208429761591134
2021-02-01T01:51,-3.055842976159113
2021-02-01T01:52,-2.5708429761591134
2021-02-01T01:53,-2.170842976159115
2021-02-01T01:54,-1.7758429761591117
2021-02-01T01:55,-1.4458429761591134
2021-02-01T01:56,-1.1658429761591123
2021-02-01T01:57,-0.9058429761591142
2021-02-01T01:58,-0.720842976159112
2021-02-01T01:59,-0.5358429761591097
2021-02-01T02:00,-0.40584297615911424
2021-02-01T02:01,-0.29084297615911225
2021-02-01T02:02,-0.2058429761591114
2021-02-01T02:03,-0.14084297615911368
2021-02-01T02:04,-0.09584297615911197
2021-02-01T02:05,-0.07584297615910884
2021-02-01T02:06,-0.040842976159112254
2021-02-01T02:07,0.009157023840884904
2021-02-01T02:08,0.01915702384089002
2021-02-01T02:09,0.01915702384089002
2021-02-01T02:10,0.01915702384089002
2021-02-01T02:11,0.01915702384089002
2021-02-01T02:12,0.014157023840887462
2021-02-01T02:13,0.03415702384089059
2021-02-01T02:14,0.02915702384088803
2021-02-01T02:15,0.0441570238408886
2021-02-01T02:16,0.03415702384089059
2021-02-01T02:17,-8.429761591131069E-4
2021-02-01T02:18,-8.429761591131069E-4
2021-02-01T02:19,0.009157023840884904
2021-02-01T02:20,-0.005842976159115665
2021-02-01T02:21,-0.010842976159111117
2021-02-01T02:22,-0.015842976159113675
2021-02-01T02:23,0.004157023840889451
2021-02-01T02:24,0.024157023840885472
2021-02-01T02:25,0.014157023840887462
2021-02-01T02:26,0.014157023840887462
2021-02-01T02:27,0.08415702384088775
2021-02-01T02:28,0.23915702384088888
2021-02-01T02:29,0.38915702384088746
2021-02-01T02:30,0.539157023840886
2021-02-01T02:31,0.654157023840888
2021-02-01T02:32,0.7641570238408875
2021-02-01T02:33,0.8541570238408909
2021-02-01T02:34,0.9291570238408866
2021-02-01T02:35,0.9891570238408889
2021-02-01T02:36,1.0491570238408912
2021-02-01T02:37,1.0991570238408883
2021-02-01T02:38,1.1491570238408855
2021-02-01T02:39,1.1941570238408872
2021-02-01T02:40,1.2141570238408903
2021-02-01T02:41,1.2441570238408843
2021-02-01T02:42,1.289157023840886
2021-02-01T02:43,1.2991570238408912
2021-02-01T02:44,1.3091570238408892
2021-02-01T02:45,1.3441570238408858
2021-02-01T02:46,1.3641570238408889
2021-02-01T02:47,1.3241570238408897
