recorded_time,temperature
2021-11-11T02:46,-7.400086586054329
2021-11-11T02:47,-6.525086586054329
2021-11-11T02:48,-6.05508658605433
2021-11-11T02:49,-5.600086586054328
2021-11-11T02:50,-5.175086586054327
2021-11-11T02:51,-4.855086586054327
2021-11-11T02:52,-4.580086586054328
2021-11-11T02:53,-4.32008658605433
2021-11-11T02:54,-4.085086586054327
2021-11-11T02:55,-3.8200865860543303
2021-11-11T02:56,-3.385086586054328
2021-11-11T02:57,-2.9350865860543287
2021-11-11T02:58,-2.4850865860543294
2021-11-11T02:59,-2.1100865860543294
2021-11-11T03:00,-1.7550865860543254
2021-11-11T03:01,-1.4700865860543288
2021-11-11T03:02,-1.25008658605433
2021-11-11T03:03,-1.1200865860543274
2021-11-11T03:04,-0.990086586054332
2021-11-11T03:05,-0.8700865860543274
2021-11-11T03:06,-0.7850865860543266
2021-11-11T03:07,-0.6850865860543252
2021-11-11T03:08,-0.6100865860543294
2021-11-11T03:09,-0.5550865860543297
2021-11-11T03:10,-0.510086586054328
2021-11-11T03:11,-0.4650865860543263
2021-11-11T03:12,-0.4300865860543297
2021-11-11T03:13,-0.39008658605433055
2021-11-11T03:14,-0.3400865860543263
2021-11-11T03:15,-0.29008658605432913
2021-11-11T03:16,-0.23008658605432686
2021-11-11T03:17,-0.1800865860543297
2021-11-11T03:18,-0.1800865860543297
2021-11-11T03:19,-0.16008658605432657
2021-11-11T03:20,-0.11008658605432942
2021-11-11T03:21,-0.08508658605433084
2021-11-11T03:22,-0.06508658605432771
2021-11-11T03:23,-0.025086586054328563
2021-11-11T03:24,0.014913413945670584
2021-11-11T03:25,0.03491341394567371
2021-11-11T03:26,0.07991341394566831
2021-11-11T03:27,0.12991341394567257
2021-11-11T03:28,0.1949134139456703
2021-11-11T03:29,0.22491341394567144
2021-11-11T03:30,0.23491341394566945
2021-11-11T03:31,0.24491341394567456
2021-11-11T03:32,0.24991341394567002
2021-11-11T03:33,0.2549134139456726
2021-11-11T03:34,0.24991341394567002
2021-11-11T03:35,0.2749134139456686
2021-11-11T03:36,0.27991341394567115
2021-11-11T03:37,0.28991341394566916
2021-11-11T03:38,0.2949134139456717
2021-11-11T03:39,0.30491341394566973
2021-11-11T03:40,0.3099134139456723
2021-11-11T03:41,0.32491341394567286
2021-11-11T03:42,0.364913413945672
2021-11-11T03:43,0.364913413945672
2021-11-11T03:44,0.35991341394566945
2021-11-11T03:45,0.36991341394567456
2021-11-11T03:46,0.3899134139456706
2021-11-11T03:47,0.4199134139456717
2021-11-11T03:48,0.42991341394566973
2021-11-11T03:49,0.44991341394567286
2021-11-11T03:50,0.4549134139456683
2021-11-11T03:51,0.48491341394566945
2021-11-11T03:52,0.5049134139456726
2021-11-11T03:53,0.5249134139456686
2021-11-11T03:54,0.5399134139456692
2021-11-11T03:55,0.5549134139456697
2021-11-11T03:56,0.604913413945674
2021-11-11T03:57,0.6499134139456686
2021-11-11T03:58,0.6949134139456703
2021-11-11T03:59,0.7349134139456694
2021-11-11T04:00,0.7449134139456746
2021-11-11T04:01,0.7749134139456686
2021-11-11T04:02,0.7899134139456692
2021-11-11T04:03,0.7899134139456692
2021-11-11T04:04,0.7849134139456737
2021-11-11T04:05,0.7949134139456717
2021-11-11T04:06,0.8099134139456723
2021-11-11T04:07,0.8199134139456703
2021-11-11T04:08,0.8099134139456723
2021-11-11T04:09,0.8399134139456734
2021-11-11T04:10,0.8449134139456689
2021-11-11T04:11,0.8449134139456689
2021-11-11T04:12,0.8499134139456714
2021-11-11T04:13,0.854913413945674
