recorded_time,temperature
2021-02-24T00:00,-2.3173021420259694
2021-02-24T00:01,-2.0723021420259684
2021-02-24T00:02,-1.7923021420259673
2021-02-24T00:03,-1.7073021420259664
2021-02-24T00:04,-1.7923021420259673
2021-02-24T00:05,-1.6723021420259698
2021-02-24T00:06,-1.7573021420259707
2021-02-24T00:07,-1.857302142025972
2021-02-24T00:08,-1.9873021420259676
2021-02-24T00:09,-2.057302142025968
2021-02-24T00:10,-2.2373021420259676
2021-02-24T00:11,-2.45730214202597
2021-02-24T00:12,-2.382302142025967
2021-02-24T00:13,-2.5123021420259697
2021-02-24T00:14,-2.6123021420259676
2021-02-24T00:15,-2.4373021420259704
2021-02-24T00:16,-2.3223021420259684
2021-02-24T00:17,-2.42230214202597
2021-02-24T00:18,-2.377302142025968
2021-02-24T00:19,-2.502302142025968
2021-02-24T00:20,-2.3123021420259704
2021-02-24T00:21,-2.29730214202597
2021-02-24T00:22,-2.1423021420259687
2021-02-24T00:23,-2.137302142025966
2021-02-24T00:24,-1.9323021420259678
2021-02-24T00:25,-1.847302142025967
2021-02-24T00:26,-1.7373021420259676
2021-02-24T00:27,-1.597302142025967
2021-02-24T00:28,-1.5473021420259698
2021-02-24T00:29,-1.472302142025967
2021-02-24T00:30,-1.2673021420259687
2021-02-24T00:31,-1.0323021420259693
2021-02-24T00:32,-0.8623021420259676
2021-02-24T00:33,-0.7173021420259715
2021-02-24T00:34,-0.7273021420259695
2021-02-24T00:35,-0.7623021420259661
2021-02-24T00:36,-0.8573021420259721
2021-02-24T00:37,-0.8623021420259676
2021-02-24T00:38,-0.962302142025969
2021-02-24T00:39,-1.087302142025969
2021-02-24T00:40,-1.1523021420259667
2021-02-24T00:41,-1.2373021420259676
2021-02-24T00:42,-1.3173021420259658
2021-02-24T00:43,-1.3973021420259712
2021-02-24T00:44,-1.5223021420259712
2021-02-24T00:45,-1.6373021420259661
2021-02-24T00:46,-1.7823021420259693
2021-02-24T00:47,-1.9573021420259664
2021-02-24T00:48,-2.0523021420259653
2021-02-24T00:49,-2.1773021420259653
2021-02-24T01:09,-4.912302142025968
2021-02-24T01:10,-4.952302142025967
2021-02-24T01:11,-5.022302142025968
2021-02-24T01:12,-5.092302142025968
2021-02-24T01:13,-5.2323021420259685
2021-02-24T01:14,-5.412302142025968
2021-02-24T01:15,-5.622302142025969
2021-02-24T01:16,-5.807302142025968
2021-02-24T01:17,-3.717302142025968
2021-02-24T01:18,-3.0673021420259694
2021-02-24T01:19,-2.7323021420259685
2021-02-24T01:20,-2.4423021420259694
2021-02-24T01:21,-2.097302142025967
2021-02-24T01:22,-1.6723021420259698
2021-02-24T01:23,-1.2723021420259712
2021-02-24T01:24,-0.9023021420259667
2021-02-24T01:25,-0.6123021420259676
2021-02-24T01:26,-0.32730214202597097
2021-02-24T01:27,-0.08230214202596642
2021-02-24T01:28,0.1326978579740299
2021-02-24T01:29,0.3026978579740316
2021-02-24T01:30,0.45269785797403017
2021-02-24T01:31,0.5726978579740347
2021-02-24T01:32,0.6776978579740316
2021-02-24T01:33,0.7526978579740344
2021-02-24T01:34,0.8276978579740302
2021-02-24T01:35,0.8976978579740305
2021-02-24T01:36,0.9726978579740333
2021-02-24T01:37,1.0226978579740305
2021-02-24T01:38,1.0676978579740322
2021-02-24T01:39,1.1126978579740339
2021-02-24T01:40,1.152697857974033
2021-02-24T01:41,1.172697857974029
2021-02-24T01:42,0.9326978579740342
2021-02-24T01:43,0.6376978579740324
2021-02-24T01:44,0.402697857974033
2021-02-24T01:45,0.21769785797403074
2021-02-24T01:46,0.05269785797403159
2021-02-24T01:47,-0.08230214202596642
2021-02-24T01:48,-0.20230214202597097
2021-02-24T01:49,-0.3023021420259653
2021-02-24T01:50,-0.3823021420259707
2021-02-24T01:51,-0.4473021420259684
2021-02-24T01:52,-0.5123021420259661
2021-02-24T01:53,-0.6023021420259695
