recorded_time,temperature
2021-01-02T00:56,-2.2924348866572686
2021-01-02T00:57,-2.332434886657275
2021-01-02T00:58,-2.3924348866572736
2021-01-02T00:59,-2.3974348866572726
2021-01-02T01:00,-2.417434886657272
2021-01-02T01:01,-2.352434886657271
2021-01-02T01:02,-2.3574348866572734
2021-01-02T01:03,-2.4024348866572716
2021-01-02T01:04,-2.412434886657273
2021-01-02T01:05,-2.422434886657271
2021-01-02T01:06,-2.4624348866572703
2021-01-02T01:07,-2.502434886657273
2021-01-02T01:08,-2.4924348866572714
2021-01-02T01:09,-2.3124348866572717
2021-01-02T01:10,-2.0674348866572743
2021-01-02T01:11,-1.9324348866572691
2021-01-02T01:12,-1.8524348866572709
2021-01-02T01:13,-1.7874348866572731
2021-01-02T01:14,-1.7424348866572714
2021-01-02T01:15,-1.6674348866572686
2021-01-02T01:16,-1.5874348866572703
2021-01-02T01:17,-1.5324348866572706
2021-01-02T01:18,-1.4524348866572723
2021-01-02T02:29,-8.96243488665727
2021-01-02T02:30,-9.047434886657271
2021-01-02T02:31,-7.797434886657271
2021-01-02T02:32,-4.232434886657273
2021-01-02T02:33,-3.922434886657271
2021-01-02T02:34,-3.752434886657273
2021-01-02T02:35,-3.4924348866572714
2021-01-02T02:36,-3.2474348866572704
2021-01-02T02:37,-3.0324348866572706
2021-01-02T02:38,-2.7824348866572706
2021-01-02T02:39,-2.5324348866572706
2021-01-02T02:40,-2.3474348866572754
2021-01-02T02:41,-2.257434886657272
2021-01-02T02:42,-2.2624348866572745
2021-01-02T02:43,-2.2824348866572706
2021-01-02T02:44,-2.2824348866572706
2021-01-02T02:45,-2.2524348866572694
2021-01-02T02:46,-2.082434886657275
2021-01-02T02:47,-1.8374348866572703
2021-01-02T02:48,-1.7374348866572689
2021-01-02T02:49,-1.6824348866572691
2021-01-02T02:50,-1.6874348866572717
2021-01-02T02:51,-1.6824348866572691
2021-01-02T02:52,-1.5374348866572731
2021-01-02T02:53,-1.4124348866572731
2021-01-02T02:54,-1.3124348866572717
2021-01-02T02:55,-1.2224348866572754
2021-01-02T02:56,-1.1974348866572697
2021-01-02T02:57,-1.1924348866572743
2021-01-02T02:58,-1.1874348866572717
2021-01-02T02:59,-1.0924348866572728
2021-01-02T03:00,-1.0874348866572703
2021-01-02T03:01,-1.1374348866572745
2021-01-02T03:02,-1.1574348866572706
2021-01-02T03:03,-1.1924348866572743
2021-01-02T03:04,-1.2624348866572745
2021-01-02T03:05,-1.3624348866572689
2021-01-02T03:06,-1.3324348866572748
2021-01-02T03:07,-1.3774348866572694
2021-01-02T03:08,-1.4474348866572697
2021-01-02T03:09,-1.5324348866572706
2021-01-02T03:10,-1.5724348866572697
2021-01-02T03:11,-1.6524348866572751
2021-01-02T03:12,-1.7174348866572728
2021-01-02T03:13,-1.7124348866572703
2021-01-02T03:14,-1.6724348866572711
2021-01-02T03:15,-1.4574348866572748
2021-01-02T03:16,-1.1974348866572697
2021-01-02T03:17,-0.9324348866572691
2021-01-02T03:18,-0.6474348866572726
2021-01-02T03:19,-0.382434886657272
2021-01-02T03:20,-0.20743488665727483
2021-01-02T03:21,-0.047434886657271136
2021-01-02T03:22,0.0725651133427263
2021-01-02T03:23,0.1875651133427283
2021-01-02T03:24,0.252565113342726
2021-01-02T03:25,0.32756511334272886
2021-01-02T03:26,0.40756511334272716
2021-01-02T03:27,0.45256511334272886
2021-01-02T03:28,0.48256511334273
2021-01-02T03:29,0.5125651133427311
2021-01-02T03:30,0.6025651133427274
2021-01-02T03:31,0.6625651133427297
2021-01-02T03:32,0.7275651133427274
2021-01-02T03:33,0.7775651133427246
2021-01-02T03:34,0.8275651133427289
2021-01-02T03:35,0.867565113342728
2021-01-02T03:36,0.9075651133427272
2021-01-02T03:37,0.9375651133427283
2021-01-02T03:38,0.9675651133427294
2021-01-02T03:39,0.9425651133427309
2021-01-02T03:40,0.8325651133427314
2021-01-02T03:41,0.7875651133427297
2021-01-02T03:42,0.7575651133427286
2021-01-02T03:43,0.7625651133427311
2021-01-02T03:44,0.8025651133427303
2021-01-02T03:45,0.85756511334273
2021-01-02T03:46,0.8975651133427291
2021-01-02T03:47,0.9275651133427303
2021-01-02T03:48,0.9475651133427263
2021-01-02T03:49,0.9675651133427294
2021-01-02T03:50,0.9875651133427255
2021-01-02T03:51,1.002565113342726
2021-01-02T03:52,0.8725651133427306
2021-01-02T03:53,0.7825651133427272
2021-01-02T03:54,0.5525651133427303
2021-01-02T03:55,0.4125651133427297
2021-01-02T03:56,0.41756511334272517
2021-01-02T03:57,0.2575651133427286
2021-01-02T03:58,0.24756511334273057
2021-01-02T03:59,0.29256511334272517
2021-01-02T04:00,0.37256511334273057
2021-01-02T04:01,0.4575651133427314
2021-01-02T04:02,0.5475651133427277
2021-01-02T04:03,0.617565113342728
2021-01-02T04:04,0.6725651133427277
2021-01-02T04:05,0.6025651133427274
2021-01-02T04:06,0.37256511334273057
2021-01-02T04:07,0.13756511334273114
2021-01-02T04:08,-0.07743488665727227
2021-01-02T04:09,-0.1774348866572737
2021-01-02T04:10,-0.2224348866572754
2021-01-02T04:11,-0.23743488665726886
2021-01-02T04:12,-0.21743488665727284
2021-01-02T04:13,-0.18243488665726915
2021-01-02T04:14,-0.14743488665727256
2021-01-02T04:15,-0.11743488665727142
2021-01-02T04:16,-0.10743488665727341
2021-01-02T04:17,-0.07243488665726971
2021-01-02T04:18,-0.057434886657269146
2021-01-02T04:19,-0.022434886657272557
2021-01-02T04:20,-0.0024348866572694305
2021-01-02T04:21,0.02256511334272915
2021-01-02T04:22,0.06756511334273085
2021-01-02T04:23,0.05756511334272574
2021-01-02T04:24,0.07756511334272886
2021-01-02T04:25,0.10256511334272744
2021-01-02T04:26,0.12756511334272602
2021-01-02T04:27,0.1425651133427266
2021-01-02T04:28,0.11756511334272801
2021-01-02T04:29,0.03256511334272716
2021-01-02T04:30,-0.052434886657273694
2021-01-02T04:31,-0.14743488665727256
2021-01-02T04:32,-0.21743488665727284
2021-01-02T04:33,-0.29743488665727114
2021-01-02T04:34,-0.372434886657274
2021-01-02T04:35,-0.47743488665727085
2021-01-02T04:36,-0.5724348866572697
2021-01-02T04:37,-0.6824348866572691
2021-01-02T04:38,-0.8274348866572723
2021-01-02T04:39,-0.9124348866572731
2021-01-02T04:40,-1.0124348866572745
2021-01-02T04:41,-1.0874348866572703
2021-01-02T04:42,-1.1624348866572731
2021-01-02T04:43,-1.2024348866572723
2021-01-02T04:44,-1.257434886657272
2021-01-02T04:45,-1.3074348866572691
2021-01-02T04:46,-1.3374348866572703
2021-01-02T04:47,-1.3874348866572745
2021-01-02T04:48,-1.4424348866572743
2021-01-02T04:49,-1.4724348866572754
2021-01-02T04:50,-1.5624348866572717
2021-01-02T04:51,-1.6074348866572734
2021-01-02T04:52,-1.6524348866572751
2021-01-02T04:53,-1.6674348866572686
2021-01-02T04:54,-1.7024348866572723
2021-01-02T04:55,-1.7174348866572728
2021-01-02T04:56,-1.7374348866572689
2021-01-02T04:57,-1.7174348866572728
2021-01-02T04:58,-1.6974348866572697
2021-01-02T04:59,-1.6524348866572751
2021-01-02T05:00,-1.632434886657272
2021-01-02T05:01,-1.5924348866572728
2021-01-02T05:02,-1.5474348866572711
2021-01-02T05:03,-1.5274348866572751
2021-01-02T05:04,-1.507434886657272
2021-01-02T05:05,-1.4724348866572754
2021-01-02T05:06,-1.4574348866572748
2021-01-02T05:07,-1.3124348866572717
2021-01-02T05:08,-1.122434886657274
2021-01-02T05:09,-0.9474348866572697
2021-01-02T05:10,-0.7724348866572726
2021-01-02T05:11,-0.6174348866572714
2021-01-02T05:12,-0.44243488665727426
2021-01-02T05:13,-0.3224348866572697
2021-01-02T05:14,-0.21243488665727028
2021-01-02T05:15,-0.07743488665727227
2021-01-02T05:16,-0.012434886657274546
2021-01-02T05:17,0.03256511334272716
2021-01-02T05:18,0.1425651133427266
2021-01-02T05:19,0.3025651133427303
2021-01-02T05:20,0.48256511334273
2021-01-02T05:21,0.617565113342728
2021-01-02T05:22,0.73256511334273
2021-01-02T05:23,0.8425651133427294
2021-01-02T05:24,0.9325651133427257
2021-01-02T05:25,0.9475651133427263
2021-01-02T05:26,0.867565113342728
2021-01-02T05:27,0.8275651133427289
2021-01-02T05:28,0.7725651133427291
2021-01-02T05:29,0.7125651133427269
2021-01-02T05:30,0.6925651133427309
2021-01-02T05:31,0.7075651133427314
2021-01-02T05:32,0.7175651133427294
2021-01-02T05:33,0.752565113342726
2021-01-02T05:34,0.7625651133427311
2021-01-02T05:35,0.7825651133427272
2021-01-02T05:36,0.7975651133427277
2021-01-02T05:37,0.8075651133427257
2021-01-02T05:38,0.8525651133427274
2021-01-02T05:39,0.8625651133427255
2021-01-02T05:40,0.8925651133427266
2021-01-02T05:41,0.8975651133427291
2021-01-02T05:42,0.9275651133427303
2021-01-02T05:43,0.9175651133427252
2021-01-02T05:44,0.6525651133427246
2021-01-02T05:45,0.40756511334272716
2021-01-02T05:46,0.21756511334272943
2021-01-02T05:47,0.0725651133427263
2021-01-02T05:48,-0.04243488665726858
2021-01-02T05:49,-0.15243488665727511
2021-01-02T05:50,-0.2224348866572754
2021-01-02T05:51,-0.30743488665726915
2021-01-02T05:52,-0.3574348866572734
2021-01-02T05:53,-0.37743488665726943
2021-01-02T05:54,-0.43243488665726915
2021-01-02T05:55,-0.42243488665727114
2021-01-02T05:56,-0.5324348866572706
2021-01-02T05:57,-0.622434886657274
2021-01-02T05:58,-0.6874348866572717
2021-01-02T05:59,-0.7124348866572703
2021-01-02T06:00,-0.8274348866572723
2021-01-02T06:01,-1.1674348866572686
2021-01-02T06:02,-1.3624348866572689
2021-01-02T06:03,-1.5724348866572697
2021-01-02T06:04,-1.7074348866572748
2021-01-02T06:05,-1.8424348866572728
2021-01-02T06:06,-1.9774348866572709
2021-01-02T06:07,-2.082434886657275
2021-01-02T06:08,-2.1574348866572706
2021-01-02T06:09,-2.182434886657269
2021-01-02T06:10,-2.162434886657273
2021-01-02T06:11,-2.1474348866572726
2021-01-02T06:12,-2.1774348866572737
2021-01-02T06:13,-2.1924348866572743
2021-01-02T06:14,-2.1974348866572697
2021-01-02T06:15,-2.1274348866572694
2021-01-02T06:16,-2.082434886657275
2021-01-02T06:17,-2.1974348866572697
2021-01-02T06:18,-2.372434886657274
2021-01-02T06:19,-2.1674348866572686
2021-01-02T06:20,-1.7424348866572714
2021-01-02T06:21,-1.3174348866572743
2021-01-02T06:22,-0.9874348866572689
2021-01-02T06:23,-0.6824348866572691
2021-01-02T06:24,-0.4124348866572731
2021-01-02T06:25,-0.19743488665726971
2021-01-02T06:26,0.03256511334272716
2021-01-02T06:27,0.21256511334272687
2021-01-02T06:28,0.34256511334272943
2021-01-02T06:29,0.44256511334273085
2021-01-02T06:30,0.5375651133427297
2021-01-02T06:31,0.6025651133427274
2021-01-02T06:32,0.6825651133427257
2021-01-02T06:33,0.73256511334273
2021-01-02T06:34,0.7475651133427306
2021-01-02T06:35,0.7775651133427246
2021-01-02T06:36,0.7975651133427277
2021-01-02T06:37,0.8375651133427269
2021-01-02T06:38,0.8525651133427274
2021-01-02T06:39,0.8875651133427311
2021-01-02T06:40,0.9025651133427246
2021-01-02T06:41,0.9275651133427303
2021-01-02T06:42,0.9175651133427252
2021-01-02T06:43,0.9275651133427303
2021-01-02T06:44,0.9525651133427289
2021-01-02T06:45,0.9575651133427314
2021-01-02T06:46,0.9575651133427314
2021-01-02T06:47,0.9875651133427255
2021-01-02T06:48,0.9025651133427246
2021-01-02T06:49,0.8325651133427314
2021-01-02T06:50,0.7925651133427252
2021-01-02T06:51,0.742565113342728
2021-01-02T06:52,0.7275651133427274
2021-01-02T06:53,0.7625651133427311
2021-01-02T06:54,0.8475651133427249
2021-01-02T06:55,0.9225651133427277
2021-01-02T06:56,1.0225651133427291
2021-01-02T06:57,1.0975651133427249
2021-01-02T06:58,1.1875651133427283
2021-01-02T06:59,1.2375651133427255
2021-01-02T07:00,1.252565113342726
2021-01-02T07:01,1.3025651133427303
2021-01-02T07:02,1.3225651133427263
2021-01-02T07:03,1.3525651133427274
2021-01-02T07:04,1.3925651133427266
2021-01-02T07:05,1.3525651133427274
2021-01-02T07:06,1.2175651133427294
2021-01-02T07:07,1.1025651133427274
2021-01-02T07:08,1.0375651133427297
2021-01-02T07:09,1.0325651133427272
2021-01-02T07:10,0.98256511334273
2021-01-02T07:11,0.9075651133427272
2021-01-02T07:12,0.8175651133427309
2021-01-02T07:13,0.7625651133427311
2021-01-02T07:14,0.7175651133427294
2021-01-02T07:15,0.6825651133427257
2021-01-02T07:16,0.6375651133427311
2021-01-02T07:17,0.617565113342728
2021-01-02T07:18,0.60756511334273
2021-01-02T07:19,0.5775651133427289
2021-01-02T07:20,0.5675651133427309
2021-01-02T07:21,0.5525651133427303
2021-01-02T07:22,0.5325651133427272
2021-01-02T07:23,0.5175651133427266
2021-01-02T07:24,0.5275651133427246
2021-01-02T07:25,0.49756511334273057
2021-01-02T07:26,0.5075651133427286
2021-01-02T07:27,0.5225651133427291
2021-01-02T07:28,0.5125651133427311
2021-01-02T07:29,0.49756511334273057
2021-01-02T07:30,0.4625651133427269
2021-01-02T07:31,0.4125651133427297
2021-01-02T07:32,0.4475651133427263
2021-01-02T07:33,0.41756511334272517
2021-01-02T07:34,0.2875651133427297
2021-01-02T07:35,0.17256511334272773
2021-01-02T07:36,0.04756511334272773
2021-01-02T07:37,-0.062434886657271704
2021-01-02T07:38,-0.16243488665727313
2021-01-02T07:39,-0.21243488665727028
2021-01-02T07:40,-0.19243488665727426
2021-01-02T07:41,-0.14743488665727256
2021-01-02T07:42,-0.11743488665727142
2021-01-02T07:43,-0.057434886657269146
2021-01-02T07:44,-0.03243488665727057
2021-01-02T07:45,0.04756511334272773
2021-01-02T07:46,0.16256511334272972
2021-01-02T07:47,0.28256511334272716
2021-01-02T07:48,0.41756511334272517
2021-01-02T07:49,0.5325651133427272
2021-01-02T07:50,0.6325651133427286
2021-01-02T07:51,0.7125651133427269
2021-01-02T07:52,0.8075651133427257
2021-01-02T07:53,0.877565113342726
2021-01-02T07:54,0.9525651133427289
2021-01-02T07:55,1.0225651133427291
2021-01-02T07:56,1.0725651133427263
2021-01-02T07:57,1.0975651133427249
2021-01-02T07:58,1.1375651133427311
2021-01-02T07:59,1.1675651133427252
2021-01-02T08:00,1.2025651133427289
2021-01-02T08:01,1.2225651133427249
2021-01-02T08:02,1.2375651133427255
2021-01-02T08:03,1.2775651133427246
2021-01-02T08:04,1.2925651133427252
2021-01-02T08:05,1.3125651133427283
2021-01-02T08:06,1.3075651133427257
2021-01-02T08:07,1.3325651133427314
2021-01-02T08:08,1.3425651133427294
2021-01-02T08:09,1.3475651133427249
2021-01-02T08:10,1.35756511334273
2021-01-02T08:11,1.377565113342726
2021-01-02T08:12,1.3525651133427274
2021-01-02T08:13,1.377565113342726
2021-01-02T08:14,1.3175651133427309
2021-01-02T08:15,1.0925651133427294
2021-01-02T08:16,0.8425651133427294
2021-01-02T08:17,0.5675651133427309
2021-01-02T08:18,0.29256511334272517
2021-01-02T08:19,0.08256511334273142
2021-01-02T08:20,-0.10243488665727085
2021-01-02T08:21,-0.2874348866572731
2021-01-02T08:22,-0.40743488665727057
2021-01-02T08:23,-0.5424348866572686
2021-01-02T08:24,-0.6674348866572686
2021-01-02T08:25,-0.76743488665727
2021-01-02T08:26,-0.9274348866572737
2021-01-02T08:27,-0.9824348866572734
2021-01-02T08:28,-1.01743488665727
2021-01-02T08:29,-1.0574348866572691
2021-01-02T08:30,-1.1074348866572734
2021-01-02T08:31,-1.007434886657272
2021-01-02T08:32,-0.9124348866572731
2021-01-02T08:33,-0.7924348866572686
2021-01-02T08:34,-0.747434886657274
2021-01-02T08:35,-0.64243488665727
2021-01-02T08:36,-0.5274348866572751
2021-01-02T08:37,-0.45743488665727483
2021-01-02T08:38,-0.4024348866572751
2021-01-02T08:39,-0.30743488665726915
2021-01-02T08:40,-0.2324348866572734
2021-01-02T08:41,-0.15743488665727057
2021-01-02T08:42,-0.12243488665727398
2021-01-02T08:43,-0.06743488665727426
2021-01-02T08:44,-0.0024348866572694305
2021-01-02T08:45,0.04756511334272773
2021-01-02T08:46,0.06756511334273085
2021-01-02T08:47,0.10756511334273
2021-01-02T08:48,0.12756511334272602
2021-01-02T08:49,0.16256511334272972
2021-01-02T08:50,0.16756511334272517
2021-01-02T08:51,0.19256511334273085
2021-01-02T08:52,0.23756511334272545
2021-01-02T08:53,0.242565113342728
2021-01-02T08:54,0.2775651133427246
2021-01-02T08:55,0.28256511334272716
2021-01-02T08:56,0.31756511334273085
2021-01-02T08:57,0.3375651133427269
2021-01-02T08:58,0.36256511334272545
2021-01-02T08:59,0.38756511334273114
2021-01-02T09:00,0.3825651133427286
2021-01-02T09:01,0.40756511334272716
2021-01-02T09:02,0.41756511334272517
2021-01-02T09:03,0.3825651133427286
2021-01-02T09:04,0.21756511334272943
2021-01-02T09:05,0.10256511334272744
2021-01-02T09:06,0.04256511334272517
2021-01-02T09:07,-0.0074348866572719885
2021-01-02T09:08,-0.04243488665726858
2021-01-02T09:09,-0.062434886657271704
2021-01-02T09:10,-0.06743488665727426
2021-01-02T09:11,-0.047434886657271136
2021-01-02T09:12,-0.062434886657271704
2021-01-02T09:13,-0.04243488665726858
2021-01-02T09:14,-0.047434886657271136
2021-01-02T09:15,-0.027434886657275115
2021-01-02T09:16,-0.03243488665727057
2021-01-02T09:17,-0.03243488665727057
2021-01-02T09:18,-0.027434886657275115
2021-01-02T09:19,-0.09243488665727284
2021-01-02T09:20,-0.16243488665727313
2021-01-02T09:21,-0.25243488665726943
2021-01-02T09:22,-0.2924348866572686
2021-01-02T09:23,-0.3674348866572714
2021-01-02T09:24,-0.372434886657274
2021-01-02T09:25,-0.4124348866572731
2021-01-02T09:26,-0.39243488665727
2021-01-02T09:27,-0.4124348866572731
2021-01-02T09:28,-0.4524348866572723
2021-01-02T09:29,-0.39243488665727
2021-01-02T09:30,-0.3474348866572754
2021-01-02T09:31,-0.3024348866572737
2021-01-02T09:32,-0.3124348866572717
2021-01-02T09:33,-0.257434886657272
2021-01-02T09:34,-0.2774348866572751
2021-01-02T09:35,-0.3124348866572717
2021-01-02T09:36,-0.2774348866572751
2021-01-02T09:37,-0.29743488665727114
2021-01-02T09:38,-0.39243488665727
2021-01-02T09:39,-0.5624348866572717
2021-01-02T09:40,-0.7024348866572723
2021-01-02T09:41,-0.8324348866572748
2021-01-02T09:42,-0.8974348866572726
2021-01-02T09:43,-0.9824348866572734
2021-01-02T09:44,-0.9874348866572689
2021-01-02T09:45,-1.1074348866572734
2021-01-02T09:46,-1.2424348866572714
2021-01-02T09:47,-1.3774348866572694
2021-01-02T09:48,-1.497434886657274
2021-01-02T09:49,-1.5974348866572754
2021-01-02T09:50,-1.6874348866572717
2021-01-02T09:51,-1.7624348866572745
2021-01-02T09:52,-1.8574348866572734
2021-01-02T09:53,-1.9174348866572686
2021-01-02T09:54,-2.007434886657272
2021-01-02T09:55,-2.0774348866572723
2021-01-02T09:56,-2.14243488665727
2021-01-02T09:57,-2.217434886657273
2021-01-02T09:58,-2.3974348866572726
2021-01-02T09:59,-2.7124348866572703
2021-01-02T10:00,-2.9624348866572703
2021-01-02T10:01,-3.137434886657271
2021-01-02T10:02,-3.1524348866572716
2021-01-02T10:03,-3.092434886657273
2021-01-02T10:04,-2.9424348866572707
2021-01-02T10:05,-2.752434886657273
2021-01-02T10:06,-2.6574348866572706
2021-01-02T10:07,-2.6424348866572736
2021-01-02T10:08,-2.7774348866572716
2021-01-02T10:09,-2.887434886657271
2021-01-02T10:10,-3.012434886657271
2021-01-02T10:11,-3.222434886657272
2021-01-02T10:12,-3.387434886657271
2021-01-02T10:13,-3.4974348866572704
2021-01-02T10:14,-3.6774348866572737
2021-01-02T10:15,-3.757434886657272
2021-01-02T10:16,-3.7324348866572734
2021-01-02T10:17,-3.8374348866572703
2021-01-02T10:18,-3.8374348866572703
2021-01-02T10:19,-3.877434886657273
2021-01-02T10:20,-3.9474348866572733
2021-01-02T10:21,-4.057434886657273
2021-01-02T10:22,-4.172434886657271
2021-01-02T10:23,-4.2674348866572736
2021-01-02T10:24,-4.362434886657272
2021-01-02T10:25,-4.3924348866572736
2021-01-02T10:26,-4.477434886657271
2021-01-02T10:27,-4.542434886657272
2021-01-02T10:28,-4.612434886657272
2021-01-02T10:29,-4.582434886657271
2021-01-02T10:30,-4.632434886657272
2021-01-02T10:31,-4.567434886657271
2021-01-02T10:32,-4.62243488665727
2021-01-02T10:33,-4.547434886657271
2021-01-02T10:34,-4.562434886657272
2021-01-02T10:35,-4.727434886657271
2021-01-02T10:36,-4.937434886657272
2021-01-02T10:37,-5.12243488665727
2021-01-02T10:38,-5.24743488665727
2021-01-02T10:39,-5.307434886657273
2021-01-02T10:40,-5.282434886657271
2021-01-02T10:41,-5.24743488665727
2021-01-02T10:42,-5.262434886657271
2021-01-02T10:43,-5.252434886657273
2021-01-02T10:44,-5.282434886657271
2021-01-02T10:45,-5.277434886657272
2021-01-02T10:46,-5.242434886657271
2021-01-02T10:47,-5.242434886657271
2021-01-02T10:48,-5.24743488665727
2021-01-02T10:49,-5.222434886657272
2021-01-02T10:50,-5.192434886657271
2021-01-02T10:51,-5.207434886657271
2021-01-02T10:52,-5.242434886657271
2021-01-02T10:53,-5.232434886657273
2021-01-02T10:54,-5.262434886657271
2021-01-02T10:55,-5.257434886657272
2021-01-02T10:56,-5.257434886657272
2021-01-02T10:57,-5.217434886657273
2021-01-02T10:58,-5.252434886657273
2021-01-02T10:59,-5.21243488665727
2021-01-02T11:00,-5.21243488665727
2021-01-02T11:01,-5.21243488665727
2021-01-02T11:02,-5.242434886657271
2021-01-02T11:03,-5.232434886657273
2021-01-02T11:04,-5.21243488665727
2021-01-02T11:05,-5.187434886657272
2021-01-02T11:06,-5.192434886657271
2021-01-02T11:07,-5.182434886657273
2021-01-02T11:08,-5.177434886657274
2021-01-02T11:09,-5.192434886657271
2021-01-02T11:10,-5.217434886657273
2021-01-02T11:11,-5.257434886657272
2021-01-02T11:12,-5.322434886657273
2021-01-02T11:13,-5.387434886657271
2021-01-02T11:14,-5.46243488665727
2021-01-02T11:15,-5.492434886657271
2021-01-02T11:16,-5.507434886657272
2021-01-02T11:17,-5.507434886657272
2021-01-02T11:18,-5.562434886657272
2021-01-02T11:19,-5.612434886657272
2021-01-02T11:20,-5.557434886657273
2021-01-02T11:21,-5.532434886657271
2021-01-02T11:22,-5.547434886657271
2021-01-02T11:23,-5.58743488665727
2021-01-02T11:24,-5.557434886657273
2021-01-02T11:25,-5.557434886657273
2021-01-02T11:26,-5.537434886657273
2021-01-02T11:27,-5.49743488665727
2021-01-02T11:28,-5.397434886657273
2021-01-02T11:29,-5.442434886657271
2021-01-02T11:30,-5.487434886657272
2021-01-02T11:31,-5.522434886657273
2021-01-02T11:32,-5.502434886657273
2021-01-02T11:33,-5.487434886657272
2021-01-02T11:34,-5.49743488665727
2021-01-02T11:35,-5.522434886657273
2021-01-02T11:36,-5.522434886657273
2021-01-02T11:37,-5.487434886657272
2021-01-02T11:38,-5.482434886657273
2021-01-02T11:39,-5.472434886657272
2021-01-02T11:40,-5.522434886657273
2021-01-02T11:41,-5.537434886657273
2021-01-02T11:42,-5.597434886657272
2021-01-02T11:43,-5.612434886657272
2021-01-02T11:44,-5.647434886657273
2021-01-02T11:45,-5.627434886657273
2021-01-02T11:46,-5.617434886657271
2021-01-02T11:47,-5.582434886657271
2021-01-02T11:48,-5.572434886657273
2021-01-02T11:49,-5.502434886657273
2021-01-02T11:50,-5.472434886657272
2021-01-02T11:51,-5.46243488665727
2021-01-02T11:52,-5.472434886657272
2021-01-02T11:53,-5.557434886657273
2021-01-02T11:54,-5.537434886657273
2021-01-02T11:55,-5.512434886657271
2021-01-02T11:56,-5.5174348866572736
2021-01-02T11:57,-5.612434886657272
2021-01-02T11:58,-5.682434886657273
2021-01-02T11:59,-5.74743488665727
2021-01-02T12:00,-5.96243488665727
2021-01-02T12:01,-6.042434886657272
2021-01-02T12:02,-6.107434886657273
2021-01-02T12:03,-6.112434886657272
2021-01-02T12:04,-6.102434886657271
2021-01-02T12:05,-6.157434886657271
2021-01-02T12:06,-6.082434886657271
2021-01-02T12:07,-6.0174348866572736
2021-01-02T12:08,-5.887434886657271
2021-01-02T12:09,-5.727434886657271
2021-01-02T12:10,-5.707434886657271
2021-01-02T12:11,-5.617434886657271
2021-01-02T12:12,-5.552434886657274
2021-01-02T12:13,-5.472434886657272
2021-01-02T12:14,-5.37243488665727
2021-01-02T12:15,-5.292434886657272
2021-01-02T12:16,-5.182434886657273
2021-01-02T12:17,-5.157434886657271
2021-01-02T12:18,-5.072434886657273
2021-01-02T12:19,-5.037434886657273
2021-01-02T12:20,-4.977434886657271
2021-01-02T12:21,-4.982434886657273
2021-01-02T12:22,-5.012434886657271
2021-01-02T12:23,-5.042434886657272
2021-01-02T12:24,-5.08743488665727
2021-01-02T12:25,-5.132434886657272
2021-01-02T12:26,-5.187434886657272
2021-01-02T12:27,-5.297434886657271
2021-01-02T12:28,-5.312434886657272
2021-01-02T12:29,-5.332434886657271
2021-01-02T12:30,-5.347434886657272
2021-01-02T12:31,-5.397434886657273
2021-01-02T12:32,-5.472434886657272
2021-01-02T12:33,-5.722434886657272
2021-01-02T12:34,-5.937434886657272
