recorded_time,temperature
2021-03-10T04:02,-0.8561941667338573
2021-03-10T04:03,-0.7661941667338539
2021-03-10T04:04,-0.6461941667338564
2021-03-10T04:05,-0.681194166733853
2021-03-10T04:06,-0.6511941667338519
2021-03-10T04:07,-0.6461941667338564
2021-03-10T04:08,-0.6261941667338533
2021-03-10T04:09,-0.5961941667338522
2021-03-10T04:10,-0.556194166733853
2021-03-10T04:11,-0.5311941667338544
2021-03-10T04:12,-0.4811941667338573
2021-03-10T04:13,-0.4811941667338573
2021-03-10T04:14,-0.48619416673385274
2021-03-10T04:15,-0.49619416673385075
2021-03-10T04:16,-0.4661941667338567
2021-03-10T04:17,-0.47619416673385473
2021-03-10T04:18,-0.421194166733855
2021-03-10T04:19,-0.411194166733857
2021-03-10T04:20,-0.40619416673385444
2021-03-10T04:21,-0.4011941667338519
2021-03-10T04:22,-0.39619416673385643
2021-03-10T04:23,-0.4011941667338519
2021-03-10T04:24,-0.44119416673385103
2021-03-10T04:25,-0.47619416673385473
2021-03-10T04:26,-0.4661941667338567
2021-03-10T04:27,-0.4661941667338567
2021-03-10T04:28,-0.4461941667338536
2021-03-10T04:29,-0.44119416673385103
2021-03-10T04:30,-0.41619416673385246
2021-03-10T04:31,-0.38119416673385587
2021-03-10T04:32,-0.37119416673385075
2021-03-10T04:33,-0.3661941667338553
2021-03-10T04:34,-0.36119416673385274
2021-03-10T04:35,-0.34619416673385217
2021-03-10T04:36,-0.36119416673385274
2021-03-10T04:37,-0.3761941667338533
2021-03-10T04:38,-0.37119416673385075
2021-03-10T04:39,-0.3761941667338533
2021-03-10T04:40,-0.37119416673385075
2021-03-10T04:41,-0.3661941667338553
2021-03-10T04:42,-0.3861941667338513
2021-03-10T04:43,-0.39619416673385643
2021-03-10T04:44,-0.4011941667338519
2021-03-10T04:45,-0.4011941667338519
2021-03-10T04:46,-0.3911941667338539
2021-03-10T04:47,-0.4011941667338519
2021-03-10T04:48,-0.41619416673385246
2021-03-10T04:49,-0.421194166733855
2021-03-10T04:50,-0.40619416673385444
2021-03-10T04:51,-0.40619416673385444
2021-03-10T04:52,-0.421194166733855
2021-03-10T04:53,-0.37119416673385075
2021-03-10T04:54,-0.33619416673385416
2021-03-10T04:55,-0.3761941667338533
2021-03-10T04:56,-0.4811941667338573
2021-03-10T04:57,-0.6161941667338553
2021-03-10T04:58,-0.691194166733851
2021-03-10T04:59,-0.6411941667338539
2021-03-10T05:00,-0.5311941667338544
2021-03-10T05:01,-0.40619416673385444
2021-03-10T05:02,-0.27119416673385643
2021-03-10T05:03,-0.10119416673385473
2021-03-10T05:04,0.03880583326614584
2021-03-10T05:05,0.1788058332661464
2021-03-10T05:06,0.318805833266147
2021-03-10T05:07,0.4188058332661484
2021-03-10T05:08,0.5338058332661433
2021-03-10T05:09,0.6338058332661447
2021-03-10T05:10,0.703805833266145
2021-03-10T05:11,0.7738058332661453
2021-03-10T05:12,0.8638058332661487
2021-03-10T05:13,0.9238058332661438
2021-03-10T05:14,0.9938058332661441
2021-03-10T05:15,1.0488058332661438
2021-03-10T05:16,1.0638058332661444
2021-03-10T05:17,0.9388058332661444
2021-03-10T05:18,0.8788058332661492
2021-03-10T05:19,0.8938058332661427
2021-03-10T05:20,0.9388058332661444
2021-03-10T05:21,0.963805833266143
2021-03-10T05:22,0.9888058332661487
2021-03-10T05:23,1.0088058332661447
2021-03-10T05:24,1.0338058332661433
2021-03-10T05:25,1.0938058332661456
2021-03-10T05:26,1.0838058332661475
2021-03-10T05:27,1.0038058332661492
2021-03-10T05:28,0.9888058332661487
2021-03-10T05:29,0.9838058332661461
2021-03-10T05:30,0.9988058332661467
2021-03-10T05:31,1.0338058332661433
2021-03-10T05:32,1.0538058332661464
2021-03-10T05:33,1.0538058332661464
2021-03-10T05:34,1.0738058332661424
2021-03-10T05:35,1.0988058332661481
2021-03-10T05:36,1.0988058332661481
2021-03-10T05:37,1.1388058332661473
2021-03-10T05:38,1.1438058332661427
2021-03-10T05:39,1.1488058332661453
2021-03-10T05:40,1.183805833266149
2021-03-10T05:41,1.183805833266149
2021-03-10T05:42,1.193805833266147
2021-03-10T05:43,1.183805833266149
2021-03-10T05:44,1.1788058332661464
2021-03-10T05:45,1.1988058332661424
2021-03-10T05:46,1.1988058332661424
2021-03-10T05:47,1.1888058332661444
2021-03-10T05:48,1.1988058332661424
2021-03-10T05:49,1.213805833266143
2021-03-10T05:50,1.2188058332661456
2021-03-10T05:51,1.213805833266143
2021-03-10T05:52,1.2188058332661456
2021-03-10T05:53,1.1288058332661492
2021-03-10T05:54,0.9838058332661461
2021-03-10T05:55,0.8588058332661461
2021-03-10T05:56,0.7788058332661478
2021-03-10T05:57,0.7238058332661481
2021-03-10T05:58,0.6588058332661433
2021-03-10T05:59,0.5088058332661447
2021-03-10T06:00,0.37880583326614925
2021-03-10T06:01,0.32380583326614243
2021-03-10T06:02,0.32380583326614243
2021-03-10T06:03,0.338805833266143
2021-03-10T06:04,0.3038058332661464
2021-03-10T06:05,0.16380583326614584
2021-03-10T06:06,0.03380583326614328
2021-03-10T06:07,-0.06619416673385103
2021-03-10T06:08,-0.171194166733855
2021-03-10T06:09,-0.27119416673385643
2021-03-10T06:10,-0.3411941667338567
2021-03-10T06:11,-0.42619416673385757
2021-03-10T06:12,-0.47119416673385217
2021-03-10T06:13,-0.38119416673385587
2021-03-10T06:14,-0.306194166733853
2021-03-10T06:15,-0.161194166733857
2021-03-10T06:16,0.10880583326614612
2021-03-10T06:17,0.10880583326614612
2021-03-10T06:18,0.01380583326614726
2021-03-10T06:19,-0.0811941667338516
2021-03-10T06:20,-0.171194166733855
2021-03-10T06:21,-0.22619416673385473
2021-03-10T06:22,-0.296194166733855
2021-03-10T06:23,-0.33619416673385416
2021-03-10T06:24,-0.35119416673385473
2021-03-10T06:25,-0.41619416673385246
2021-03-10T06:26,-0.44119416673385103
2021-03-10T06:27,-0.47619416673385473
2021-03-10T06:28,-0.5061941667338559
2021-03-10T06:29,-0.556194166733853
2021-03-10T06:30,-0.5811941667338516
2021-03-10T06:31,-0.6861941667338556
2021-03-10T06:32,-0.7161941667338567
2021-03-10T06:33,-0.7461941667338508
2021-03-10T06:34,-0.661194166733857
2021-03-10T06:35,-0.6361941667338513
2021-03-10T06:36,-0.6961941667338536
2021-03-10T06:37,-0.7211941667338522
2021-03-10T06:38,-0.7261941667338547
2021-03-10T06:39,-0.691194166733851
2021-03-10T06:40,-0.6561941667338544
2021-03-10T06:41,-0.6411941667338539
2021-03-10T06:42,-0.6311941667338559
2021-03-10T06:43,-0.5711941667338536
2021-03-10T06:44,-0.566194166733851
2021-03-10T06:45,-0.5611941667338556
2021-03-10T06:46,-0.5511941667338576
2021-03-10T06:47,-0.5411941667338525
2021-03-10T06:48,-0.5311941667338544
2021-03-10T06:49,-0.47119416673385217
2021-03-10T06:50,-0.3211941667338536
2021-03-10T06:51,-0.15619416673385444
2021-03-10T06:52,-0.041194166733852455
2021-03-10T06:53,0.058805833266148966
2021-03-10T06:54,0.11880583326614413
2021-03-10T06:55,0.22880583326614357
2021-03-10T06:56,0.35380583326614357
2021-03-10T06:57,0.3738058332661467
2021-03-10T06:58,0.28880583326614584
2021-03-10T06:59,0.21880583326614556
2021-03-10T07:00,0.08380583326614754
2021-03-10T07:01,0.17380583326614385
2021-03-10T07:02,0.328805833266145
2021-03-10T07:03,0.43380583326614897
2021-03-10T07:04,0.5838058332661475
2021-03-10T07:05,0.703805833266145
2021-03-10T07:06,0.7938058332661484
2021-03-10T07:07,0.8738058332661467
2021-03-10T07:08,0.933805833266149
2021-03-10T07:09,0.9888058332661487
2021-03-10T07:10,1.0488058332661438
2021-03-10T07:11,1.1188058332661441
2021-03-10T07:12,1.1488058332661453
2021-03-10T07:13,1.1988058332661424
2021-03-10T07:14,1.2288058332661436
2021-03-10T07:15,1.2538058332661492
2021-03-10T07:16,1.2538058332661492
2021-03-10T07:17,1.2588058332661447
2021-03-10T07:18,1.1588058332661433
2021-03-10T07:19,1.0438058332661484
2021-03-10T07:20,0.9938058332661441
2021-03-10T07:21,0.9738058332661481
2021-03-10T07:22,0.9738058332661481
2021-03-10T07:23,0.9838058332661461
2021-03-10T07:24,0.9988058332661467
2021-03-10T07:25,1.0438058332661484
2021-03-10T07:26,1.0738058332661424
2021-03-10T07:27,1.088805833266143
2021-03-10T07:28,1.1138058332661487
2021-03-10T07:29,1.1438058332661427
2021-03-10T07:30,1.1638058332661458
2021-03-10T07:31,1.1688058332661484
2021-03-10T07:32,0.953805833266145
2021-03-10T07:33,0.6388058332661473
2021-03-10T07:34,0.38880583326614726
2021-03-10T07:35,0.23880583326614868
2021-03-10T07:36,0.1438058332661427
2021-03-10T07:37,0.03380583326614328
2021-03-10T07:38,0.018805833266142713
2021-03-10T07:39,-0.0811941667338516
2021-03-10T07:40,-0.16619416673385246
2021-03-10T07:41,-0.28119416673385444
2021-03-10T07:42,-0.2611941667338513
2021-03-10T07:43,-0.22619416673385473
2021-03-10T07:44,-0.30119416673385757
2021-03-10T07:45,-0.46119416673385416
2021-03-10T07:46,-0.6061941667338573
2021-03-10T07:47,-0.7061941667338516
2021-03-10T07:48,-0.8011941667338576
2021-03-10T07:49,-0.8861941667338513
2021-03-10T07:50,-0.941194166733851
2021-03-10T07:51,-1.1761941667338576
2021-03-10T07:52,-1.4061941667338544
2021-03-10T07:53,-1.3811941667338559
2021-03-10T07:54,-1.3511941667338547
2021-03-10T07:55,-1.2411941667338553
2021-03-10T07:56,-1.1111941667338527
2021-03-10T07:57,-0.9961941667338508
2021-03-10T07:58,-0.9611941667338542
2021-03-10T07:59,-0.9761941667338547
2021-03-10T08:00,-1.1661941667338525
2021-03-10T08:01,-1.4061941667338544
2021-03-10T08:02,-1.5211941667338564
2021-03-10T08:03,-1.6861941667338556
2021-03-10T08:04,-1.9511941667338562
2021-03-10T08:05,-2.0511941667338576
2021-03-10T08:06,-2.2311941667338537
2021-03-10T08:07,-2.256194166733856
2021-03-10T08:08,-2.261194166733855
2021-03-10T08:09,-2.296194166733855
2021-03-10T08:10,-2.421194166733855
2021-03-10T08:11,-2.4461941667338536
2021-03-10T08:12,-2.4061941667338544
2021-03-10T08:13,-2.341194166733853
2021-03-10T08:14,-2.3711941667338543
2021-03-10T08:15,-2.2411941667338553
2021-03-10T08:16,-2.1961941667338536
2021-03-10T08:17,-2.1761941667338576
2021-03-10T08:18,-2.191194166733851
2021-03-10T08:19,-2.2261941667338547
2021-03-10T08:20,-2.2761941667338554
2021-03-10T08:21,-2.2311941667338537
2021-03-10T08:22,-2.271194166733853
2021-03-10T08:23,-2.271194166733853
2021-03-10T08:24,-2.216194166733853
2021-03-10T08:25,-2.216194166733853
2021-03-10T08:26,-2.1161941667338553
2021-03-10T08:27,-2.1161941667338553
2021-03-10T08:28,-2.096194166733852
2021-03-10T08:29,-2.1361941667338513
2021-03-10T08:30,-2.191194166733851
2021-03-10T08:31,-2.141194166733854
2021-03-10T08:32,-2.0511941667338576
2021-03-10T08:33,-1.9611941667338542
2021-03-10T08:34,-1.8961941667338564
2021-03-10T08:35,-1.8961941667338564
2021-03-10T08:36,-1.931194166733853
2021-03-10T08:37,-1.9511941667338562
2021-03-10T08:38,-1.9661941667338567
2021-03-10T08:39,-1.911194166733857
2021-03-10T08:40,-1.8911941667338539
2021-03-10T08:41,-1.8361941667338542
2021-03-10T08:42,-1.7911941667338525
2021-03-10T08:43,-1.7261941667338547
2021-03-10T08:44,-1.6011941667338547
2021-03-10T08:45,-1.5261941667338519
2021-03-10T08:46,-1.4561941667338516
2021-03-10T08:47,-1.3961941667338564
2021-03-10T08:48,-1.3261941667338562
2021-03-10T08:49,-1.2461941667338508
2021-03-10T08:50,-1.0861941667338542
2021-03-10T08:51,-0.9261941667338576
2021-03-10T08:52,-0.7511941667338533
2021-03-10T08:53,-0.6561941667338544
2021-03-10T08:54,-0.7311941667338573
2021-03-10T08:55,-0.8261941667338562
2021-03-10T08:56,-0.941194166733851
2021-03-10T08:57,-1.036194166733857
2021-03-10T08:58,-1.1761941667338576
2021-03-10T08:59,-1.2411941667338553
2021-03-10T09:00,-1.2761941667338519
2021-03-10T09:01,-1.2511941667338533
2021-03-10T09:02,-1.2161941667338567
2021-03-10T09:03,-1.2561941667338559
2021-03-10T09:04,-1.3861941667338513
2021-03-10T09:05,-1.3711941667338508
2021-03-10T09:06,-1.3011941667338576
2021-03-10T09:07,-1.1511941667338519
2021-03-10T09:08,-0.9611941667338542
2021-03-10T09:09,-0.7611941667338513
2021-03-10T09:10,-0.5511941667338576
2021-03-10T09:11,-0.3561941667338573
2021-03-10T09:12,-0.171194166733855
2021-03-10T09:13,-0.036194166733857
2021-03-10T09:14,0.12380583326614669
2021-03-10T09:15,0.22880583326614357
2021-03-10T09:16,0.37880583326614925
2021-03-10T09:17,0.5088058332661447
2021-03-10T09:18,0.6338058332661447
2021-03-10T09:19,0.7588058332661447
2021-03-10T09:20,0.8438058332661456
2021-03-10T09:21,0.963805833266143
2021-03-10T09:22,1.0338058332661433
2021-03-10T09:23,1.088805833266143
2021-03-10T09:24,1.183805833266149
2021-03-10T09:25,1.2238058332661481
2021-03-10T09:26,1.2888058332661458
2021-03-10T09:27,1.308805833266149
2021-03-10T09:28,1.3688058332661441
2021-03-10T09:29,1.4038058332661478
2021-03-10T09:30,1.4738058332661481
2021-03-10T09:31,1.5088058332661447
2021-03-10T09:32,1.4988058332661467
2021-03-10T09:33,1.433805833266149
2021-03-10T09:34,1.3538058332661436
2021-03-10T09:35,1.2088058332661475
2021-03-10T09:36,0.9838058332661461
2021-03-10T09:37,0.8238058332661424
2021-03-10T09:38,0.6588058332661433
2021-03-10T09:39,0.38880583326614726
2021-03-10T09:40,0.05380583326614641
2021-03-10T09:41,-0.22119416673385217
2021-03-10T09:42,-0.3761941667338533
2021-03-10T09:43,-0.4661941667338567
2021-03-10T09:44,-0.661194166733857
2021-03-10T09:45,-0.8211941667338536
2021-03-10T09:46,-0.9461941667338536
2021-03-10T09:47,-0.9611941667338542
2021-03-10T09:48,-0.9461941667338536
2021-03-10T09:49,-0.911194166733857
2021-03-10T09:50,-0.911194166733857
2021-03-10T09:51,-0.8861941667338513
2021-03-10T09:52,-0.931194166733853
2021-03-10T09:53,-0.9611941667338542
2021-03-10T09:54,-1.0261941667338519
2021-03-10T09:55,-1.0611941667338556
2021-03-10T09:56,-1.1111941667338527
2021-03-10T09:57,-1.1361941667338513
2021-03-10T09:58,-1.1061941667338573
2021-03-10T09:59,-1.1411941667338539
2021-03-10T10:00,-1.191194166733851
2021-03-10T10:01,-1.2661941667338539
2021-03-10T10:02,-1.3711941667338508
2021-03-10T10:03,-1.3911941667338539
2021-03-10T10:04,-1.4511941667338562
2021-03-10T10:05,-1.5111941667338513
2021-03-10T10:06,-1.536194166733857
2021-03-10T10:07,-1.5761941667338562
2021-03-10T10:08,-1.5711941667338536
2021-03-10T10:09,-1.5911941667338567
2021-03-10T10:10,-1.566194166733851
2021-03-10T10:11,-1.5161941667338539
2021-03-10T10:12,-1.4961941667338508
2021-03-10T10:13,-1.4261941667338576
2021-03-10T10:14,-1.3461941667338522
2021-03-10T10:15,-1.2161941667338567
2021-03-10T10:16,-1.1361941667338513
2021-03-10T10:17,-1.0711941667338536
2021-03-10T10:18,-1.056194166733853
2021-03-10T10:19,-0.9911941667338553
2021-03-10T10:20,-0.9761941667338547
2021-03-10T10:21,-0.9661941667338567
2021-03-10T10:22,-1.0411941667338525
2021-03-10T10:23,-1.0811941667338516
2021-03-10T10:24,-1.1461941667338564
2021-03-10T10:25,-1.306194166733853
2021-03-10T10:26,-1.3361941667338542
2021-03-10T10:27,-1.441194166733851
2021-03-10T10:28,-1.6511941667338519
2021-03-10T10:29,-1.7761941667338519
2021-03-10T10:30,-1.8561941667338573
2021-03-10T10:31,-2.181194166733853
2021-03-10T10:32,-2.4911941667338553
2021-03-10T10:33,-2.796194166733855
2021-03-10T10:34,-3.211194166733854
2021-03-10T10:35,-3.4111941667338535
2021-03-10T10:36,-3.331194166733855
2021-03-10T10:37,-3.3161941667338546
2021-03-10T10:38,-3.2261941667338547
2021-03-10T10:39,-3.2811941667338544
2021-03-10T10:40,-3.301194166733854
2021-03-10T10:41,-3.211194166733854
2021-03-10T10:42,-3.1211941667338543
2021-03-10T10:43,-3.1261941667338533
2021-03-10T10:44,-3.1111941667338527
2021-03-10T10:45,-3.051194166733854
2021-03-10T10:46,-3.0361941667338535
2021-03-10T10:47,-2.9411941667338546
2021-03-10T10:48,-2.8561941667338537
2021-03-10T10:49,-2.831194166733855
2021-03-10T10:50,-2.7211941667338557
2021-03-10T10:51,-2.6861941667338556
2021-03-10T10:52,-2.6511941667338554
2021-03-10T10:53,-2.6111941667338527
2021-03-10T10:54,-2.6161941667338553
2021-03-10T10:55,-2.6561941667338544
2021-03-10T10:56,-2.6211941667338543
2021-03-10T10:57,-2.591194166733853
2021-03-10T10:58,-2.556194166733853
2021-03-10T10:59,-2.4911941667338553
2021-03-10T11:00,-2.4711941667338557
2021-03-10T11:01,-2.4361941667338556
2021-03-10T11:02,-2.4111941667338535
2021-03-10T11:03,-2.431194166733853
2021-03-10T11:04,-2.4411941667338546
2021-03-10T11:05,-2.426194166733854
2021-03-10T11:06,-2.4361941667338556
2021-03-10T11:07,-2.421194166733855
2021-03-10T11:08,-2.426194166733854
2021-03-10T11:09,-2.4111941667338535
2021-03-10T11:10,-2.421194166733855
2021-03-10T11:11,-2.4911941667338553
2021-03-10T11:12,-2.511194166733855
2021-03-10T11:13,-2.5361941667338535
2021-03-10T11:14,-2.516194166733854
2021-03-10T11:15,-2.581194166733855
2021-03-10T11:16,-2.5261941667338554
2021-03-10T11:17,-2.6011941667338547
2021-03-10T11:18,-2.6661941667338525
2021-03-10T11:19,-2.771194166733853
2021-03-10T11:20,-2.7811941667338544
2021-03-10T11:21,-2.771194166733853
2021-03-10T11:22,-2.716194166733853
2021-03-10T11:23,-2.716194166733853
2021-03-10T11:24,-2.711194166733854
2021-03-10T11:25,-2.706194166733855
2021-03-10T11:26,-2.646194166733853
2021-03-10T11:27,-2.636194166733855
2021-03-10T11:28,-2.6111941667338527
2021-03-10T11:29,-2.5961941667338557
2021-03-10T11:30,-2.6061941667338537
2021-03-10T11:31,-2.586194166733854
2021-03-10T11:32,-2.581194166733855
2021-03-10T11:33,-2.586194166733854
2021-03-10T11:34,-2.5961941667338557
2021-03-10T11:35,-2.6011941667338547
2021-03-10T11:36,-2.641194166733854
2021-03-10T11:37,-2.8111941667338556
2021-03-10T11:38,-2.836194166733854
2021-03-10T11:39,-2.891194166733854
2021-03-10T11:40,-2.9711941667338557
2021-03-10T11:41,-3.051194166733854
2021-03-10T11:42,-3.1111941667338527
2021-03-10T11:43,-3.141194166733854
2021-03-10T11:44,-3.1861941667338556
2021-03-10T11:45,-3.1861941667338556
2021-03-10T11:46,-3.206194166733855
2021-03-10T11:47,-3.2261941667338547
2021-03-10T11:48,-3.266194166733854
2021-03-10T11:49,-3.296194166733855
2021-03-10T11:50,-3.391194166733854
2021-03-10T11:51,-3.4361941667338556
2021-03-10T11:52,-3.456194166733855
2021-03-10T11:53,-3.3661941667338553
2021-03-10T11:54,-3.331194166733855
2021-03-10T11:55,-3.2511941667338533
