recorded_time,temperature
2021-08-16T00:50,-0.1531462585034049
2021-08-16T00:51,-0.05814625850339894
2021-08-16T00:52,0.0018537414965962284
2021-08-16T00:53,0.0618537414965985
2021-08-16T00:54,0.14685374149659935
2021-08-16T00:55,0.13685374149660134
2021-08-16T00:56,0.13685374149660134
2021-08-16T00:57,0.09185374149659964
2021-08-16T00:58,0.0618537414965985
2021-08-16T00:59,0.016853741496596797
2021-08-16T01:00,-0.018146258503399793
2021-08-16T01:01,0.03685374149659992
2021-08-16T01:02,0.046853741496597934
2021-08-16T01:03,0.05185374149660049
2021-08-16T01:04,-0.05814625850339894
2021-08-16T01:05,0.07185374149659651
2021-08-16T01:06,0.08185374149660163
2021-08-16T01:07,0.041853741496595376
2021-08-16T01:08,0.09685374149659509
2021-08-16T01:09,0.06685374149660106
2021-08-16T01:10,-0.02814625850340491
2021-08-16T01:11,-0.06814625850340406
2021-08-16T01:12,-0.11314625850339866
2021-08-16T01:13,-0.1531462585034049
2021-08-16T01:14,-0.2231462585034052
2021-08-16T01:15,-0.11814625850340121
2021-08-16T01:16,-0.04814625850340093
2021-08-16T01:17,0.03685374149659992
2021-08-16T01:18,0.1418537414965968
2021-08-16T01:19,0.1968537414965965
2021-08-16T01:20,0.19185374149660106
2021-08-16T01:21,0.2218537414965951
2021-08-16T01:22,0.2918537414965954
2021-08-16T01:23,0.33185374149660163
2021-08-16T01:24,0.23685374149659566
2021-08-16T01:25,0.12185374149660078
2021-08-16T02:51,-7.5331462585034
2021-08-16T02:52,-7.5331462585034
2021-08-16T02:53,-7.5531462585034035
2021-08-16T02:54,-7.538146258503403
2021-08-16T02:55,-7.543146258503402
2021-08-16T02:56,-4.598146258503402
2021-08-16T02:57,-3.4981462585034
2021-08-16T02:58,-3.1481462585034024
2021-08-16T02:59,-2.7681462585034033
2021-08-16T03:00,-2.4631462585034
2021-08-16T03:01,-2.1881462585034015
2021-08-16T03:02,-1.7181462585034026
2021-08-16T03:03,-1.5531462585034035
2021-08-16T03:04,-1.3681462585034012
2021-08-16T03:05,-1.2131462585034
2021-08-16T03:06,-1.1081462585034032
2021-08-16T03:07,-0.9631462585034001
2021-08-16T03:08,-0.8981462585034024
2021-08-16T03:09,-0.8881462585034043
2021-08-16T03:10,-0.8931462585033998
2021-08-16T03:11,-0.8831462585034018
2021-08-16T03:12,-0.9081462585034004
2021-08-16T03:13,-0.9081462585034004
2021-08-16T03:14,-0.8881462585034043
2021-08-16T03:15,-0.8231462585033995
2021-08-16T03:16,-0.6381462585034043
2021-08-16T03:17,-0.4031462585034049
2021-08-16T03:18,-0.35314625850340065
2021-08-16T03:19,-0.43314625850339894
2021-08-16T03:20,-0.5081462585034018
2021-08-16T03:21,-0.5781462585034021
2021-08-16T03:22,-0.6081462585034032
2021-08-16T03:23,-0.5781462585034021
2021-08-16T03:24,-0.6081462585034032
2021-08-16T03:25,-0.6431462585033998
2021-08-16T03:26,-0.6831462585033989
2021-08-16T03:27,-0.7331462585034032
2021-08-16T03:28,-0.7531462585033992
2021-08-16T03:29,-0.8081462585033989
2021-08-16T03:30,-0.8431462585034026
2021-08-16T03:31,-0.9331462585033989
2021-08-16T03:32,-0.8581462585034032
2021-08-16T03:33,-0.8731462585034038
2021-08-16T03:34,-0.8681462585034012
2021-08-16T03:35,-0.6881462585034015
2021-08-16T03:36,-0.6681462585033984
2021-08-16T03:37,-0.7631462585034043
2021-08-16T03:38,-0.6381462585034043
2021-08-16T03:39,-0.4831462585034032
2021-08-16T03:40,-0.5281462585034049
2021-08-16T03:41,-0.6131462585033987
2021-08-16T03:42,-0.6581462585034004
2021-08-16T03:43,-0.6481462585034024
2021-08-16T03:44,-0.5881462585034001
2021-08-16T03:45,-0.5481462585034009
2021-08-16T03:46,-0.5031462585033992
2021-08-16T03:47,-0.45314625850340207
2021-08-16T03:48,-0.3831462585034018
2021-08-16T03:49,-0.3381462585034001
2021-08-16T03:50,-0.2781462585034049
2021-08-16T03:51,-0.26314625850340434
2021-08-16T03:52,-0.18314625850339894
2021-08-16T03:53,-0.05314625850340349
2021-08-16T03:54,0.11685374149659822
2021-08-16T03:55,0.2868537414965999
2021-08-16T03:56,0.42185374149659793
2021-08-16T03:57,0.5118537414966013
2021-08-16T03:58,0.5918537414965996
2021-08-16T03:59,0.6718537414965979
2021-08-16T04:00,0.7568537414965988
2021-08-16T04:01,0.7368537414965957
2021-08-16T04:02,0.6918537414966011
2021-08-16T04:03,0.6918537414966011
2021-08-16T04:04,0.6768537414966005
2021-08-16T04:05,0.6968537414965965
2021-08-16T04:06,0.6818537414965959
2021-08-16T04:07,0.7068537414966016
2021-08-16T04:08,0.7218537414965951
2021-08-16T04:09,0.7168537414965996
2021-08-16T04:10,0.7318537414966002
2021-08-16T04:11,0.7668537414965968
2021-08-16T04:12,0.7768537414965948
2021-08-16T04:13,0.7318537414966002
2021-08-16T04:14,0.6868537414965985
2021-08-16T04:15,0.6618537414965999
2021-08-16T04:16,0.5468537414965979
2021-08-16T04:17,0.3918537414965968
2021-08-16T04:18,0.33185374149660163
2021-08-16T04:19,0.3118537414965985
2021-08-16T04:20,0.3218537414965965
2021-08-16T04:21,0.3468537414965951
2021-08-16T04:22,0.35185374149659765
2021-08-16T04:23,0.3568537414966002
2021-08-16T04:24,0.3818537414965988
2021-08-16T04:25,0.35185374149659765
2021-08-16T04:26,0.2668537414965968
2021-08-16T04:27,0.1968537414965965
2021-08-16T04:28,0.14685374149659935
2021-08-16T04:29,0.07185374149659651
2021-08-16T04:30,-0.008146258503401782
2021-08-16T04:31,-0.12314625850340377
2021-08-16T04:32,-0.21814625850340263
2021-08-16T04:33,-0.2581462585034018
2021-08-16T04:34,-0.2231462585034052
2021-08-16T04:35,-0.17314625850340093
2021-08-16T04:36,-0.08314625850340462
2021-08-16T04:37,0.021853741496599355
2021-08-16T04:38,0.1418537414965968
2021-08-16T04:39,0.23685374149659566
2021-08-16T04:40,0.3718537414966008
2021-08-16T04:41,0.44185374149660106
2021-08-16T04:42,0.37685374149659623
2021-08-16T04:43,0.3018537414966005
2021-08-16T04:44,0.27185374149659935
2021-08-16T04:45,0.24685374149660078
2021-08-16T04:46,0.2318537414966002
2021-08-16T04:47,0.22685374149659765
2021-08-16T04:48,0.21185374149659708
2021-08-16T04:49,0.20185374149659907
2021-08-16T04:50,0.1968537414965965
2021-08-16T04:51,0.1968537414965965
2021-08-16T04:52,0.19185374149660106
2021-08-16T04:53,0.20685374149660163
2021-08-16T04:54,0.1968537414965965
2021-08-16T04:55,0.3018537414966005
2021-08-16T04:56,0.4468537414965965
2021-08-16T04:57,0.5618537414965985
2021-08-16T04:58,0.6818537414965959
2021-08-16T04:59,0.7918537414965954
2021-08-16T05:00,0.8668537414965982
2021-08-16T05:01,0.9418537414966011
2021-08-16T05:02,0.9868537414965957
2021-08-16T05:03,1.0368537414966
2021-08-16T05:04,1.096853741496595
2021-08-16T05:05,1.1318537414965988
2021-08-16T05:06,1.171853741496598
2021-08-16T05:07,1.191853741496601
2021-08-16T05:08,1.2318537414966002
2021-08-16T05:09,1.2568537414965988
2021-08-16T05:10,1.2868537414966
2021-08-16T05:11,1.2918537414965954
2021-08-16T05:12,1.3118537414965985
2021-08-16T05:13,1.3218537414965965
2021-08-16T05:14,1.326853741496599
2021-08-16T05:15,1.336853741496597
2021-08-16T05:16,1.346853741496595
2021-08-16T05:17,1.3418537414965996
2021-08-16T05:18,1.3718537414966008
2021-08-16T05:19,1.346853741496595
2021-08-16T05:20,1.3668537414965982
2021-08-16T05:21,1.3668537414965982
2021-08-16T05:22,1.3218537414965965
2021-08-16T05:23,1.2318537414966002
2021-08-16T05:24,1.1618537414966
2021-08-16T05:25,1.1168537414965982
2021-08-16T05:26,1.066853741496601
2021-08-16T05:27,1.0068537414965988
2021-08-16T05:28,0.9418537414966011
2021-08-16T05:29,0.9068537414965974
2021-08-16T05:30,0.8818537414965988
2021-08-16T05:31,0.8768537414965962
2021-08-16T05:32,0.8318537414966016
2021-08-16T05:33,0.8218537414965965
2021-08-16T05:34,0.8068537414965959
2021-08-16T05:35,0.7968537414965979
2021-08-16T05:36,0.7768537414965948
2021-08-16T05:37,0.7768537414965948
2021-08-16T05:38,0.7668537414965968
2021-08-16T05:39,0.7868537414965999
2021-08-16T05:40,0.6518537414965948
2021-08-16T05:41,0.4918537414965982
2021-08-16T05:42,0.36185374149659566
2021-08-16T05:43,0.2868537414965999
2021-08-16T05:44,0.21185374149659708
2021-08-16T05:45,0.1318537414965988
2021-08-16T05:46,0.10685374149660021
2021-08-16T05:47,0.0618537414965985
2021-08-16T05:48,0.03685374149659992
2021-08-16T05:49,0.006853741496598786
2021-08-16T05:50,0.011853741496601344
2021-08-16T05:51,0.11185374149659566
2021-08-16T05:52,0.15685374149659737
2021-08-16T05:53,0.18185374149659594
2021-08-16T05:54,0.33185374149660163
2021-08-16T05:55,0.4468537414965965
2021-08-16T05:56,0.5568537414965959
2021-08-16T05:57,0.6418537414965968
2021-08-16T05:58,0.7268537414965976
2021-08-16T05:59,0.8468537414965951
2021-08-16T06:00,0.9318537414965959
2021-08-16T06:01,0.9768537414965976
2021-08-16T06:02,1.0068537414965988
2021-08-16T06:03,1.0518537414966005
2021-08-16T06:04,1.066853741496601
2021-08-16T06:05,1.1018537414965976
2021-08-16T06:06,1.1168537414965982
2021-08-16T06:07,1.0818537414966016
2021-08-16T06:08,1.0918537414965996
2021-08-16T06:09,1.086853741496597
2021-08-16T06:10,1.086853741496597
2021-08-16T06:11,1.1018537414965976
2021-08-16T06:12,1.1068537414966002
2021-08-16T06:13,1.1218537414966008
2021-08-16T06:14,1.1468537414965994
2021-08-16T06:15,1.1168537414965982
2021-08-16T06:16,1.1468537414965994
2021-08-16T06:17,1.1518537414965948
2021-08-16T06:18,1.1218537414966008
2021-08-16T06:19,0.8968537414965994
2021-08-16T06:20,0.7818537414965974
2021-08-16T06:21,0.7068537414966016
2021-08-16T06:22,0.6318537414965988
2021-08-16T06:23,0.5918537414965996
2021-08-16T06:24,0.5668537414966011
2021-08-16T06:25,0.5268537414965948
2021-08-16T06:26,0.5218537414965994
2021-08-16T06:27,0.5168537414965968
2021-08-16T06:28,0.5068537414965988
2021-08-16T06:29,0.4968537414966008
2021-08-16T06:30,0.47685374149659765
2021-08-16T06:31,0.4468537414965965
2021-08-16T06:32,0.46685374149659964
2021-08-16T06:33,0.45685374149660163
2021-08-16T06:34,0.4468537414965965
2021-08-16T06:35,0.4368537414965985
2021-08-16T06:36,0.44185374149660106
2021-08-16T06:37,0.42185374149659793
2021-08-16T06:38,0.4018537414965948
2021-08-16T06:39,0.4168537414965954
2021-08-16T06:40,0.40685374149659737
2021-08-16T06:41,0.4018537414965948
2021-08-16T06:42,0.3918537414965968
2021-08-16T06:43,0.37685374149659623
2021-08-16T06:44,0.3818537414965988
2021-08-16T06:45,0.3718537414966008
2021-08-16T06:46,0.37685374149659623
2021-08-16T06:47,0.3468537414965951
2021-08-16T06:48,0.3368537414965971
2021-08-16T06:49,0.28185374149659737
2021-08-16T06:50,0.23685374149659566
2021-08-16T06:51,0.21685374149659964
2021-08-16T06:52,0.21185374149659708
2021-08-16T06:53,0.1968537414965965
2021-08-16T06:54,0.19185374149660106
2021-08-16T06:55,0.1968537414965965
2021-08-16T06:56,0.1868537414965985
2021-08-16T06:57,0.1768537414966005
2021-08-16T06:58,0.18185374149659594
2021-08-16T06:59,0.18185374149659594
2021-08-16T07:00,0.1518537414965948
2021-08-16T07:01,0.15685374149659737
2021-08-16T07:02,0.15685374149659737
2021-08-16T07:03,0.15685374149659737
2021-08-16T07:04,0.1518537414965948
2021-08-16T07:05,0.1518537414965948
2021-08-16T07:06,0.1318537414965988
2021-08-16T07:07,0.13685374149660134
2021-08-16T07:08,0.12685374149659623
2021-08-16T07:09,0.1418537414965968
2021-08-16T07:10,0.11185374149659566
2021-08-16T07:11,0.11685374149659822
2021-08-16T07:12,0.12685374149659623
2021-08-16T07:13,0.12685374149659623
2021-08-16T07:14,0.11185374149659566
2021-08-16T07:15,0.10185374149659765
2021-08-16T07:16,0.021853741496599355
2021-08-16T07:17,-0.0631462585034015
2021-08-16T07:18,-0.07314625850339951
2021-08-16T07:19,-0.07814625850340207
2021-08-16T07:20,-0.03814625850340292
2021-08-16T07:21,-0.003146258503399224
2021-08-16T07:22,0.021853741496599355
2021-08-16T07:23,0.0018537414965962284
2021-08-16T07:24,-0.13314625850340178
2021-08-16T07:25,-0.23814625850339866
2021-08-16T07:26,-0.35314625850340065
2021-08-16T07:27,-0.4581462585034046
2021-08-16T07:28,-0.6481462585034024
2021-08-16T07:29,-0.7431462585034012
2021-08-16T07:30,-0.8281462585034021
2021-08-16T07:31,-0.8881462585034043
2021-08-16T07:32,-0.9681462585034026
2021-08-16T07:33,-1.0131462585034043
2021-08-16T07:34,-0.9681462585034026
2021-08-16T07:35,-0.9831462585034032
2021-08-16T07:36,-1.0231462585034024
2021-08-16T07:37,-0.9881462585033987
2021-08-16T07:38,-0.8681462585034012
2021-08-16T07:39,-0.8281462585034021
2021-08-16T07:40,-0.8581462585034032
2021-08-16T07:41,-0.8981462585034024
2021-08-16T07:42,-0.9481462585033995
2021-08-16T07:43,-0.9931462585034012
2021-08-16T07:44,-1.0031462585033992
2021-08-16T07:45,-0.9831462585034032
2021-08-16T07:46,-0.9981462585034038
2021-08-16T07:47,-1.0031462585033992
2021-08-16T07:48,-1.0131462585034043
2021-08-16T07:49,-1.0331462585034004
2021-08-16T07:50,-0.9581462585034046
2021-08-16T07:51,-0.8781462585033992
2021-08-16T07:52,-0.8081462585033989
2021-08-16T07:53,-0.7331462585034032
2021-08-16T07:54,-0.6381462585034043
2021-08-16T07:55,-0.5881462585034001
2021-08-16T07:56,-0.5131462585034043
2021-08-16T07:57,-0.47814625850340065
2021-08-16T07:58,-0.4381462585034015
2021-08-16T07:59,-0.4031462585034049
2021-08-16T08:00,-0.3581462585034032
2021-08-16T08:01,-0.3231462585033995
2021-08-16T08:02,-0.23814625850339866
2021-08-16T08:03,0.011853741496601344
2021-08-16T08:04,0.1968537414965965
2021-08-16T08:05,0.3568537414966002
2021-08-16T08:06,0.4718537414965951
2021-08-16T08:07,0.5868537414965971
2021-08-16T08:08,0.6768537414966005
2021-08-16T08:09,0.7418537414965982
2021-08-16T08:10,0.8068537414965959
2021-08-16T08:11,0.8768537414965962
2021-08-16T08:12,0.9018537414965948
2021-08-16T08:13,0.7868537414965999
2021-08-16T08:14,0.6568537414965974
2021-08-16T08:15,0.5468537414965979
2021-08-16T08:16,0.45185374149659907
2021-08-16T08:17,0.2568537414965988
2021-08-16T08:18,0.031853741496597365
2021-08-16T08:19,-0.11814625850340121
2021-08-16T08:20,-0.1431462585033998
2021-08-16T08:21,-0.15814625850340036
2021-08-16T08:22,-0.1531462585034049
2021-08-16T08:23,-0.11314625850339866
2021-08-16T08:24,-0.09314625850340263
2021-08-16T08:25,-0.07814625850340207
2021-08-16T08:26,-0.12814625850339922
2021-08-16T08:27,-0.15814625850340036
2021-08-16T08:28,-0.16314625850340292
2021-08-16T08:29,-0.13314625850340178
2021-08-16T08:30,-0.13314625850340178
2021-08-16T08:31,-0.09814625850340519
2021-08-16T08:32,-0.1081462585034032
2021-08-16T08:33,-0.08814625850340008
2021-08-16T08:34,-0.07314625850339951
2021-08-16T08:35,-0.05814625850339894
2021-08-16T08:36,-0.05314625850340349
2021-08-16T08:37,-0.04814625850340093
2021-08-16T08:38,-0.04314625850339837
2021-08-16T08:39,-0.03314625850340036
2021-08-16T08:40,-0.018146258503399793
2021-08-16T08:41,-0.008146258503401782
2021-08-16T08:42,-0.01314625850340434
2021-08-16T08:43,-0.008146258503401782
2021-08-16T08:44,0.026853741496594807
2021-08-16T08:45,0.0618537414965985
2021-08-16T08:46,0.10185374149659765
2021-08-16T08:47,0.15685374149659737
2021-08-16T08:48,0.18185374149659594
2021-08-16T08:49,0.21185374149659708
2021-08-16T08:50,0.2218537414965951
2021-08-16T08:51,0.21185374149659708
2021-08-16T08:52,0.1868537414965985
2021-08-16T08:53,0.18185374149659594
2021-08-16T08:54,0.10685374149660021
2021-08-16T08:55,0.09685374149659509
2021-08-16T08:56,0.09185374149659964
2021-08-16T08:57,0.12685374149659623
2021-08-16T08:58,0.1968537414965965
2021-08-16T08:59,0.08685374149659708
2021-08-16T09:00,-0.02314625850340235
2021-08-16T09:01,-0.12314625850340377
2021-08-16T09:02,-0.1981462585033995
2021-08-16T09:03,-0.3231462585033995
2021-08-16T09:04,-0.41814625850339837
2021-08-16T09:05,-0.5131462585034043
2021-08-16T09:06,-0.6181462585034012
2021-08-16T09:07,-0.7281462585034006
2021-08-16T09:08,-0.8431462585034026
2021-08-16T09:09,-0.9231462585034009
2021-08-16T09:10,-0.8881462585034043
2021-08-16T09:11,-0.8931462585033998
2021-08-16T09:12,-0.8981462585034024
2021-08-16T09:13,-0.9181462585033984
2021-08-16T09:14,-0.9231462585034009
2021-08-16T09:15,-0.9581462585034046
2021-08-16T09:16,-0.9331462585033989
2021-08-16T09:17,-0.9381462585034015
2021-08-16T09:18,-1.0131462585034043
2021-08-16T09:19,-1.028146258503405
2021-08-16T09:20,-1.028146258503405
2021-08-16T09:21,-1.0881462585034
2021-08-16T09:22,-1.1081462585034032
2021-08-16T09:23,-1.1131462585033987
2021-08-16T09:24,-1.1431462585033998
2021-08-16T09:25,-1.0931462585034026
2021-08-16T09:26,-1.1331462585034018
2021-08-16T09:27,-1.163146258503403
2021-08-16T09:28,-1.1881462585034015
2021-08-16T09:29,-1.163146258503403
2021-08-16T09:30,-1.1681462585033984
2021-08-16T09:31,-1.1031462585034006
2021-08-16T09:32,-0.9531462585034021
2021-08-16T09:33,-0.8331462585034046
2021-08-16T09:34,-0.7781462585034049
2021-08-16T09:35,-0.7181462585034026
2021-08-16T09:36,-0.6531462585034049
2021-08-16T09:37,-0.6481462585034024
2021-08-16T09:38,-0.6231462585034038
2021-08-16T09:39,-0.5981462585034052
2021-08-16T09:40,-0.5731462585033995
2021-08-16T09:41,-0.5431462585033984
2021-08-16T09:42,-0.5231462585034024
2021-08-16T09:43,-0.48814625850339866
2021-08-16T09:44,-0.49814625850340377
2021-08-16T09:45,-0.4031462585034049
2021-08-16T09:46,-0.37314625850340377
2021-08-16T09:47,-0.3231462585033995
2021-08-16T09:48,-0.3231462585033995
2021-08-16T09:49,-0.2581462585034018
2021-08-16T09:50,-0.18314625850339894
2021-08-16T09:51,-0.07814625850340207
2021-08-16T09:52,0.0618537414965985
2021-08-16T09:53,0.16685374149659538
2021-08-16T09:54,0.26185374149660134
2021-08-16T09:55,0.3568537414966002
2021-08-16T09:56,0.4818537414966002
2021-08-16T09:57,0.5568537414965959
2021-08-16T09:58,0.6418537414965968
2021-08-16T09:59,0.6968537414965965
2021-08-16T10:00,0.7318537414966002
2021-08-16T10:01,0.7868537414965999
2021-08-16T10:02,0.8418537414965996
2021-08-16T10:03,0.9068537414965974
2021-08-16T10:04,0.9368537414965985
2021-08-16T10:05,0.9818537414966002
2021-08-16T10:06,1.0118537414966013
2021-08-16T10:07,1.0218537414965994
2021-08-16T10:08,1.0268537414965948
2021-08-16T10:09,1.0418537414965954
2021-08-16T10:10,1.056853741496596
2021-08-16T10:11,1.0718537414965965
2021-08-16T10:12,1.0918537414965996
2021-08-16T10:13,1.0818537414966016
2021-08-16T10:14,0.9468537414965965
2021-08-16T10:15,0.8168537414966011
2021-08-16T10:16,0.7218537414965951
2021-08-16T10:17,0.6568537414965974
2021-08-16T10:18,0.5868537414965971
2021-08-16T10:19,0.5468537414965979
2021-08-16T10:20,0.5168537414965968
2021-08-16T10:21,0.4818537414966002
2021-08-16T10:22,0.45185374149659907
2021-08-16T10:23,0.4268537414966005
2021-08-16T10:24,0.3818537414965988
2021-08-16T10:25,0.3568537414966002
2021-08-16T10:26,0.3718537414966008
2021-08-16T10:27,0.29685374149659793
2021-08-16T10:28,0.17185374149659793
2021-08-16T10:29,0.041853741496595376
2021-08-16T10:30,-0.02314625850340235
2021-08-16T10:31,-0.2231462585034052
2021-08-16T10:32,-0.4481462585033995
2021-08-16T10:33,-0.5981462585034052
2021-08-16T10:34,-0.7181462585034026
2021-08-16T10:35,-0.7431462585034012
2021-08-16T10:36,-0.7581462585034018
2021-08-16T10:37,-0.7781462585034049
2021-08-16T10:38,-0.8431462585034026
2021-08-16T10:39,-0.8481462585034052
2021-08-16T10:40,-0.8781462585033992
2021-08-16T10:41,-1.0131462585034043
2021-08-16T10:42,-1.0231462585034024
2021-08-16T10:43,-1.038146258503403
2021-08-16T10:44,-1.028146258503405
2021-08-16T10:45,-0.9931462585034012
2021-08-16T10:46,-0.9381462585034015
2021-08-16T10:47,-0.9381462585034015
2021-08-16T10:48,-0.8981462585034024
2021-08-16T10:49,-0.9481462585033995
2021-08-16T10:50,-1.0181462585033998
2021-08-16T10:51,-0.9831462585034032
2021-08-16T10:52,-0.9731462585034052
2021-08-16T10:53,-0.9481462585033995
2021-08-16T10:54,-0.9581462585034046
2021-08-16T10:55,-0.9231462585034009
2021-08-16T10:56,-0.8881462585034043
2021-08-16T10:57,-0.8881462585034043
2021-08-16T10:58,-0.9381462585034015
2021-08-16T10:59,-1.058146258503399
2021-08-16T11:00,-1.1231462585034038
2021-08-16T11:01,-1.1331462585034018
2021-08-16T11:02,-1.1381462585034043
2021-08-16T11:03,-1.318146258503404
2021-08-16T11:04,-1.193146258503404
2021-08-16T11:05,-1.2281462585034006
2021-08-16T11:06,-1.2681462585033998
2021-08-16T11:07,-1.3331462585034046
2021-08-16T11:08,-1.3531462585034006
2021-08-16T11:09,-1.4081462585034004
2021-08-16T11:10,-1.4981462585034038
2021-08-16T11:11,-1.548146258503401
2021-08-16T11:12,-1.5731462585033995
2021-08-16T11:13,-1.5831462585034046
2021-08-16T11:14,-1.6581462585034004
2021-08-16T11:15,-1.808146258503399
2021-08-16T11:16,-1.6431462585033998
2021-08-16T11:17,-1.7281462585034006
2021-08-16T11:18,-1.6781462585034035
2021-08-16T11:19,-1.693146258503404
2021-08-16T11:20,-1.7681462585033998
2021-08-16T11:21,-1.7481462585034038
2021-08-16T11:22,-1.6381462585034043
2021-08-16T11:23,-1.5881462585034
2021-08-16T11:24,-1.5631462585034015
2021-08-16T11:25,-1.6031462585034006
2021-08-16T11:26,-1.6231462585034038
2021-08-16T11:27,-1.7381462585033987
2021-08-16T11:28,-1.703146258503402
2021-08-16T11:29,-1.6881462585034015
2021-08-16T11:30,-1.6781462585034035
2021-08-16T11:31,-1.6781462585034035
2021-08-16T11:32,-1.7331462585034032
2021-08-16T11:33,-1.673146258503401
2021-08-16T11:34,-1.5931462585034026
2021-08-16T11:35,-1.5431462585033984
2021-08-16T11:36,-1.4981462585034038
2021-08-16T11:37,-1.433146258503399
2021-08-16T11:38,-1.4931462585034012
2021-08-16T11:39,-1.5181462585033998
2021-08-16T11:40,-1.4631462585034
2021-08-16T11:41,-1.4781462585034006
2021-08-16T11:42,-1.433146258503399
2021-08-16T11:43,-1.4381462585034015
2021-08-16T11:44,-1.4281462585034035
2021-08-16T11:45,-1.3581462585034032
2021-08-16T11:46,-1.3981462585034024
2021-08-16T11:47,-1.4281462585034035
2021-08-16T11:48,-1.4931462585034012
2021-08-16T11:49,-1.5981462585034052
2021-08-16T11:50,-1.653146258503405
2021-08-16T11:51,-1.7231462585034052
2021-08-16T11:52,-1.7931462585033984
2021-08-16T11:53,-1.8581462585034032
2021-08-16T11:54,-1.9081462585034004
2021-08-16T11:55,-1.923146258503401
2021-08-16T11:56,-1.9731462585034052
2021-08-16T11:57,-2.0231462585034024
2021-08-16T11:58,-2.0681462585034005
2021-08-16T11:59,-2.113146258503402
2021-08-16T12:00,-2.1481462585034024
2021-08-16T12:01,-2.198146258503403
2021-08-16T12:02,-2.2181462585034026
2021-08-16T12:03,-2.238146258503402
2021-08-16T12:04,-2.2781462585034014
2021-08-16T12:05,-2.2831462585034004
2021-08-16T12:06,-2.3081462585034025
2021-08-16T12:07,-2.328146258503402
2021-08-16T12:08,-2.3481462585034016
2021-08-16T12:09,-2.388146258503401
2021-08-16T12:10,-2.388146258503401
2021-08-16T12:11,-2.418146258503402
2021-08-16T12:12,-2.243146258503401
2021-08-16T12:13,-2.323146258503403
2021-08-16T12:14,-2.243146258503401
2021-08-16T12:15,-2.3731462585034
2021-08-16T12:16,-2.3781462585034028
2021-08-16T12:17,-2.388146258503401
2021-08-16T12:18,-2.3781462585034028
2021-08-16T12:19,-2.3731462585034
2021-08-16T12:20,-2.363146258503402
2021-08-16T12:21,-2.368146258503401
2021-08-16T12:22,-2.3731462585034
2021-08-16T12:23,-2.368146258503401
2021-08-16T12:24,-2.3731462585034
2021-08-16T12:25,-2.3731462585034
2021-08-16T12:26,-2.358146258503403
2021-08-16T12:27,-2.358146258503403
2021-08-16T12:28,-2.3731462585034
2021-08-16T12:29,-2.3481462585034016
2021-08-16T12:30,-2.363146258503402
2021-08-16T12:31,-2.3731462585034
2021-08-16T12:32,-2.368146258503401
2021-08-16T12:33,-2.368146258503401
2021-08-16T12:34,-2.368146258503401
2021-08-16T12:35,-2.368146258503401
2021-08-16T12:36,-2.3481462585034016
2021-08-16T12:37,-2.368146258503401
2021-08-16T12:38,-2.3381462585034
2021-08-16T12:39,-2.3081462585034025
2021-08-16T12:40,-2.173146258503401
2021-08-16T12:41,-2.1431462585034033
2021-08-16T12:42,-2.1581462585034004
2021-08-16T12:43,-2.163146258503403
2021-08-16T12:44,-2.1931462585034005
2021-08-16T12:45,-2.1831462585034025
2021-08-16T12:46,-2.2131462585034
2021-08-16T12:47,-2.203146258503402
2021-08-16T12:48,-2.198146258503403
