recorded_time,temperature
2021-04-11T01:20,-0.08513725490195867
2021-04-11T01:21,-0.22013725490195668
2021-04-11T01:22,-0.29013725490195696
2021-04-11T01:23,-0.33513725490195867
2021-04-11T01:24,-0.4451372549019581
2021-04-11T01:25,-0.4701372549019567
2021-04-11T01:26,-0.44013725490195554
2021-04-11T01:27,-0.4101372549019544
2021-04-11T01:28,-0.46013725490195867
2021-04-11T01:29,-0.540137254901957
2021-04-11T01:30,-0.6201372549019553
2021-04-11T01:31,-0.6251372549019578
2021-04-11T01:32,-0.6351372549019558
2021-04-11T01:33,-0.7151372549019541
2021-04-11T01:34,-0.7251372549019592
2021-04-11T01:35,-0.7151372549019541
2021-04-11T01:36,-0.7101372549019587
2021-04-11T01:37,-0.6801372549019575
2021-04-11T01:38,-0.6451372549019538
2021-04-11T01:39,-0.435137254901953
2021-04-11T01:40,-0.17513725490195498
2021-04-11T01:41,0.0548627450980419
2021-04-11T01:42,0.20986274509804304
2021-04-11T01:43,0.3048627450980419
2021-04-11T01:44,0.2798627450980433
2021-04-11T01:45,0.29986274509804645
2021-04-11T01:46,0.24486274509804673
2021-04-11T01:47,0.18986274509804701
2021-04-11T01:48,0.12986274509804474
2021-04-11T01:49,0.15486274509804332
2021-04-11T01:50,0.07986274509804758
2021-04-11T01:51,0.02986274509804332
2021-04-11T01:52,-0.015137254901958386
2021-04-11T01:53,0.014862745098042751
2021-04-11T01:54,0.01986274509804531
2021-04-11T01:55,0.014862745098042751
2021-04-11T01:56,0.1348627450980473
2021-04-11T01:57,0.23986274509804417
2021-04-11T01:58,0.23486274509804161
2021-04-11T01:59,0.11486274509804417
2021-04-11T02:00,-1.372549019578173E-4
2021-04-11T02:01,-0.12013725490195526
2021-04-11T02:02,-0.15513725490195895
2021-04-11T02:03,-0.37013725490195526
2021-04-11T02:04,-0.550137254901955
2021-04-11T02:24,-1.9001372549019564
2021-04-11T02:25,-2.0951372549019567
2021-04-11T02:26,-2.3201372549019545
2021-04-11T02:27,-2.5551372549019575
2021-04-11T02:28,-2.7851372549019544
2021-04-11T02:29,-3.0301372549019554
2021-04-11T02:30,-3.260137254901956
2021-04-11T02:31,-3.4851372549019572
2021-04-11T02:32,-3.6901372549019555
2021-04-11T02:33,-3.9301372549019575
2021-04-11T02:34,-4.130137254901957
2021-04-11T02:35,-4.365137254901956
2021-04-11T02:36,-4.045137254901956
2021-04-11T02:37,-2.2751372549019564
2021-04-11T02:38,-1.9651372549019541
2021-04-11T02:39,-1.530137254901959
2021-04-11T02:40,-1.185137254901953
2021-04-11T02:41,-0.915137254901957
2021-04-11T02:42,-0.6701372549019524
2021-04-11T02:43,-0.5001372549019578
2021-04-11T02:44,-0.3901372549019584
2021-04-11T02:45,-0.23513725490195725
2021-04-11T02:46,-0.13513725490195583
2021-04-11T02:47,-0.07513725490195355
2021-04-11T02:48,-0.0701372549019581
2021-04-11T02:49,-0.09013725490195412
2021-04-11T02:50,-0.08013725490195611
2021-04-11T02:51,-0.08513725490195867
2021-04-11T02:52,-0.040137254901956965
2021-04-11T02:53,-0.00513725490195327
2021-04-11T02:54,-0.015137254901958386
2021-04-11T02:55,-0.1151372549019527
2021-04-11T02:56,-0.16513725490195696
2021-04-11T02:57,-0.12013725490195526
2021-04-11T02:58,-0.060137254901952986
2021-04-11T02:59,0.02986274509804332
2021-04-11T03:00,0.11486274509804417
2021-04-11T03:01,0.15986274509804588
2021-04-11T03:02,0.22986274509804616
2021-04-11T03:03,0.29986274509804645
2021-04-11T03:04,0.20986274509804304
2021-04-11T03:05,0.18986274509804701
2021-04-11T03:06,0.12486274509804218
2021-04-11T03:07,0.03486274509804588
2021-04-11T03:08,-0.06513725490195554
2021-04-11T03:09,-0.14013725490195839
2021-04-11T03:10,-0.17513725490195498
2021-04-11T03:11,-0.2501372549019578
2021-04-11T03:12,-0.21513725490195412
2021-04-11T03:13,-0.050137254901954975
2021-04-11T03:14,0.15486274509804332
2021-04-11T03:15,0.3598627450980416
2021-04-11T03:16,0.5398627450980413
2021-04-11T03:17,0.6748627450980464
2021-04-11T03:18,0.8298627450980476
2021-04-11T03:19,0.9448627450980425
2021-04-11T03:20,1.0598627450980445
2021-04-11T03:21,1.1498627450980408
2021-04-11T03:22,1.2248627450980436
2021-04-11T03:23,1.314862745098047
2021-04-11T03:24,1.3548627450980462
2021-04-11T03:25,1.449862745098045
2021-04-11T03:26,1.4848627450980416
2021-04-11T03:27,1.554862745098042
2021-04-11T03:28,1.5898627450980456
2021-04-11T03:29,1.6148627450980442
2021-04-11T03:30,1.6548627450980433
2021-04-11T03:31,1.6698627450980439
2021-04-11T03:32,1.699862745098045
2021-04-11T03:33,1.719862745098041
2021-04-11T03:34,1.7748627450980408
2021-04-11T03:35,1.7898627450980413
2021-04-11T03:36,1.804862745098042
2021-04-11T03:37,1.7948627450980439
2021-04-11T03:38,1.6698627450980439
2021-04-11T03:39,1.6148627450980442
2021-04-11T03:40,1.5498627450980464
2021-04-11T03:41,1.5048627450980447
2021-04-11T03:42,1.4748627450980436
2021-04-11T03:43,1.4548627450980476
2021-04-11T03:44,1.4098627450980459
2021-04-11T03:45,1.2598627450980473
2021-04-11T03:46,0.9748627450980436
2021-04-11T03:47,0.7398627450980442
2021-04-11T03:48,0.5048627450980447
2021-04-11T03:49,0.31986274509804247
2021-04-11T03:50,0.12486274509804218
2021-04-11T03:51,-0.030137254901958954
2021-04-11T03:52,-0.15513725490195895
2021-04-11T03:53,-0.29013725490195696
2021-04-11T03:54,-0.4001372549019564
2021-04-11T03:55,-0.4701372549019567
2021-04-11T03:56,-0.5551372549019575
2021-04-11T03:57,-0.6501372549019564
2021-04-11T03:58,-0.7101372549019587
2021-04-11T03:59,-0.675137254901955
2021-04-11T04:00,-0.5801372549019561
2021-04-11T04:01,-0.44013725490195554
2021-04-11T04:02,-0.29013725490195696
2021-04-11T04:03,-0.12513725490195782
2021-04-11T04:04,0.014862745098042751
2021-04-11T04:05,0.16486274509804133
2021-04-11T04:06,0.3048627450980419
2021-04-11T04:07,0.41486274509804133
2021-04-11T04:08,0.5248627450980408
2021-04-11T04:09,0.6148627450980442
2021-04-11T04:10,0.7048627450980476
2021-04-11T04:11,0.7898627450980413
2021-04-11T04:12,0.8598627450980416
2021-04-11T04:13,0.9198627450980439
2021-04-11T04:14,0.9798627450980462
2021-04-11T04:15,1.0048627450980447
2021-04-11T04:16,1.0448627450980439
2021-04-11T04:17,1.064862745098047
2021-04-11T04:18,1.1098627450980416
2021-04-11T04:19,0.9448627450980425
2021-04-11T04:20,0.8198627450980425
2021-04-11T04:21,0.7148627450980456
2021-04-11T04:22,0.6398627450980428
2021-04-11T04:23,0.5998627450980436
2021-04-11T04:24,0.5048627450980447
2021-04-11T04:25,0.449862745098045
2021-04-11T04:26,0.37986274509804474
2021-04-11T04:27,0.34486274509804105
2021-04-11T04:28,0.3048627450980419
2021-04-11T04:29,0.27486274509804076
2021-04-11T04:30,0.25486274509804474
2021-04-11T04:31,0.23486274509804161
2021-04-11T04:32,0.20486274509804758
2021-04-11T04:33,0.16486274509804133
2021-04-11T04:34,0.12986274509804474
2021-04-11T04:35,0.15486274509804332
2021-04-11T04:36,0.13986274509804275
2021-04-11T04:37,0.1348627450980473
2021-04-11T04:38,0.12486274509804218
2021-04-11T04:39,0.06486274509804701
2021-04-11T04:40,-0.03513725490195441
2021-04-11T04:41,-0.13013725490195327
2021-04-11T04:42,-0.2501372549019578
2021-04-11T04:43,-0.3451372549019567
2021-04-11T04:44,-0.43013725490195753
2021-04-11T04:45,-0.5101372549019558
2021-04-11T04:46,-0.6001372549019592
2021-04-11T04:47,-0.675137254901955
2021-04-11T04:48,-0.7401372549019527
2021-04-11T04:49,-0.810137254901953
2021-04-11T04:50,-0.8601372549019572
2021-04-11T04:51,-0.9001372549019564
2021-04-11T04:52,-0.8201372549019581
2021-04-11T04:53,-0.6401372549019584
2021-04-11T04:54,-0.4551372549019561
2021-04-11T04:55,-0.310137254901953
2021-04-11T04:56,-0.14013725490195839
2021-04-11T04:57,-0.04513725490195242
2021-04-11T04:58,0.10986274509804161
2021-04-11T04:59,0.20486274509804758
2021-04-11T05:00,0.314862745098047
2021-04-11T05:01,0.4098627450980459
2021-04-11T05:02,0.48986274509804417
2021-04-11T05:03,0.5348627450980459
2021-04-11T05:04,0.5148627450980428
2021-04-11T05:05,0.5198627450980453
2021-04-11T05:06,0.574862745098045
2021-04-11T05:07,0.5598627450980445
2021-04-11T05:08,0.42486274509804645
2021-04-11T05:09,0.31986274509804247
2021-04-11T05:10,0.20486274509804758
2021-04-11T05:11,0.09486274509804105
2021-04-11T05:12,-0.04513725490195242
2021-04-11T05:13,-0.15513725490195895
2021-04-11T05:14,-0.2751372549019564
2021-04-11T05:15,-0.37013725490195526
2021-04-11T05:16,-0.4451372549019581
2021-04-11T05:17,-0.45013725490195355
2021-04-11T05:18,-0.45013725490195355
2021-04-11T05:19,-0.43013725490195753
2021-04-11T05:20,-0.4201372549019524
2021-04-11T05:21,-0.435137254901953
2021-04-11T05:22,-0.4651372549019541
2021-04-11T05:23,-0.46013725490195867
2021-04-11T05:24,-0.4801372549019547
2021-04-11T05:25,-0.48513725490195725
2021-04-11T05:26,-0.5051372549019533
2021-04-11T05:27,-0.5201372549019538
2021-04-11T05:28,-0.5001372549019578
2021-04-11T05:29,-0.5101372549019558
2021-04-11T05:30,-0.48513725490195725
2021-04-11T05:31,-0.5101372549019558
2021-04-11T05:32,-0.46013725490195867
2021-04-11T05:33,-0.3451372549019567
2021-04-11T05:34,-0.2301372549019547
2021-04-11T05:35,-0.11013725490195725
2021-04-11T05:36,0.004862745098044741
2021-04-11T05:37,0.1448627450980453
2021-04-11T05:38,0.23986274509804417
2021-04-11T05:39,0.37986274509804474
2021-04-11T05:40,0.46986274509804105
2021-04-11T05:41,0.5598627450980445
2021-04-11T05:42,0.6498627450980408
2021-04-11T05:43,0.6698627450980439
2021-04-11T05:44,0.564862745098047
2021-04-11T05:45,0.42486274509804645
2021-04-11T05:46,0.2598627450980473
2021-04-11T05:47,0.12486274509804218
2021-04-11T05:48,-0.07513725490195355
2021-04-11T05:49,-0.21513725490195412
2021-04-11T05:50,-0.33513725490195867
2021-04-11T05:51,-0.4651372549019541
2021-04-11T05:52,-0.5751372549019536
2021-04-11T05:53,-0.6401372549019584
2021-04-11T05:54,-0.6951372549019581
2021-04-11T05:55,-0.7701372549019538
2021-04-11T05:56,-0.8351372549019587
2021-04-11T05:57,-0.8901372549019584
2021-04-11T05:58,-0.9401372549019555
2021-04-11T05:59,-1.050137254901955
2021-04-11T06:00,-1.0451372549019524
2021-04-11T06:01,-1.0151372549019584
2021-04-11T06:02,-1.0201372549019538
2021-04-11T06:03,-1.0351372549019544
2021-04-11T06:04,-1.0801372549019561
2021-04-11T06:05,-1.050137254901955
2021-04-11T06:06,-1.050137254901955
2021-04-11T06:07,-1.0251372549019564
2021-04-11T06:08,-1.040137254901957
2021-04-11T06:09,-1.0351372549019544
2021-04-11T06:10,-1.050137254901955
2021-04-11T06:11,-1.0751372549019536
2021-04-11T06:12,-1.0651372549019555
2021-04-11T06:13,-1.0901372549019541
2021-04-11T06:14,-1.1001372549019592
2021-04-11T06:15,-1.1001372549019592
2021-04-11T06:16,-1.1101372549019572
2021-04-11T06:17,-1.1101372549019572
2021-04-11T06:18,-1.1301372549019533
2021-04-11T06:19,-1.165137254901957
2021-04-11T06:20,-1.1501372549019564
2021-04-11T06:21,-1.1401372549019584
2021-04-11T06:22,-1.1451372549019538
2021-04-11T06:23,-1.1601372549019544
2021-04-11T06:24,-1.185137254901953
2021-04-11T06:25,-1.2051372549019561
2021-04-11T06:26,-1.2101372549019587
2021-04-11T06:27,-1.2301372549019547
2021-04-11T06:28,-1.2501372549019578
2021-04-11T06:29,-1.2701372549019538
2021-04-11T06:30,-1.2951372549019524
2021-04-11T06:31,-1.3051372549019575
2021-04-11T06:32,-1.310137254901953
2021-04-11T06:33,-1.3651372549019527
2021-04-11T06:34,-1.3801372549019533
2021-04-11T06:35,-1.3151372549019555
2021-04-11T06:36,-1.3251372549019536
2021-04-11T06:37,-1.3401372549019541
2021-04-11T06:38,-1.3501372549019592
2021-04-11T06:39,-1.310137254901953
2021-04-11T06:40,-1.1801372549019575
2021-04-11T06:41,-1.040137254901957
2021-04-11T06:42,-0.9601372549019587
2021-04-11T06:43,-0.8601372549019572
2021-04-11T06:44,-0.7701372549019538
2021-04-11T06:45,-0.7101372549019587
2021-04-11T06:46,-0.6401372549019584
2021-04-11T06:47,-0.6051372549019547
2021-04-11T06:48,-0.5651372549019555
2021-04-11T06:49,-0.5251372549019564
2021-04-11T06:50,-0.5551372549019575
2021-04-11T06:51,-0.5701372549019581
2021-04-11T06:52,-0.5351372549019544
2021-04-11T06:53,-0.5551372549019575
2021-04-11T06:54,-0.5751372549019536
2021-04-11T06:55,-0.5751372549019536
2021-04-11T06:56,-0.6101372549019572
2021-04-11T06:57,-0.6501372549019564
2021-04-11T06:58,-0.6601372549019544
2021-04-11T06:59,-0.665137254901957
2021-04-11T07:00,-0.6701372549019524
2021-04-11T07:01,-0.7051372549019561
2021-04-11T07:02,-0.7751372549019564
2021-04-11T07:03,-0.7351372549019572
2021-04-11T07:04,-0.7251372549019592
2021-04-11T07:05,-0.6301372549019533
2021-04-11T07:06,-0.47513725490195924
2021-04-11T07:07,-0.32513725490195355
2021-04-11T07:08,-0.16513725490195696
2021-04-11T07:09,-0.015137254901958386
2021-04-11T07:10,0.0548627450980419
2021-04-11T07:11,0.07486274509804502
2021-04-11T07:12,0.11986274509804673
2021-04-11T07:13,0.1448627450980453
2021-04-11T07:14,0.2148627450980456
2021-04-11T07:15,0.2598627450980473
2021-04-11T07:16,0.31986274509804247
2021-04-11T07:17,0.3848627450980473
2021-04-11T07:18,0.41486274509804133
2021-04-11T07:19,0.4648627450980456
2021-04-11T07:20,0.5598627450980445
2021-04-11T07:21,0.6198627450980467
2021-04-11T07:22,0.6848627450980445
2021-04-11T07:23,0.7398627450980442
2021-04-11T07:24,0.7948627450980439
2021-04-11T07:25,0.8198627450980425
2021-04-11T07:26,0.8748627450980422
2021-04-11T07:27,0.8898627450980428
2021-04-11T07:28,0.9348627450980445
2021-04-11T07:29,0.959862745098043
2021-04-11T07:30,0.969862745098041
2021-04-11T07:31,0.9998627450980422
2021-04-11T07:32,0.9998627450980422
2021-04-11T07:33,1.0048627450980447
2021-04-11T07:34,1.0198627450980453
2021-04-11T07:35,1.0198627450980453
2021-04-11T07:36,1.0398627450980413
2021-04-11T07:37,1.0398627450980413
2021-04-11T07:38,1.0398627450980413
2021-04-11T07:39,0.959862745098043
2021-04-11T07:40,0.709862745098043
2021-04-11T07:41,0.4748627450980436
2021-04-11T07:42,0.2848627450980459
2021-04-11T07:43,0.10486274509804616
2021-04-11T07:44,-0.04513725490195242
2021-04-11T07:45,-0.18513725490195299
2021-04-11T07:46,-0.10513725490195469
2021-04-11T07:47,0.004862745098044741
2021-04-11T07:48,0.06486274509804701
2021-04-11T07:49,0.15986274509804588
2021-04-11T07:50,0.23486274509804161
2021-04-11T07:51,0.3048627450980419
2021-04-11T07:52,0.37986274509804474
2021-04-11T07:53,0.4198627450980439
2021-04-11T07:54,0.48986274509804417
2021-04-11T07:55,0.5298627450980433
2021-04-11T07:56,0.574862745098045
2021-04-11T07:57,0.6298627450980447
2021-04-11T07:58,0.6498627450980408
2021-04-11T07:59,0.689862745098047
2021-04-11T08:00,0.7148627450980456
2021-04-11T08:01,0.7498627450980422
2021-04-11T08:02,0.7748627450980408
2021-04-11T08:03,0.8098627450980445
2021-04-11T08:04,0.8298627450980476
2021-04-11T08:05,0.6398627450980428
2021-04-11T08:06,0.4198627450980439
2021-04-11T08:07,0.27486274509804076
2021-04-11T08:08,0.14986274509804076
2021-04-11T08:09,0.03486274509804588
2021-04-11T08:10,-0.015137254901958386
2021-04-11T08:11,-0.09013725490195412
2021-04-11T08:12,-0.1151372549019527
2021-04-11T08:13,-0.17013725490195242
2021-04-11T08:14,-0.20013725490195355
2021-04-11T08:15,-0.22013725490195668
2021-04-11T08:16,-0.26013725490195583
2021-04-11T08:17,-0.30513725490195753
2021-04-11T08:18,-0.3301372549019561
2021-04-11T08:19,-0.3551372549019547
2021-04-11T08:20,-0.39513725490195384
2021-04-11T08:21,-0.47513725490195924
2021-04-11T08:22,-0.5901372549019541
2021-04-11T08:23,-0.6451372549019538
2021-04-11T08:24,-0.685137254901953
2021-04-11T08:25,-0.7051372549019561
2021-04-11T08:26,-0.7101372549019587
2021-04-11T08:27,-0.7151372549019541
2021-04-11T08:28,-0.7301372549019547
2021-04-11T08:29,-0.7151372549019541
2021-04-11T08:30,-0.7251372549019592
2021-04-11T08:31,-0.6351372549019558
2021-04-11T08:32,-0.5351372549019544
2021-04-11T08:33,-0.44013725490195554
2021-04-11T08:34,-0.28013725490195895
2021-04-11T08:35,-0.17513725490195498
2021-04-11T08:36,-0.04513725490195242
2021-04-11T08:37,0.049862745098046446
2021-04-11T08:38,0.009862745098047299
2021-04-11T08:39,-0.1601372549019544
2021-04-11T08:40,-0.40513725490195895
2021-04-11T08:41,-0.6951372549019581
2021-04-11T08:42,-0.8501372549019592
2021-04-11T08:43,-0.9601372549019587
2021-04-11T08:44,-1.0201372549019538
2021-04-11T08:45,-1.0101372549019558
2021-04-11T08:46,-0.9901372549019527
2021-04-11T08:47,-0.9701372549019567
2021-04-11T08:48,-1.0201372549019538
2021-04-11T08:49,-0.9751372549019592
2021-04-11T08:50,-0.9551372549019561
2021-04-11T08:51,-0.8901372549019584
2021-04-11T08:52,-0.8851372549019558
2021-04-11T08:53,-0.8751372549019578
2021-04-11T08:54,-0.8351372549019587
2021-04-11T08:55,-0.8551372549019547
2021-04-11T08:56,-0.8951372549019538
2021-04-11T08:57,-0.9501372549019536
2021-04-11T08:58,-0.9301372549019575
2021-04-11T08:59,-0.8651372549019527
2021-04-11T09:00,-0.8451372549019567
2021-04-11T09:01,-0.7751372549019564
2021-04-11T09:02,-0.5901372549019541
2021-04-11T09:03,-0.5751372549019536
2021-04-11T09:04,-0.550137254901955
2021-04-11T09:05,-0.5101372549019558
2021-04-11T09:06,-0.4201372549019524
2021-04-11T09:07,-0.3901372549019584
2021-04-11T09:08,-0.22513725490195924
2021-04-11T09:09,-0.025137254901956396
2021-04-11T09:10,0.049862745098046446
2021-04-11T09:11,0.004862745098044741
2021-04-11T09:12,0.01986274509804531
2021-04-11T09:13,0.0998627450980436
2021-04-11T09:14,0.19986274509804502
2021-04-11T09:15,-0.09013725490195412
2021-04-11T09:16,-0.4201372549019524
2021-04-11T09:17,-0.550137254901955
2021-04-11T09:18,-0.6351372549019558
2021-04-11T09:19,-0.6351372549019558
2021-04-11T09:20,-0.5651372549019555
2021-04-11T09:21,-0.5751372549019536
2021-04-11T09:22,-0.5901372549019541
2021-04-11T09:23,-0.6401372549019584
2021-04-11T09:24,-0.6451372549019538
2021-04-11T09:25,-0.675137254901955
2021-04-11T09:26,-0.7401372549019527
2021-04-11T09:27,-0.7751372549019564
2021-04-11T09:28,-0.7651372549019584
2021-04-11T09:29,-0.7551372549019533
2021-04-11T09:30,-0.7301372549019547
2021-04-11T09:31,-0.7551372549019533
2021-04-11T09:32,-0.7401372549019527
2021-04-11T09:33,-0.7001372549019536
2021-04-11T09:34,-0.6051372549019547
2021-04-11T09:35,-0.43013725490195753
2021-04-11T09:36,-0.21013725490195867
2021-04-11T09:37,-0.06513725490195554
2021-04-11T09:38,0.03986274509804133
2021-04-11T09:39,0.17486274509804645
2021-04-11T09:40,0.03486274509804588
2021-04-11T09:41,-0.24513725490195526
2021-04-11T09:42,-0.36013725490195725
2021-04-11T09:43,-0.3751372549019578
2021-04-11T09:44,-0.33513725490195867
2021-04-11T09:45,-0.30513725490195753
2021-04-11T09:46,-0.25513725490195327
2021-04-11T09:47,-0.2301372549019547
2021-04-11T09:48,-0.2051372549019561
2021-04-11T09:49,-0.17513725490195498
2021-04-11T09:50,-0.17513725490195498
2021-04-11T09:51,-0.15513725490195895
2021-04-11T09:52,-0.16513725490195696
2021-04-11T09:53,-0.14513725490195384
2021-04-11T09:54,-0.13513725490195583
2021-04-11T09:55,-0.1151372549019527
2021-04-11T09:56,-0.09513725490195668
2021-04-11T09:57,-0.0701372549019581
2021-04-11T09:58,-0.050137254901954975
2021-04-11T09:59,-0.04513725490195242
2021-04-11T10:00,-0.13513725490195583
2021-04-11T10:01,-0.25513725490195327
2021-04-11T10:02,-0.37013725490195526
2021-04-11T10:03,-0.48513725490195725
2021-04-11T10:04,-0.5651372549019555
2021-04-11T10:05,-0.6201372549019553
2021-04-11T10:06,-0.6951372549019581
2021-04-11T10:07,-0.7151372549019541
2021-04-11T10:08,-0.7051372549019561
2021-04-11T10:09,-0.7151372549019541
2021-04-11T10:10,-0.7451372549019553
2021-04-11T10:11,-0.780137254901959
2021-04-11T10:12,-0.8201372549019581
2021-04-11T10:13,-0.8751372549019578
2021-04-11T10:14,-0.9001372549019564
2021-04-11T10:15,-0.915137254901957
2021-04-11T10:16,-0.925137254901955
2021-04-11T10:17,-0.9301372549019575
2021-04-11T10:18,-0.9501372549019536
2021-04-11T10:19,-0.9651372549019541
2021-04-11T10:20,-1.0251372549019564
2021-04-11T10:21,-1.0951372549019567
2021-04-11T10:22,-1.1701372549019524
2021-04-11T10:23,-1.2251372549019592
2021-04-11T10:24,-1.280137254901959
2021-04-11T10:25,-1.3601372549019572
2021-04-11T10:26,-1.3851372549019558
2021-04-11T10:27,-1.415137254901957
2021-04-11T10:28,-1.4651372549019541
2021-04-11T10:29,-1.5001372549019578
2021-04-11T10:30,-1.5451372549019524
2021-04-11T10:31,-1.6001372549019592
2021-04-11T10:32,-1.6601372549019544
2021-04-11T10:33,-1.675137254901955
2021-04-11T10:34,-1.6901372549019555
2021-04-11T10:35,-1.7201372549019567
2021-04-11T10:36,-1.7401372549019527
2021-04-11T10:37,-1.7351372549019572
2021-04-11T10:38,-1.7551372549019533
2021-04-11T10:39,-1.7551372549019533
2021-04-11T10:40,-1.7751372549019564
2021-04-11T10:41,-1.810137254901953
2021-04-11T10:42,-1.800137254901955
2021-04-11T10:43,-1.6801372549019575
2021-04-11T10:44,-1.4651372549019541
2021-04-11T10:45,-1.2351372549019572
2021-04-11T10:46,-1.0251372549019564
2021-04-11T10:47,-0.8551372549019547
2021-04-11T10:48,-0.6801372549019575
2021-04-11T10:49,-0.5451372549019524
2021-04-11T10:50,-0.45013725490195355
2021-04-11T10:51,-0.33513725490195867
2021-04-11T10:52,-0.21013725490195867
2021-04-11T10:53,-0.09513725490195668
2021-04-11T10:54,0.01986274509804531
2021-04-11T10:55,0.0998627450980436
2021-04-11T10:56,0.20486274509804758
2021-04-11T10:57,0.28986274509804133
2021-04-11T10:58,0.35486274509804616
2021-04-11T10:59,0.42486274509804645
2021-04-11T11:00,0.4848627450980416
2021-04-11T11:01,0.564862745098047
2021-04-11T11:02,0.6198627450980467
2021-04-11T11:03,0.6598627450980459
2021-04-11T11:04,0.689862745098047
2021-04-11T11:05,0.7298627450980462
2021-04-11T11:06,0.7898627450980413
2021-04-11T11:07,0.8198627450980425
2021-04-11T11:08,0.8798627450980447
2021-04-11T11:09,0.8948627450980453
2021-04-11T11:10,0.9248627450980464
2021-04-11T11:11,0.9848627450980416
2021-04-11T11:12,1.0348627450980459
2021-04-11T11:13,1.064862745098047
2021-04-11T11:14,1.1048627450980462
2021-04-11T11:15,1.1148627450980442
2021-04-11T11:16,1.1648627450980413
2021-04-11T11:17,1.219862745098041
2021-04-11T11:18,1.2598627450980473
2021-04-11T11:19,1.2848627450980459
2021-04-11T11:20,1.314862745098047
2021-04-11T11:21,1.334862745098043
2021-04-11T11:22,1.334862745098043
2021-04-11T11:23,1.3698627450980467
2021-04-11T11:24,1.3998627450980408
2021-04-11T11:25,1.4448627450980425
2021-04-11T11:26,1.4348627450980445
2021-04-11T11:27,1.439862745098047
2021-04-11T11:28,1.4348627450980445
2021-04-11T11:29,1.439862745098047
2021-04-11T11:30,1.4348627450980445
2021-04-11T11:31,1.4448627450980425
2021-04-11T11:32,1.449862745098045
2021-04-11T11:33,1.459862745098043
2021-04-11T11:34,1.4798627450980462
2021-04-11T11:35,1.4848627450980416
2021-04-11T11:36,1.5048627450980447
2021-04-11T11:37,1.5048627450980447
2021-04-11T11:38,1.5198627450980453
