recorded_time,temperature
2021-06-14T02:34,-6.974156050955418
2021-06-14T02:35,-6.959156050955418
2021-06-14T02:36,-6.974156050955418
2021-06-14T02:37,-6.969156050955416
2021-06-14T02:38,-6.979156050955417
2021-06-14T02:39,-6.974156050955418
2021-06-14T02:40,-6.964156050955417
2021-06-14T02:41,-6.974156050955418
2021-06-14T02:42,-6.984156050955416
2021-06-14T02:43,-6.994156050955418
2021-06-14T02:44,-6.994156050955418
2021-06-14T02:45,-6.994156050955418
2021-06-14T02:46,-6.994156050955418
2021-06-14T02:47,-6.979156050955417
2021-06-14T02:48,-6.974156050955418
2021-06-14T02:49,-6.954156050955415
2021-06-14T02:50,-6.954156050955415
2021-06-14T02:51,-6.939156050955418
2021-06-14T02:52,-6.919156050955415
2021-06-14T02:53,-6.914156050955416
2021-06-14T02:54,-6.904156050955418
2021-06-14T02:55,-6.879156050955416
2021-06-14T02:56,-6.909156050955417
2021-06-14T02:57,-3.2991560509554176
2021-06-14T02:58,-2.8891560509554175
2021-06-14T02:59,-2.469156050955416
2021-06-14T03:00,-2.044156050955415
2021-06-14T03:01,-1.6841560509554157
2021-06-14T03:02,-1.4441560509554137
2021-06-14T03:03,-1.0591560509554157
2021-06-14T03:04,-0.5991560509554148
2021-06-14T03:05,-0.5391560509554196
2021-06-14T03:06,-0.514156050955414
2021-06-14T03:07,-0.5841560509554142
2021-06-14T03:08,-0.5741560509554162
2021-06-14T03:09,-0.6441560509554165
2021-06-14T03:10,-0.5391560509554196
2021-06-14T03:11,-0.5191560509554165
2021-06-14T03:12,-0.5091560509554185
2021-06-14T03:13,-0.4291560509554202
2021-06-14T03:14,-0.33415605095541423
2021-06-14T03:15,-0.14915605095541906
2021-06-14T03:16,0.015843949044580086
2021-06-14T03:17,0.16584394904458577
2021-06-14T03:18,0.2658439490445801
2021-06-14T03:19,0.35084394904458094
2021-06-14T03:20,0.40584394904458065
2021-06-14T03:21,0.4808439490445835
2021-06-14T03:22,0.5258439490445852
2021-06-14T03:23,0.5758439490445824
2021-06-14T03:24,0.6308439490445821
2021-06-14T03:25,0.6508439490445852
2021-06-14T03:26,0.6858439490445818
2021-06-14T03:27,0.7308439490445835
2021-06-14T03:28,0.7508439490445866
2021-06-14T03:29,0.7758439490445852
2021-06-14T03:30,0.8058439490445863
2021-06-14T03:31,0.8308439490445849
2021-06-14T03:32,0.8508439490445809
2021-06-14T03:33,0.8958439490445826
2021-06-14T03:34,0.8908439490445801
2021-06-14T03:35,0.9258439490445838
2021-06-14T03:36,0.8908439490445801
2021-06-14T03:37,0.7508439490445866
2021-06-14T03:38,0.6408439490445801
2021-06-14T03:39,0.5208439490445826
2021-06-14T03:40,0.4108439490445832
2021-06-14T03:41,0.30584394904458634
2021-06-14T03:42,0.21084394904458037
2021-06-14T03:43,0.13584394904458463
2021-06-14T03:44,0.05584394904458634
2021-06-14T03:45,-0.004156050955415935
2021-06-14T03:46,-0.07415605095541622
2021-06-14T03:47,-0.1341560509554185
2021-06-14T03:48,-0.1791560509554202
2021-06-14T03:49,-0.23415605095541991
2021-06-14T03:50,-0.2691560509554165
2021-06-14T03:51,-0.3041560509554202
2021-06-14T03:52,-0.3291560509554188
2021-06-14T03:53,-0.3691560509554179
2021-06-14T03:54,-0.38915605095541395
2021-06-14T03:55,-0.4041560509554145
2021-06-14T03:56,-0.4491560509554162
2021-06-14T03:57,-0.46915605095541935
2021-06-14T03:58,-0.47915605095541736
2021-06-14T03:59,-0.5041560509554159
2021-06-14T04:00,-0.5291560509554145
2021-06-14T04:01,-0.5341560509554171
2021-06-14T04:02,-0.5441560509554151
2021-06-14T04:03,-0.5491560509554176
2021-06-14T04:04,-0.5691560509554137
2021-06-14T04:05,-0.5691560509554137
2021-06-14T04:06,-0.5741560509554162
2021-06-14T04:07,-0.6141560509554154
2021-06-14T04:08,-0.6941560509554137
2021-06-14T04:09,-0.7341560509554199
2021-06-14T04:10,-0.7891560509554196
2021-06-14T04:11,-0.8641560509554154
2021-06-14T04:12,-0.8991560509554191
2021-06-14T04:13,-0.9091560509554171
2021-06-14T04:14,-0.9391560509554182
2021-06-14T04:15,-0.9491560509554162
2021-06-14T04:16,-0.8941560509554165
2021-06-14T04:17,-0.8541560509554174
2021-06-14T04:18,-0.8041560509554202
2021-06-14T04:19,-0.7991560509554176
2021-06-14T04:20,-0.7791560509554145
2021-06-14T04:21,-0.8041560509554202
2021-06-14T04:22,-0.7841560509554171
2021-06-14T04:23,-0.7991560509554176
2021-06-14T04:24,-0.8191560509554137
2021-06-14T04:25,-0.8191560509554137
2021-06-14T04:26,-0.8491560509554148
2021-06-14T04:27,-0.8141560509554182
2021-06-14T04:28,-0.8041560509554202
2021-06-14T04:29,-0.7591560509554185
2021-06-14T04:30,-0.7491560509554134
2021-06-14T04:31,-0.7491560509554134
2021-06-14T04:32,-0.7541560509554159
2021-06-14T04:33,-0.7491560509554134
2021-06-14T04:34,-0.7491560509554134
2021-06-14T04:35,-0.7741560509554191
2021-06-14T04:36,-0.7991560509554176
2021-06-14T04:37,-0.8091560509554157
2021-06-14T04:38,-0.8291560509554188
2021-06-14T04:39,-0.7991560509554176
2021-06-14T04:40,-0.8441560509554193
2021-06-14T04:41,-0.8441560509554193
2021-06-14T04:42,-0.8941560509554165
2021-06-14T04:43,-0.9041560509554145
2021-06-14T04:44,-0.9141560509554196
2021-06-14T04:45,-0.9041560509554145
2021-06-14T04:46,-0.8541560509554174
2021-06-14T04:47,-0.7691560509554165
2021-06-14T04:48,-0.8041560509554202
2021-06-14T04:49,-0.8291560509554188
2021-06-14T04:50,-0.889156050955414
2021-06-14T04:51,-0.9191560509554151
2021-06-14T04:52,-0.9641560509554168
2021-06-14T04:53,-1.0191560509554165
2021-06-14T04:54,-1.024156050955419
2021-06-14T04:55,-1.0991560509554148
2021-06-14T04:56,-1.1441560509554165
2021-06-14T04:57,-1.1891560509554182
2021-06-14T04:58,-1.2191560509554193
2021-06-14T04:59,-1.2591560509554185
2021-06-14T05:00,-1.284156050955417
2021-06-14T05:01,-1.1641560509554196
2021-06-14T05:02,-1.0691560509554137
2021-06-14T05:03,-0.9591560509554142
2021-06-14T05:04,-0.8741560509554134
2021-06-14T05:05,-0.7941560509554151
2021-06-14T05:06,-0.7291560509554174
2021-06-14T05:07,-0.6491560509554191
2021-06-14T05:08,-0.5991560509554148
2021-06-14T05:09,-0.5191560509554165
2021-06-14T05:10,-0.48915605095541537
2021-06-14T05:11,-0.4391560509554182
2021-06-14T05:12,-0.3941560509554165
2021-06-14T05:13,-0.36415605095541537
2021-06-14T05:14,-0.35415605095541736
2021-06-14T05:15,-0.3041560509554202
2021-06-14T05:16,-0.20915605095541423
2021-06-14T05:17,-0.08915605095541679
2021-06-14T05:18,-0.019156050955416504
2021-06-14T05:19,0.07584394904458236
2021-06-14T05:20,0.1508439490445852
2021-06-14T05:21,0.19084394904458435
2021-06-14T05:22,0.2558439490445821
2021-06-14T05:23,0.3108439490445818
2021-06-14T05:24,0.34084394904458293
2021-06-14T05:25,0.3808439490445821
2021-06-14T05:26,0.4108439490445832
2021-06-14T05:27,0.4258439490445838
2021-06-14T05:28,0.4458439490445798
2021-06-14T05:29,0.4808439490445835
2021-06-14T05:30,0.5058439490445821
2021-06-14T05:31,0.5308439490445807
2021-06-14T05:32,0.5558439490445863
2021-06-14T05:33,0.5758439490445824
2021-06-14T05:34,0.5708439490445798
2021-06-14T05:35,0.5958439490445855
2021-06-14T05:36,0.6158439490445815
2021-06-14T05:37,0.6158439490445815
2021-06-14T05:38,0.6358439490445846
2021-06-14T05:39,0.6458439490445826
2021-06-14T05:40,0.6508439490445852
2021-06-14T05:41,0.6558439490445807
2021-06-14T05:42,0.6708439490445812
2021-06-14T05:43,0.7008439490445824
2021-06-14T05:44,0.6958439490445798
2021-06-14T05:45,0.6958439490445798
2021-06-14T05:46,0.7008439490445824
2021-06-14T05:47,0.7058439490445849
2021-06-14T05:48,0.7058439490445849
2021-06-14T05:49,0.7308439490445835
2021-06-14T05:50,0.735843949044586
2021-06-14T05:51,0.7508439490445866
2021-06-14T05:52,0.7758439490445852
2021-06-14T05:53,0.7808439490445807
2021-06-14T05:54,0.7858439490445832
2021-06-14T05:55,0.8208439490445798
2021-06-14T05:56,0.8158439490445843
2021-06-14T05:57,0.8208439490445798
2021-06-14T05:58,0.8358439490445804
2021-06-14T05:59,0.8308439490445849
2021-06-14T06:00,0.8458439490445855
2021-06-14T06:01,0.8558439490445835
2021-06-14T06:02,0.860843949044586
2021-06-14T06:03,0.860843949044586
2021-06-14T06:04,0.860843949044586
2021-06-14T06:05,0.860843949044586
2021-06-14T06:06,0.8458439490445855
2021-06-14T06:07,0.6808439490445863
2021-06-14T06:08,0.4708439490445855
2021-06-14T06:09,0.2758439490445852
2021-06-14T06:10,0.09584394904458549
2021-06-14T06:11,-0.05915605095541565
2021-06-14T06:12,-0.19915605095541622
2021-06-14T06:13,-0.3041560509554202
2021-06-14T06:14,-0.4191560509554151
2021-06-14T06:15,-0.514156050955414
2021-06-14T06:16,-0.6091560509554199
2021-06-14T06:17,-0.6791560509554202
2021-06-14T06:18,-0.7291560509554174
2021-06-14T06:19,-0.7941560509554151
2021-06-14T06:20,-0.8491560509554148
2021-06-14T06:21,-0.8841560509554185
2021-06-14T06:22,-0.9041560509554145
2021-06-14T06:23,-0.9891560509554154
2021-06-14T06:24,-0.9141560509554196
2021-06-14T06:25,-0.8341560509554142
2021-06-14T06:26,-0.8341560509554142
2021-06-14T06:27,-0.8541560509554174
2021-06-14T06:28,-0.9891560509554154
2021-06-14T06:29,-1.0491560509554176
2021-06-14T06:30,-1.0641560509554182
2021-06-14T06:31,-1.0541560509554202
2021-06-14T06:32,-1.0191560509554165
2021-06-14T06:33,-0.9641560509554168
2021-06-14T06:34,-0.9191560509554151
2021-06-14T06:35,-0.9441560509554137
2021-06-14T06:36,-0.8741560509554134
2021-06-14T06:37,-0.764156050955414
2021-06-14T06:38,-0.6541560509554145
2021-06-14T06:39,-0.5441560509554151
2021-06-14T06:40,-0.4541560509554188
2021-06-14T06:41,-0.3741560509554134
2021-06-14T06:42,-0.2941560509554151
2021-06-14T06:43,-0.23415605095541991
2021-06-14T06:44,-0.16915605095541508
2021-06-14T06:45,-0.10915605095541991
2021-06-14T06:46,-0.04915605095541764
2021-06-14T06:47,-0.014156050955413946
2021-06-14T06:48,0.04084394904458577
2021-06-14T06:49,0.0708439490445798
2021-06-14T06:50,0.11084394904458605
2021-06-14T06:51,0.13584394904458463
2021-06-14T06:52,0.16584394904458577
2021-06-14T06:53,0.21584394904458293
2021-06-14T06:54,0.22084394904458549
2021-06-14T06:55,0.26084394904458463
2021-06-14T06:56,0.2758439490445852
2021-06-14T06:57,0.30584394904458634
2021-06-14T06:58,0.3208439490445798
2021-06-14T06:59,0.35084394904458094
2021-06-14T07:00,0.35084394904458094
2021-06-14T07:01,0.38584394904458463
2021-06-14T07:02,0.40584394904458065
2021-06-14T07:03,0.41584394904458577
2021-06-14T07:04,0.4208439490445812
2021-06-14T07:05,0.4558439490445849
2021-06-14T07:06,0.46584394904458293
2021-06-14T07:07,0.4708439490445855
2021-06-14T07:08,0.49584394904458406
2021-06-14T07:09,0.5208439490445826
2021-06-14T07:10,0.5158439490445801
2021-06-14T07:11,0.3808439490445821
2021-06-14T07:12,0.29084394904458577
2021-06-14T07:13,0.22084394904458549
2021-06-14T07:14,0.15584394904458065
2021-06-14T07:15,0.1058439490445835
2021-06-14T07:16,0.06084394904458179
2021-06-14T07:17,0.030843949044580654
2021-06-14T07:18,-0.029156050955414514
2021-06-14T07:19,-0.09415605095541935
2021-06-14T07:20,-0.07915605095541878
2021-06-14T07:21,-0.07415605095541622
2021-06-14T07:22,-0.07415605095541622
2021-06-14T07:23,-0.12415605095541338
2021-06-14T07:24,-0.1441560509554165
2021-06-14T07:25,-0.16415605095541963
2021-06-14T07:26,-0.18415605095541565
2021-06-14T07:27,-0.20415605095541878
2021-06-14T07:28,-0.23415605095541991
2021-06-14T07:29,-0.23915605095541537
2021-06-14T07:30,-0.26415605095541395
2021-06-14T07:31,-0.26415605095541395
2021-06-14T07:32,-0.29915605095541764
2021-06-14T07:33,-0.29915605095541764
2021-06-14T07:34,-0.3241560509554162
2021-06-14T07:35,-0.34415605095541935
2021-06-14T07:36,-0.3491560509554148
2021-06-14T07:37,-0.3591560509554199
2021-06-14T07:38,-0.4291560509554202
2021-06-14T07:39,-0.48915605095541537
2021-06-14T07:40,-0.5541560509554202
2021-06-14T07:41,-0.5891560509554168
2021-06-14T07:42,-0.6291560509554159
2021-06-14T07:43,-0.6341560509554185
2021-06-14T07:44,-0.639156050955414
2021-06-14T07:45,-0.6291560509554159
2021-06-14T07:46,-0.5991560509554148
2021-06-14T07:47,-0.6441560509554165
2021-06-14T07:48,-0.6791560509554202
2021-06-14T07:49,-0.6891560509554182
2021-06-14T07:50,-0.6791560509554202
2021-06-14T07:51,-0.6891560509554182
2021-06-14T07:52,-0.6841560509554157
2021-06-14T07:53,-0.7341560509554199
2021-06-14T07:54,-0.7491560509554134
2021-06-14T07:55,-0.7941560509554151
2021-06-14T07:56,-0.7891560509554196
2021-06-14T07:57,-0.8291560509554188
2021-06-14T07:58,-0.8691560509554179
2021-06-14T07:59,-0.8691560509554179
2021-06-14T08:00,-0.8791560509554159
2021-06-14T08:01,-0.8691560509554179
2021-06-14T08:02,-0.9091560509554171
2021-06-14T08:03,-0.8591560509554199
