recorded_time,temperature
2020-11-15T01:03,-1.4416075949367055
2020-11-15T01:04,-1.4966075949367053
2020-11-15T01:05,-1.581607594936706
2020-11-15T01:06,-1.6266075949367078
2020-11-15T01:07,-1.6816075949367075
2020-11-15T01:08,-1.7116075949367087
2020-11-15T01:09,-1.7616075949367058
2020-11-15T01:10,-1.7866075949367044
2020-11-15T01:11,-1.821607594936708
2020-11-15T01:12,-1.8566075949367047
2020-11-15T01:13,-1.9016075949367064
2020-11-15T01:14,-1.9616075949367087
2020-11-15T01:15,-1.9666075949367041
2020-11-15T01:16,-2.0166075949367084
2020-11-15T01:17,-2.051607594936705
2020-11-15T01:18,-2.0866075949367087
2020-11-15T01:19,-2.126607594936708
2020-11-15T01:20,-2.1516075949367064
2020-11-15T01:21,-2.2216075949367067
2020-11-15T01:22,-2.2766075949367064
2020-11-15T01:23,-2.291607594936707
2020-11-15T01:24,-2.331607594936706
2020-11-15T01:25,-2.291607594936707
2020-11-15T01:26,-2.261607594936706
2020-11-15T01:27,-2.3116075949367065
2020-11-15T01:28,-2.3166075949367055
2020-11-15T01:29,-2.2716075949367074
2020-11-15T01:30,-2.2266075949367057
2020-11-15T01:31,-2.2316075949367047
2020-11-15T01:32,-2.166607594936707
2020-11-15T01:33,-2.1516075949367064
2020-11-15T01:34,-2.1116075949367072
2020-11-15T01:35,-2.1566075949367054
2020-11-15T01:36,-2.2416075949367062
2020-11-15T01:37,-2.411607594936708
2020-11-15T01:38,-2.501607594936708
2020-11-15T01:39,-2.3966075949367074
2020-11-15T01:40,-2.3066075949367075
2020-11-15T01:41,-2.2716075949367074
2020-11-15T01:42,-2.2416075949367062
2020-11-15T01:43,-2.266607594936705
2020-11-15T01:44,-2.2266075949367057
2020-11-15T01:45,-2.206607594936706
2020-11-15T01:46,-2.2316075949367047
2020-11-15T01:47,-2.2316075949367047
2020-11-15T01:48,-2.211607594936705
2020-11-15T01:49,-2.2816075949367054
2020-11-15T01:50,-2.301607594936705
2020-11-15T01:51,-2.3166075949367055
2020-11-15T01:52,-2.331607594936706
2020-11-15T01:53,-2.3616075949367072
2020-11-15T01:54,-2.426607594936705
2020-11-15T01:55,-2.4766075949367057
2020-11-15T01:56,-2.501607594936708
2020-11-15T01:57,-2.4666075949367077
2020-11-15T01:58,-2.4416075949367055
2020-11-15T01:59,-2.386607594936706
2020-11-15T02:00,-2.376607594936708
2020-11-15T02:01,-2.3716075949367053
2020-11-15T02:02,-2.336607594936705
2020-11-15T02:03,-2.3716075949367053
2020-11-15T02:04,-2.3966075949367074
2020-11-15T02:05,-2.421607594936706
2020-11-15T02:06,-2.4366075949367065
2020-11-15T02:07,-2.4766075949367057
2020-11-15T02:08,-2.511607594936706
2020-11-15T02:09,-2.546607594936706
2020-11-15T02:10,-2.5566075949367075
2020-11-15T02:11,-2.6116075949367072
2020-11-15T02:12,-2.586607594936705
2020-11-15T02:13,-2.6116075949367072
2020-11-15T02:14,-2.661607594936708
2020-11-15T02:15,-2.676607594936705
2020-11-15T02:16,-2.7816075949367054
2020-11-15T02:17,-2.801607594936705
2020-11-15T02:18,-2.831607594936706
2020-11-15T02:19,-2.831607594936706
2020-11-15T02:20,-2.8166075949367055
2020-11-15T02:21,-2.831607594936706
2020-11-15T02:22,-2.8416075949367077
2020-11-15T02:23,-2.8666075949367062
2020-11-15T02:24,-2.876607594936708
2020-11-15T02:25,-2.881607594936707
2020-11-15T02:26,-2.886607594936706
2020-11-15T02:27,-2.9066075949367054
2020-11-15T02:28,-2.916607594936707
2020-11-15T02:29,-2.9416075949367055
2020-11-15T02:30,-2.9366075949367065
2020-11-15T02:31,-2.886607594936706
2020-11-15T02:32,-2.8666075949367062
2020-11-15T02:33,-2.831607594936706
2020-11-15T02:34,-2.8116075949367065
2020-11-15T02:35,-2.831607594936706
2020-11-15T02:36,-2.796607594936706
2020-11-15T02:37,-2.791607594936707
2020-11-15T02:38,-2.826607594936707
2020-11-15T02:39,-2.8516075949367057
2020-11-15T02:40,-2.8466075949367067
2020-11-15T02:41,-2.8666075949367062
2020-11-15T02:42,-2.876607594936708
2020-11-15T02:43,-2.881607594936707
2020-11-15T02:44,-2.891607594936705
2020-11-15T02:45,-2.911607594936708
2020-11-15T02:46,-2.9316075949367075
2020-11-15T02:47,-2.951607594936707
2020-11-15T02:48,-3.081607594936706
2020-11-15T02:49,-3.051607594936705
2020-11-15T02:50,-3.0616075949367065
2020-11-15T02:51,-3.076607594936707
2020-11-15T02:52,-3.131607594936707
2020-11-15T02:53,-3.141607594936705
2020-11-15T02:54,-3.1866075949367065
2020-11-15T02:55,-3.1866075949367065
2020-11-15T02:56,-3.2266075949367057
2020-11-15T02:57,-3.256607594936707
2020-11-15T02:58,-3.3566075949367047
2020-11-15T02:59,-3.391607594936705
2020-11-15T03:00,-3.4866075949367072
2020-11-15T03:01,-3.5566075949367075
2020-11-15T03:02,-3.631607594936707
2020-11-15T03:03,-3.6516075949367064
2020-11-15T03:04,-3.696607594936708
2020-11-15T03:05,-3.756607594936707
2020-11-15T03:06,-3.791607594936707
2020-11-15T03:07,-3.7716075949367074
2020-11-15T03:08,-3.7716075949367074
2020-11-15T03:09,-3.7366075949367072
2020-11-15T03:10,-3.6816075949367075
2020-11-15T03:11,-3.701607594936707
2020-11-15T03:12,-3.676607594936705
2020-11-15T03:13,-3.6916075949367055
2020-11-15T03:14,-3.701607594936707
2020-11-15T03:15,-3.661607594936708
2020-11-15T03:16,-3.6216075949367053
2020-11-15T03:17,-3.6066075949367047
2020-11-15T03:18,-3.586607594936705
2020-11-15T03:19,-3.581607594936706
2020-11-15T03:20,-3.5916075949367077
2020-11-15T03:21,-3.581607594936706
2020-11-15T03:22,-3.571607594936708
2020-11-15T03:23,-3.541607594936707
2020-11-15T03:24,-3.546607594936706
2020-11-15T03:25,-3.546607594936706
2020-11-15T03:26,-3.546607594936706
2020-11-15T03:27,-3.541607594936707
2020-11-15T03:28,-3.536607594936708
2020-11-15T03:29,-3.506607594936707
2020-11-15T03:30,-3.4766075949367057
2020-11-15T03:31,-3.4666075949367077
2020-11-15T03:32,-3.411607594936708
2020-11-15T03:33,-3.3466075949367067
2020-11-15T03:34,-3.291607594936707
2020-11-15T03:35,-3.166607594936707
2020-11-15T03:36,-3.126607594936708
2020-11-15T03:37,-3.0566075949367075
2020-11-15T03:38,-2.9416075949367055
2020-11-15T03:39,-2.8666075949367062
2020-11-15T03:40,-2.751607594936708
2020-11-15T03:41,-2.676607594936705
2020-11-15T03:42,-2.546607594936706
2020-11-15T03:43,-2.5266075949367064
2020-11-15T03:44,-2.4816075949367047
2020-11-15T03:45,-2.426607594936705
2020-11-15T03:46,-2.381607594936707
2020-11-15T03:47,-2.376607594936708
2020-11-15T03:48,-2.3116075949367065
2020-11-15T03:49,-2.2366075949367072
2020-11-15T03:50,-2.1866075949367065
2020-11-15T03:51,-2.091607594936704
2020-11-15T03:52,-2.021607594936704
2020-11-15T03:53,-1.9316075949367075
2020-11-15T03:54,-1.8666075949367098
2020-11-15T03:55,-1.8066075949367075
2020-11-15T03:56,-1.7716075949367038
2020-11-15T03:57,-1.7416075949367098
2020-11-15T03:58,-1.686607594936703
2020-11-15T03:59,-1.6166075949367098
2020-11-15T04:00,-1.541607594936707
2020-11-15T04:01,-1.4866075949367072
2020-11-15T04:02,-1.4216075949367095
2020-11-15T04:03,-1.4116075949367044
2020-11-15T04:04,-1.4216075949367095
2020-11-15T04:05,-1.416607594936707
2020-11-15T04:06,-1.4116075949367044
2020-11-15T04:07,-1.4216075949367095
2020-11-15T04:08,-1.436607594936703
2020-11-15T04:09,-1.436607594936703
2020-11-15T04:10,-1.4716075949367067
2020-11-15T04:11,-1.4866075949367072
2020-11-15T04:12,-1.4666075949367041
2020-11-15T04:13,-1.416607594936707
2020-11-15T04:14,-1.426607594936705
2020-11-15T04:15,-1.4216075949367095
2020-11-15T04:16,-1.291607594936707
2020-11-15T04:17,-1.2216075949367067
2020-11-15T04:18,-1.1716075949367095
2020-11-15T04:19,-1.186607594936703
2020-11-15T04:20,-1.0966075949367067
2020-11-15T04:21,-1.1466075949367038
2020-11-15T04:22,-1.2166075949367041
2020-11-15T04:23,-1.291607594936707
2020-11-15T04:24,-1.3266075949367035
2020-11-15T04:25,-1.4116075949367044
2020-11-15T04:26,-1.4816075949367047
2020-11-15T04:27,-1.4716075949367067
2020-11-15T04:28,-1.4516075949367035
2020-11-15T04:29,-1.456607594936706
2020-11-15T04:30,-1.4516075949367035
2020-11-15T04:31,-1.5066075949367033
2020-11-15T04:32,-1.4866075949367072
2020-11-15T04:33,-1.5666075949367055
2020-11-15T04:34,-1.6066075949367047
2020-11-15T04:35,-1.6216075949367053
2020-11-15T04:36,-1.6316075949367033
2020-11-15T04:37,-1.6116075949367072
2020-11-15T04:38,-1.5916075949367041
2020-11-15T04:39,-1.5916075949367041
2020-11-15T04:40,-1.5666075949367055
2020-11-15T04:41,-1.5566075949367075
2020-11-15T04:42,-1.541607594936707
2020-11-15T04:43,-1.5566075949367075
2020-11-15T04:44,-1.5466075949367095
2020-11-15T04:45,-1.5466075949367095
2020-11-15T04:46,-1.561607594936703
2020-11-15T04:47,-1.5766075949367035
2020-11-15T04:48,-1.6016075949367092
2020-11-15T04:49,-1.6516075949367064
2020-11-15T04:50,-1.666607594936707
2020-11-15T04:51,-1.7016075949367035
2020-11-15T04:52,-1.7416075949367098
2020-11-15T04:53,-1.7616075949367058
2020-11-15T04:54,-1.8066075949367075
2020-11-15T04:55,-1.831607594936706
2020-11-15T04:56,-1.8366075949367087
2020-11-15T04:57,-1.791607594936707
2020-11-15T04:58,-1.7616075949367058
2020-11-15T04:59,-1.7366075949367072
2020-11-15T05:00,-1.656607594936709
2020-11-15T05:01,-1.6016075949367092
2020-11-15T05:02,-1.6416075949367084
2020-11-15T05:03,-1.666607594936707
2020-11-15T05:04,-1.6816075949367075
2020-11-15T05:05,-1.6816075949367075
2020-11-15T05:06,-1.6266075949367078
2020-11-15T05:07,-1.571607594936708
2020-11-15T05:08,-1.541607594936707
2020-11-15T05:09,-1.5166075949367084
2020-11-15T05:10,-1.4916075949367098
2020-11-15T05:11,-1.5116075949367058
2020-11-15T05:12,-1.531607594936709
2020-11-15T05:13,-1.5216075949367038
2020-11-15T05:14,-1.5166075949367084
2020-11-15T05:15,-1.561607594936703
2020-11-15T05:16,-1.581607594936706
2020-11-15T05:17,-1.6016075949367092
2020-11-15T05:18,-1.6466075949367038
2020-11-15T05:19,-1.686607594936703
2020-11-15T05:20,-1.7216075949367067
2020-11-15T05:21,-1.7516075949367078
2020-11-15T05:22,-1.7866075949367044
2020-11-15T05:23,-1.801607594936705
2020-11-15T05:24,-1.831607594936706
2020-11-15T05:25,-1.8766075949367078
2020-11-15T05:26,-1.8966075949367038
2020-11-15T05:27,-1.9516075949367035
2020-11-15T05:28,-1.9966075949367053
2020-11-15T05:29,-1.9966075949367053
2020-11-15T05:30,-2.0366075949367044
2020-11-15T05:31,-2.051607594936705
2020-11-15T05:32,-1.9766075949367092
2020-11-15T05:33,-1.9216075949367095
2020-11-15T05:34,-1.9316075949367075
2020-11-15T05:35,-2.0066075949367033
2020-11-15T05:36,-2.2166075949367077
2020-11-15T05:37,-2.3066075949367075
2020-11-15T05:38,-2.3566075949367047
2020-11-15T05:39,-2.391607594936705
2020-11-15T05:40,-2.4716075949367067
2020-11-15T05:41,-2.4366075949367065
2020-11-15T05:42,-2.321607594936708
2020-11-15T05:43,-2.136607594936706
2020-11-15T05:44,-1.956607594936706
2020-11-15T05:45,-1.801607594936705
2020-11-15T05:46,-1.6416075949367084
2020-11-15T05:47,-1.531607594936709
2020-11-15T05:48,-1.4116075949367044
2020-11-15T05:49,-1.2266075949367092
2020-11-15T05:50,-1.1166075949367098
2020-11-15T05:51,-0.9916075949367098
2020-11-15T05:52,-0.8666075949367098
2020-11-15T05:53,-0.7516075949367078
2020-11-15T05:54,-0.666607594936707
2020-11-15T05:55,-0.5716075949367081
2020-11-15T05:56,-0.4716075949367067
2020-11-15T05:57,-0.40660759493670895
2020-11-15T05:58,-0.311607594936703
2020-11-15T05:59,-0.24660759493670525
2020-11-15T06:00,-0.19160759493670554
2020-11-15T06:01,-0.1166075949367098
2020-11-15T06:02,-0.05660759493670753
2020-11-15T06:03,-0.021607594936703833
2020-11-15T06:04,0.018392405063295314
2020-11-15T06:05,0.04339240506329389
2020-11-15T06:06,0.0883924050632956
2020-11-15T06:07,0.09339240506329105
2020-11-15T06:08,0.11839240506329674
2020-11-15T06:09,0.15839240506329588
2020-11-15T06:10,0.1783924050632919
2020-11-15T06:11,0.19339240506329247
2020-11-15T06:12,0.20339240506329048
2020-11-15T06:13,0.2483924050632922
2020-11-15T06:14,0.2583924050632902
2020-11-15T06:15,0.2933924050632939
2020-11-15T06:16,0.31839240506329247
2020-11-15T06:17,0.3283924050632905
2020-11-15T06:18,0.31839240506329247
2020-11-15T06:19,0.3033924050632919
2020-11-15T06:20,0.3283924050632905
2020-11-15T06:21,0.313392405063297
2020-11-15T06:22,0.3483924050632936
2020-11-15T06:23,0.3383924050632956
2020-11-15T06:24,0.3383924050632956
2020-11-15T06:25,0.3383924050632956
2020-11-15T06:26,0.3583924050632916
2020-11-15T06:27,0.3633924050632942
2020-11-15T06:28,0.36839240506329674
2020-11-15T06:29,0.38839240506329276
2020-11-15T06:30,0.4033924050632933
2020-11-15T06:31,0.4083924050632959
2020-11-15T06:32,0.34339240506329105
2020-11-15T06:33,0.20339240506329048
2020-11-15T06:34,0.05839240506329446
2020-11-15T06:35,-0.08660759493670867
2020-11-15T06:36,-0.18660759493670298
2020-11-15T06:37,-0.2966075949367095
2020-11-15T06:38,-0.3916075949367084
2020-11-15T06:39,-0.4666075949367041
2020-11-15T06:40,-0.531607594936709
2020-11-15T06:41,-0.5816075949367061
2020-11-15T06:42,-0.6316075949367033
2020-11-15T06:43,-0.686607594936703
2020-11-15T06:44,-0.7116075949367087
2020-11-15T06:45,-0.7516075949367078
2020-11-15T06:46,-0.7766075949367064
2020-11-15T06:47,-0.7866075949367044
2020-11-15T06:48,-0.801607594936705
2020-11-15T06:49,-0.811607594936703
2020-11-15T06:50,-0.8466075949367067
2020-11-15T06:51,-0.8516075949367092
2020-11-15T06:52,-0.8466075949367067
2020-11-15T06:53,-0.8616075949367072
2020-11-15T06:54,-0.8666075949367098
2020-11-15T06:55,-0.8616075949367072
2020-11-15T06:56,-0.8566075949367047
2020-11-15T06:57,-0.8666075949367098
2020-11-15T06:58,-0.8416075949367041
2020-11-15T06:59,-0.8416075949367041
2020-11-15T07:00,-0.8466075949367067
2020-11-15T07:01,-0.8266075949367035
2020-11-15T07:02,-0.8366075949367087
2020-11-15T07:03,-0.8266075949367035
2020-11-15T07:04,-0.8966075949367038
2020-11-15T07:05,-0.936607594936703
2020-11-15T07:06,-1.0116075949367058
2020-11-15T07:07,-1.0366075949367044
2020-11-15T07:08,-1.0666075949367055
2020-11-15T07:09,-1.0916075949367041
2020-11-15T07:10,-1.1316075949367033
2020-11-15T07:11,-1.1416075949367084
2020-11-15T07:12,-1.1066075949367047
2020-11-15T07:13,-1.166607594936707
2020-11-15T07:14,-1.1816075949367075
2020-11-15T07:15,-1.2416075949367098
2020-11-15T07:16,-1.2516075949367078
2020-11-15T07:17,-1.2316075949367047
2020-11-15T07:18,-1.2266075949367092
2020-11-15T07:19,-1.2116075949367087
2020-11-15T07:20,-1.2016075949367035
2020-11-15T07:21,-1.2166075949367041
2020-11-15T07:22,-1.2166075949367041
2020-11-15T07:23,-1.2366075949367072
2020-11-15T07:24,-1.2266075949367092
2020-11-15T07:25,-1.2116075949367087
2020-11-15T07:26,-1.206607594936706
2020-11-15T07:27,-1.196607594936708
2020-11-15T07:28,-1.196607594936708
2020-11-15T07:29,-1.2166075949367041
2020-11-15T07:30,-1.196607594936708
2020-11-15T07:31,-1.206607594936706
2020-11-15T07:32,-1.2216075949367067
2020-11-15T07:33,-1.2116075949367087
2020-11-15T07:34,-1.2116075949367087
2020-11-15T07:35,-1.2166075949367041
2020-11-15T07:36,-1.2316075949367047
2020-11-15T07:37,-1.2316075949367047
2020-11-15T07:38,-1.2416075949367098
2020-11-15T07:39,-1.2416075949367098
2020-11-15T07:40,-1.2416075949367098
2020-11-15T07:41,-1.2416075949367098
2020-11-15T07:42,-1.2566075949367033
2020-11-15T07:43,-1.2766075949367064
2020-11-15T07:44,-1.2666075949367084
2020-11-15T07:45,-1.2766075949367064
2020-11-15T07:46,-1.291607594936707
2020-11-15T07:47,-1.2866075949367044
2020-11-15T07:48,-1.311607594936703
2020-11-15T07:49,-1.301607594936705
2020-11-15T07:50,-1.3166075949367055
2020-11-15T07:51,-1.2366075949367072
2020-11-15T07:52,-1.2716075949367038
2020-11-15T07:53,-1.2366075949367072
2020-11-15T07:54,-1.1816075949367075
2020-11-15T07:55,-1.1266075949367078
2020-11-15T07:56,-1.0916075949367041
2020-11-15T07:57,-1.081607594936706
2020-11-15T07:58,-1.1016075949367092
2020-11-15T07:59,-1.1016075949367092
2020-11-15T08:00,-1.1316075949367033
2020-11-15T08:01,-1.1466075949367038
2020-11-15T08:02,-1.1616075949367044
2020-11-15T08:03,-1.1516075949367064
2020-11-15T08:04,-1.156607594936709
2020-11-15T08:05,-1.1616075949367044
2020-11-15T08:06,-1.1466075949367038
2020-11-15T08:07,-1.176607594936705
2020-11-15T08:08,-1.186607594936703
2020-11-15T08:09,-1.196607594936708
2020-11-15T08:10,-1.2316075949367047
2020-11-15T08:11,-1.2616075949367058
2020-11-15T08:12,-1.291607594936707
2020-11-15T08:13,-1.3166075949367055
2020-11-15T08:14,-1.3516075949367092
2020-11-15T08:15,-1.3816075949367033
2020-11-15T08:16,-1.3916075949367084
2020-11-15T08:17,-1.3916075949367084
2020-11-15T08:18,-1.406607594936709
2020-11-15T08:19,-1.3666075949367098
2020-11-15T08:20,-1.3516075949367092
2020-11-15T08:21,-1.3516075949367092
2020-11-15T08:22,-1.3616075949367072
2020-11-15T08:23,-1.3766075949367078
2020-11-15T08:24,-1.3266075949367035
2020-11-15T08:25,-1.3266075949367035
2020-11-15T08:26,-1.301607594936705
2020-11-15T08:27,-1.2766075949367064
2020-11-15T08:28,-1.2516075949367078
2020-11-15T08:29,-1.2366075949367072
2020-11-15T08:30,-1.2366075949367072
2020-11-15T08:31,-1.196607594936708
2020-11-15T08:32,-1.186607594936703
2020-11-15T08:33,-1.156607594936709
2020-11-15T08:34,-1.1266075949367078
2020-11-15T08:35,-1.1216075949367053
2020-11-15T08:36,-1.1216075949367053
2020-11-15T08:37,-1.061607594936703
2020-11-15T08:38,-1.0366075949367044
2020-11-15T08:39,-1.0366075949367044
2020-11-15T08:40,-1.0166075949367084
2020-11-15T08:41,-1.051607594936705
2020-11-15T08:42,-1.1266075949367078
2020-11-15T08:43,-1.1166075949367098
2020-11-15T08:44,-1.2116075949367087
2020-11-15T08:45,-1.2216075949367067
2020-11-15T08:46,-1.2616075949367058
2020-11-15T08:47,-1.2716075949367038
2020-11-15T08:48,-1.281607594936709
2020-11-15T08:49,-1.2766075949367064
2020-11-15T08:50,-1.331607594936706
2020-11-15T08:51,-1.3566075949367047
2020-11-15T08:52,-1.3766075949367078
2020-11-15T08:53,-1.426607594936705
2020-11-15T08:54,-1.5466075949367095
2020-11-15T08:55,-1.551607594936705
2020-11-15T08:56,-1.5266075949367064
2020-11-15T08:57,-1.4766075949367092
2020-11-15T08:58,-1.4116075949367044
2020-11-15T08:59,-1.331607594936706
2020-11-15T09:00,-1.2466075949367053
2020-11-15T09:01,-1.186607594936703
2020-11-15T09:02,-1.0966075949367067
2020-11-15T09:03,-1.061607594936703
2020-11-15T09:04,-1.0366075949367044
2020-11-15T09:05,-1.1216075949367053
2020-11-15T09:06,-1.2516075949367078
2020-11-15T09:07,-1.3966075949367038
2020-11-15T09:08,-1.5916075949367041
2020-11-15T09:09,-1.7366075949367072
2020-11-15T09:10,-1.791607594936707
2020-11-15T09:11,-1.8366075949367087
2020-11-15T09:12,-1.9316075949367075
2020-11-15T09:13,-1.9866075949367072
2020-11-15T09:14,-2.0366075949367044
2020-11-15T09:15,-2.146607594936704
2020-11-15T09:16,-2.256607594936707
2020-11-15T09:17,-2.2216075949367067
2020-11-15T09:18,-2.1566075949367054
2020-11-15T09:19,-2.1816075949367075
2020-11-15T09:20,-2.286607594936708
2020-11-15T09:21,-2.426607594936705
2020-11-15T09:22,-2.461607594936705
2020-11-15T09:23,-2.456607594936706
2020-11-15T09:24,-2.581607594936706
2020-11-15T09:25,-2.5966075949367067
2020-11-15T09:26,-2.6216075949367053
2020-11-15T09:27,-2.641607594936705
2020-11-15T09:28,-2.706607594936706
2020-11-15T09:29,-2.756607594936707
2020-11-15T09:30,-2.7766075949367064
2020-11-15T09:31,-2.831607594936706
2020-11-15T09:32,-2.8616075949367072
2020-11-15T09:33,-2.8966075949367074
2020-11-15T09:34,-2.9966075949367053
2020-11-15T09:35,-2.961607594936705
2020-11-15T09:36,-2.9916075949367062
2020-11-15T09:37,-3.001607594936708
2020-11-15T09:38,-2.961607594936705
2020-11-15T09:39,-2.9666075949367077
2020-11-15T09:40,-2.9316075949367075
2020-11-15T09:41,-2.876607594936708
2020-11-15T09:42,-2.8716075949367053
2020-11-15T09:43,-2.8516075949367057
2020-11-15T09:44,-2.786607594936708
2020-11-15T09:45,-2.7766075949367064
2020-11-15T09:46,-2.7316075949367047
2020-11-15T09:47,-2.671607594936706
2020-11-15T09:48,-2.6466075949367074
2020-11-15T09:49,-2.7316075949367047
2020-11-15T09:50,-2.7466075949367053
2020-11-15T09:51,-2.701607594936707
2020-11-15T09:52,-2.676607594936705
2020-11-15T09:53,-2.631607594936707
2020-11-15T09:54,-2.516607594936705
2020-11-15T09:55,-2.506607594936707
2020-11-15T09:56,-2.4866075949367072
2020-11-15T09:57,-2.461607594936705
2020-11-15T09:58,-2.386607594936706
2020-11-15T09:59,-2.321607594936708
2020-11-15T10:00,-2.2316075949367047
2020-11-15T10:01,-2.1816075949367075
2020-11-15T10:02,-2.2466075949367053
2020-11-15T10:03,-2.161607594936708
2020-11-15T10:04,-2.136607594936706
2020-11-15T10:05,-2.206607594936706
2020-11-15T10:06,-2.1866075949367065
2020-11-15T10:07,-2.176607594936705
2020-11-15T10:08,-2.1316075949367033
2020-11-15T10:09,-2.1066075949367047
2020-11-15T10:10,-2.0666075949367055
2020-11-15T10:11,-2.0166075949367084
2020-11-15T10:12,-1.9866075949367072
2020-11-15T10:13,-1.9016075949367064
2020-11-15T10:14,-1.8816075949367033
2020-11-15T10:15,-1.8066075949367075
2020-11-15T10:16,-1.7266075949367092
2020-11-15T10:17,-1.6016075949367092
2020-11-15T10:18,-1.5166075949367084
2020-11-15T10:19,-1.4616075949367087
2020-11-15T10:20,-1.4016075949367064
2020-11-15T10:21,-1.3516075949367092
2020-11-15T10:22,-1.3366075949367087
2020-11-15T10:23,-1.291607594936707
2020-11-15T10:24,-1.2716075949367038
2020-11-15T10:25,-1.2766075949367064
2020-11-15T10:26,-1.2566075949367033
2020-11-15T10:27,-1.2516075949367078
2020-11-15T10:28,-1.291607594936707
2020-11-15T10:29,-1.321607594936708
2020-11-15T10:30,-1.321607594936708
2020-11-15T10:31,-1.3366075949367087
2020-11-15T10:32,-1.281607594936709
2020-11-15T10:33,-1.3066075949367075
2020-11-15T10:34,-1.3416075949367041
2020-11-15T10:35,-1.3866075949367058
2020-11-15T10:36,-1.3766075949367078
2020-11-15T10:37,-1.3616075949367072
2020-11-15T10:38,-1.3866075949367058
2020-11-15T10:39,-1.3816075949367033
2020-11-15T10:40,-1.4016075949367064
2020-11-15T10:41,-1.3966075949367038
2020-11-15T10:42,-1.4216075949367095
2020-11-15T10:43,-1.4016075949367064
2020-11-15T10:44,-1.3716075949367053
2020-11-15T10:45,-1.3766075949367078
2020-11-15T10:46,-1.3766075949367078
2020-11-15T10:47,-1.406607594936709
2020-11-15T10:48,-1.4216075949367095
2020-11-15T10:49,-1.4316075949367075
2020-11-15T10:50,-1.446607594936708
2020-11-15T10:51,-1.4416075949367055
2020-11-15T10:52,-1.4716075949367067
2020-11-15T10:53,-1.4966075949367053
2020-11-15T10:54,-1.551607594936705
2020-11-15T10:55,-1.6266075949367078
2020-11-15T10:56,-1.8766075949367078
2020-11-15T10:57,-2.021607594936704
2020-11-15T10:58,-2.091607594936704
2020-11-15T10:59,-2.166607594936707
2020-11-15T11:00,-2.161607594936708
2020-11-15T11:01,-2.211607594936705
2020-11-15T11:02,-2.2816075949367054
2020-11-15T11:03,-2.301607594936705
2020-11-15T11:04,-2.3466075949367067
2020-11-15T11:05,-2.411607594936708
2020-11-15T11:06,-2.4416075949367055
2020-11-15T11:07,-2.4666075949367077
2020-11-15T11:08,-2.4816075949367047
2020-11-15T11:09,-2.4966075949367053
2020-11-15T11:10,-2.506607594936707
2020-11-15T11:11,-2.4916075949367062
2020-11-15T11:12,-2.4916075949367062
2020-11-15T11:13,-2.4666075949367077
2020-11-15T11:14,-2.4366075949367065
2020-11-15T11:15,-2.256607594936707
2020-11-15T11:16,-2.031607594936709
2020-11-15T11:17,-2.001607594936708
