recorded_time,temperature
2021-02-19T01:30,-0.6328491501895925
2021-02-19T01:31,-0.6628491501895937
2021-02-19T01:32,-0.7928491501895962
2021-02-19T01:33,-0.7778491501895957
2021-02-19T01:34,-0.7878491501895937
2021-02-19T01:35,-0.8078491501895968
2021-02-19T01:36,-0.7578491501895925
2021-02-19T01:37,-0.7478491501895945
2021-02-19T01:38,-0.7528491501895971
2021-02-19T01:39,-0.7728491501895931
2021-02-19T01:40,-0.8278491501895928
2021-02-19T01:41,-0.8728491501895945
2021-02-19T01:42,-0.9278491501895942
2021-02-19T01:43,-1.0378491501895937
2021-02-19T01:44,-1.1528491501895957
2021-02-19T01:45,-1.2878491501895937
2021-02-19T01:46,-1.3928491501895977
2021-02-19T01:47,-1.472849150189596
2021-02-19T01:48,-1.5578491501895968
2021-02-19T01:49,-1.637849150189595
2021-02-19T01:50,-1.6778491501895942
2021-02-19T01:51,-1.6928491501895948
2021-02-19T01:52,-1.7578491501895925
2021-02-19T01:53,-1.7878491501895937
2021-02-19T01:54,-1.9278491501895942
2021-02-19T01:55,-2.1128491501895965
2021-02-19T01:56,-2.1778491501895942
2021-02-19T01:57,-2.2078491501895954
2021-02-19T01:58,-2.1528491501895957
2021-02-19T01:59,-2.1528491501895957
2021-02-19T02:00,-2.1978491501895974
2021-02-19T02:01,-2.2978491501895917
2021-02-19T02:02,-2.447849150189594
2021-02-19T02:03,-2.5878491501895944
2021-02-19T02:04,-2.817849150189595
2021-02-19T02:05,-3.0928491501895934
2021-02-19T02:06,-3.322849150189594
2021-02-19T02:07,-3.327849150189593
2021-02-19T02:08,-3.612849150189593
2021-02-19T02:09,-3.812849150189596
2021-02-19T02:10,-4.022849150189593
2021-02-19T02:11,-4.107849150189594
2021-02-19T02:12,-4.1328491501895925
2021-02-19T02:13,-4.207849150189595
2021-02-19T02:14,-4.2428491501895955
2021-02-19T02:15,-4.282849150189595
2021-02-19T02:16,-4.197849150189594
2021-02-19T02:17,-4.422849150189595
2021-02-19T02:18,-4.432849150189593
2021-02-19T02:19,-4.342849150189593
2021-02-19T02:20,-4.2528491501895935
2021-02-19T02:21,-4.137849150189595
2021-02-19T02:22,-4.032849150189595
2021-02-19T02:23,-3.942849150189595
2021-02-19T02:24,-3.827849150189593
2021-02-19T02:25,-3.737849150189593
2021-02-19T02:26,-3.6178491501895955
2021-02-19T02:27,-3.5278491501895957
2021-02-19T02:28,-3.472849150189596
2021-02-19T02:29,-3.3778491501895935
2021-02-19T02:30,-3.3378491501895944
2021-02-19T02:31,-3.197849150189594
2021-02-19T02:32,-3.1728491501895952
2021-02-19T02:33,-3.0578491501895932
2021-02-19T02:34,-3.0078491501895925
2021-02-19T02:35,-2.9678491501895934
2021-02-19T02:36,-2.9078491501895947
2021-02-19T02:37,-2.9178491501895927
2021-02-19T02:38,-2.847849150189596
2021-02-19T02:39,-2.7878491501895937
2021-02-19T02:40,-2.7428491501895955
2021-02-19T02:41,-2.7128491501895944
2021-02-19T02:42,-2.6828491501895932
2021-02-19T02:43,-2.6528491501895957
2021-02-19T02:44,-2.612849150189593
2021-02-19T02:45,-2.567849150189595
2021-02-19T02:46,-2.5278491501895957
2021-02-19T02:47,-2.512849150189595
2021-02-19T02:48,-2.5078491501895925
2021-02-19T02:49,-2.472849150189596
2021-02-19T02:50,-2.4578491501895954
2021-02-19T02:51,-2.392849150189594
2021-02-19T02:52,-2.387849150189595
2021-02-19T02:53,-2.4178491501895927
2021-02-19T02:54,-2.4078491501895947
2021-02-19T02:55,-2.317849150189595
2021-02-19T02:56,-1.887849150189595
2021-02-19T02:57,-1.4128491501895937
2021-02-19T02:58,-1.0578491501895968
2021-02-19T02:59,-0.7978491501895917
2021-02-19T03:00,-0.5628491501895923
2021-02-19T03:01,-0.34784915018959595
2021-02-19T03:02,-0.1478491501895931
2021-02-19T03:03,-0.012849150189595093
2021-02-19T03:04,0.15215084981040405
2021-02-19T03:05,0.26715084981040604
2021-02-19T03:06,0.3771508498104055
2021-02-19T03:07,0.4671508498104089
2021-02-19T03:08,0.5521508498104026
2021-02-19T03:09,0.6121508498104049
2021-02-19T03:10,0.6671508498104046
2021-02-19T03:11,0.7421508498104075
2021-02-19T03:12,0.8021508498104026
2021-02-19T03:13,0.8671508498104075
2021-02-19T03:14,0.9321508498104052
2021-02-19T03:15,0.9571508498104038
2021-02-19T03:16,1.007150849810408
2021-02-19T03:17,1.027150849810404
2021-02-19T03:18,1.0671508498104032
2021-02-19T03:19,1.112150849810405
2021-02-19T03:20,1.142150849810406
2021-02-19T03:21,1.1721508498104072
2021-02-19T03:22,1.2121508498104063
2021-02-19T03:23,1.1771508498104026
2021-02-19T03:24,1.1071508498104023
2021-02-19T03:25,1.0521508498104026
2021-02-19T03:26,1.0121508498104035
2021-02-19T03:27,0.9471508498104058
2021-02-19T03:28,0.9221508498104072
2021-02-19T03:29,0.8771508498104055
2021-02-19T03:30,0.8321508498104038
2021-02-19T03:31,0.8071508498104052
2021-02-19T03:32,0.7721508498104086
2021-02-19T03:33,0.7221508498104043
2021-02-19T03:34,0.642150849810406
2021-02-19T03:35,0.5921508498104089
2021-02-19T03:36,0.5371508498104092
2021-02-19T03:37,0.527150849810404
2021-02-19T03:38,0.49215084981040746
2021-02-19T03:39,0.49215084981040746
2021-02-19T03:40,0.48215084981040235
2021-02-19T03:41,0.46215084981040633
2021-02-19T03:42,0.47215084981040434
2021-02-19T03:43,0.44715084981040576
2021-02-19T03:44,0.44715084981040576
2021-02-19T03:45,0.4421508498104032
2021-02-19T03:46,0.4321508498104052
2021-02-19T03:47,0.4071508498104066
2021-02-19T03:48,0.39215084981040604
2021-02-19T03:49,0.3971508498104086
2021-02-19T03:50,0.38215084981040803
2021-02-19T03:51,0.3871508498104035
2021-02-19T03:52,0.3621508498104049
2021-02-19T03:53,0.33215084981040377
2021-02-19T03:54,0.36715084981040746
2021-02-19T03:55,0.34715084981040434
2021-02-19T03:56,0.3271508498104083
2021-02-19T03:57,0.3271508498104083
2021-02-19T03:58,0.33215084981040377
2021-02-19T03:59,0.31215084981040775
2021-02-19T04:00,0.34715084981040434
2021-02-19T04:01,0.34715084981040434
2021-02-19T04:02,0.38215084981040803
2021-02-19T04:03,0.3971508498104086
2021-02-19T04:04,0.4221508498104072
2021-02-19T04:05,0.45715084981040377
2021-02-19T04:06,0.47215084981040434
2021-02-19T04:07,0.4771508498104069
2021-02-19T04:08,0.5021508498104055
2021-02-19T04:09,0.4971508498104029
2021-02-19T04:10,0.527150849810404
2021-02-19T04:11,0.5671508498104032
2021-02-19T04:12,0.5771508498104083
2021-02-19T04:13,0.6121508498104049
2021-02-19T04:14,0.6221508498104029
2021-02-19T04:15,0.642150849810406
2021-02-19T04:16,0.6471508498104086
2021-02-19T04:17,0.6621508498104092
2021-02-19T04:18,0.6071508498104023
2021-02-19T04:19,0.6071508498104023
2021-02-19T04:20,0.5971508498104043
2021-02-19T04:21,0.6021508498104069
2021-02-19T04:22,0.5871508498104063
2021-02-19T04:23,0.5871508498104063
2021-02-19T04:24,0.6021508498104069
2021-02-19T04:25,0.5921508498104089
2021-02-19T04:26,0.6021508498104069
2021-02-19T04:27,0.6171508498104075
2021-02-19T04:28,0.6221508498104029
2021-02-19T04:29,0.6121508498104049
2021-02-19T04:30,0.6471508498104086
2021-02-19T04:31,0.6571508498104066
2021-02-19T04:32,0.7021508498104083
2021-02-19T04:33,0.7121508498104063
2021-02-19T04:34,0.5371508498104092
2021-02-19T04:35,0.3871508498104035
2021-02-19T04:36,0.26715084981040604
2021-02-19T04:37,0.12715084981040548
2021-02-19T04:38,0.012150849810403486
2021-02-19T04:39,-0.07784915018959282
2021-02-19T04:40,-0.12784915018959708
2021-02-19T04:41,-0.18784915018959225
2021-02-19T04:42,-0.23284915018959396
2021-02-19T04:43,-0.28784915018959367
2021-02-19T04:44,-0.13284915018959254
2021-02-19T04:45,0.03215084981040661
2021-02-19T04:46,0.007150849810408033
2021-02-19T04:47,-0.08784915018959083
2021-02-19T04:48,-0.11284915018959651
2021-02-19T04:49,-0.13284915018959254
2021-02-19T04:50,-0.13284915018959254
2021-02-19T04:51,-0.12784915018959708
2021-02-19T04:52,-0.10784915018959396
2021-02-19T04:53,-0.09784915018959595
2021-02-19T04:54,-0.07284915018959737
2021-02-19T04:55,-0.0578491501895968
2021-02-19T04:56,-0.012849150189595093
2021-02-19T04:57,-0.0028491501895970828
2021-02-19T04:58,0.0221508498104086
2021-02-19T04:59,0.017150849810406044
2021-02-19T05:00,0.06215084981040775
2021-02-19T05:01,-0.06784915018959481
2021-02-19T05:02,-0.28784915018959367
2021-02-19T05:03,-0.4678491501895934
2021-02-19T05:04,-0.6228491501895945
2021-02-19T05:05,-0.7828491501895911
2021-02-19T05:06,-0.5878491501895908
2021-02-19T05:07,-0.2528491501895971
2021-02-19T05:08,0.04715084981040718
2021-02-19T05:09,0.3071508498104052
2021-02-19T05:10,0.517150849810406
2021-02-19T05:11,0.6771508498104026
2021-02-19T05:12,0.8221508498104058
2021-02-19T05:13,0.9371508498104077
2021-02-19T05:14,1.0421508498104046
2021-02-19T05:15,1.132150849810408
2021-02-19T05:16,1.1871508498104077
2021-02-19T05:17,1.2421508498104075
2021-02-19T05:18,1.3021508498104026
2021-02-19T05:19,1.3421508498104089
2021-02-19T05:20,1.372150849810403
2021-02-19T05:21,1.3971508498104086
2021-02-19T05:22,1.4271508498104026
2021-02-19T05:23,1.4471508498104058
2021-02-19T05:24,1.247150849810403
2021-02-19T05:25,1.0471508498104072
2021-02-19T05:26,0.892150849810406
2021-02-19T05:27,0.757150849810408
2021-02-19T05:28,0.5871508498104063
2021-02-19T05:29,0.4221508498104072
2021-02-19T05:30,0.2921508498104046
2021-02-19T05:31,0.17715084981040263
2021-02-19T05:32,0.12215084981040292
2021-02-19T05:33,0.0221508498104086
2021-02-19T05:34,0.007150849810408033
2021-02-19T05:35,0.017150849810406044
2021-02-19T05:36,0.007150849810408033
2021-02-19T05:37,0.04215084981040462
2021-02-19T05:38,0.06215084981040775
2021-02-19T05:39,0.08215084981040377
2021-02-19T05:40,0.09715084981040434
2021-02-19T05:41,0.1021508498104069
2021-02-19T05:42,0.12715084981040548
2021-02-19T05:43,0.13215084981040803
2021-02-19T05:44,0.1571508498104066
2021-02-19T05:45,0.1471508498104086
2021-02-19T05:46,0.16715084981040462
2021-02-19T05:47,0.17715084981040263
2021-02-19T05:48,0.1821508498104052
2021-02-19T05:49,0.19715084981040576
2021-02-19T05:50,0.20215084981040832
2021-02-19T05:51,0.20715084981040377
2021-02-19T05:52,0.21215084981040633
2021-02-19T05:53,0.21215084981040633
2021-02-19T05:54,0.22215084981040434
2021-02-19T05:55,0.21715084981040889
2021-02-19T05:56,0.22215084981040434
2021-02-19T05:57,0.21715084981040889
2021-02-19T05:58,0.09715084981040434
2021-02-19T05:59,-0.06284915018959225
2021-02-19T06:00,-0.22284915018959595
2021-02-19T06:01,-0.3528491501895914
2021-02-19T06:02,-0.46284915018959083
2021-02-19T06:03,-0.5528491501895942
2021-02-19T06:04,-0.5128491501895951
2021-02-19T06:05,-0.44784915018959737
2021-02-19T06:06,-0.3728491501895945
2021-02-19T06:07,-0.2978491501895917
2021-02-19T06:08,-0.22284915018959595
2021-02-19T06:09,-0.13284915018959254
2021-02-19T06:10,-0.07284915018959737
2021-02-19T06:11,-0.0028491501895970828
2021-02-19T06:12,0.08215084981040377
2021-02-19T06:13,0.12715084981040548
2021-02-19T06:14,0.17215084981040718
2021-02-19T06:15,0.2271508498104069
2021-02-19T06:16,0.26715084981040604
2021-02-19T06:17,0.3071508498104052
2021-02-19T06:18,0.3271508498104083
2021-02-19T06:19,0.3721508498104029
2021-02-19T06:20,0.3871508498104035
2021-02-19T06:21,0.41215084981040917
2021-02-19T06:22,0.43715084981040775
2021-02-19T06:23,0.45715084981040377
2021-02-19T06:24,0.48215084981040235
2021-02-19T06:25,0.5021508498104055
2021-02-19T06:26,0.507150849810408
2021-02-19T06:27,0.4871508498104049
2021-02-19T06:28,0.48215084981040235
2021-02-19T06:29,0.46215084981040633
2021-02-19T06:30,0.45715084981040377
2021-02-19T06:31,0.4671508498104089
2021-02-19T06:32,0.4521508498104083
2021-02-19T06:33,0.44715084981040576
2021-02-19T06:34,0.4521508498104083
2021-02-19T06:35,0.4321508498104052
2021-02-19T06:36,0.4221508498104072
2021-02-19T06:37,0.4171508498104046
2021-02-19T06:38,0.4421508498104032
2021-02-19T06:39,0.43715084981040775
2021-02-19T06:40,0.4221508498104072
2021-02-19T06:41,0.3871508498104035
2021-02-19T06:42,0.3421508498104089
2021-02-19T06:43,0.3171508498104032
2021-02-19T06:44,0.32215084981040576
2021-02-19T06:45,0.34715084981040434
2021-02-19T06:46,0.35715084981040235
2021-02-19T06:47,0.3871508498104035
2021-02-19T06:48,0.41215084981040917
2021-02-19T06:49,0.4171508498104046
2021-02-19T06:50,0.43715084981040775
2021-02-19T06:51,0.46215084981040633
2021-02-19T06:52,0.4221508498104072
2021-02-19T06:53,0.2721508498104086
2021-02-19T06:54,0.1021508498104069
2021-02-19T06:55,-0.06784915018959481
2021-02-19T06:56,-0.22284915018959595
2021-02-19T06:57,-0.38284915018959254
2021-02-19T06:58,-0.5228491501895931
2021-02-19T06:59,-0.6478491501895931
2021-02-19T07:00,-0.6978491501895974
2021-02-19T07:01,-0.7778491501895957
2021-02-19T07:02,-0.8628491501895965
2021-02-19T07:03,-0.9428491501895948
2021-02-19T07:04,-1.0078491501895925
2021-02-19T07:05,-1.0678491501895948
2021-02-19T07:06,-1.1328491501895925
2021-02-19T07:07,-1.2028491501895928
2021-02-19T07:08,-1.262849150189595
2021-02-19T07:09,-1.3228491501895974
2021-02-19T07:10,-1.3728491501895945
2021-02-19T07:11,-1.3728491501895945
2021-02-19T07:12,-1.5728491501895974
2021-02-19T07:13,-1.742849150189592
2021-02-19T07:14,-1.7928491501895962
2021-02-19T07:15,-1.9128491501895937
2021-02-19T07:16,-2.067849150189595
2021-02-19T07:17,-2.147849150189593
2021-02-19T07:18,-2.2778491501895957
2021-02-19T07:19,-2.3428491501895934
2021-02-19T07:20,-2.4128491501895937
2021-02-19T07:21,-2.562849150189596
2021-02-19T07:22,-2.7428491501895955
2021-02-19T07:23,-2.8028491501895942
2021-02-19T07:24,-2.9028491501895957
2021-02-19T07:25,-2.977849150189595
2021-02-19T07:26,-3.077849150189593
2021-02-19T07:27,-3.1678491501895927
2021-02-19T07:28,-3.222849150189596
2021-02-19T07:29,-3.2778491501895957
2021-02-19T07:30,-3.317849150189595
2021-02-19T07:31,-3.357849150189594
2021-02-19T07:32,-3.3828491501895925
2021-02-19T07:33,-3.4128491501895937
2021-02-19T07:34,-3.4178491501895927
2021-02-19T07:35,-3.447849150189594
2021-02-19T07:36,-3.4178491501895927
2021-02-19T07:37,-3.362849150189593
2021-02-19T07:38,-3.3828491501895925
2021-02-19T07:39,-3.317849150189595
2021-02-19T07:40,-3.362849150189593
2021-02-19T07:41,-3.3728491501895945
2021-02-19T07:42,-3.3428491501895934
2021-02-19T07:43,-3.102849150189595
2021-02-19T07:44,-3.0428491501895927
2021-02-19T07:45,-3.1778491501895942
2021-02-19T07:46,-3.2478491501895945
2021-02-19T07:47,-3.147849150189593
2021-02-19T07:48,-3.077849150189593
2021-02-19T07:49,-2.952849150189593
2021-02-19T07:50,-2.8728491501895945
2021-02-19T07:51,-3.0828491501895954
2021-02-19T07:52,-3.817849150189595
2021-02-19T07:53,-4.062849150189596
2021-02-19T07:54,-4.222849150189596
2021-02-19T07:55,-4.302849150189594
2021-02-19T07:56,-4.352849150189595
2021-02-19T07:57,-4.332849150189595
2021-02-19T07:58,-4.232849150189594
2021-02-19T07:59,-4.152849150189596
2021-02-19T08:00,-4.062849150189596
2021-02-19T08:01,-4.017849150189594
2021-02-19T08:02,-3.977849150189595
2021-02-19T08:03,-3.9228491501895952
2021-02-19T08:04,-3.9228491501895952
2021-02-19T08:05,-3.9628491501895944
2021-02-19T08:06,-4.042849150189593
2021-02-19T08:07,-4.112849150189593
2021-02-19T08:08,-4.142849150189594
2021-02-19T08:09,-4.167849150189593
2021-02-19T08:10,-4.197849150189594
2021-02-19T08:11,-4.227849150189595
2021-02-19T08:12,-4.2478491501895945
2021-02-19T08:13,-4.232849150189594
2021-02-19T08:14,-4.337849150189594
2021-02-19T08:15,-4.402849150189596
2021-02-19T08:16,-4.442849150189595
2021-02-19T08:17,-4.6328491501895925
2021-02-19T08:18,-4.927849150189594
2021-02-19T08:19,-5.2578491501895925
2021-02-19T08:20,-5.287849150189594
2021-02-19T08:21,-5.172849150189595
2021-02-19T08:22,-5.072849150189594
2021-02-19T08:23,-4.977849150189595
2021-02-19T08:24,-4.907849150189595
2021-02-19T08:25,-4.857849150189594
2021-02-19T08:26,-4.787849150189594
2021-02-19T08:27,-4.732849150189594
2021-02-19T08:28,-4.707849150189595
2021-02-19T08:29,-4.6178491501895955
2021-02-19T08:30,-4.582849150189595
2021-02-19T08:31,-4.512849150189595
2021-02-19T08:32,-4.417849150189593
2021-02-19T08:33,-4.3828491501895925
2021-02-19T08:34,-4.3678491501895955
2021-02-19T08:35,-4.387849150189595
2021-02-19T08:36,-4.292849150189593
2021-02-19T08:37,-4.222849150189596
2021-02-19T08:38,-4.142849150189594
2021-02-19T08:39,-4.097849150189596
2021-02-19T08:40,-4.037849150189594
2021-02-19T08:41,-3.972849150189596
2021-02-19T08:42,-3.892849150189594
2021-02-19T08:43,-3.827849150189593
2021-02-19T08:44,-3.7078491501895954
2021-02-19T08:45,-3.6228491501895945
2021-02-19T08:46,-3.5378491501895937
2021-02-19T08:47,-3.442849150189595
2021-02-19T08:48,-3.3328491501895954
2021-02-19T08:49,-3.2128491501895944
2021-02-19T08:50,-3.0278491501895957
2021-02-19T08:51,-2.9228491501895952
2021-02-19T08:52,-2.852849150189595
2021-02-19T08:53,-2.7578491501895925
2021-02-19T08:54,-2.687849150189596
2021-02-19T08:55,-2.647849150189593
2021-02-19T08:56,-2.5878491501895944
2021-02-19T08:57,-2.577849150189593
2021-02-19T08:58,-2.597849150189596
2021-02-19T08:59,-2.612849150189593
2021-02-19T09:00,-2.6278491501895935
2021-02-19T09:01,-2.602849150189595
2021-02-19T09:02,-2.5328491501895947
2021-02-19T09:03,-2.447849150189594
2021-02-19T09:04,-2.357849150189594
2021-02-19T09:05,-2.327849150189593
2021-02-19T09:06,-2.3328491501895954
2021-02-19T09:07,-2.2578491501895925
2021-02-19T09:08,-2.1678491501895962
2021-02-19T09:09,-2.0478491501895917
2021-02-19T09:10,-1.9328491501895968
2021-02-19T09:11,-1.8378491501895908
2021-02-19T09:12,-1.752849150189597
2021-02-19T09:13,-1.647849150189593
2021-02-19T09:14,-1.5928491501895934
2021-02-19T09:15,-1.6128491501895965
2021-02-19T09:16,-1.637849150189595
2021-02-19T09:17,-1.7378491501895965
2021-02-19T09:18,-1.8928491501895977
2021-02-19T09:19,-2.0178491501895977
2021-02-19T09:20,-2.057849150189597
2021-02-19T09:21,-2.1028491501895914
2021-02-19T09:22,-2.1128491501895965
2021-02-19T09:23,-2.0828491501895954
2021-02-19T09:24,-2.0628491501895923
2021-02-19T09:25,-2.1028491501895914
2021-02-19T09:26,-2.137849150189595
2021-02-19T09:27,-2.182849150189597
2021-02-19T09:28,-2.242849150189592
2021-02-19T09:29,-2.4328491501895932
2021-02-19T09:30,-2.7928491501895927
2021-02-19T09:31,-3.3078491501895932
2021-02-19T09:32,-3.562849150189596
2021-02-19T09:33,-3.6628491501895937
2021-02-19T09:34,-3.7428491501895955
2021-02-19T09:35,-3.7578491501895925
2021-02-19T09:36,-3.737849150189593
2021-02-19T09:37,-3.772849150189593
2021-02-19T09:38,-3.767849150189594
2021-02-19T09:39,-3.7878491501895937
2021-02-19T09:40,-3.767849150189594
2021-02-19T09:41,-3.727849150189595
2021-02-19T09:42,-3.7178491501895934
2021-02-19T09:43,-3.577849150189593
2021-02-19T09:44,-3.602849150189595
2021-02-19T09:45,-3.5878491501895944
2021-02-19T09:46,-3.5328491501895947
2021-02-19T09:47,-3.482849150189594
2021-02-19T09:48,-3.447849150189594
2021-02-19T09:49,-3.437849150189596
2021-02-19T09:50,-3.4028491501895957
2021-02-19T09:51,-3.447849150189594
2021-02-19T09:52,-3.4278491501895942
2021-02-19T09:53,-3.4928491501895955
2021-02-19T09:54,-3.4078491501895947
2021-02-19T09:55,-3.3778491501895935
2021-02-19T09:56,-3.3328491501895954
2021-02-19T09:57,-3.317849150189595
2021-02-19T09:58,-3.2778491501895957
2021-02-19T09:59,-3.2478491501895945
2021-02-19T10:00,-3.202849150189593
2021-02-19T10:01,-3.2178491501895934
2021-02-19T10:02,-3.222849150189596
2021-02-19T10:03,-3.2078491501895954
2021-02-19T10:04,-3.192849150189595
2021-02-19T10:05,-3.232849150189594
2021-02-19T10:06,-3.227849150189595
2021-02-19T10:07,-3.2128491501895944
2021-02-19T10:08,-3.2128491501895944
2021-02-19T10:09,-3.202849150189593
2021-02-19T10:10,-3.202849150189593
2021-02-19T10:11,-3.1728491501895952
2021-02-19T10:12,-3.1728491501895952
2021-02-19T10:13,-3.187849150189596
2021-02-19T10:14,-3.197849150189594
2021-02-19T10:15,-3.237849150189593
2021-02-19T10:16,-3.2578491501895925
2021-02-19T10:17,-3.237849150189593
2021-02-19T10:18,-3.2428491501895955
2021-02-19T10:19,-3.262849150189595
2021-02-19T10:20,-3.2778491501895957
2021-02-19T10:21,-3.3028491501895942
2021-02-19T10:22,-3.3378491501895944
2021-02-19T10:23,-3.4178491501895927
2021-02-19T10:24,-3.447849150189594
2021-02-19T10:25,-3.3778491501895935
2021-02-19T10:26,-3.487849150189593
2021-02-19T10:27,-3.472849150189596
2021-02-19T10:28,-3.4578491501895954
2021-02-19T10:29,-3.6178491501895955
2021-02-19T10:30,-3.5478491501895952
2021-02-19T10:31,-3.572849150189594
2021-02-19T10:32,-3.5278491501895957
2021-02-19T10:33,-3.5928491501895934
2021-02-19T10:34,-3.6678491501895927
2021-02-19T10:35,-3.6628491501895937
2021-02-19T10:36,-3.6778491501895942
2021-02-19T10:37,-3.6728491501895952
2021-02-19T10:38,-3.687849150189596
2021-02-19T10:39,-3.7128491501895944
2021-02-19T10:40,-3.7178491501895934
2021-02-19T10:41,-3.702849150189593
2021-02-19T10:42,-3.7128491501895944
2021-02-19T10:43,-3.722849150189596
2021-02-19T10:44,-3.722849150189596
2021-02-19T10:45,-3.7178491501895934
2021-02-19T10:46,-3.732849150189594
2021-02-19T10:47,-3.7428491501895955
2021-02-19T10:48,-3.772849150189593
2021-02-19T10:49,-3.8028491501895942
2021-02-19T10:50,-3.822849150189594
2021-02-19T10:51,-3.8328491501895954
2021-02-19T10:52,-3.8428491501895934
2021-02-19T10:53,-3.862849150189593
2021-02-19T10:54,-3.8678491501895955
2021-02-19T10:55,-3.8778491501895935
2021-02-19T10:56,-3.8728491501895945
2021-02-19T10:57,-3.8728491501895945
2021-02-19T10:58,-3.8778491501895935
2021-02-19T10:59,-3.9328491501895932
2021-02-19T11:00,-3.9678491501895934
2021-02-19T11:01,-3.942849150189595
2021-02-19T11:02,-3.727849150189595
2021-02-19T11:03,-3.5378491501895937
2021-02-19T11:04,-3.3328491501895954
2021-02-19T11:05,-3.1228491501895945
2021-02-19T11:06,-2.8678491501895955
2021-02-19T11:07,-2.6278491501895935
2021-02-19T11:08,-2.442849150189595
2021-02-19T11:09,-2.2928491501895962
2021-02-19T11:10,-2.0728491501895974
2021-02-19T11:11,-1.9578491501895954
2021-02-19T11:12,-1.8428491501895934
2021-02-19T11:13,-1.7378491501895965
2021-02-19T11:14,-1.637849150189595
2021-02-19T11:15,-1.5278491501895957
2021-02-19T11:16,-1.4378491501895923
2021-02-19T11:17,-1.367849150189592
2021-02-19T11:18,-1.3028491501895942
2021-02-19T11:19,-1.232849150189594
2021-02-19T11:20,-1.1328491501895925
2021-02-19T11:21,-1.0578491501895968
2021-02-19T11:22,-0.9578491501895954
2021-02-19T11:23,-0.8178491501895948
