recorded_time,temperature
2020-10-23T02:01,-3.8172055137844616
2020-10-23T02:02,-3.827205513784463
2020-10-23T02:03,-3.8122055137844626
2020-10-23T02:04,-3.792205513784463
2020-10-23T02:05,-3.7672055137844644
2020-10-23T02:06,-3.827205513784463
2020-10-23T02:07,-3.9022055137844625
2020-10-23T02:08,-3.922205513784462
2020-10-23T02:09,-3.8972055137844634
2020-10-23T02:10,-3.882205513784463
2020-10-23T02:11,-3.8672055137844623
2020-10-23T02:12,-3.827205513784463
2020-10-23T02:13,-3.822205513784464
2020-10-23T02:14,-3.8022055137844646
2020-10-23T02:15,-3.7822055137844615
2020-10-23T02:16,-3.8172055137844616
2020-10-23T02:17,-3.7772055137844625
2020-10-23T02:18,-3.7772055137844625
2020-10-23T02:19,-3.7822055137844615
2020-10-23T02:20,-3.787205513784464
2020-10-23T02:21,-3.827205513784463
2020-10-23T02:22,-3.8672055137844623
2020-10-23T02:23,-3.9272055137844646
2020-10-23T02:24,-4.002205513784464
2020-10-23T02:25,-4.112205513784463
2020-10-23T02:26,-4.167205513784463
2020-10-23T02:27,-4.232205513784464
2020-10-23T02:28,-4.297205513784462
2020-10-23T02:29,-4.337205513784461
2020-10-23T02:30,-4.347205513784463
2020-10-23T02:31,-4.372205513784461
2020-10-23T02:32,-4.337205513784461
2020-10-23T02:33,-4.322205513784464
2020-10-23T02:34,-4.2722055137844634
2020-10-23T02:35,-4.237205513784463
2020-10-23T02:36,-4.202205513784463
2020-10-23T02:37,-4.172205513784462
2020-10-23T02:38,-4.142205513784464
2020-10-23T02:39,-4.1522055137844625
2020-10-23T02:40,-4.162205513784464
2020-10-23T02:41,-4.192205513784462
2020-10-23T02:42,-4.202205513784463
2020-10-23T02:43,-4.212205513784461
2020-10-23T02:44,-4.172205513784462
2020-10-23T02:45,-4.142205513784464
2020-10-23T02:46,-4.077205513784463
2020-10-23T02:47,-4.057205513784464
2020-10-23T02:48,-4.072205513784464
2020-10-23T02:49,-4.072205513784464
2020-10-23T02:50,-4.062205513784463
2020-10-23T02:51,-4.067205513784462
2020-10-23T02:52,-4.037205513784464
2020-10-23T02:53,-4.042205513784463
2020-10-23T02:54,-4.0272055137844625
2020-10-23T02:55,-3.962205513784461
2020-10-23T02:56,-4.002205513784464
2020-10-23T02:57,-3.922205513784462
2020-10-23T02:58,-3.827205513784463
2020-10-23T02:59,-3.762205513784462
2020-10-23T03:00,-3.7222055137844627
2020-10-23T03:01,-3.707205513784462
2020-10-23T03:02,-3.6822055137844636
2020-10-23T03:03,-3.667205513784463
2020-10-23T03:04,-3.6172055137844623
2020-10-23T03:05,-3.6072055137844643
2020-10-23T03:06,-3.5672055137844616
2020-10-23T03:07,-3.5622055137844626
2020-10-23T03:08,-3.5572055137844636
2020-10-23T03:09,-3.537205513784464
2020-10-23T03:10,-3.5172055137844644
2020-10-23T03:11,-3.537205513784464
2020-10-23T03:12,-3.5272055137844625
2020-10-23T03:13,-3.5222055137844634
2020-10-23T03:14,-3.4822055137844643
2020-10-23T03:15,-3.3922055137844644
2020-10-23T03:16,-3.3172055137844616
2020-10-23T03:17,-3.337205513784461
2020-10-23T03:18,-3.332205513784462
2020-10-23T03:19,-3.3572055137844643
2020-10-23T03:20,-3.377205513784464
2020-10-23T03:21,-3.3572055137844643
2020-10-23T03:22,-3.3122055137844626
2020-10-23T03:23,-3.3022055137844646
2020-10-23T03:24,-3.292205513784463
2020-10-23T03:25,-3.297205513784462
2020-10-23T03:26,-3.3122055137844626
2020-10-23T03:27,-3.3172055137844616
2020-10-23T03:28,-3.3122055137844626
2020-10-23T03:29,-3.327205513784463
2020-10-23T03:30,-3.377205513784464
2020-10-23T03:31,-3.412205513784464
2020-10-23T03:32,-3.4322055137844636
2020-10-23T03:33,-3.4822055137844643
2020-10-23T03:34,-3.5172055137844644
2020-10-23T03:35,-3.542205513784463
2020-10-23T03:36,-3.547205513784462
2020-10-23T03:37,-3.512205513784462
2020-10-23T03:38,-3.512205513784462
2020-10-23T03:39,-3.462205513784461
2020-10-23T03:40,-3.4722055137844627
2020-10-23T03:41,-3.4372055137844626
2020-10-23T03:42,-3.4372055137844626
2020-10-23T03:43,-3.447205513784464
2020-10-23T03:44,-3.447205513784464
2020-10-23T03:45,-3.4372055137844626
2020-10-23T03:46,-3.447205513784464
2020-10-23T03:47,-3.462205513784461
2020-10-23T03:48,-3.4922055137844623
2020-10-23T03:49,-3.5222055137844634
2020-10-23T03:50,-3.5222055137844634
2020-10-23T03:51,-3.5272055137844625
2020-10-23T03:52,-3.542205513784463
2020-10-23T03:53,-3.5322055137844615
2020-10-23T03:54,-3.5622055137844626
2020-10-23T03:55,-3.572205513784464
2020-10-23T03:56,-3.577205513784463
2020-10-23T03:57,-3.582205513784462
2020-10-23T03:58,-3.6222055137844613
2020-10-23T03:59,-3.6072055137844643
2020-10-23T04:00,-3.5572055137844636
2020-10-23T04:01,-3.6022055137844617
2020-10-23T04:02,-3.632205513784463
2020-10-23T04:03,-3.6572055137844615
2020-10-23T04:04,-3.667205513784463
2020-10-23T04:05,-3.6822055137844636
2020-10-23T04:06,-3.6472055137844634
2020-10-23T04:07,-3.6222055137844613
2020-10-23T04:08,-3.6022055137844617
2020-10-23T04:09,-3.6222055137844613
2020-10-23T04:10,-3.582205513784462
2020-10-23T04:11,-3.577205513784463
2020-10-23T04:12,-3.537205513784464
2020-10-23T04:13,-3.502205513784464
2020-10-23T04:14,-3.4322055137844636
2020-10-23T04:15,-3.4072055137844615
2020-10-23T04:16,-3.3622055137844633
2020-10-23T04:17,-3.332205513784462
2020-10-23T04:18,-3.2472055137844613
2020-10-23T04:19,-3.2322055137844643
2020-10-23T04:20,-3.137205513784462
2020-10-23T04:21,-3.1172055137844623
2020-10-23T04:22,-3.082205513784462
2020-10-23T04:23,-3.0322055137844615
2020-10-23T04:24,-3.047205513784462
2020-10-23T04:25,-2.957205513784462
2020-10-23T04:26,-2.9022055137844625
2020-10-23T04:27,-2.837205513784461
2020-10-23T04:28,-2.797205513784462
2020-10-23T04:29,-2.7672055137844644
2020-10-23T04:30,-2.7372055137844633
2020-10-23T04:31,-2.712205513784461
2020-10-23T04:32,-2.712205513784461
2020-10-23T04:33,-2.7272055137844617
2020-10-23T04:34,-2.757205513784463
2020-10-23T04:35,-2.792205513784463
2020-10-23T04:36,-2.7772055137844625
2020-10-23T04:37,-2.7422055137844623
2020-10-23T04:38,-2.697205513784464
2020-10-23T04:39,-2.6872055137844626
2020-10-23T04:40,-2.667205513784463
2020-10-23T04:41,-2.637205513784462
2020-10-23T04:42,-2.662205513784464
2020-10-23T04:43,-2.632205513784463
2020-10-23T04:44,-2.627205513784464
2020-10-23T04:45,-2.6422055137844644
2020-10-23T04:46,-2.6522055137844625
2020-10-23T04:47,-2.6922055137844616
2020-10-23T04:48,-2.672205513784462
2020-10-23T04:49,-2.6922055137844616
2020-10-23T04:50,-2.6222055137844613
2020-10-23T04:51,-2.537205513784464
2020-10-23T04:52,-2.457205513784462
2020-10-23T04:53,-2.4272055137844646
2020-10-23T04:54,-2.3622055137844633
2020-10-23T04:55,-2.3522055137844617
2020-10-23T04:56,-2.332205513784462
2020-10-23T04:57,-2.2722055137844634
2020-10-23T04:58,-2.2222055137844627
2020-10-23T04:59,-2.1422055137844644
2020-10-23T05:00,-2.1122055137844598
2020-10-23T05:01,-2.0922055137844637
2020-10-23T05:02,-1.9972055137844649
2020-10-23T05:03,-2.007205513784463
2020-10-23T05:04,-2.1022055137844617
2020-10-23T05:05,-2.167205513784463
2020-10-23T05:06,-2.2672055137844644
2020-10-23T05:07,-2.3522055137844617
2020-10-23T05:08,-2.4372055137844626
2020-10-23T05:09,-2.4922055137844623
2020-10-23T05:10,-2.4972055137844613
2020-10-23T05:11,-2.4822055137844643
2020-10-23T05:12,-2.4672055137844637
2020-10-23T05:13,-2.447205513784464
2020-10-23T05:14,-2.462205513784461
2020-10-23T05:15,-2.547205513784462
2020-10-23T05:16,-2.582205513784462
2020-10-23T05:17,-2.6022055137844617
2020-10-23T05:18,-2.662205513784464
2020-10-23T05:19,-2.6572055137844615
2020-10-23T05:20,-2.6922055137844616
2020-10-23T05:21,-2.712205513784461
2020-10-23T05:22,-2.702205513784463
2020-10-23T05:23,-2.762205513784462
2020-10-23T05:24,-2.8522055137844617
2020-10-23T05:25,-2.9372055137844626
2020-10-23T05:26,-3.0322055137844615
2020-10-23T05:27,-2.9922055137844623
2020-10-23T05:28,-3.047205513784462
2020-10-23T05:29,-3.047205513784462
2020-10-23T05:30,-3.007205513784463
2020-10-23T05:31,-2.9672055137844637
2020-10-23T05:32,-2.9422055137844616
2020-10-23T05:33,-2.9322055137844636
2020-10-23T05:34,-2.9022055137844625
2020-10-23T05:35,-2.8522055137844617
2020-10-23T05:36,-2.837205513784461
2020-10-23T05:37,-2.8572055137844643
2020-10-23T05:38,-2.8722055137844613
2020-10-23T05:39,-2.8472055137844627
2020-10-23T05:40,-2.827205513784463
2020-10-23T05:41,-2.832205513784462
2020-10-23T05:42,-2.837205513784461
2020-10-23T05:43,-2.837205513784461
2020-10-23T05:44,-2.832205513784462
2020-10-23T05:45,-2.8472055137844627
2020-10-23T05:46,-2.8922055137844644
2020-10-23T05:47,-2.922205513784462
2020-10-23T05:48,-2.922205513784462
2020-10-23T05:49,-2.962205513784461
2020-10-23T05:50,-2.9822055137844643
2020-10-23T05:51,-2.9972055137844613
2020-10-23T05:52,-3.0222055137844634
2020-10-23T05:53,-3.0622055137844626
2020-10-23T05:54,-3.0622055137844626
2020-10-23T05:55,-3.1122055137844633
2020-10-23T05:56,-3.137205513784462
2020-10-23T05:57,-3.1772055137844646
2020-10-23T05:58,-3.1922055137844616
2020-10-23T05:59,-3.197205513784464
2020-10-23T06:00,-3.2422055137844623
2020-10-23T06:01,-3.2472055137844613
2020-10-23T06:02,-3.327205513784463
2020-10-23T06:03,-3.322205513784464
2020-10-23T06:04,-3.3072055137844636
2020-10-23T06:05,-3.3172055137844616
2020-10-23T06:06,-3.3622055137844633
2020-10-23T06:07,-3.3622055137844633
2020-10-23T06:08,-3.4072055137844615
2020-10-23T06:09,-3.4072055137844615
2020-10-23T06:10,-3.387205513784462
2020-10-23T06:11,-3.3922055137844644
2020-10-23T06:12,-3.4272055137844646
2020-10-23T06:13,-3.4672055137844637
2020-10-23T06:14,-3.422205513784462
2020-10-23T06:15,-3.4372055137844626
2020-10-23T06:16,-3.462205513784461
2020-10-23T06:17,-3.457205513784462
2020-10-23T06:18,-3.447205513784464
2020-10-23T06:19,-3.447205513784464
2020-10-23T06:20,-3.447205513784464
2020-10-23T06:21,-3.457205513784462
2020-10-23T06:22,-3.5222055137844634
2020-10-23T06:23,-3.5172055137844644
2020-10-23T06:24,-3.5622055137844626
2020-10-23T06:25,-3.577205513784463
2020-10-23T06:26,-3.6122055137844633
2020-10-23T06:27,-3.572205513784464
2020-10-23T06:28,-3.637205513784462
2020-10-23T06:29,-3.6472055137844634
2020-10-23T06:30,-3.662205513784464
2020-10-23T06:31,-3.6422055137844644
2020-10-23T06:32,-3.667205513784463
2020-10-23T06:33,-3.7222055137844627
2020-10-23T06:34,-3.7322055137844643
2020-10-23T06:35,-3.6922055137844616
2020-10-23T06:36,-3.6772055137844646
2020-10-23T06:37,-3.667205513784463
2020-10-23T06:38,-3.6422055137844644
2020-10-23T06:39,-3.6572055137844615
2020-10-23T06:40,-3.6872055137844626
2020-10-23T06:41,-3.662205513784464
2020-10-23T06:42,-3.672205513784462
2020-10-23T06:43,-3.667205513784463
2020-10-23T06:44,-3.6522055137844625
2020-10-23T06:45,-3.627205513784464
2020-10-23T06:46,-3.577205513784463
2020-10-23T06:47,-3.6072055137844643
2020-10-23T06:48,-3.6422055137844644
2020-10-23T06:49,-3.6072055137844643
2020-10-23T06:50,-3.6072055137844643
2020-10-23T06:51,-3.5922055137844637
2020-10-23T06:52,-3.582205513784462
2020-10-23T06:53,-3.5572055137844636
2020-10-23T06:54,-3.547205513784462
2020-10-23T06:55,-3.542205513784463
2020-10-23T06:56,-3.507205513784463
2020-10-23T06:57,-3.5222055137844634
2020-10-23T06:58,-3.537205513784464
2020-10-23T06:59,-3.537205513784464
2020-10-23T07:00,-3.5272055137844625
2020-10-23T07:01,-3.447205513784464
2020-10-23T07:02,-3.4072055137844615
2020-10-23T07:03,-3.3572055137844643
2020-10-23T07:04,-3.4422055137844616
2020-10-23T07:05,-3.5522055137844646
2020-10-23T07:06,-3.637205513784462
2020-10-23T07:07,-3.672205513784462
2020-10-23T07:08,-3.6872055137844626
2020-10-23T07:09,-3.7372055137844633
2020-10-23T07:10,-3.757205513784463
2020-10-23T07:11,-3.8472055137844627
2020-10-23T07:12,-3.952205513784463
2020-10-23T07:13,-4.362205513784463
2020-10-23T07:14,-4.467205513784464
2020-10-23T07:15,-4.432205513784464
2020-10-23T07:16,-4.447205513784464
2020-10-23T07:17,-4.2822055137844615
2020-10-23T07:18,-4.487205513784463
2020-10-23T07:19,-4.497205513784461
2020-10-23T07:20,-4.552205513784465
2020-10-23T07:21,-4.612205513784463
2020-10-23T07:22,-4.747205513784461
2020-10-23T07:23,-4.787205513784464
2020-10-23T07:24,-4.802205513784465
2020-10-23T07:25,-4.922205513784462
2020-10-23T07:26,-4.797205513784462
2020-10-23T07:27,-4.627205513784464
2020-10-23T07:28,-4.452205513784463
2020-10-23T07:29,-4.267205513784464
2020-10-23T07:30,-4.067205513784462
2020-10-23T07:31,-3.922205513784462
2020-10-23T07:32,-3.7372055137844633
2020-10-23T07:33,-3.582205513784462
2020-10-23T08:10,-8.662205513784464
2020-10-23T08:11,-8.767205513784464
2020-10-23T08:12,-8.852205513784462
2020-10-23T08:13,-8.932205513784464
2020-10-23T08:14,-9.002205513784464
2020-10-23T08:15,-9.092205513784464
2020-10-23T08:17,-9.107205513784464
2020-10-23T08:18,-4.4072055137844615
2020-10-23T08:19,-4.007205513784463
2020-10-23T08:20,-3.502205513784464
2020-10-23T08:21,-3.0572055137844636
2020-10-23T08:22,-2.6872055137844626
2020-10-23T08:23,-2.322205513784464
2020-10-23T08:24,-2.0622055137844626
2020-10-23T08:25,-1.8172055137844652
2020-10-23T08:26,-1.6322055137844629
2020-10-23T08:27,-1.517205513784461
2020-10-23T08:28,-1.402205513784466
2020-10-23T08:29,-1.3322055137844657
2020-10-23T08:30,-1.2272055137844617
2020-10-23T08:31,-1.1072055137844643
2020-10-23T08:32,-1.0522055137844646
2020-10-23T08:33,-1.037205513784464
2020-10-23T08:34,-1.017205513784461
2020-10-23T08:35,-1.0072055137844629
2020-10-23T08:36,-0.8722055137844649
2020-10-23T08:37,-0.7272055137844617
2020-10-23T08:38,-0.47720551378446174
2020-10-23T08:39,-0.277205513784466
2020-10-23T08:40,-0.09220551378446373
2020-10-23T08:41,-0.03720551378446402
2020-10-23T08:42,-0.052205513784464586
2020-10-23T08:43,-0.06720551378446515
2020-10-23T08:44,0.057794486215534846
2020-10-23T08:45,0.11279448621553456
2020-10-23T08:46,0.14779448621553826
2020-10-23T08:47,0.21779448621553854
2020-10-23T08:48,0.46779448621553854
2020-10-23T08:49,0.69279448621554
2020-10-23T08:50,0.8727944862155397
2020-10-23T08:51,0.9977944862155397
2020-10-23T08:52,1.1127944862155346
2020-10-23T08:53,1.212794486215536
2020-10-23T08:54,1.3077944862155348
2020-10-23T08:55,1.357794486215539
2020-10-23T08:56,1.44279448621554
2020-10-23T08:57,1.482794486215539
2020-10-23T08:58,1.5277944862155337
2020-10-23T08:59,1.577794486215538
2020-10-23T09:00,1.607794486215539
2020-10-23T09:01,1.6477944862155383
2020-10-23T09:02,1.6827944862155348
2020-10-23T09:03,1.702794486215538
2020-10-23T09:04,1.7377944862155346
2020-10-23T09:05,1.7727944862155383
2020-10-23T09:06,1.7927944862155343
2020-10-23T09:07,1.7877944862155388
2020-10-23T09:08,1.6477944862155383
2020-10-23T09:09,1.5577944862155348
2020-10-23T09:10,1.5227944862155383
2020-10-23T09:11,1.5027944862155351
2020-10-23T09:12,1.4977944862155397
2020-10-23T09:13,1.472794486215534
2020-10-23T09:14,1.4477944862155354
2020-10-23T09:15,1.4377944862155374
2020-10-23T09:16,1.4227944862155368
2020-10-23T09:17,1.4277944862155394
2020-10-23T09:18,1.4327944862155348
2020-10-23T09:19,1.4477944862155354
2020-10-23T09:20,1.4477944862155354
2020-10-23T09:21,1.4477944862155354
2020-10-23T09:22,1.4577944862155405
2020-10-23T09:23,1.44279448621554
2020-10-23T09:24,1.462794486215536
2020-10-23T09:25,1.452794486215538
2020-10-23T09:26,1.462794486215536
2020-10-23T09:27,1.4877944862155346
2020-10-23T09:28,1.472794486215534
2020-10-23T09:29,1.482794486215539
2020-10-23T09:30,1.4877944862155346
2020-10-23T09:31,1.472794486215534
2020-10-23T09:32,1.462794486215536
2020-10-23T09:33,1.4677944862155385
2020-10-23T09:34,1.4077944862155363
2020-10-23T09:35,1.3527944862155366
2020-10-23T09:36,1.2877944862155388
2020-10-23T09:37,1.2627944862155402
2020-10-23T09:38,1.2077944862155405
2020-10-23T09:39,1.1827944862155348
2020-10-23T09:40,1.1377944862155402
2020-10-23T09:41,1.1227944862155397
2020-10-23T09:42,1.1127944862155346
2020-10-23T09:43,1.1477944862155383
2020-10-23T09:44,1.1677944862155343
2020-10-23T09:45,1.2577944862155377
2020-10-23T09:46,1.31779448621554
2020-10-23T09:47,1.3877944862155402
2020-10-23T09:48,1.462794486215536
2020-10-23T09:49,1.5127944862155402
2020-10-23T09:50,1.56779448621554
2020-10-23T09:51,1.6327944862155377
2020-10-23T09:52,1.6727944862155368
2020-10-23T09:53,1.7077944862155405
2020-10-23T09:54,1.7577944862155377
2020-10-23T09:55,1.7727944862155383
2020-10-23T09:56,1.8027944862155394
2020-10-23T09:57,1.827794486215538
2020-10-23T09:58,1.7077944862155405
2020-10-23T09:59,1.452794486215538
2020-10-23T10:00,1.31779448621554
2020-10-23T10:01,1.2427944862155371
2020-10-23T10:02,1.222794486215534
2020-10-23T10:03,1.232794486215539
2020-10-23T10:04,1.2277944862155366
2020-10-23T10:05,1.2477944862155397
2020-10-23T10:06,1.2577944862155377
2020-10-23T10:07,1.2877944862155388
2020-10-23T10:08,1.2927944862155343
2020-10-23T10:09,1.3127944862155374
2020-10-23T10:10,1.3427944862155385
2020-10-23T10:11,1.3627944862155346
2020-10-23T10:12,1.3927944862155357
2020-10-23T10:13,1.4077944862155363
2020-10-23T10:14,1.4127944862155388
2020-10-23T10:15,1.4227944862155368
2020-10-23T10:16,1.4327944862155348
2020-10-23T10:17,1.4327944862155348
2020-10-23T10:18,1.2527944862155351
2020-10-23T10:19,1.0327944862155363
2020-10-23T10:20,0.8127944862155374
2020-10-23T10:21,0.6477944862155383
2020-10-23T10:22,0.452794486215538
2020-10-23T10:23,0.3027944862155394
2020-10-23T10:24,0.14779448621553826
2020-10-23T10:25,0.022794486215538257
2020-10-23T10:26,-0.08720551378446117
2020-10-23T10:27,-0.18220551378446004
2020-10-23T10:28,-0.2422055137844623
2020-10-23T10:29,-0.3222055137844606
2020-10-23T10:30,-0.38720551378446544
2020-10-23T10:31,-0.44220551378446515
2020-10-23T10:32,-0.49720551378446487
2020-10-23T10:33,-0.5772055137844632
2020-10-23T10:34,-0.5822055137844657
2020-10-23T10:35,-0.6072055137844643
2020-10-23T10:36,-0.6422055137844609
2020-10-23T10:37,-0.7072055137844657
2020-10-23T10:38,-0.7472055137844649
2020-10-23T10:39,-0.8272055137844632
2020-10-23T10:40,-0.8572055137844643
2020-10-23T10:41,-0.93220551378446
2020-10-23T10:42,-1.0022055137844603
2020-10-23T10:43,-1.037205513784464
2020-10-23T10:44,-1.0772055137844632
2020-10-23T10:45,-1.1272055137844603
2020-10-23T10:46,-1.142205513784461
2020-10-23T10:47,-1.1922055137844652
2020-10-23T10:48,-1.2522055137844603
2020-10-23T10:49,-1.2822055137844615
2020-10-23T10:50,-1.3172055137844652
2020-10-23T10:51,-1.3572055137844643
2020-10-23T10:52,-1.392205513784461
2020-10-23T10:53,-1.4072055137844615
2020-10-23T10:54,-1.4722055137844663
2020-10-23T10:55,-1.5022055137844603
2020-10-23T10:56,-1.527205513784466
2020-10-23T10:57,-1.5722055137844606
2020-10-23T10:58,-1.6222055137844649
2020-10-23T10:59,-1.6322055137844629
2020-10-23T11:00,-1.662205513784464
2020-10-23T11:01,-1.7022055137844632
2020-10-23T11:02,-1.7472055137844649
2020-10-23T11:03,-1.7022055137844632
2020-10-23T11:04,-1.7172055137844637
2020-10-23T11:05,-1.7422055137844623
2020-10-23T11:06,-1.7572055137844629
2020-10-23T11:07,-1.7622055137844654
2020-10-23T11:08,-1.7572055137844629
2020-10-23T11:09,-1.7522055137844603
2020-10-23T11:10,-1.7822055137844615
2020-10-23T11:11,-1.8272055137844632
2020-10-23T11:12,-1.8572055137844643
2020-10-23T11:13,-1.8472055137844663
2020-10-23T11:14,-1.8672055137844623
2020-10-23T11:15,-1.8122055137844626
2020-10-23T11:16,-1.672205513784462
2020-10-23T11:17,-1.5422055137844595
2020-10-23T11:18,-1.3872055137844654
2020-10-23T11:19,-1.2372055137844598
2020-10-23T11:20,-1.1072055137844643
2020-10-23T11:21,-1.0022055137844603
2020-10-23T11:22,-0.902205513784466
2020-10-23T11:23,-0.7822055137844615
2020-10-23T11:24,-0.7022055137844632
2020-10-23T11:25,-0.6122055137844598
2020-10-23T11:26,-0.5422055137844595
2020-10-23T11:27,-0.44220551378446515
2020-10-23T11:28,-0.3922055137844609
2020-10-23T11:29,-0.3122055137844626
2020-10-23T11:30,-0.2522055137844603
2020-10-23T11:31,-0.18220551378446004
2020-10-23T11:32,-0.11720551378446231
2020-10-23T11:33,-0.05720551378446004
2020-10-23T11:34,0.00279448621553513
2020-10-23T11:35,0.07279448621553541
2020-10-23T11:36,0.14779448621553826
2020-10-23T11:37,0.24279448621553712
2020-10-23T11:38,0.2927944862155343
2020-10-23T11:39,0.1427944862155357
2020-10-23T11:40,-0.012205513784465438
2020-10-23T11:41,-0.16220551378446402
2020-10-23T11:42,-0.3022055137844646
2020-10-23T11:43,-0.4272055137844646
2020-10-23T11:44,-0.5972055137844663
2020-10-23T11:45,-0.7522055137844603
2020-10-23T11:46,-0.8572055137844643
2020-10-23T11:47,-0.9272055137844646
2020-10-23T11:48,-0.9872055137844598
2020-10-23T11:49,-1.0222055137844634
2020-10-23T11:50,-1.1022055137844617
2020-10-23T11:51,-1.1322055137844629
2020-10-23T11:52,-1.162205513784464
2020-10-23T11:53,-1.1922055137844652
2020-10-23T11:54,-1.2422055137844623
2020-10-23T11:55,-1.2522055137844603
2020-10-23T11:56,-1.287205513784464
2020-10-23T11:57,-1.3022055137844646
2020-10-23T11:58,-1.3172055137844652
2020-10-23T11:59,-1.3772055137844603
