recorded_time,temperature
2021-03-24T01:04,-1.8025420168067186
2021-03-24T01:05,-1.5725420168067217
2021-03-24T01:06,-1.297542016806716
2021-03-24T01:07,-1.2025420168067171
2021-03-24T01:08,-1.2225420168067203
2021-03-24T01:09,-1.1175420168067163
2021-03-24T01:10,-1.1775420168067186
2021-03-24T01:11,-1.6275420168067214
2021-03-24T01:12,-1.8725420168067188
2021-03-24T01:13,-2.0725420168067217
2021-03-24T01:14,-2.0925420168067177
2021-03-24T01:15,-2.15254201680672
2021-03-24T01:16,-2.3125420168067166
2021-03-24T01:17,-2.3525420168067193
2021-03-24T01:18,-2.417542016806717
2021-03-24T01:19,-2.537542016806718
2021-03-24T01:20,-2.532542016806719
2021-03-24T01:21,-2.52754201680672
2021-03-24T01:22,-2.3875420168067194
2021-03-24T01:23,-2.292542016806717
2021-03-24T01:24,-2.3075420168067176
2021-03-24T01:25,-2.2725420168067174
2021-03-24T01:26,-2.127542016806718
2021-03-24T01:27,-2.0825420168067197
2021-03-24T01:28,-2.0425420168067205
2021-03-24T01:29,-2.0625420168067166
2021-03-24T01:30,-1.8675420168067163
2021-03-24T01:31,-1.922542016806716
2021-03-24T01:32,-1.9875420168067208
2021-03-24T01:33,-2.0025420168067214
2021-03-24T01:34,-2.0975420168067203
2021-03-24T01:35,-2.1875420168067166
2021-03-24T01:36,-2.27754201680672
2021-03-24T01:37,-2.1775420168067186
2021-03-24T01:38,-2.15254201680672
2021-03-24T01:39,-2.197542016806718
2021-03-24T01:40,-2.24254201680672
2021-03-24T01:41,-2.2675420168067184
2021-03-24T01:42,-2.327542016806717
2021-03-24T01:43,-2.372542016806719
2021-03-24T01:44,-2.40254201680672
2021-03-24T01:45,-2.4225420168067195
2021-03-24T01:46,-2.4775420168067193
2021-03-24T01:47,-2.4875420168067173
2021-03-24T01:48,-2.7075420168067197
2021-03-24T01:49,-2.7675420168067184
2021-03-24T01:50,-2.8075420168067176
2021-03-24T01:51,-2.782542016806719
2021-03-24T01:52,-2.74254201680672
2021-03-24T01:53,-2.7725420168067174
2021-03-24T01:54,-2.752542016806718
2021-03-24T01:55,-2.6375420168067194
2021-03-24T01:56,-2.4675420168067177
2021-03-24T01:57,-2.40254201680672
2021-03-24T01:58,-2.3475420168067167
2021-03-24T01:59,-2.2725420168067174
2021-03-24T02:00,-2.1375420168067194
2021-03-24T02:01,-1.9875420168067208
2021-03-24T02:02,-1.8375420168067151
2021-03-24T02:03,-1.7075420168067197
2021-03-24T02:04,-1.6675420168067205
2021-03-24T02:05,-1.6275420168067214
2021-03-24T02:06,-1.5175420168067149
2021-03-24T02:07,-1.4825420168067183
2021-03-24T02:08,-1.40254201680672
2021-03-24T02:09,-1.3375420168067151
2021-03-24T02:10,-1.3275420168067171
2021-03-24T02:11,-1.27754201680672
2021-03-24T02:12,-1.27754201680672
2021-03-24T02:13,-1.287542016806718
2021-03-24T02:14,-1.307542016806721
2021-03-24T02:15,-1.2925420168067205
2021-03-24T02:16,-1.27754201680672
2021-03-24T02:17,-1.2475420168067188
2021-03-24T02:18,-1.1875420168067166
2021-03-24T02:19,-1.2075420168067197
2021-03-24T02:20,-1.1325420168067168
2021-03-24T02:21,-1.0925420168067177
2021-03-24T02:22,-1.0925420168067177
2021-03-24T02:23,-1.1425420168067149
2021-03-24T02:24,-1.162542016806718
2021-03-24T02:25,-1.1575420168067154
2021-03-24T02:26,-1.1375420168067194
2021-03-24T02:27,-1.1575420168067154
2021-03-24T02:28,-1.1425420168067149
2021-03-24T02:29,-1.1775420168067186
2021-03-24T02:30,-1.172542016806716
2021-03-24T02:31,-1.162542016806718
2021-03-24T02:32,-1.1575420168067154
2021-03-24T02:33,-1.1375420168067194
2021-03-24T02:34,-1.1175420168067163
2021-03-24T02:35,-1.0875420168067151
2021-03-24T02:36,-1.0775420168067171
2021-03-24T02:37,-1.1475420168067174
2021-03-24T02:53,-6.747542016806719
2021-03-24T02:54,-7.08254201680672
2021-03-24T02:55,-7.382542016806717
2021-03-24T02:56,-7.627542016806718
2021-03-24T02:57,-7.857542016806718
2021-03-24T02:58,-8.072542016806718
2021-03-24T02:59,-8.252542016806718
2021-03-24T03:00,-8.42254201680672
2021-03-24T03:32,-7.462542016806719
2021-03-24T03:33,-7.607542016806718
2021-03-24T03:34,-7.697542016806718
2021-03-24T03:35,-7.757542016806717
2021-03-24T03:36,-7.827542016806717
2021-03-24T03:37,-7.9225420168067195
2021-03-24T03:38,-7.962542016806719
2021-03-24T03:39,-8.037542016806718
2021-03-24T03:40,-4.1775420168067186
2021-03-24T03:41,-3.3875420168067194
2021-03-24T03:42,-3.077542016806717
2021-03-24T03:43,-2.4675420168067177
2021-03-24T03:44,-1.8275420168067171
2021-03-24T03:45,-1.2275420168067157
2021-03-24T03:46,-0.6775420168067186
2021-03-24T03:47,-0.2275420168067157
2021-03-24T03:48,0.10245798319328259
2021-03-24T03:49,0.3974579831932843
2021-03-24T03:50,0.6174579831932832
2021-03-24T03:51,0.8024579831932783
2021-03-24T03:52,0.9674579831932846
2021-03-24T03:53,1.1024579831932826
2021-03-24T03:54,1.2074579831932795
2021-03-24T03:55,1.3124579831932834
2021-03-24T03:56,1.4274579831932783
2021-03-24T03:57,1.4774579831932826
2021-03-24T03:58,1.5474579831932829
2021-03-24T03:59,1.6124579831932806
2021-03-24T04:00,1.6774579831932783
2021-03-24T04:01,1.692457983193279
2021-03-24T04:02,1.712457983193282
2021-03-24T04:03,1.7374579831932806
2021-03-24T04:04,1.7724579831932843
2021-03-24T04:05,1.7624579831932792
2021-03-24T04:06,1.7974579831932829
2021-03-24T04:07,1.7774579831932797
2021-03-24T04:08,1.7874579831932849
2021-03-24T04:09,1.7974579831932829
2021-03-24T04:10,1.8124579831932834
2021-03-24T04:11,1.8224579831932814
2021-03-24T04:12,1.7974579831932829
2021-03-24T04:13,1.817457983193279
2021-03-24T04:14,1.7924579831932803
2021-03-24T04:15,1.8124579831932834
2021-03-24T04:16,1.7924579831932803
2021-03-24T04:17,1.7974579831932829
2021-03-24T04:18,1.7874579831932849
2021-03-24T04:19,1.7774579831932797
2021-03-24T04:20,1.7524579831932812
2021-03-24T04:21,1.692457983193279
2021-03-24T04:22,1.6124579831932806
2021-03-24T04:23,1.5574579831932809
2021-03-24T04:24,1.5274579831932797
2021-03-24T04:25,1.4774579831932826
2021-03-24T04:26,1.4674579831932846
2021-03-24T04:27,1.4224579831932829
2021-03-24T04:28,1.4074579831932823
2021-03-24T04:29,1.4074579831932823
2021-03-24T04:30,1.3974579831932843
2021-03-24T04:31,1.2774579831932797
2021-03-24T04:32,1.0324579831932823
2021-03-24T04:33,0.7874579831932849
2021-03-24T04:34,0.5924579831932846
2021-03-24T04:35,0.4174579831932803
2021-03-24T04:36,0.25245798319328117
2021-03-24T04:37,0.09245798319328458
2021-03-24T04:38,-0.032542016806715424
2021-03-24T04:39,-0.12254201680671883
2021-03-24T04:40,-0.15754201680671542
2021-03-24T04:41,-0.18754201680671656
2021-03-24T04:42,-0.2275420168067157
2021-03-24T04:43,-0.2625420168067194
2021-03-24T04:44,-0.27754201680671997
2021-03-24T04:45,-0.3075420168067211
2021-03-24T04:46,-0.32754201680671713
2021-03-24T04:47,-0.32754201680671713
2021-03-24T04:48,-0.3675420168067163
2021-03-24T04:49,-0.3525420168067157
2021-03-24T04:50,-0.3875420168067194
2021-03-24T04:51,-0.41754201680672054
2021-03-24T04:52,-0.45254201680671713
2021-03-24T04:53,-0.46254201680671514
2021-03-24T04:54,-0.4875420168067208
2021-03-24T04:55,-0.4775420168067157
2021-03-24T04:56,-0.48254201680671827
2021-03-24T04:57,-0.5075420168067168
2021-03-24T04:58,-0.5075420168067168
2021-03-24T04:59,-0.5125420168067194
2021-03-24T05:00,-0.52754201680672
2021-03-24T05:01,-0.537542016806718
2021-03-24T05:02,-0.5825420168067197
2021-03-24T05:03,-0.6175420168067163
2021-03-24T05:04,-0.662542016806718
2021-03-24T05:05,-0.672542016806716
2021-03-24T05:06,-0.662542016806718
2021-03-24T05:07,-0.6975420168067217
2021-03-24T05:08,-0.7125420168067151
2021-03-24T05:09,-0.7225420168067203
2021-03-24T05:10,-0.6875420168067166
2021-03-24T05:11,-0.6575420168067154
2021-03-24T05:12,-0.6175420168067163
2021-03-24T05:13,-0.5825420168067197
2021-03-24T05:14,-0.5075420168067168
2021-03-24T05:15,-0.43754201680671656
2021-03-24T05:16,-0.297542016806716
2021-03-24T05:17,-0.19754201680672168
2021-03-24T05:18,-0.09754201680672026
2021-03-24T05:19,0.007457983193283724
2021-03-24T05:20,0.10745798319328514
2021-03-24T05:21,0.202457983193284
2021-03-24T05:22,0.27745798319327974
2021-03-24T05:23,0.23245798319328514
2021-03-24T05:24,0.2374579831932806
2021-03-24T05:25,0.33245798319327946
2021-03-24T05:26,0.4424579831932789
2021-03-24T05:27,0.5324579831932823
2021-03-24T05:28,0.6174579831932832
2021-03-24T05:29,0.6424579831932817
2021-03-24T05:30,0.59745798319328
2021-03-24T05:31,0.4874579831932806
2021-03-24T05:32,0.3874579831932792
2021-03-24T05:33,0.2824579831932823
2021-03-24T05:34,0.21245798319328202
2021-03-24T05:35,0.1474579831932843
2021-03-24T05:36,0.09745798319328003
2021-03-24T05:37,0.07745798319328401
2021-03-24T05:38,0.04245798319328031
2021-03-24T05:39,0.017457983193281734
2021-03-24T05:40,-0.02754201680671997
2021-03-24T05:41,-0.04254201680672054
2021-03-24T05:42,-0.05254201680671855
2021-03-24T05:43,-0.08254201680671969
2021-03-24T05:44,-0.08754201680671514
2021-03-24T05:45,-0.0925420168067177
2021-03-24T05:46,-0.11754201680671628
2021-03-24T05:47,-0.14254201680671486
2021-03-24T05:48,-0.172542016806716
2021-03-24T05:49,-0.19754201680672168
2021-03-24T05:50,-0.26754201680671486
2021-03-24T05:51,-0.22254201680672026
2021-03-24T05:52,-0.017542016806714855
2021-03-24T05:53,0.1474579831932843
2021-03-24T05:54,0.24245798319328316
2021-03-24T05:55,0.33245798319327946
2021-03-24T05:56,0.42245798319328287
2021-03-24T05:57,0.49245798319328316
2021-03-24T05:58,0.4774579831932826
2021-03-24T05:59,0.44745798319328145
2021-03-24T06:00,0.3724579831932786
2021-03-24T06:01,0.327457983193284
2021-03-24T06:02,0.2724579831932843
2021-03-24T06:03,0.2924579831932803
2021-03-24T06:04,0.2824579831932823
2021-03-24T06:05,0.26745798319328173
2021-03-24T06:06,0.24245798319328316
2021-03-24T06:07,0.20745798319327946
2021-03-24T06:08,0.18245798319328088
2021-03-24T06:09,0.18245798319328088
2021-03-24T06:10,0.1674579831932803
2021-03-24T06:11,0.1474579831932843
2021-03-24T06:12,0.1474579831932843
2021-03-24T06:13,0.12745798319328117
2021-03-24T06:14,0.13245798319328372
2021-03-24T06:15,0.1124579831932806
2021-03-24T06:16,0.11745798319328316
2021-03-24T06:17,0.1124579831932806
2021-03-24T06:18,0.09745798319328003
2021-03-24T06:19,0.12245798319327861
2021-03-24T06:20,0.09245798319328458
2021-03-24T06:21,0.09245798319328458
2021-03-24T06:22,0.09245798319328458
2021-03-24T06:23,0.09745798319328003
2021-03-24T06:24,0.08245798319327946
2021-03-24T06:25,0.07245798319328145
2021-03-24T06:26,0.10245798319328259
2021-03-24T06:27,0.08745798319328202
2021-03-24T06:28,0.07245798319328145
2021-03-24T06:29,0.07245798319328145
2021-03-24T06:30,0.08245798319327946
2021-03-24T06:31,0.06745798319327889
2021-03-24T06:32,-0.05254201680671855
2021-03-24T06:33,-0.15754201680671542
2021-03-24T06:34,-0.26754201680671486
2021-03-24T06:35,-0.32754201680671713
2021-03-24T06:36,-0.3525420168067157
2021-03-24T06:37,-0.3775420168067214
2021-03-24T06:38,-0.38254201680671684
2021-03-24T06:39,-0.3875420168067194
2021-03-24T06:40,-0.35754201680671827
2021-03-24T06:41,-0.3525420168067157
2021-03-24T06:42,-0.3425420168067177
2021-03-24T06:43,-0.23754201680672082
2021-03-24T06:44,-0.21254201680671514
2021-03-24T06:45,-0.24254201680671628
2021-03-24T06:46,-0.2275420168067157
2021-03-24T06:47,-0.24254201680671628
2021-03-24T06:48,-0.2525420168067214
2021-03-24T06:49,-0.2725420168067174
2021-03-24T06:50,-0.2625420168067194
2021-03-24T06:51,-0.33754201680671514
2021-03-24T06:52,-0.422542016806716
2021-03-24T06:53,-0.5225420168067174
2021-03-24T06:54,-0.6425420168067149
2021-03-24T06:55,-0.7175420168067177
2021-03-24T06:56,-0.7925420168067205
2021-03-24T06:57,-0.8475420168067203
2021-03-24T06:58,-0.8825420168067168
2021-03-24T06:59,-0.9575420168067197
2021-03-24T07:00,-1.0025420168067214
2021-03-24T07:01,-1.057542016806721
2021-03-24T07:02,-1.1075420168067183
2021-03-24T07:03,-1.1675420168067205
2021-03-24T07:04,-1.2075420168067197
2021-03-24T07:05,-1.2325420168067183
2021-03-24T07:06,-1.2475420168067188
2021-03-24T07:07,-1.2825420168067154
2021-03-24T07:08,-1.307542016806721
2021-03-24T07:09,-1.307542016806721
2021-03-24T07:10,-1.3175420168067191
2021-03-24T07:11,-1.307542016806721
2021-03-24T07:12,-1.3225420168067217
2021-03-24T07:13,-1.3675420168067163
2021-03-24T07:14,-1.3925420168067149
2021-03-24T07:15,-1.412542016806718
2021-03-24T07:16,-1.4725420168067203
2021-03-24T07:17,-1.4875420168067208
2021-03-24T07:18,-1.4925420168067163
2021-03-24T07:19,-1.4725420168067203
2021-03-24T07:20,-1.4925420168067163
2021-03-24T07:21,-1.4975420168067188
2021-03-24T07:22,-1.4825420168067183
2021-03-24T07:23,-1.3825420168067168
2021-03-24T07:24,-1.3375420168067151
2021-03-24T07:25,-1.1475420168067174
2021-03-24T07:26,-0.9325420168067211
2021-03-24T07:27,-0.6925420168067191
2021-03-24T07:28,-0.537542016806718
2021-03-24T07:29,-0.46254201680671514
2021-03-24T07:30,-0.35754201680671827
2021-03-24T07:31,-0.2525420168067214
2021-03-24T07:32,-0.1475420168067174
2021-03-24T07:33,-0.2175420168067177
2021-03-24T07:34,-0.35754201680671827
2021-03-24T07:35,-0.5675420168067191
2021-03-24T07:36,-0.7125420168067151
2021-03-24T07:37,-0.8675420168067163
2021-03-24T07:38,-0.9525420168067171
2021-03-24T07:39,-1.0325420168067154
2021-03-24T07:40,-1.1125420168067208
2021-03-24T07:41,-1.162542016806718
2021-03-24T07:42,-1.15254201680672
2021-03-24T07:43,-1.1375420168067194
2021-03-24T07:44,-0.9975420168067188
2021-03-24T07:45,-0.9375420168067166
2021-03-24T07:46,-0.8475420168067203
2021-03-24T07:47,-0.7475420168067188
2021-03-24T07:48,-0.8225420168067217
2021-03-24T07:49,-0.8375420168067151
2021-03-24T07:50,-0.9475420168067217
2021-03-24T07:51,-1.0175420168067149
2021-03-24T07:52,-1.1075420168067183
2021-03-24T07:53,-1.2025420168067171
2021-03-24T07:54,-1.2825420168067154
2021-03-24T07:55,-1.3875420168067194
2021-03-24T07:56,-1.3725420168067188
2021-03-24T07:57,-1.3425420168067177
2021-03-24T07:58,-1.2675420168067149
2021-03-24T07:59,-1.1675420168067205
2021-03-24T08:00,-1.047542016806716
2021-03-24T08:01,-0.90254201680672
2021-03-24T08:02,-0.8675420168067163
2021-03-24T08:03,-0.7675420168067149
2021-03-24T08:04,-0.6425420168067149
2021-03-24T08:05,-0.4575420168067197
2021-03-24T08:06,-0.30254201680671855
2021-03-24T08:07,-0.14254201680671486
2021-03-24T08:08,-0.022542016806717413
2021-03-24T08:09,0.09245798319328458
2021-03-24T08:10,0.202457983193284
2021-03-24T08:11,0.03745798319328486
2021-03-24T08:12,-0.23254201680671827
2021-03-24T08:13,-0.3425420168067177
2021-03-24T08:14,-0.4875420168067208
2021-03-24T08:15,-0.52754201680672
2021-03-24T08:16,-0.4875420168067208
2021-03-24T08:17,-0.41754201680672054
2021-03-24T08:18,-0.33754201680671514
2021-03-24T08:19,-0.25754201680671684
2021-03-24T08:20,-0.1825420168067211
2021-03-24T08:21,-0.12254201680671883
2021-03-24T08:22,-0.06754201680671912
2021-03-24T08:23,0.007457983193283724
2021-03-24T08:24,0.07245798319328145
2021-03-24T08:25,0.12745798319328117
2021-03-24T08:26,0.1924579831932789
2021-03-24T08:27,0.23245798319328514
2021-03-24T08:28,0.29745798319328287
2021-03-24T08:29,0.337457983193282
2021-03-24T08:30,0.36745798319328316
2021-03-24T08:31,0.40245798319327974
2021-03-24T08:32,0.43745798319328344
2021-03-24T08:33,0.4674579831932846
2021-03-24T08:34,0.5024579831932812
2021-03-24T08:35,0.5324579831932823
2021-03-24T08:36,0.5674579831932789
2021-03-24T08:37,0.6024579831932826
2021-03-24T08:38,0.6374579831932792
2021-03-24T08:39,0.6524579831932797
2021-03-24T08:40,0.6824579831932809
2021-03-24T08:41,0.7274579831932826
2021-03-24T08:42,0.7524579831932812
2021-03-24T08:43,0.7574579831932837
2021-03-24T08:44,0.7524579831932812
2021-03-24T08:45,0.7574579831932837
2021-03-24T08:46,0.7624579831932792
2021-03-24T08:47,0.7924579831932803
2021-03-24T08:48,0.8074579831932809
2021-03-24T08:49,0.8124579831932834
2021-03-24T08:50,0.8324579831932795
2021-03-24T08:51,0.837457983193282
2021-03-24T08:52,0.84745798319328
2021-03-24T08:53,0.84745798319328
2021-03-24T08:54,0.8824579831932837
2021-03-24T08:55,0.8924579831932817
2021-03-24T08:56,0.8874579831932792
2021-03-24T08:57,0.9224579831932829
2021-03-24T08:58,0.9224579831932829
2021-03-24T08:59,0.9324579831932809
2021-03-24T09:00,0.9024579831932797
2021-03-24T09:01,0.9274579831932783
2021-03-24T09:02,0.9274579831932783
2021-03-24T09:03,0.9274579831932783
2021-03-24T09:04,0.952457983193284
2021-03-24T09:05,0.9774579831932826
2021-03-24T09:06,1.0074579831932837
2021-03-24T09:07,1.0124579831932792
2021-03-24T09:08,1.0124579831932792
2021-03-24T09:09,1.0324579831932823
2021-03-24T09:10,1.0174579831932817
2021-03-24T09:11,1.0224579831932843
2021-03-24T09:12,1.0124579831932792
2021-03-24T09:13,1.0174579831932817
2021-03-24T09:14,1.0124579831932792
2021-03-24T09:15,1.0024579831932812
2021-03-24T09:16,0.9924579831932832
2021-03-24T09:17,1.0074579831932837
2021-03-24T09:18,1.0124579831932792
2021-03-24T09:19,1.0274579831932797
2021-03-24T09:20,1.1024579831932826
2021-03-24T09:21,1.1824579831932809
2021-03-24T09:22,1.2524579831932812
2021-03-24T09:23,1.3424579831932846
2021-03-24T09:24,1.4124579831932849
2021-03-24T09:25,1.462457983193282
2021-03-24T09:26,1.5124579831932792
2021-03-24T09:27,1.5624579831932834
2021-03-24T09:28,1.5924579831932846
2021-03-24T09:29,1.6374579831932792
2021-03-24T09:30,1.6374579831932792
2021-03-24T09:31,1.6174579831932832
2021-03-24T09:32,1.5824579831932795
2021-03-24T09:33,1.5224579831932843
2021-03-24T09:34,1.4824579831932851
2021-03-24T09:35,1.4674579831932846
2021-03-24T09:36,1.4474579831932814
2021-03-24T09:37,1.3974579831932843
2021-03-24T09:38,1.4174579831932803
2021-03-24T09:39,1.3974579831932843
2021-03-24T09:40,1.3924579831932817
2021-03-24T09:41,1.3724579831932786
2021-03-24T09:42,1.3824579831932837
2021-03-24T09:43,1.3774579831932812
2021-03-24T09:44,1.4024579831932797
2021-03-24T09:45,1.3924579831932817
2021-03-24T09:46,1.4024579831932797
2021-03-24T09:47,1.4224579831932829
2021-03-24T09:48,1.4374579831932834
2021-03-24T09:49,1.4224579831932829
2021-03-24T09:50,1.4124579831932849
2021-03-24T09:51,1.4074579831932823
2021-03-24T09:52,1.4324579831932809
2021-03-24T09:53,1.4224579831932829
2021-03-24T09:54,1.4174579831932803
2021-03-24T09:55,1.4324579831932809
2021-03-24T09:56,1.4224579831932829
2021-03-24T09:57,1.4174579831932803
2021-03-24T09:58,1.4374579831932834
2021-03-24T09:59,1.452457983193284
2021-03-24T10:00,1.4574579831932795
2021-03-24T10:01,1.4324579831932809
2021-03-24T10:02,1.4024579831932797
2021-03-24T10:03,1.3724579831932786
2021-03-24T10:04,1.3824579831932837
2021-03-24T10:05,1.3674579831932832
2021-03-24T10:06,1.34745798319328
2021-03-24T10:07,1.3574579831932851
2021-03-24T10:08,1.3674579831932832
2021-03-24T10:09,1.3974579831932843
2021-03-24T10:10,1.4124579831932849
2021-03-24T10:11,1.4174579831932803
2021-03-24T10:12,1.4174579831932803
2021-03-24T10:13,1.3924579831932817
2021-03-24T10:14,1.3824579831932837
2021-03-24T10:15,1.3824579831932837
2021-03-24T10:16,1.3524579831932826
2021-03-24T10:17,1.3624579831932806
2021-03-24T10:18,1.3574579831932851
2021-03-24T10:19,1.3024579831932783
2021-03-24T10:20,1.0924579831932846
2021-03-24T10:21,0.9024579831932797
2021-03-24T10:22,0.6574579831932823
2021-03-24T10:23,0.40245798319327974
2021-03-24T10:24,0.22245798319328003
2021-03-24T10:25,0.12245798319327861
2021-03-24T10:26,0.10245798319328259
2021-03-24T10:27,0.1124579831932806
2021-03-24T10:28,0.10745798319328514
2021-03-24T10:29,0.15245798319327974
2021-03-24T10:30,0.17245798319328287
2021-03-24T10:31,0.21245798319328202
2021-03-24T10:32,0.23245798319328514
2021-03-24T10:33,0.2724579831932843
2021-03-24T10:34,0.3024579831932783
2021-03-24T10:35,0.337457983193282
2021-03-24T10:36,0.37745798319328117
2021-03-24T10:37,0.4074579831932823
2021-03-24T10:38,0.462457983193282
2021-03-24T10:39,0.47245798319328003
2021-03-24T10:40,0.4774579831932826
2021-03-24T10:41,0.452457983193284
2021-03-24T10:42,0.39245798319328173
2021-03-24T10:43,0.3074579831932809
2021-03-24T10:44,0.2374579831932806
2021-03-24T10:45,0.22245798319328003
2021-03-24T10:46,0.1474579831932843
2021-03-24T10:47,0.0024579831932811658
2021-03-24T10:48,-0.10754201680671827
2021-03-24T10:49,-0.15754201680671542
2021-03-24T10:50,-0.18754201680671656
2021-03-24T10:51,-0.2175420168067177
2021-03-24T10:52,-0.25754201680671684
2021-03-24T10:53,-0.27754201680671997
2021-03-24T10:54,-0.34754201680672026
2021-03-24T10:55,-0.4575420168067197
2021-03-24T10:56,-0.5675420168067191
2021-03-24T10:57,-0.6325420168067168
2021-03-24T10:58,-0.6875420168067166
2021-03-24T10:59,-0.7575420168067168
2021-03-24T11:00,-0.8225420168067217
2021-03-24T11:01,-0.9075420168067154
2021-03-24T11:02,-0.8925420168067149
2021-03-24T11:03,-0.9325420168067211
2021-03-24T11:04,-0.9775420168067157
2021-03-24T11:05,-0.9275420168067186
2021-03-24T11:06,-0.9525420168067171
2021-03-24T11:07,-0.9925420168067163
2021-03-24T11:08,-1.047542016806716
2021-03-24T11:09,-1.1675420168067205
2021-03-24T11:10,-1.2425420168067163
2021-03-24T11:11,-1.1775420168067186
2021-03-24T11:12,-1.0675420168067191
2021-03-24T11:13,-1.0075420168067168
2021-03-24T11:14,-0.922542016806716
2021-03-24T11:15,-0.8825420168067168
2021-03-24T11:16,-0.8275420168067171
2021-03-24T11:17,-0.7475420168067188
2021-03-24T11:18,-0.7425420168067163
2021-03-24T11:19,-0.7425420168067163
2021-03-24T11:20,-0.6575420168067154
2021-03-24T11:21,-0.7025420168067171
2021-03-24T11:22,-0.7375420168067208
2021-03-24T11:23,-0.672542016806716
2021-03-24T11:24,-0.6475420168067174
2021-03-24T11:25,-0.5775420168067171
2021-03-24T11:26,-0.4575420168067197
2021-03-24T11:27,-0.412542016806718
2021-03-24T11:28,-0.32754201680671713
2021-03-24T11:29,-0.26754201680671486
2021-03-24T11:30,-0.2825420168067154
2021-03-24T11:31,-0.32754201680671713
2021-03-24T11:32,-0.42754201680671855
2021-03-24T11:33,-0.52754201680672
2021-03-24T11:34,-0.5125420168067194
2021-03-24T11:35,-0.5125420168067194
2021-03-24T11:36,-0.4425420168067191
2021-03-24T11:37,-0.5125420168067194
2021-03-24T11:38,-0.5775420168067171
2021-03-24T11:39,-0.672542016806716
2021-03-24T11:40,-0.6775420168067186
2021-03-24T11:41,-0.6975420168067217
2021-03-24T11:42,-0.7025420168067171
2021-03-24T11:43,-0.7075420168067197
2021-03-24T11:44,-0.6475420168067174
2021-03-24T11:45,-0.5725420168067217
2021-03-24T11:46,-0.49754201680671883
2021-03-24T11:47,-0.3875420168067194
2021-03-24T11:48,-0.40254201680671997
2021-03-24T11:49,-0.40254201680671997
2021-03-24T11:50,-0.45254201680671713
2021-03-24T11:51,-0.45254201680671713
2021-03-24T11:52,-0.43754201680671656
2021-03-24T11:53,-0.45254201680671713
2021-03-24T11:54,-0.4575420168067197
2021-03-24T11:55,-0.4575420168067197
2021-03-24T11:56,-0.4675420168067177
2021-03-24T11:57,-0.3675420168067163
2021-03-24T11:58,-0.3325420168067197
2021-03-24T11:59,-0.32754201680671713
2021-03-24T12:00,-0.39254201680671486
2021-03-24T12:01,-0.4425420168067191
2021-03-24T12:02,-0.49754201680671883
2021-03-24T12:03,-0.52754201680672
2021-03-24T12:04,-0.537542016806718
2021-03-24T12:05,-0.5125420168067194
2021-03-24T12:06,-0.5325420168067154
2021-03-24T12:07,-0.5525420168067186
