recorded_time,temperature
2021-10-12T01:32,-3.782002506725359
2021-10-12T01:33,-3.7570025067253567
2021-10-12T01:34,-3.4020025067253563
2021-10-12T01:35,-3.322002506725358
2021-10-12T01:36,-3.2770025067253563
2021-10-12T01:37,-3.202002506725357
2021-10-12T01:38,-3.1870025067253565
2021-10-12T01:39,-3.1770025067253584
2021-10-12T01:40,-3.1220025067253587
2021-10-12T01:41,-3.067002506725359
2021-10-12T01:42,-2.982002506725358
2021-10-12T01:43,-2.912002506725358
2021-10-12T01:44,-2.917002506725357
2021-10-12T01:45,-2.912002506725358
2021-10-12T01:46,-2.862002506725357
2021-10-12T01:47,-2.8920025067253583
2021-10-12T01:48,-2.832002506725356
2021-10-12T01:49,-2.832002506725356
2021-10-12T07:30,-9.007002506725357
2021-10-12T07:31,-9.012002506725356
2021-10-12T07:33,-4.387002506725356
2021-10-12T07:34,-4.037002506725358
2021-10-12T07:35,-3.4270025067253584
2021-10-12T07:36,-2.9670025067253576
2021-10-12T07:37,-2.5120025067253557
2021-10-12T07:38,-2.332002506725356
2021-10-12T07:39,-2.2170025067253576
2021-10-12T07:40,-2.167002506725357
2021-10-12T07:41,-2.112002506725357
2021-10-12T07:42,-2.072002506725358
2021-10-12T07:43,-2.0870025067253586
2021-10-12T07:44,-2.072002506725358
2021-10-12T07:45,-2.0270025067253563
2021-10-12T07:46,-1.9220025067253559
2021-10-12T07:47,-1.7620025067253593
2021-10-12T07:48,-1.7370025067253607
2021-10-12T07:49,-1.702002506725357
2021-10-12T07:50,-1.567002506725359
2021-10-12T07:51,-1.4270025067253584
2021-10-12T07:52,-1.432002506725354
2021-10-12T07:53,-1.4270025067253584
2021-10-12T07:54,-1.4020025067253599
2021-10-12T07:55,-1.577002506725357
2021-10-12T07:56,-1.817002506725359
2021-10-12T07:57,-2.162002506725358
2021-10-12T07:58,-2.5270025067253563
2021-10-12T07:59,-2.692002506725359
2021-10-12T08:00,-2.827002506725357
2021-10-12T08:01,-2.942002506725359
2021-10-12T08:02,-3.1020025067253556
2021-10-12T08:03,-3.0220025067253573
2021-10-12T08:04,-3.0620025067253565
2021-10-12T08:05,-3.0570025067253574
2021-10-12T08:06,-3.032002506725359
2021-10-12T08:07,-3.042002506725357
2021-10-12T08:08,-3.042002506725357
2021-10-12T08:09,-3.0620025067253565
2021-10-12T08:10,-3.1220025067253587
2021-10-12T08:11,-3.0620025067253565
2021-10-12T08:12,-3.042002506725357
2021-10-12T08:13,-2.9020025067253563
2021-10-12T08:14,-2.8970025067253573
2021-10-12T08:15,-2.8820025067253567
2021-10-12T08:16,-3.1270025067253577
2021-10-12T08:17,-3.5970025067253566
2021-10-12T08:18,-4.002002506725358
2021-10-12T08:19,-3.9370025067253565
2021-10-12T08:20,-3.822002506725358
2021-10-12T08:21,-3.7120025067253586
2021-10-12T08:22,-3.667002506725357
2021-10-12T08:23,-3.6320025067253567
2021-10-12T08:24,-3.5920025067253576
2021-10-12T08:25,-3.5170025067253583
2021-10-12T08:26,-3.4770025067253556
2021-10-12T08:27,-3.4320025067253574
2021-10-12T08:28,-3.3720025067253587
2021-10-12T08:29,-3.3720025067253587
2021-10-12T08:30,-3.3470025067253566
2021-10-12T08:31,-3.2520025067253577
2021-10-12T08:32,-3.2270025067253556
2021-10-12T08:33,-3.167002506725357
2021-10-12T08:34,-3.1220025067253587
2021-10-12T08:35,-3.322002506725358
2021-10-12T08:36,-3.172002506725356
2021-10-12T08:37,-2.917002506725357
2021-10-12T08:38,-2.567002506725359
2021-10-12T08:39,-2.2470025067253587
2021-10-12T08:40,-1.9470025067253545
2021-10-12T08:41,-1.712002506725355
2021-10-12T08:42,-1.5020025067253542
2021-10-12T08:43,-1.3020025067253584
2021-10-12T08:44,-1.1570025067253553
2021-10-12T08:45,-0.9870025067253607
2021-10-12T08:46,-0.8470025067253601
2021-10-12T08:47,-0.7270025067253556
2021-10-12T08:48,-0.6120025067253607
2021-10-12T08:49,-0.49700250672535873
2021-10-12T08:50,-0.39200250672535475
2021-10-12T08:51,-0.2970025067253559
2021-10-12T08:52,-0.20200250672535702
2021-10-12T08:53,-0.09200250672535759
2021-10-12T08:54,0.00799749327464383
2021-10-12T08:55,0.08799749327464212
2021-10-12T08:56,0.17799749327464554
2021-10-12T08:57,0.24799749327464582
2021-10-12T08:58,0.2929974932746404
2021-10-12T08:59,0.3629974932746407
2021-10-12T09:00,0.4429974932746461
2021-10-12T09:01,0.5129974932746393
2021-10-12T09:02,0.5429974932746404
2021-10-12T09:03,0.6079974932746453
2021-10-12T09:04,0.6779974932746455
2021-10-12T09:05,0.7179974932746447
2021-10-12T09:06,0.7729974932746444
2021-10-12T09:07,0.807997493274641
2021-10-12T09:08,0.8629974932746407
2021-10-12T09:09,0.8829974932746438
2021-10-12T09:10,0.932997493274641
2021-10-12T09:11,0.9679974932746447
2021-10-12T09:12,0.9979974932746458
2021-10-12T09:13,1.0329974932746424
2021-10-12T09:14,1.0629974932746435
2021-10-12T09:15,1.1029974932746427
2021-10-12T09:16,1.1429974932746418
2021-10-12T09:17,1.1879974932746435
2021-10-12T09:18,1.2079974932746396
2021-10-12T09:19,1.2579974932746438
2021-10-12T09:20,1.287997493274645
2021-10-12T09:21,1.307997493274641
2021-10-12T09:22,1.3479974932746401
2021-10-12T09:23,1.4079974932746424
2021-10-12T09:24,1.4779974932746427
2021-10-12T09:25,1.5129974932746393
2021-10-12T09:26,1.5229974932746444
2021-10-12T09:27,1.5729974932746416
2021-10-12T09:28,1.5929974932746447
2021-10-12T09:29,1.5829974932746396
2021-10-12T09:30,1.6529974932746399
2021-10-12T09:31,1.682997493274641
2021-10-12T09:32,1.6879974932746435
2021-10-12T09:33,1.692997493274646
2021-10-12T09:34,1.7079974932746396
2021-10-12T09:35,1.7429974932746433
2021-10-12T09:36,1.7929974932746404
2021-10-12T09:37,1.8029974932746455
2021-10-12T09:38,1.797997493274643
2021-10-12T09:39,1.7929974932746404
2021-10-12T09:40,1.8029974932746455
2021-10-12T09:41,1.8329974932746396
2021-10-12T09:42,1.8529974932746427
2021-10-12T09:43,1.8579974932746453
2021-10-12T09:44,1.817997493274646
2021-10-12T09:45,1.7929974932746404
2021-10-12T09:46,1.7529974932746413
2021-10-12T09:47,1.7479974932746458
2021-10-12T09:48,1.7129974932746421
2021-10-12T09:49,1.6779974932746455
2021-10-12T09:50,1.6579974932746424
2021-10-12T09:51,1.5929974932746447
2021-10-12T09:52,1.5729974932746416
2021-10-12T09:53,1.537997493274645
2021-10-12T09:54,1.5329974932746424
2021-10-12T09:55,1.5079974932746438
2021-10-12T09:56,1.4879974932746407
2021-10-12T09:57,1.4979974932746458
2021-10-12T09:58,1.4929974932746433
2021-10-12T09:59,1.5029974932746413
2021-10-12T10:00,1.5279974932746399
2021-10-12T10:01,1.5329974932746424
2021-10-12T10:02,1.5329974932746424
2021-10-12T10:03,1.547997493274643
2021-10-12T10:04,1.4979974932746458
2021-10-12T10:05,1.5029974932746413
2021-10-12T10:06,1.5329974932746424
2021-10-12T10:07,1.5879974932746421
2021-10-12T10:08,1.6279974932746413
2021-10-12T10:09,1.662997493274645
2021-10-12T10:10,1.7329974932746453
2021-10-12T10:11,1.787997493274645
2021-10-12T10:12,1.8279974932746441
2021-10-12T10:13,1.8379974932746421
2021-10-12T10:14,1.6079974932746453
2021-10-12T10:15,1.3879974932746393
2021-10-12T10:16,1.3329974932746396
2021-10-12T10:17,1.3279974932746441
2021-10-12T10:18,1.3679974932746433
2021-10-12T10:19,1.3779974932746413
2021-10-12T10:20,1.4179974932746404
2021-10-12T10:21,1.4529974932746441
2021-10-12T10:22,1.4679974932746447
2021-10-12T10:23,1.4929974932746433
2021-10-12T10:24,1.5179974932746418
2021-10-12T10:25,1.537997493274645
2021-10-12T10:26,1.537997493274645
2021-10-12T10:27,1.5529974932746455
2021-10-12T10:28,1.5729974932746416
2021-10-12T10:29,1.5879974932746421
2021-10-12T10:30,1.6029974932746427
2021-10-12T10:31,1.6029974932746427
2021-10-12T10:32,1.6329974932746438
2021-10-12T10:33,1.6229974932746458
2021-10-12T10:34,1.6229974932746458
2021-10-12T10:35,1.6429974932746418
2021-10-12T10:36,1.6479974932746444
2021-10-12T10:37,1.6429974932746418
2021-10-12T10:38,1.672997493274643
2021-10-12T10:39,1.6679974932746404
2021-10-12T10:40,1.6779974932746455
2021-10-12T10:41,1.672997493274643
2021-10-12T10:42,1.7329974932746453
2021-10-12T10:43,1.7029974932746441
2021-10-12T10:44,1.7079974932746396
2021-10-12T10:45,1.7779974932746399
2021-10-12T10:46,1.6979974932746416
2021-10-12T10:47,1.5779974932746441
2021-10-12T10:48,1.4579974932746396
2021-10-12T10:49,1.3629974932746407
2021-10-12T10:50,1.317997493274646
2021-10-12T10:51,1.2779974932746399
2021-10-12T10:52,1.2429974932746433
2021-10-12T10:53,1.2129974932746421
2021-10-12T10:54,1.2079974932746396
2021-10-12T10:55,1.1979974932746416
2021-10-12T10:56,1.2029974932746441
2021-10-12T10:57,1.1479974932746444
2021-10-12T10:58,1.162997493274645
2021-10-12T10:59,1.1679974932746404
2021-10-12T11:00,1.172997493274643
2021-10-12T11:01,1.1879974932746435
2021-10-12T11:02,1.162997493274645
2021-10-12T11:03,1.1679974932746404
2021-10-12T11:04,1.1279974932746413
2021-10-12T11:05,1.1279974932746413
2021-10-12T11:06,1.1479974932746444
2021-10-12T11:07,1.1579974932746424
2021-10-12T11:08,1.172997493274643
2021-10-12T11:09,1.1679974932746404
2021-10-12T11:10,1.1879974932746435
2021-10-12T11:11,1.192997493274646
2021-10-12T11:12,1.2029974932746441
2021-10-12T11:13,1.2229974932746401
2021-10-12T11:14,1.192997493274646
2021-10-12T11:15,1.1429974932746418
2021-10-12T11:16,1.1479974932746444
2021-10-12T11:17,1.182997493274641
2021-10-12T11:18,1.182997493274641
2021-10-12T11:19,1.1979974932746416
2021-10-12T11:20,1.192997493274646
2021-10-12T11:21,1.2929974932746404
2021-10-12T11:22,1.4079974932746424
2021-10-12T11:23,1.4929974932746433
2021-10-12T11:24,1.5929974932746447
2021-10-12T11:25,1.6529974932746399
2021-10-12T11:26,1.5979974932746401
2021-10-12T11:27,1.5129974932746393
2021-10-12T11:28,1.4079974932746424
2021-10-12T11:29,1.3329974932746396
2021-10-12T11:30,1.3029974932746455
2021-10-12T11:31,1.2679974932746418
2021-10-12T11:32,1.1579974932746424
2021-10-12T11:33,1.0979974932746401
2021-10-12T11:34,1.057997493274641
2021-10-12T11:35,1.037997493274645
2021-10-12T11:36,1.0279974932746399
2021-10-12T11:37,1.0079974932746438
2021-10-12T11:38,0.8329974932746396
2021-10-12T11:39,0.6179974932746433
2021-10-12T11:40,0.44799749327464156
2021-10-12T11:41,0.28799749327464497
2021-10-12T11:42,0.14299749327464184
2021-10-12T11:43,0.21799749327464468
2021-10-12T11:44,0.34799749327464014
2021-10-12T11:45,0.43799749327464355
2021-10-12T11:46,0.5229974932746444
2021-10-12T11:47,0.5979974932746401
2021-10-12T11:48,0.6579974932746424
2021-10-12T11:49,0.7379974932746407
2021-10-12T11:50,0.8279974932746441
2021-10-12T11:51,0.9079974932746424
2021-10-12T11:52,0.9729974932746401
2021-10-12T11:53,1.0729974932746416
2021-10-12T11:54,1.1429974932746418
2021-10-12T11:55,1.192997493274646
2021-10-12T11:56,1.2229974932746401
2021-10-12T11:57,1.2229974932746401
2021-10-12T11:58,1.067997493274646
2021-10-12T11:59,0.8529974932746427
2021-10-12T12:00,0.6129974932746407
2021-10-12T12:01,0.42799749327464554
2021-10-12T12:02,0.21799749327464468
2021-10-12T12:03,0.002997493274641272
2021-10-12T12:04,-0.2820025067253553
2021-10-12T12:05,-0.34700250672536015
2021-10-12T12:06,-0.442002506725359
2021-10-12T12:07,-0.5170025067253547
2021-10-12T12:08,-0.6020025067253556
2021-10-12T12:09,-0.7670025067253547
2021-10-12T12:10,-0.8670025067253562
2021-10-12T12:11,-0.9820025067253582
2021-10-12T12:12,-1.0520025067253584
2021-10-12T12:13,-1.1320025067253567
2021-10-12T12:14,-1.1970025067253545
2021-10-12T12:15,-1.2670025067253547
2021-10-12T12:16,-1.3220025067253545
2021-10-12T12:17,-1.3670025067253562
2021-10-12T12:18,-1.4220025067253559
2021-10-12T12:19,-1.4470025067253545
2021-10-12T12:20,-1.4770025067253556
2021-10-12T12:21,-1.452002506725357
2021-10-12T12:22,-1.4970025067253587
2021-10-12T12:23,-1.5220025067253573
2021-10-12T12:24,-1.5320025067253553
2021-10-12T12:25,-1.5070025067253567
2021-10-12T12:26,-1.5270025067253599
2021-10-12T12:27,-1.4820025067253582
2021-10-12T12:28,-1.4770025067253556
2021-10-12T12:29,-1.4920025067253562
2021-10-12T12:30,-1.4820025067253582
2021-10-12T12:31,-1.4820025067253582
2021-10-12T12:32,-1.5020025067253542
2021-10-12T12:33,-1.5320025067253553
2021-10-12T12:34,-1.577002506725357
2021-10-12T12:35,-1.6470025067253573
2021-10-12T12:36,-1.7170025067253576
2021-10-12T12:37,-2.1270025067253577
2021-10-12T12:38,-2.232002506725358
2021-10-12T12:39,-2.362002506725357
2021-10-12T12:40,-2.487002506725357
2021-10-12T12:41,-2.8720025067253587
2021-10-12T12:42,-2.982002506725358
2021-10-12T12:43,-2.987002506725357
2021-10-12T12:44,-3.0020025067253577
2021-10-12T12:45,-2.9270025067253584
2021-10-12T12:46,-2.8520025067253556
2021-10-12T12:47,-2.7720025067253573
2021-10-12T12:48,-2.5920025067253576
2021-10-12T12:49,-2.487002506725357
2021-10-12T12:50,-2.3920025067253583
2021-10-12T12:51,-2.4670025067253576
2021-10-12T12:52,-2.577002506725357
2021-10-12T12:53,-2.672002506725356
2021-10-12T12:54,-2.697002506725358
2021-10-12T12:55,-2.7670025067253583
2021-10-12T12:56,-2.5070025067253567
2021-10-12T12:57,-2.362002506725357
2021-10-12T12:58,-2.3770025067253577
2021-10-12T12:59,-2.3970025067253573
2021-10-12T13:00,-2.1770025067253584
2021-10-12T13:01,-1.8820025067253567
2021-10-12T13:02,-1.9270025067253584
2021-10-12T13:03,-1.9820025067253582
2021-10-12T13:04,-2.0570025067253574
2021-10-12T13:05,-2.1770025067253584
2021-10-12T13:06,-2.3520025067253556
2021-10-12T13:07,-2.367002506725356
2021-10-12T13:08,-2.287002506725358
2021-10-12T13:09,-2.292002506725357
2021-10-12T13:10,-2.362002506725357
2021-10-12T13:11,-2.4020025067253563
2021-10-12T13:12,-2.442002506725359
2021-10-12T13:13,-2.4770025067253556
2021-10-12T13:14,-2.487002506725357
2021-10-12T13:15,-2.4320025067253574
2021-10-12T13:16,-2.482002506725358
2021-10-12T13:17,-2.4020025067253563
2021-10-12T13:18,-2.362002506725357
2021-10-12T13:19,-2.3870025067253557
2021-10-12T13:20,-2.362002506725357
2021-10-12T13:21,-2.357002506725358
2021-10-12T13:22,-2.362002506725357
2021-10-12T13:23,-2.3470025067253566
2021-10-12T13:24,-2.362002506725357
2021-10-12T13:25,-2.362002506725357
2021-10-12T13:26,-2.362002506725357
2021-10-12T13:27,-2.357002506725358
2021-10-12T13:28,-2.3820025067253567
2021-10-12T13:29,-2.3920025067253583
2021-10-12T13:30,-2.362002506725357
2021-10-12T13:31,-2.3820025067253567
2021-10-12T13:32,-2.3870025067253557
2021-10-12T13:33,-2.417002506725357
2021-10-12T13:34,-2.3920025067253583
2021-10-12T13:35,-2.4370025067253565
2021-10-12T13:36,-2.4770025067253556
2021-10-12T13:37,-2.5270025067253563
2021-10-12T13:38,-2.5270025067253563
2021-10-12T13:39,-2.5120025067253557
2021-10-12T13:40,-2.5120025067253557
2021-10-12T13:41,-2.5520025067253584
2021-10-12T13:42,-2.547002506725356
2021-10-12T13:43,-2.5920025067253576
2021-10-12T13:44,-2.582002506725356
2021-10-12T13:45,-2.532002506725359
2021-10-12T13:46,-2.5170025067253583
2021-10-12T13:47,-2.5020025067253577
2021-10-12T13:48,-2.607002506725358
2021-10-12T13:49,-2.6820025067253574
2021-10-12T13:50,-2.6520025067253563
2021-10-12T13:51,-2.6420025067253583
2021-10-12T13:52,-2.6470025067253573
2021-10-12T13:53,-2.7470025067253587
2021-10-12T13:54,-2.5920025067253576
2021-10-12T13:55,-2.657002506725359
2021-10-12T13:56,-2.702002506725357
2021-10-12T13:57,-2.782002506725359
2021-10-12T13:58,-2.8120025067253565
2021-10-12T13:59,-2.992002506725356
2021-10-12T14:00,-2.8820025067253567
2021-10-12T14:01,-2.822002506725358
2021-10-12T14:02,-2.792002506725357
2021-10-12T14:03,-2.7570025067253567
2021-10-12T14:04,-2.5120025067253557
2021-10-12T14:05,-2.242002506725356
2021-10-12T14:06,-1.9770025067253556
2021-10-12T14:07,-1.702002506725357
2021-10-12T14:08,-1.4720025067253601
2021-10-12T14:09,-1.4870025067253607
2021-10-12T14:10,-1.6120025067253607
2021-10-12T14:11,-1.692002506725359
2021-10-12T14:12,-1.7870025067253579
2021-10-12T14:13,-1.7770025067253599
2021-10-12T14:14,-1.6120025067253607
2021-10-12T14:15,-1.5370025067253579
2021-10-12T14:16,-1.5170025067253547
2021-10-12T14:17,-1.4870025067253607
2021-10-12T14:18,-1.5970025067253601
2021-10-12T14:19,-1.8870025067253593
2021-10-12T14:20,-1.9220025067253559
2021-10-12T14:21,-1.9220025067253559
2021-10-12T14:22,-1.9570025067253596
2021-10-12T14:23,-2.0570025067253574
2021-10-12T14:24,-2.192002506725359
2021-10-12T14:25,-2.2770025067253563
2021-10-12T14:26,-2.292002506725357
2021-10-12T14:27,-2.5220025067253573
2021-10-12T14:28,-2.7770025067253563
2021-10-12T14:29,-2.867002506725356
2021-10-12T14:30,-3.0020025067253577
2021-10-12T14:31,-3.0120025067253557
2021-10-12T14:32,-3.067002506725359
2021-10-12T14:33,-3.037002506725358
2021-10-12T14:34,-3.072002506725358
2021-10-12T14:35,-3.1870025067253565
2021-10-12T14:36,-3.107002506725358
2021-10-12T14:37,-2.9970025067253587
2021-10-12T14:38,-2.9320025067253574
2021-10-12T14:39,-2.8720025067253587
2021-10-12T14:40,-2.7270025067253556
2021-10-12T14:41,-2.672002506725356
2021-10-12T14:42,-2.567002506725359
2021-10-12T14:43,-2.5220025067253573
2021-10-12T14:44,-2.5220025067253573
2021-10-12T14:45,-2.5120025067253557
2021-10-12T14:46,-2.3970025067253573
2021-10-12T14:47,-2.332002506725356
2021-10-12T14:48,-2.2670025067253583
2021-10-12T14:49,-2.237002506725357
2021-10-12T14:50,-2.2170025067253576
2021-10-12T14:51,-2.2120025067253586
2021-10-12T14:52,-2.172002506725356
2021-10-12T14:53,-2.117002506725356
2021-10-12T14:54,-2.1220025067253587
2021-10-12T14:55,-2.287002506725358
2021-10-12T14:56,-2.487002506725357
2021-10-12T14:57,-2.4770025067253556
2021-10-12T14:58,-2.482002506725358
2021-10-12T14:59,-2.4720025067253566
2021-10-12T15:00,-2.452002506725357
2021-10-12T15:01,-2.4020025067253563
2021-10-12T15:02,-2.3520025067253556
2021-10-12T15:03,-2.3470025067253566
2021-10-12T15:04,-2.322002506725358
2021-10-12T15:05,-2.2670025067253583
2021-10-12T15:06,-2.2270025067253556
2021-10-12T15:07,-2.2470025067253587
2021-10-12T15:08,-2.3370025067253586
2021-10-12T15:09,-2.2520025067253577
2021-10-12T15:10,-2.077002506725357
2021-10-12T15:11,-2.0270025067253563
2021-10-12T15:12,-2.0870025067253586
2021-10-12T15:13,-2.112002506725357
2021-10-12T15:14,-2.1870025067253565
2021-10-12T15:15,-2.292002506725357
2021-10-12T15:16,-2.3520025067253556
2021-10-12T15:17,-2.3520025067253556
2021-10-12T15:18,-2.2220025067253566
2021-10-12T15:19,-2.117002506725356
2021-10-12T15:20,-1.8970025067253573
2021-10-12T15:21,-1.567002506725359
2021-10-12T15:22,-1.5370025067253579
2021-10-12T15:23,-1.5170025067253547
2021-10-12T15:24,-1.5370025067253579
2021-10-12T15:25,-1.5970025067253601
2021-10-12T15:26,-1.5920025067253576
2021-10-12T15:27,-1.4770025067253556
2021-10-12T15:28,-1.432002506725354
2021-10-12T15:29,-1.4020025067253599
2021-10-12T15:30,-1.4220025067253559
2021-10-12T15:31,-1.4970025067253587
2021-10-12T15:32,-1.6220025067253587
2021-10-12T15:33,-1.6220025067253587
2021-10-12T15:34,-1.5720025067253545
2021-10-12T15:35,-1.5370025067253579
2021-10-12T15:36,-1.6220025067253587
2021-10-12T15:37,-1.6570025067253553
2021-10-12T15:38,-1.5470025067253559
2021-10-12T15:39,-1.5020025067253542
2021-10-12T15:40,-1.6370025067253593
2021-10-12T15:41,-1.6320025067253567
2021-10-12T15:42,-1.4770025067253556
2021-10-12T15:43,-1.5270025067253599
2021-10-12T15:44,-1.5270025067253599
2021-10-12T15:45,-1.3120025067253565
2021-10-12T15:46,-1.2070025067253596
2021-10-12T15:47,-1.1770025067253584
2021-10-12T15:48,-1.1070025067253582
2021-10-12T15:49,-0.9870025067253607
2021-10-12T15:50,-0.9770025067253556
2021-10-12T15:51,-0.9570025067253596
2021-10-12T15:52,-0.8920025067253547
2021-10-12T15:53,-0.8470025067253601
2021-10-12T15:54,-0.7770025067253599
2021-10-12T15:55,-0.6370025067253593
2021-10-12T15:56,-0.49200250672535617
2021-10-12T15:57,-0.49200250672535617
2021-10-12T15:58,-0.5720025067253545
2021-10-12T15:59,-0.7820025067253553
2021-10-12T16:00,-0.9820025067253582
2021-10-12T16:01,-1.2770025067253599
2021-10-12T16:02,-1.4720025067253601
2021-10-12T16:03,-1.5320025067253553
2021-10-12T16:04,-1.6320025067253567
2021-10-12T16:05,-1.7170025067253576
2021-10-12T16:06,-1.682002506725354
2021-10-12T16:07,-1.8520025067253556
2021-10-12T16:08,-1.962002506725355
2021-10-12T16:09,-2.077002506725357
2021-10-12T16:10,-2.0220025067253573
2021-10-12T16:11,-1.9820025067253582
2021-10-12T16:12,-1.8620025067253607
2021-10-12T16:13,-1.7920025067253604
2021-10-12T16:14,-1.6520025067253599
2021-10-12T16:15,-1.7570025067253567
2021-10-12T16:16,-1.8470025067253601
2021-10-12T16:17,-1.8670025067253562
2021-10-12T16:18,-1.9120025067253579
2021-10-12T16:19,-1.8720025067253587
2021-10-12T16:20,-2.112002506725357
2021-10-12T16:21,-2.3370025067253586
2021-10-12T16:22,-2.3420025067253576
2021-10-12T16:23,-2.417002506725357
2021-10-12T16:24,-2.5120025067253557
2021-10-12T16:25,-2.6870025067253565
2021-10-12T16:26,-2.7270025067253556
2021-10-12T16:27,-2.7620025067253557
2021-10-12T16:28,-2.6520025067253563
2021-10-12T16:29,-2.6020025067253556
2021-10-12T16:30,-2.5520025067253584
2021-10-12T16:31,-2.487002506725357
2021-10-12T16:32,-2.412002506725358
2021-10-12T16:33,-2.357002506725358
2021-10-12T16:34,-2.292002506725357
2021-10-12T16:35,-2.242002506725356
2021-10-12T16:36,-2.2120025067253586
2021-10-12T16:37,-2.1370025067253557
2021-10-12T16:38,-2.0620025067253565
2021-10-12T16:39,-2.0570025067253574
2021-10-12T16:40,-2.0620025067253565
2021-10-12T16:41,-2.0570025067253574
2021-10-12T16:42,-2.0520025067253584
2021-10-12T16:43,-2.082002506725356
2021-10-12T16:44,-2.0870025067253586
2021-10-12T16:45,-2.1020025067253556
2021-10-12T16:46,-2.1420025067253583
2021-10-12T16:47,-2.172002506725356
2021-10-12T16:48,-2.197002506725358
2021-10-12T16:49,-2.2270025067253556
2021-10-12T16:50,-2.242002506725356
2021-10-12T16:51,-2.237002506725357
2021-10-12T16:52,-2.2470025067253587
2021-10-12T16:53,-2.2720025067253573
2021-10-12T16:54,-2.282002506725359
2021-10-12T16:55,-2.292002506725357
2021-10-12T16:56,-2.2770025067253563
2021-10-12T16:57,-2.3070025067253574
2021-10-12T16:58,-2.2720025067253573
2021-10-12T16:59,-2.3020025067253584
2021-10-12T17:00,-2.327002506725357
2021-10-12T17:01,-2.317002506725359
2021-10-12T17:02,-2.3370025067253586
2021-10-12T17:03,-2.357002506725358
2021-10-12T17:04,-2.422002506725356
2021-10-12T17:05,-2.4720025067253566
2021-10-12T17:06,-2.4970025067253587
