recorded_time,temperature
2020-10-25T03:44,-5.855454545454549
2020-10-25T03:45,-5.485454545454548
2020-10-25T03:46,-5.150454545454547
2020-10-25T03:47,-4.870454545454546
2020-10-25T03:48,-4.610454545454548
2020-10-25T03:49,-4.390454545454549
2020-10-25T03:50,-4.2154545454545485
2020-10-25T03:51,-4.070454545454549
2020-10-25T03:52,-3.9704545454545475
2020-10-25T03:53,-3.8854545454545466
2020-10-25T03:54,-3.7954545454545467
2020-10-25T03:55,-3.730454545454549
2020-10-25T03:56,-3.6654545454545477
2020-10-25T03:57,-3.585454545454546
2020-10-25T03:58,-3.5354545454545487
2020-10-25T03:59,-3.485454545454548
2020-10-25T04:00,-3.450454545454548
2020-10-25T04:01,-3.400454545454547
2020-10-25T04:02,-3.360454545454548
2020-10-25T04:03,-3.335454545454546
2020-10-25T04:04,-3.3154545454545463
2020-10-25T04:05,-3.275454545454547
2020-10-25T04:06,-3.2254545454545465
2020-10-25T04:07,-3.1354545454545466
2020-10-25T04:08,-2.9254545454545493
2020-10-25T04:09,-2.6604545454545487
2020-10-25T04:10,-2.365454545454547
2020-10-25T04:11,-2.140454545454549
2020-10-25T04:12,-1.980454545454549
2020-10-25T04:13,-1.845454545454551
2020-10-25T04:14,-1.6954545454545453
2020-10-25T04:15,-1.5804545454545504
2020-10-25T04:16,-1.470454545454551
2020-10-25T04:17,-1.3604545454545445
2020-10-25T04:18,-1.2754545454545507
2020-10-25T04:19,-1.1754545454545493
2020-10-25T04:20,-1.095454545454551
2020-10-25T04:21,-1.0054545454545476
2020-10-25T04:22,-0.9404545454545499
2020-10-25T04:23,-0.855454545454549
2020-10-25T04:24,-0.8104545454545473
2020-10-25T04:25,-0.740454545454547
2020-10-25T04:26,-0.6854545454545473
2020-10-25T04:27,-0.605454545454549
2020-10-25T04:28,-0.6004545454545465
2020-10-25T04:29,-0.595454545454551
2020-10-25T04:30,-0.5704545454545453
2020-10-25T04:31,-0.5704545454545453
2020-10-25T04:32,-0.5604545454545473
2020-10-25T04:33,-0.5504545454545493
2020-10-25T04:34,-0.5254545454545507
2020-10-25T04:35,-0.5054545454545476
2020-10-25T04:36,-0.480454545454549
2020-10-25T04:37,-0.4604545454545459
2020-10-25T04:38,-0.4504545454545479
2020-10-25T04:39,-0.4154545454545442
2020-10-25T04:40,-0.3804545454545476
2020-10-25T04:41,-0.355454545454549
2020-10-25T04:42,-0.34045454545454845
2020-10-25T04:43,-0.2804545454545462
2020-10-25T04:44,-0.27045454545454817
2020-10-25T04:45,-0.15545454545454618
2020-10-25T04:46,0.00954545454545297
2020-10-25T04:47,0.14954545454545354
2020-10-25T04:48,0.2995454545454521
2020-10-25T04:49,0.4245454545454521
2020-10-25T04:50,0.5345454545454515
2020-10-25T04:51,0.644545454545451
2020-10-25T04:52,0.7295454545454518
2020-10-25T04:53,0.7395454545454498
2020-10-25T04:54,0.7895454545454541
2020-10-25T04:55,0.8145454545454527
2020-10-25T04:56,0.8395454545454513
2020-10-25T04:57,0.884545454545453
2020-10-25T04:58,0.884545454545453
2020-10-25T04:59,0.6145454545454498
2020-10-25T05:00,0.36454545454544984
2020-10-25T05:01,0.15954545454545155
2020-10-25T05:02,0.04454545454544956
2020-10-25T05:03,-0.045454545454546746
2020-10-25T05:04,-0.10045454545454646
2020-10-25T05:05,-0.13545454545455016
2020-10-25T05:06,-0.14545454545454817
2020-10-25T05:07,-0.16045454545454874
2020-10-25T05:08,-0.15045454545455073
2020-10-25T05:09,-0.15045454545455073
2020-10-25T05:10,-0.1404545454545456
2020-10-25T05:11,-0.10045454545454646
2020-10-25T05:12,-0.0854545454545459
2020-10-25T05:13,-0.06545454545454987
2020-10-25T05:14,-0.025454545454550725
2020-10-25T05:15,-0.010454545454550157
2020-10-25T05:16,0.01954545454545098
2020-10-25T05:17,0.06454545454545269
2020-10-25T05:18,0.10454545454545183
2020-10-25T05:19,0.12454545454545496
2020-10-25T05:20,0.15954545454545155
2020-10-25T05:21,0.18454545454545013
2020-10-25T05:22,0.20454545454545325
2020-10-25T05:23,0.2445454545454524
2020-10-25T05:24,0.2645454545454555
2020-10-25T05:25,0.28454545454545155
2020-10-25T05:26,0.31954545454545524
2020-10-25T05:27,0.3695454545454524
2020-10-25T05:28,0.38454545454545297
2020-10-25T05:29,0.4245454545454521
2020-10-25T05:30,0.4395454545454527
2020-10-25T05:31,0.4495454545454507
2020-10-25T05:32,0.47954545454545183
2020-10-25T05:33,0.509545454545453
2020-10-25T05:34,0.529545454545449
2020-10-25T05:35,0.5545454545454547
2020-10-25T05:36,0.5445454545454496
2020-10-25T05:37,0.4595454545454558
2020-10-25T05:38,0.3095454545454501
2020-10-25T05:39,0.20454545454545325
2020-10-25T05:40,0.17954545454545467
2020-10-25T05:41,0.1295454545454504
2020-10-25T05:42,0.12454545454545496
2020-10-25T05:43,0.12454545454545496
2020-10-25T05:44,0.09454545454545382
2020-10-25T05:45,0.07954545454545325
2020-10-25T05:46,0.05954545454545013
2020-10-25T05:47,0.06454545454545269
2020-10-25T05:48,0.06954545454545524
2020-10-25T05:49,0.054545454545454675
2020-10-25T05:50,0.03454545454545155
2020-10-25T05:51,0.014545454545455527
2020-10-25T05:52,0.004545454545450411
2020-10-25T05:53,-0.06545454545454987
2020-10-25T05:54,-0.08045454545455044
2020-10-25T05:55,-0.07045454545454533
2020-10-25T05:56,-0.04045454545454419
2020-10-25T05:57,-0.01545454545454561
2020-10-25T05:58,0.039545454545454106
2020-10-25T05:59,0.04954545454545212
2020-10-25T06:00,0.05954545454545013
2020-10-25T06:01,0.06954545454545524
2020-10-25T06:02,0.08454545454545581
2020-10-25T06:03,0.10454545454545183
2020-10-25T06:04,0.10454545454545183
2020-10-25T06:05,0.10454545454545183
2020-10-25T06:06,0.12454545454545496
2020-10-25T06:07,0.13454545454545297
2020-10-25T06:08,0.14454545454545098
2020-10-25T06:09,0.12454545454545496
2020-10-25T06:10,-0.07545454545454788
2020-10-25T06:11,-0.3004545454545493
2020-10-25T06:12,-0.480454545454549
2020-10-25T06:13,-0.6604545454545487
2020-10-25T06:14,-0.8254545454545479
2020-10-25T06:15,-0.9354545454545473
2020-10-25T06:16,-1.0554545454545448
2020-10-25T06:17,-1.1204545454545496
2020-10-25T06:18,-1.1804545454545448
2020-10-25T06:19,-1.2454545454545496
2020-10-25T06:20,-1.2904545454545442
2020-10-25T06:21,-1.3154545454545499
2020-10-25T06:22,-1.355454545454549
2020-10-25T06:23,-1.3854545454545502
2020-10-25T06:24,-1.4154545454545442
2020-10-25T06:25,-1.345454545454551
2020-10-25T06:26,-1.2654545454545456
2020-10-25T06:27,-1.220454545454551
2020-10-25T06:28,-1.2054545454545504
2020-10-25T06:29,-1.1654545454545442
2020-10-25T06:30,-1.230454545454549
2020-10-25T06:31,-1.2754545454545507
2020-10-25T06:32,-1.3104545454545473
2020-10-25T06:33,-1.3054545454545448
2020-10-25T06:34,-1.3004545454545493
2020-10-25T06:35,-1.3154545454545499
2020-10-25T06:36,-1.3204545454545453
2020-10-25T06:37,-1.3204545454545453
2020-10-25T06:38,-1.3254545454545479
2020-10-25T06:39,-1.3504545454545465
2020-10-25T06:40,-1.345454545454551
2020-10-25T06:41,-1.3704545454545496
2020-10-25T06:42,-1.3854545454545502
2020-10-25T06:43,-1.4354545454545473
2020-10-25T06:44,-1.4554545454545504
2020-10-25T06:45,-1.470454545454551
2020-10-25T06:46,-1.5304545454545462
2020-10-25T06:47,-1.5604545454545473
2020-10-25T06:48,-1.615454545454547
2020-10-25T06:49,-1.6554545454545462
2020-10-25T06:50,-1.710454545454546
2020-10-25T06:51,-1.7454545454545496
2020-10-25T06:52,-1.7804545454545462
2020-10-25T06:53,-1.855454545454549
2020-10-25T06:54,-1.9154545454545442
2020-10-25T06:55,-1.9854545454545445
2020-10-25T06:56,-2.020454545454548
2020-10-25T06:57,-2.040454545454544
2020-10-25T06:58,-2.0504545454545493
2020-10-25T06:59,-2.0604545454545473
2020-10-25T07:00,-2.075454545454548
2020-10-25T07:01,-2.125454545454545
2020-10-25T07:02,-2.1304545454545476
2020-10-25T07:03,-2.105454545454549
2020-10-25T07:04,-1.9504545454545479
2020-10-25T07:05,-1.710454545454546
2020-10-25T07:06,-1.500454545454545
2020-10-25T07:07,-1.2704545454545482
2020-10-25T07:08,-1.115454545454547
2020-10-25T07:09,-0.990454545454547
2020-10-25T07:10,-0.8504545454545465
2020-10-25T07:11,-0.7104545454545459
2020-10-25T07:12,-0.6654545454545442
2020-10-25T07:13,-0.5504545454545493
2020-10-25T07:14,-0.47545454545454646
2020-10-25T07:15,-0.3704545454545496
2020-10-25T07:16,-0.3104545454545473
2020-10-25T07:17,-0.27045454545454817
2020-10-25T07:18,-0.19045454545454987
2020-10-25T07:19,-0.16045454545454874
2020-10-25T07:20,-0.12545454545454504
2020-10-25T07:21,-0.09045454545454845
2020-10-25T07:22,-0.050454545454549304
2020-10-25T07:23,-0.04045454545454419
2020-10-25T07:24,-0.01545454545454561
2020-10-25T07:25,0.04454545454544956
2020-10-25T07:26,0.054545454545454675
2020-10-25T07:27,0.054545454545454675
2020-10-25T07:28,0.054545454545454675
2020-10-25T07:29,0.054545454545454675
2020-10-25T07:30,0.06454545454545269
2020-10-25T07:31,0.06454545454545269
2020-10-25T07:32,-0.05545454545454476
2020-10-25T07:33,-0.035454545454548736
2020-10-25T07:34,0.08454545454545581
2020-10-25T07:35,0.10954545454545439
2020-10-25T07:36,0.12454545454545496
2020-10-25T07:37,0.13454545454545297
2020-10-25T07:38,0.1295454545454504
2020-10-25T07:39,0.17954545454545467
2020-10-25T07:40,0.23954545454544984
2020-10-25T07:41,0.279545454545449
2020-10-25T07:42,0.33954545454545126
2020-10-25T07:43,0.39954545454545354
2020-10-25T07:44,0.41954545454544956
2020-10-25T07:45,0.44454545454545524
2020-10-25T07:46,0.4695454545454538
2020-10-25T07:47,0.47954545454545183
2020-10-25T07:48,0.529545454545449
2020-10-25T07:49,0.5645454545454527
2020-10-25T07:50,0.6195454545454524
2020-10-25T07:51,0.654545454545449
2020-10-25T07:52,0.5395454545454541
2020-10-25T07:53,0.4845454545454544
2020-10-25T07:54,0.4695454545454538
2020-10-25T07:55,0.519545454545451
2020-10-25T07:56,0.5545454545454547
2020-10-25T07:57,0.5945454545454538
2020-10-25T07:58,0.6495454545454535
2020-10-25T07:59,0.6595454545454515
2020-10-25T08:00,0.7245454545454493
2020-10-25T08:01,0.7645454545454555
2020-10-25T08:02,0.7995454545454521
2020-10-25T08:03,0.8295454545454533
2020-10-25T08:04,0.8595454545454544
2020-10-25T08:05,0.884545454545453
2020-10-25T08:06,0.9295454545454547
2020-10-25T08:07,0.9695454545454538
2020-10-25T08:08,0.9945454545454524
2020-10-25T08:09,1.0245454545454535
2020-10-25T08:10,0.8545454545454518
2020-10-25T08:11,0.7545454545454504
2020-10-25T08:12,0.7095454545454558
2020-10-25T08:13,0.7145454545454513
2020-10-25T08:14,0.7145454545454513
2020-10-25T08:15,0.7445454545454524
2020-10-25T08:16,0.7395454545454498
2020-10-25T08:17,0.7045454545454533
2020-10-25T08:18,0.7095454545454558
2020-10-25T08:19,0.6745454545454521
2020-10-25T08:20,0.6845454545454501
2020-10-25T08:21,0.6845454545454501
2020-10-25T08:22,0.7095454545454558
2020-10-25T08:23,0.7545454545454504
2020-10-25T08:24,0.7995454545454521
2020-10-25T08:25,0.8195454545454552
2020-10-25T08:26,0.8095454545454501
2020-10-25T08:27,0.8095454545454501
2020-10-25T08:28,0.779545454545449
2020-10-25T08:29,0.779545454545449
2020-10-25T08:30,0.7645454545454555
2020-10-25T08:31,0.7545454545454504
2020-10-25T08:32,0.7545454545454504
2020-10-25T08:33,0.7395454545454498
2020-10-25T08:34,0.7295454545454518
2020-10-25T08:35,0.759545454545453
2020-10-25T08:36,0.7445454545454524
2020-10-25T08:37,0.7645454545454555
2020-10-25T08:38,0.749545454545455
2020-10-25T08:39,0.749545454545455
2020-10-25T08:40,0.759545454545453
2020-10-25T08:41,0.7645454545454555
2020-10-25T08:42,0.779545454545449
2020-10-25T08:43,0.7995454545454521
2020-10-25T08:44,0.7945454545454496
2020-10-25T08:45,0.7895454545454541
2020-10-25T08:46,0.7895454545454541
2020-10-25T08:47,0.7295454545454518
2020-10-25T08:48,0.5245454545454535
2020-10-25T08:49,0.3245454545454507
2020-10-25T08:50,0.13454545454545297
2020-10-25T08:51,-0.06545454545454987
2020-10-25T08:52,-0.220454545454551
2020-10-25T08:53,-0.345454545454551
2020-10-25T08:54,-0.4454545454545453
2020-10-25T08:55,-0.5704545454545453
2020-10-25T08:56,-0.6554545454545462
2020-10-25T08:57,-0.750454545454545
2020-10-25T08:58,-0.8204545454545453
2020-10-25T08:59,-0.9154545454545442
2020-10-25T09:00,-1.0154545454545456
2020-10-25T09:01,-1.0754545454545479
2020-10-25T09:02,-1.1504545454545507
2020-10-25T09:03,-1.210454545454546
2020-10-25T09:04,-1.3004545454545493
2020-10-25T09:05,-1.335454545454546
2020-10-25T09:06,-1.4304545454545448
2020-10-25T09:07,-1.480454545454549
2020-10-25T09:08,-1.5354545454545487
2020-10-25T09:09,-1.5904545454545485
2020-10-25T09:10,-1.585454545454546
2020-10-25T09:11,-1.6354545454545502
2020-10-25T09:12,-1.6604545454545487
2020-10-25T09:13,-1.6904545454545499
2020-10-25T09:14,-1.7254545454545465
2020-10-25T09:15,-1.7704545454545482
2020-10-25T09:16,-1.8304545454545504
2020-10-25T09:17,-1.8854545454545502
2020-10-25T09:18,-1.9254545454545493
2020-10-25T09:19,-1.9454545454545453
2020-10-25T09:20,-1.990454545454547
2020-10-25T09:21,-2.000454545454545
2020-10-25T09:22,-2.0704545454545453
2020-10-25T09:23,-2.075454545454548
2020-10-25T09:24,-2.0904545454545485
2020-10-25T09:25,-2.1304545454545476
2020-10-25T09:26,-2.145454545454548
2020-10-25T09:27,-2.1654545454545477
2020-10-25T09:28,-2.210454545454546
2020-10-25T09:29,-2.240454545454547
2020-10-25T09:30,-2.240454545454547
2020-10-25T09:31,-2.270454545454548
2020-10-25T09:32,-2.2854545454545487
2020-10-25T09:33,-2.3104545454545473
2020-10-25T09:34,-2.3454545454545475
2020-10-25T09:35,-2.335454545454546
2020-10-25T09:36,-2.3404545454545485
2020-10-25T09:37,-2.330454545454547
2020-10-25T09:38,-2.3504545454545465
2020-10-25T09:39,-2.365454545454547
2020-10-25T09:40,-2.3454545454545475
2020-10-25T09:41,-2.245454545454546
2020-10-25T09:42,-2.1004545454545465
2020-10-25T09:43,-2.020454545454548
2020-10-25T09:44,-1.875454545454545
2020-10-25T09:45,-1.750454545454545
2020-10-25T09:46,-1.6654545454545442
2020-10-25T09:47,-1.6204545454545496
2020-10-25T09:48,-1.595454545454551
2020-10-25T09:49,-1.5254545454545507
2020-10-25T09:50,-1.4454545454545453
2020-10-25T09:51,-1.3604545454545445
2020-10-25T09:52,-1.3204545454545453
2020-10-25T09:53,-1.3404545454545485
2020-10-25T09:54,-1.2904545454545442
2020-10-25T09:55,-1.2004545454545479
2020-10-25T09:56,-1.2854545454545487
2020-10-25T09:57,-1.2704545454545482
2020-10-25T09:58,-1.2754545454545507
2020-10-25T09:59,-1.2854545454545487
2020-10-25T10:00,-1.335454545454546
2020-10-25T10:01,-1.3304545454545504
2020-10-25T10:02,-1.335454545454546
2020-10-25T10:03,-1.3404545454545485
2020-10-25T10:04,-1.3704545454545496
2020-10-25T10:05,-1.3854545454545502
2020-10-25T10:06,-1.3904545454545456
2020-10-25T10:07,-1.4404545454545499
2020-10-25T10:08,-1.5654545454545499
2020-10-25T10:09,-1.6854545454545473
2020-10-25T10:10,-1.7704545454545482
2020-10-25T10:11,-1.8904545454545456
2020-10-25T10:12,-1.980454545454549
2020-10-25T10:13,-2.0904545454545485
2020-10-25T10:14,-2.1704545454545467
2020-10-25T10:15,-2.270454545454548
2020-10-25T10:16,-2.330454545454547
2020-10-25T10:17,-2.3804545454545476
2020-10-25T10:18,-2.450454545454548
2020-10-25T10:19,-2.495454545454546
2020-10-25T10:20,-2.5454545454545467
2020-10-25T10:21,-2.6004545454545465
2020-10-25T10:22,-2.6254545454545486
2020-10-25T10:23,-2.620454545454546
2020-10-25T10:24,-2.6304545454545476
2020-10-25T10:25,-2.655454545454546
2020-10-25T10:26,-2.695454545454549
2020-10-25T10:27,-2.735454545454548
2020-10-25T10:28,-2.7554545454545476
2020-10-25T10:29,-2.730454545454549
2020-10-25T10:30,-2.6304545454545476
2020-10-25T10:31,-2.200454545454548
2020-10-25T10:32,-1.7854545454545487
2020-10-25T10:33,-1.4304545454545448
2020-10-25T10:34,-1.1504545454545507
2020-10-25T10:35,-0.9054545454545462
2020-10-25T10:36,-0.7354545454545445
2020-10-25T10:37,-0.5454545454545467
2020-10-25T10:38,-0.42045454545454675
2020-10-25T10:39,-0.2804545454545462
2020-10-25T10:40,-0.1404545454545456
2020-10-25T10:41,-0.030454545454546178
2020-10-25T10:42,0.05954545454545013
2020-10-25T10:43,0.15954545454545155
2020-10-25T10:44,0.22954545454545183
2020-10-25T10:45,0.2995454545454521
2020-10-25T10:46,0.3495454545454493
2020-10-25T10:47,0.4245454545454521
2020-10-25T10:48,0.4945454545454524
2020-10-25T10:49,0.5245454545454535
2020-10-25T10:50,0.5695454545454552
2020-10-25T10:51,0.5845454545454558
2020-10-25T10:52,0.6095454545454544
2020-10-25T10:53,0.6645454545454541
2020-10-25T10:54,0.6745454545454521
2020-10-25T10:55,0.6895454545454527
2020-10-25T10:56,0.7195454545454538
2020-10-25T10:57,0.6995454545454507
2020-10-25T10:58,0.6495454545454535
2020-10-25T10:59,0.6145454545454498
2020-10-25T11:00,0.5845454545454558
2020-10-25T11:01,0.5595454545454501
2020-10-25T11:02,0.5495454545454521
2020-10-25T11:03,0.5345454545454515
2020-10-25T11:04,0.519545454545451
2020-10-25T11:05,0.5145454545454555
2020-10-25T11:06,0.5045454545454504
2020-10-25T11:07,0.5045454545454504
2020-10-25T11:08,0.48954545454544984
2020-10-25T11:09,0.48954545454544984
2020-10-25T11:10,0.4845454545454544
2020-10-25T11:11,0.4845454545454544
2020-10-25T11:12,0.4745454545454493
2020-10-25T11:13,0.5045454545454504
2020-10-25T11:14,0.47954545454545183
2020-10-25T11:15,0.5045454545454504
2020-10-25T11:16,0.49954545454545496
2020-10-25T11:17,0.5145454545454555
2020-10-25T11:18,0.5245454545454535
2020-10-25T11:19,0.5395454545454541
2020-10-25T11:20,0.5395454545454541
2020-10-25T11:21,0.5545454545454547
2020-10-25T11:22,0.5595454545454501
2020-10-25T11:23,0.5745454545454507
2020-10-25T11:24,0.5795454545454533
2020-10-25T11:25,0.5995454545454493
2020-10-25T11:26,0.5895454545454513
2020-10-25T11:27,0.6095454545454544
2020-10-25T11:28,0.6095454545454544
2020-10-25T11:29,0.5995454545454493
2020-10-25T11:30,0.6045454545454518
2020-10-25T11:31,0.6095454545454544
2020-10-25T11:32,0.644545454545451
2020-10-25T11:33,0.644545454545451
2020-10-25T11:34,0.654545454545449
2020-10-25T11:35,0.6595454545454515
2020-10-25T11:36,0.6645454545454541
2020-10-25T11:37,0.6645454545454541
2020-10-25T11:38,0.6795454545454547
2020-10-25T11:39,0.6745454545454521
2020-10-25T11:40,0.7045454545454533
2020-10-25T11:41,0.7045454545454533
2020-10-25T11:42,0.7145454545454513
2020-10-25T11:43,0.7245454545454493
2020-10-25T11:44,0.7445454545454524
2020-10-25T11:45,0.7645454545454555
2020-10-25T11:46,0.7945454545454496
2020-10-25T11:47,0.8145454545454527
2020-10-25T11:48,0.8145454545454527
2020-10-25T11:49,0.7345454545454544
2020-10-25T11:50,0.7045454545454533
2020-10-25T11:51,0.6595454545454515
2020-10-25T11:52,0.6495454545454535
2020-10-25T11:53,0.634545454545453
2020-10-25T11:54,0.644545454545451
2020-10-25T11:55,0.6395454545454555
2020-10-25T11:56,0.6745454545454521
2020-10-25T11:57,0.6845454545454501
2020-10-25T11:58,0.6995454545454507
2020-10-25T11:59,0.6495454545454535
2020-10-25T12:00,0.6395454545454555
2020-10-25T12:01,0.634545454545453
2020-10-25T12:02,0.6195454545454524
2020-10-25T12:03,0.6145454545454498
2020-10-25T12:04,0.5995454545454493
2020-10-25T12:05,0.5895454545454513
2020-10-25T12:06,0.5595454545454501
2020-10-25T12:07,0.5445454545454496
2020-10-25T12:08,0.3345454545454558
2020-10-25T12:09,0.11454545454544984
2020-10-25T12:10,-0.020454545454548168
2020-10-25T12:11,-0.15545454545454618
2020-10-25T12:12,-0.21545454545454845
2020-10-25T12:13,-0.2654545454545456
2020-10-25T12:14,-0.2754545454545507
2020-10-25T12:15,-0.355454545454549
2020-10-25T12:16,-0.3804545454545476
2020-10-25T12:17,-0.38545454545455016
2020-10-25T12:18,-0.5054545454545476
2020-10-25T12:19,-0.6304545454545476
2020-10-25T12:20,-0.6954545454545453
2020-10-25T12:21,-0.7804545454545462
2020-10-25T12:22,-0.8904545454545456
2020-10-25T12:23,-0.9654545454545485
2020-10-25T12:24,-1.085454545454546
2020-10-25T12:25,-1.085454545454546
2020-10-25T12:26,-1.2154545454545485
2020-10-25T12:27,-1.2954545454545467
2020-10-25T12:28,-1.3104545454545473
2020-10-25T12:29,-1.2604545454545502
2020-10-25T12:30,-1.2154545454545485
2020-10-25T12:31,-1.1654545454545442
2020-10-25T12:32,-1.1304545454545476
2020-10-25T12:33,-1.1404545454545456
2020-10-25T12:34,-1.1804545454545448
2020-10-25T12:35,-1.4004545454545507
2020-10-25T12:36,-1.6204545454545496
2020-10-25T12:37,-1.835454545454546
2020-10-25T12:38,-2.0454545454545467
2020-10-25T12:39,-2.2504545454545486
2020-10-25T12:40,-2.400454545454547
2020-10-25T12:41,-2.525454545454547
2020-10-25T12:42,-2.5504545454545493
2020-10-25T12:43,-2.5504545454545493
2020-10-25T12:44,-2.605454545454549
2020-10-25T12:45,-2.695454545454549
2020-10-25T12:46,-2.7254545454545465
2020-10-25T12:47,-2.730454545454549
2020-10-25T12:48,-2.7604545454545466
2020-10-25T12:49,-2.8004545454545493
2020-10-25T12:50,-2.835454545454546
2020-10-25T12:51,-2.895454545454548
2020-10-25T12:52,-2.870454545454546
2020-10-25T12:53,-2.705454545454547
2020-10-25T12:54,-2.615454545454547
2020-10-25T12:55,-2.525454545454547
2020-10-25T12:56,-2.2904545454545477
2020-10-25T12:57,-2.06545454545455
2020-10-25T12:58,-1.9354545454545473
2020-10-25T12:59,-1.8254545454545479
2020-10-25T13:00,-1.7154545454545485
2020-10-25T13:01,-1.5704545454545453
2020-10-25T13:02,-1.4754545454545465
2020-10-25T13:03,-1.375454545454545
2020-10-25T13:04,-1.355454545454549
2020-10-25T13:05,-1.5554545454545448
2020-10-25T13:06,-1.7804545454545462
2020-10-25T13:07,-1.990454545454547
2020-10-25T13:08,-2.200454545454548
2020-10-25T13:09,-2.3104545454545473
2020-10-25T13:10,-2.4104545454545487
2020-10-25T13:11,-2.490454545454547
2020-10-25T13:12,-2.580454545454547
2020-10-25T13:13,-2.645454545454548
2020-10-25T13:14,-2.730454545454549
2020-10-25T13:15,-2.8154545454545463
2020-10-25T13:16,-2.9754545454545465
2020-10-25T13:17,-3.110454545454548
2020-10-25T13:18,-3.1904545454545463
2020-10-25T13:19,-3.2604545454545466
2020-10-25T13:20,-3.3804545454545476
2020-10-25T13:21,-3.455454545454547
2020-10-25T13:22,-3.480454545454549
2020-10-25T13:23,-3.450454545454548
2020-10-25T13:24,-3.485454545454548
2020-10-25T13:25,-3.5654545454545463
2020-10-25T13:26,-3.605454545454549
2020-10-25T13:27,-3.6604545454545487
2020-10-25T13:28,-3.695454545454549
2020-10-25T13:29,-3.695454545454549
2020-10-25T13:30,-3.6604545454545487
2020-10-25T13:31,-3.6904545454545463
2020-10-25T13:32,-3.695454545454549
2020-10-25T13:33,-3.575454545454548
2020-10-25T13:34,-3.2204545454545475
2020-10-25T13:35,-3.1904545454545463
2020-10-25T13:36,-3.1704545454545467
2020-10-25T13:37,-3.115454545454547
2020-10-25T13:38,-3.0604545454545473
2020-10-25T13:39,-3.0454545454545467
2020-10-25T13:40,-3.145454545454548
2020-10-25T13:41,-3.330454545454547
2020-10-25T13:42,-3.3454545454545475
2020-10-25T13:43,-3.335454545454546
2020-10-25T13:44,-3.3404545454545485
2020-10-25T13:45,-3.3504545454545465
2020-10-25T13:46,-3.370454545454546
2020-10-25T13:47,-3.3854545454545466
2020-10-25T13:48,-3.4154545454545477
2020-10-25T13:49,-3.4354545454545473
2020-10-25T13:50,-3.445454545454549
2020-10-25T13:51,-3.480454545454549
2020-10-25T13:52,-3.525454545454547
2020-10-25T13:53,-3.5404545454545477
2020-10-25T13:54,-3.5654545454545463
2020-10-25T13:55,-3.575454545454548
2020-10-25T13:56,-3.570454545454549
2020-10-25T13:57,-3.580454545454547
2020-10-25T13:58,-3.610454545454548
2020-10-25T13:59,-3.645454545454548
2020-10-25T14:00,-3.6854545454545473
2020-10-25T14:01,-3.7554545454545476
2020-10-25T14:02,-3.7554545454545476
2020-10-25T14:03,-3.6004545454545465
2020-10-25T14:04,-3.445454545454549
2020-10-25T14:05,-3.2854545454545487
2020-10-25T14:06,-3.145454545454548
2020-10-25T14:07,-3.015454545454549
2020-10-25T14:08,-2.8754545454545486
2020-10-25T14:09,-2.7504545454545486
2020-10-25T14:10,-2.6354545454545466
2020-10-25T14:11,-2.5354545454545487
2020-10-25T14:12,-2.460454545454546
2020-10-25T14:13,-2.390454545454549
2020-10-25T14:14,-2.2954545454545467
2020-10-25T14:15,-2.245454545454546
2020-10-25T14:16,-2.1854545454545473
2020-10-25T14:17,-2.125454545454545
2020-10-25T14:18,-2.085454545454546
2020-10-25T14:19,-2.020454545454548
