recorded_time,temperature
2021-02-17T00:00,-1.335842976159114
2021-02-17T00:01,-1.3058429761591128
2021-02-17T00:02,-1.2058429761591114
2021-02-17T00:03,-1.1908429761591108
2021-02-17T00:04,-1.1608429761591097
2021-02-17T00:05,-1.1908429761591108
2021-02-17T00:06,-1.2808429761591142
2021-02-17T00:07,-1.3858429761591111
2021-02-17T00:08,-1.48084297615911
2021-02-17T00:09,-1.615842976159115
2021-02-17T00:10,-1.6808429761591128
2021-02-17T00:11,-1.710842976159114
2021-02-17T00:12,-1.8158429761591108
2021-02-17T00:13,-1.8408429761591094
2021-02-17T00:14,-1.9358429761591154
2021-02-17T00:15,-2.0058429761591157
2021-02-17T00:16,-1.9858429761591125
2021-02-17T00:17,-1.960842976159114
2021-02-17T00:18,-1.9958429761591105
2021-02-17T00:19,-1.9408429761591108
2021-02-17T00:20,-1.8608429761591125
2021-02-17T00:21,-1.8308429761591114
2021-02-17T00:22,-1.8258429761591088
2021-02-17T00:23,-1.8408429761591094
2021-02-17T00:24,-1.740842976159115
2021-02-17T00:25,-1.7258429761591145
2021-02-17T00:26,-1.7658429761591137
2021-02-17T00:27,-1.8058429761591128
2021-02-17T00:28,-1.750842976159113
2021-02-17T00:29,-1.6858429761591154
2021-02-17T00:30,-1.3958429761591091
2021-02-17T00:31,-1.35584297615911
2021-02-17T00:32,-1.35584297615911
2021-02-17T00:33,-1.4208429761591148
2021-02-17T00:34,-1.4358429761591154
2021-02-17T00:35,-1.4358429761591154
2021-02-17T00:36,-1.5408429761591123
2021-02-17T00:37,-1.6108429761591125
2021-02-17T00:38,-1.710842976159114
2021-02-17T00:39,-1.8808429761591157
2021-02-17T00:40,-2.1558429761591142
2021-02-17T00:41,-2.345842976159112
2021-02-17T00:42,-2.5158429761591137
2021-02-17T00:43,-2.7308429761591135
2021-02-17T00:44,-2.840842976159113
2021-02-17T00:45,-2.690842976159111
2021-02-17T00:46,-2.300842976159114
2021-02-17T00:47,-2.0358429761591097
2021-02-17T00:48,-2.0358429761591097
2021-02-17T00:49,-2.1758429761591103
2021-02-17T00:50,-2.2658429761591137
2021-02-17T00:51,-2.375842976159113
2021-02-17T00:52,-2.5458429761591113
2021-02-17T00:53,-2.5808429761591114
2021-02-17T00:54,-2.7008429761591124
2021-02-17T00:55,-2.8208429761591134
2021-02-17T00:56,-2.9808429761591135
2021-02-17T00:57,-3.0458429761591113
2021-02-17T00:58,-2.975842976159111
2021-02-17T00:59,-2.9208429761591113
2021-02-17T01:00,-2.805842976159113
2021-02-17T01:01,-2.7308429761591135
2021-02-17T01:02,-2.6658429761591123
2021-02-17T01:03,-2.6708429761591113
2021-02-17T01:04,-2.6958429761591134
2021-02-17T01:05,-2.750842976159113
2021-02-17T01:06,-2.850842976159111
2021-02-17T01:07,-2.8708429761591105
2021-02-17T01:08,-2.925842976159114
2021-02-17T01:09,-2.7758429761591117
2021-02-17T01:10,-2.5758429761591124
2021-02-17T01:11,-2.4058429761591107
2021-02-17T01:12,-2.3258429761591124
2021-02-17T01:13,-2.1558429761591142
