recorded_time,temperature
2021-04-23T06:35,1.2987087912087887
2021-04-23T06:36,1.253708791208787
2021-04-23T06:37,1.2037087912087898
2021-04-23T06:38,1.1537087912087927
2021-04-23T06:39,1.1337087912087895
2021-04-23T06:40,1.0837087912087924
2021-04-23T06:41,1.0587087912087867
2021-04-23T06:42,1.0287087912087927
2021-04-23T06:43,0.9987087912087915
2021-04-23T06:44,0.9987087912087915
2021-04-23T06:45,0.9587087912087924
2021-04-23T06:46,0.9587087912087924
2021-04-23T06:47,0.9337087912087867
2021-04-23T06:48,0.9137087912087907
2021-04-23T06:49,0.9087087912087881
2021-04-23T06:50,0.868708791208789
2021-04-23T06:51,0.858708791208791
2021-04-23T06:52,0.848708791208793
2021-04-23T06:53,0.8337087912087924
2021-04-23T06:54,0.8037087912087912
2021-04-23T06:55,0.8037087912087912
2021-04-23T06:56,0.7937087912087932
2021-04-23T06:57,0.7487087912087915
2021-04-23T06:58,0.723708791208793
2021-04-23T06:59,0.7187087912087904
2021-04-23T07:00,0.7087087912087924
2021-04-23T07:01,0.6987087912087873
2021-04-23T07:02,0.6987087912087873
2021-04-23T07:03,0.7187087912087904
2021-04-23T07:04,0.7287087912087884
2021-04-23T07:05,0.7487087912087915
2021-04-23T07:06,0.7737087912087901
2021-04-23T07:07,0.8037087912087912
2021-04-23T07:08,0.8287087912087898
2021-04-23T07:09,0.8187087912087918
2021-04-23T07:10,0.7987087912087887
2021-04-23T07:11,0.8187087912087918
2021-04-23T07:12,0.8087087912087867
2021-04-23T07:13,0.8187087912087918
2021-04-23T07:14,0.8437087912087904
2021-04-23T07:15,0.8437087912087904
2021-04-23T07:16,0.8337087912087924
2021-04-23T07:17,0.8637087912087864
2021-04-23T07:18,0.8637087912087864
2021-04-23T07:19,0.878708791208787
2021-04-23T07:20,0.8537087912087884
2021-04-23T07:21,0.8637087912087864
2021-04-23T07:22,0.868708791208789
2021-04-23T07:23,0.868708791208789
2021-04-23T07:24,0.868708791208789
2021-04-23T07:25,0.8887087912087921
2021-04-23T07:26,0.7587087912087895
2021-04-23T07:27,0.5337087912087881
2021-04-23T07:28,0.378708791208787
2021-04-23T07:29,0.41370879120879067
2021-04-23T07:30,0.4987087912087915
2021-04-23T07:31,0.5887087912087878
2021-04-23T07:32,0.6887087912087893
2021-04-23T07:33,0.7787087912087927
2021-04-23T07:34,0.8387087912087878
2021-04-23T07:35,0.9287087912087912
2021-04-23T07:36,1.0087087912087895
2021-04-23T07:37,1.0337087912087881
2021-04-23T07:38,1.0837087912087924
2021-04-23T07:39,1.108708791208791
2021-04-23T07:40,1.118708791208789
2021-04-23T07:41,1.138708791208792
2021-04-23T07:42,1.1587087912087881
2021-04-23T07:43,1.1637087912087907
2021-04-23T07:44,1.118708791208789
2021-04-23T07:45,1.138708791208792
2021-04-23T07:46,1.1837087912087867
2021-04-23T07:47,1.2187087912087904
2021-04-23T07:48,1.2287087912087884
2021-04-23T07:49,1.263708791208792
2021-04-23T07:50,1.2687087912087875
2021-04-23T07:51,1.2937087912087932
2021-04-23T07:52,1.2987087912087887
2021-04-23T07:53,1.2937087912087932
2021-04-23T07:54,1.2937087912087932
2021-04-23T07:55,1.108708791208791
2021-04-23T07:56,0.7937087912087932
2021-04-23T07:57,0.4987087912087915
2021-04-23T07:58,0.25870879120878953
2021-04-23T07:59,0.09370879120879039
2021-04-23T08:00,0.04870879120878868
2021-04-23T08:01,0.07870879120878982
2021-04-23T08:02,0.1587087912087881
2021-04-23T08:03,0.08370879120879238
2021-04-23T08:04,-0.07129120879120876
2021-04-23T08:05,-0.1562912087912096
2021-04-23T08:06,-0.21129120879120933
2021-04-23T08:07,-0.23129120879121245
2021-04-23T08:08,-0.3412912087912119
2021-04-23T08:09,-0.5912912087912119
2021-04-23T08:10,-0.7412912087912105
2021-04-23T08:11,-0.9562912087912068
2021-04-23T08:12,-1.1062912087912125
2021-04-23T08:13,-1.2912912087912076
2021-04-23T08:14,-1.3162912087912133
2021-04-23T08:15,-1.2962912087912102
2021-04-23T08:16,-1.2712912087912116
2021-04-23T08:17,-1.1762912087912127
2021-04-23T08:18,-1.10129120879121
2021-04-23T08:19,-1.0312912087912096
2021-04-23T08:20,-0.9362912087912107
2021-04-23T08:21,-0.871291208791213
2021-04-23T08:22,-0.8512912087912099
2021-04-23T08:23,-0.6812912087912082
2021-04-23T08:24,-0.46129120879120933
2021-04-23T08:25,-0.2362912087912079
2021-04-23T08:26,-0.03129120879120961
2021-04-23T08:27,-0.006291208791211034
2021-04-23T08:28,-0.08129120879120677
2021-04-23T08:29,-0.13129120879121103
2021-04-23T08:30,-0.20629120879120677
2021-04-23T08:31,-0.3062912087912082
2021-04-23T08:32,-0.4512912087912113
2021-04-23T08:33,-0.5912912087912119
2021-04-23T08:34,-0.7512912087912085
2021-04-23T08:35,-0.8562912087912125
2021-04-23T08:36,-0.9212912087912102
2021-04-23T08:37,-0.9612912087912093
2021-04-23T08:38,-1.0012912087912085
2021-04-23T08:39,-1.0912912087912119
2021-04-23T08:40,-1.111291208791208
2021-04-23T08:41,-1.141291208791209
2021-04-23T08:42,-1.391291208791209
2021-04-23T08:43,-1.4162912087912076
2021-04-23T08:44,-1.4412912087912133
2021-04-23T08:45,-1.4212912087912102
2021-04-23T08:46,-1.47629120879121
2021-04-23T08:47,-1.5212912087912116
2021-04-23T08:48,-1.5662912087912133
2021-04-23T08:49,-1.5662912087912133
2021-04-23T08:50,-1.5762912087912113
2021-04-23T08:51,-1.611291208791208
2021-04-23T08:52,-1.6362912087912136
2021-04-23T08:53,-1.6862912087912107
2021-04-23T08:54,-1.6712912087912102
2021-04-23T08:55,-1.7212912087912073
2021-04-23T08:56,-1.7512912087912085
2021-04-23T08:57,-1.756291208791211
2021-04-23T08:58,-1.631291208791211
2021-04-23T08:59,-1.526291208791207
2021-04-23T09:00,-1.496291208791213
2021-04-23T09:01,-1.4612912087912093
2021-04-23T09:02,-1.3862912087912136
2021-04-23T09:03,-1.3362912087912093
2021-04-23T09:04,-1.3162912087912133
2021-04-23T09:05,-1.246291208791213
2021-04-23T09:06,-1.22629120879121
2021-04-23T09:07,-1.2012912087912113
2021-04-23T09:08,-1.111291208791208
2021-04-23T09:09,-1.0362912087912122
2021-04-23T09:10,-1.026291208791207
2021-04-23T09:11,-1.026291208791207
2021-04-23T09:12,-0.9862912087912079
2021-04-23T09:13,-0.9062912087912096
2021-04-23T09:14,-0.8312912087912068
2021-04-23T09:15,-0.746291208791213
2021-04-23T09:16,-0.6912912087912133
2021-04-23T09:17,-0.5762912087912113
2021-04-23T09:18,-0.496291208791213
2021-04-23T09:19,-0.47129120879120734
2021-04-23T09:20,-0.496291208791213
2021-04-23T09:21,-0.5712912087912088
2021-04-23T09:22,-0.8212912087912088
2021-04-23T09:23,-1.006291208791211
2021-04-23T09:24,-1.1762912087912127
2021-04-23T09:25,-0.9212912087912102
2021-04-23T09:26,-0.871291208791213
2021-04-23T09:27,-0.9112912087912122
2021-04-23T09:28,-0.8312912087912068
2021-04-23T09:29,-0.8062912087912082
2021-04-23T09:30,-0.776291208791207
2021-04-23T09:31,-0.7512912087912085
2021-04-23T09:32,-0.8212912087912088
2021-04-23T09:33,-0.871291208791213
2021-04-23T09:34,-0.9412912087912133
2021-04-23T09:35,-0.8862912087912136
2021-04-23T09:36,-0.9412912087912133
2021-04-23T09:37,-0.9062912087912096
2021-04-23T09:38,-0.9812912087912125
2021-04-23T09:39,-0.996291208791213
2021-04-23T09:40,-0.9412912087912133
2021-04-23T09:41,-0.9212912087912102
2021-04-23T09:42,-0.7912912087912076
2021-04-23T09:43,-0.766291208791209
2021-04-23T09:44,-0.7412912087912105
2021-04-23T09:45,-0.7362912087912079
2021-04-23T09:46,-0.7212912087912073
2021-04-23T09:47,-0.7212912087912073
2021-04-23T09:48,-0.7262912087912099
2021-04-23T09:49,-0.7262912087912099
2021-04-23T09:50,-0.7062912087912068
2021-04-23T09:51,-0.7162912087912119
2021-04-23T09:52,-0.6912912087912133
2021-04-23T09:53,-0.6862912087912107
2021-04-23T09:54,-0.7212912087912073
2021-04-23T09:55,-0.7262912087912099
2021-04-23T09:56,-0.7362912087912079
2021-04-23T09:57,-0.7862912087912122
2021-04-23T09:58,-0.8262912087912113
2021-04-23T09:59,-0.8262912087912113
2021-04-23T10:00,-0.8312912087912068
2021-04-23T10:01,-0.901291208791207
2021-04-23T10:02,-0.9562912087912068
2021-04-23T10:03,-0.9862912087912079
2021-04-23T10:04,-1.0362912087912122
2021-04-23T10:05,-1.0612912087912107
2021-04-23T10:06,-1.1362912087912136
2021-04-23T10:07,-1.151291208791207
2021-04-23T10:08,-1.0412912087912076
2021-04-23T10:09,-1.0662912087912133
2021-04-23T10:10,-1.0112912087912136
2021-04-23T10:11,-1.006291208791211
2021-04-23T10:12,-1.0862912087912093
2021-04-23T10:13,-1.0612912087912107
2021-04-23T10:14,-1.016291208791209
2021-04-23T10:15,-1.0462912087912102
2021-04-23T10:16,-1.0912912087912119
2021-04-23T10:17,-1.1262912087912085
2021-04-23T10:18,-1.2212912087912073
2021-04-23T10:19,-1.2912912087912076
2021-04-23T10:20,-1.3412912087912119
2021-04-23T10:21,-1.3962912087912116
2021-04-23T10:22,-1.4362912087912107
2021-04-23T10:23,-1.5012912087912085
2021-04-23T10:24,-1.5612912087912107
2021-04-23T10:25,-1.6562912087912096
2021-04-23T10:26,-1.7062912087912068
2021-04-23T10:27,-1.7162912087912119
2021-04-23T10:28,-1.7112912087912093
2021-04-23T10:29,-1.7012912087912113
2021-04-23T10:30,-1.6712912087912102
2021-04-23T10:31,-1.6812912087912082
2021-04-23T10:32,-1.621291208791213
2021-04-23T10:33,-1.496291208791213
2021-04-23T10:34,-1.4562912087912068
2021-04-23T10:35,-1.4162912087912076
2021-04-23T10:36,-1.3312912087912068
2021-04-23T10:37,-1.2512912087912085
2021-04-23T10:38,-1.1562912087912096
2021-04-23T10:39,-1.0912912087912119
2021-04-23T10:40,-1.0312912087912096
2021-04-23T10:41,-1.016291208791209
2021-04-23T10:42,-0.9912912087912105
2021-04-23T10:43,-0.9462912087912088
2021-04-23T10:44,-0.9812912087912125
2021-04-23T10:45,-1.0212912087912116
2021-04-23T10:46,-1.1162912087912105
2021-04-23T10:47,-1.2162912087912119
2021-04-23T10:48,-1.361291208791208
2021-04-23T10:49,-1.4262912087912127
2021-04-23T10:50,-1.4312912087912082
2021-04-23T10:51,-1.4362912087912107
2021-04-23T10:52,-1.4912912087912105
2021-04-23T10:53,-1.5312912087912096
2021-04-23T10:54,-1.5562912087912082
2021-04-23T10:55,-1.5912912087912119
2021-04-23T10:56,-1.631291208791211
2021-04-23T10:57,-1.6762912087912127
2021-04-23T10:58,-1.6862912087912107
2021-04-23T10:59,-1.7012912087912113
2021-04-23T11:00,-1.756291208791211
2021-04-23T11:01,-1.6812912087912082
2021-04-23T11:02,-1.6662912087912076
2021-04-23T11:03,-1.5962912087912073
2021-04-23T11:04,-1.5462912087912102
2021-04-23T11:05,-1.4662912087912119
2021-04-23T11:06,-1.4812912087912125
2021-04-23T11:07,-1.5512912087912127
2021-04-23T11:08,-1.5812912087912068
2021-04-23T11:09,-1.6912912087912133
2021-04-23T11:10,-1.8112912087912107
2021-04-23T11:11,-1.8662912087912105
2021-04-23T11:12,-1.901291208791207
2021-04-23T11:13,-1.901291208791207
2021-04-23T11:14,-1.9312912087912082
2021-04-23T11:15,-1.9312912087912082
2021-04-23T11:16,-1.9412912087912133
2021-04-23T11:17,-1.9162912087912076
2021-04-23T11:18,-1.901291208791207
2021-04-23T11:19,-1.9112912087912122
2021-04-23T11:20,-1.891291208791209
2021-04-23T11:21,-1.861291208791208
2021-04-23T11:22,-1.7512912087912085
2021-04-23T11:23,-1.5412912087912076
2021-04-23T11:24,-1.381291208791211
2021-04-23T11:25,-1.361291208791208
2021-04-23T11:26,-1.3212912087912088
2021-04-23T11:27,-1.3162912087912133
2021-04-23T11:28,-1.2862912087912122
2021-04-23T11:29,-1.2312912087912125
2021-04-23T11:30,-1.0762912087912113
2021-04-23T11:31,-0.9562912087912068
2021-04-23T11:32,-0.8212912087912088
2021-04-23T11:33,-0.7012912087912113
2021-04-23T11:34,-0.5762912087912113
2021-04-23T11:35,-0.506291208791211
2021-04-23T11:36,-0.42629120879121274
2021-04-23T11:37,-0.39129120879120904
2021-04-23T11:38,-0.3612912087912079
2021-04-23T11:39,-0.33129120879120677
2021-04-23T11:40,-0.31129120879121075
2021-04-23T11:41,-0.2812912087912096
2021-04-23T11:42,-0.25629120879121103
2021-04-23T11:43,-0.20129120879121132
2021-04-23T11:44,-0.11629120879121047
2021-04-23T11:45,-0.08129120879120677
2021-04-23T11:46,-0.05629120879120819
2021-04-23T11:47,-0.0012912087912084758
2021-04-23T11:48,0.013708791208792093
2021-04-23T11:49,0.04370879120879323
2021-04-23T11:50,0.06870879120879181
2021-04-23T11:51,0.09370879120879039
2021-04-23T11:52,0.09870879120879295
2021-04-23T11:53,0.11870879120878897
2021-04-23T11:54,0.17370879120878868
2021-04-23T11:55,0.17370879120878868
2021-04-23T11:56,0.20370879120878982
2021-04-23T11:57,0.2287087912087884
2021-04-23T11:58,0.2387087912087864
2021-04-23T11:59,0.24370879120878897
2021-04-23T12:00,0.24870879120879152
2021-04-23T12:01,0.253708791208787
2021-04-23T12:02,0.23370879120879096
2021-04-23T12:03,0.24370879120878897
2021-04-23T12:04,0.25870879120878953
2021-04-23T12:05,0.2737087912087901
2021-04-23T12:06,0.2737087912087901
2021-04-23T12:07,0.27870879120879266
2021-04-23T12:08,0.27870879120879266
2021-04-23T12:09,0.2837087912087881
2021-04-23T12:10,0.31370879120878925
2021-04-23T12:11,0.28870879120879067
2021-04-23T12:12,0.3187087912087918
2021-04-23T12:13,0.32370879120878726
2021-04-23T12:14,0.3287087912087898
2021-04-23T12:15,0.34870879120879295
2021-04-23T12:16,0.3737087912087915
2021-04-23T12:17,0.3737087912087915
2021-04-23T12:18,0.378708791208787
2021-04-23T12:19,0.378708791208787
2021-04-23T12:20,0.3987087912087901
2021-04-23T12:21,0.378708791208787
2021-04-23T12:22,0.36870879120878897
2021-04-23T12:23,0.36870879120878897
2021-04-23T12:24,0.3287087912087898
2021-04-23T12:25,0.32370879120878726
2021-04-23T12:26,0.2987087912087887
2021-04-23T12:27,0.2837087912087881
2021-04-23T12:28,0.26870879120878755
2021-04-23T12:29,0.2637087912087921
2021-04-23T12:30,0.24870879120879152
2021-04-23T12:31,0.22370879120879295
2021-04-23T12:32,0.2187087912087904
2021-04-23T12:33,0.20370879120878982
2021-04-23T12:34,0.1937087912087918
2021-04-23T12:35,0.18870879120878925
2021-04-23T12:36,0.17370879120878868
2021-04-23T12:37,0.16870879120879323
2021-04-23T12:38,0.16870879120879323
2021-04-23T12:39,0.1837087912087867
2021-04-23T12:40,0.17870879120879124
2021-04-23T12:41,0.16370879120879067
2021-04-23T12:42,0.15370879120879266
2021-04-23T12:43,0.13370879120878953
2021-04-23T12:44,0.1387087912087921
2021-04-23T12:45,0.11870879120878897
2021-04-23T12:46,0.11370879120878641
2021-04-23T12:47,0.1037087912087884
2021-04-23T12:48,0.09370879120879039
2021-04-23T12:49,0.11370879120878641
2021-04-23T12:50,0.11870879120878897
2021-04-23T12:51,0.14370879120878755
2021-04-23T12:52,0.18870879120878925
2021-04-23T12:53,0.2187087912087904
2021-04-23T12:54,0.26870879120878755
2021-04-23T12:55,0.30370879120879124
2021-04-23T12:56,0.3337087912087924
2021-04-23T12:57,0.36870879120878897
2021-04-23T12:58,0.4237087912087887
2021-04-23T12:59,0.46370879120878783
2021-04-23T13:00,0.4787087912087884
2021-04-23T13:01,0.5087087912087895
2021-04-23T13:02,0.5487087912087887
2021-04-23T13:03,0.5737087912087873
2021-04-23T13:04,0.5687087912087918
2021-04-23T13:05,0.5737087912087873
2021-04-23T13:06,0.5887087912087878
2021-04-23T13:07,0.5837087912087924
2021-04-23T13:08,0.5737087912087873
2021-04-23T13:09,0.5737087912087873
2021-04-23T13:10,0.5837087912087924
2021-04-23T13:11,0.5787087912087898
2021-04-23T13:12,0.5837087912087924
2021-04-23T13:13,0.5737087912087873
2021-04-23T13:14,0.5737087912087873
2021-04-23T13:15,0.5687087912087918
2021-04-23T13:16,0.5687087912087918
2021-04-23T13:17,0.5737087912087873
2021-04-23T13:18,0.5887087912087878
2021-04-23T13:19,0.5837087912087924
2021-04-23T13:20,0.34870879120879295
2021-04-23T13:21,0.02870879120879266
2021-04-23T13:22,-0.24129120879121047
2021-04-23T13:23,-0.5012912087912085
2021-04-23T13:24,-0.6962912087912088
2021-04-23T13:25,-0.9212912087912102
2021-04-23T13:26,-1.0312912087912096
2021-04-23T13:27,-1.0762912087912113
2021-04-23T13:28,-1.0812912087912068
2021-04-23T13:29,-1.2412912087912105
2021-04-23T13:30,-1.4162912087912076
2021-04-23T13:31,-1.6562912087912096
2021-04-23T13:32,-1.8212912087912088
2021-04-23T13:33,-1.9162912087912076
2021-04-23T13:34,-1.8562912087912125
2021-04-23T13:35,-1.7962912087912102
2021-04-23T13:36,-1.746291208791213
2021-04-23T13:37,-1.5112912087912136
2021-04-23T13:38,-1.4812912087912125
2021-04-23T13:39,-1.3762912087912085
2021-04-23T13:40,-1.266291208791209
2021-04-23T13:41,-1.1562912087912096
2021-04-23T13:42,-1.0812912087912068
2021-04-23T13:43,-1.2062912087912068
2021-04-23T13:44,-1.3262912087912113
2021-04-23T13:45,-1.4262912087912127
2021-04-23T13:46,-1.4512912087912113
2021-04-23T13:47,-1.5012912087912085
2021-04-23T13:48,-1.5312912087912096
2021-04-23T13:49,-1.5412912087912076
2021-04-23T13:50,-1.5462912087912102
2021-04-23T13:51,-1.5412912087912076
2021-04-23T13:52,-1.5612912087912107
2021-04-23T13:53,-1.5462912087912102
2021-04-23T13:54,-1.5512912087912127
2021-04-23T13:55,-1.5812912087912068
2021-04-23T13:56,-1.611291208791208
2021-04-23T13:57,-1.6262912087912085
2021-04-23T13:58,-1.6762912087912127
2021-04-23T13:59,-1.6362912087912136
2021-04-23T14:00,-1.60129120879121
2021-04-23T14:01,-1.6162912087912105
2021-04-23T14:02,-1.5562912087912082
2021-04-23T14:03,-1.5512912087912127
2021-04-23T14:04,-1.611291208791208
2021-04-23T14:05,-1.6562912087912096
2021-04-23T14:06,-1.746291208791213
2021-04-23T14:07,-1.7862912087912122
2021-04-23T14:08,-1.8412912087912119
2021-04-23T14:09,-1.8862912087912136
2021-04-23T14:10,-1.9262912087912127
2021-04-23T14:11,-1.9362912087912107
2021-04-23T14:12,-1.9912912087912105
2021-04-23T14:13,-1.9912912087912105
2021-04-23T14:14,-2.006291208791211
2021-04-23T14:15,-1.9662912087912119
2021-04-23T14:16,-1.891291208791209
2021-04-23T14:17,-1.766291208791209
2021-04-23T14:18,-1.5662912087912133
2021-04-23T14:19,-1.5612912087912107
2021-04-23T14:20,-1.5662912087912133
2021-04-23T14:21,-1.5762912087912113
2021-04-23T14:22,-1.7012912087912113
2021-04-23T14:23,-1.7312912087912125
2021-04-23T14:24,-1.7512912087912085
2021-04-23T14:25,-1.8162912087912133
2021-04-23T14:26,-1.8762912087912085
2021-04-23T14:27,-1.881291208791211
2021-04-23T14:28,-1.871291208791213
2021-04-23T14:29,-1.8562912087912125
2021-04-23T14:30,-1.8162912087912133
2021-04-23T14:31,-1.7912912087912076
2021-04-23T14:32,-1.7712912087912116
2021-04-23T14:33,-1.7862912087912122
2021-04-23T14:34,-1.746291208791213
2021-04-23T14:35,-1.7712912087912116
2021-04-23T14:36,-1.7712912087912116
2021-04-23T14:37,-1.8212912087912088
2021-04-23T14:38,-1.8362912087912093
2021-04-23T14:39,-1.8112912087912107
2021-04-23T14:40,-1.8062912087912082
2021-04-23T14:41,-1.7062912087912068
2021-04-23T14:42,-1.7612912087912136
2021-04-23T14:43,-1.7912912087912076
2021-04-23T14:44,-1.9412912087912133
2021-04-23T14:45,-2.0962912087912073
2021-04-23T14:46,-2.2112912087912093
2021-04-23T14:47,-2.3262912087912113
2021-04-23T14:48,-2.4362912087912107
2021-04-23T14:49,-2.6862912087912107
2021-04-23T14:50,-2.9862912087912115
2021-04-23T14:51,-3.231291208791209
2021-04-23T14:52,-3.3212912087912088
2021-04-23T14:53,-3.4862912087912115
2021-04-23T14:54,-3.5812912087912103
2021-04-23T14:55,-3.5712912087912088
2021-04-23T14:56,-3.4912912087912105
2021-04-23T14:57,-3.4512912087912113
2021-04-23T14:58,-3.3762912087912085
2021-04-23T14:59,-3.3312912087912103
2021-04-23T15:00,-3.231291208791209
2021-04-23T15:01,-3.1262912087912085
2021-04-23T15:02,-3.0012912087912085
2021-04-23T15:03,-2.9462912087912088
