recorded_time,temperature
2021-01-04T00:00,-2.9474348866572733
2021-01-04T00:01,-2.9274348866572737
2021-01-04T00:02,-2.9524348866572723
2021-01-04T00:03,-2.9574348866572713
2021-01-04T00:04,-2.9474348866572733
2021-01-04T00:05,-2.9574348866572713
2021-01-04T00:06,-2.9524348866572723
2021-01-04T00:07,-2.9824348866572734
2021-01-04T00:08,-2.9924348866572714
2021-01-04T00:09,-3.0674348866572707
2021-01-04T00:10,-3.1924348866572707
2021-01-04T00:11,-3.3724348866572704
2021-01-04T02:56,-6.207434886657271
2021-01-04T02:57,-4.562434886657272
2021-01-04T02:58,-4.167434886657272
2021-01-04T02:59,-3.727434886657271
2021-01-04T03:00,-3.512434886657271
2021-01-04T03:01,-3.2024348866572723
2021-01-04T03:02,-2.8574348866572734
2021-01-04T03:03,-2.5324348866572706
2021-01-04T03:04,-2.297434886657271
2021-01-04T03:05,-2.057434886657269
2021-01-04T03:06,-1.8574348866572734
2021-01-04T03:07,-1.6524348866572751
2021-01-04T03:08,-1.4874348866572689
2021-01-04T03:09,-1.3374348866572703
2021-01-04T03:10,-1.2124348866572703
2021-01-04T03:11,-1.0824348866572748
2021-01-04T03:12,-0.9824348866572734
2021-01-04T03:13,-0.8774348866572694
2021-01-04T03:14,-0.76743488665727
2021-01-04T03:15,-0.7024348866572723
2021-01-04T03:16,-0.6074348866572734
2021-01-04T03:17,-0.5624348866572717
2021-01-04T03:18,-0.4924348866572714
2021-01-04T03:19,-0.4474348866572697
2021-01-04T03:20,-0.382434886657272
2021-01-04T03:21,-0.3374348866572703
2021-01-04T03:22,-0.2874348866572731
2021-01-04T03:23,-0.23743488665726886
2021-01-04T03:24,-0.20743488665727483
2021-01-04T03:25,-0.10743488665727341
2021-01-04T03:26,-0.037434886657273125
2021-01-04T03:27,0.02256511334272915
2021-01-04T03:28,0.06756511334273085
2021-01-04T03:29,0.13756511334273114
2021-01-04T03:30,0.17756511334273029
2021-01-04T03:31,0.23256511334273
2021-01-04T03:32,0.28256511334272716
2021-01-04T03:33,0.3225651133427263
2021-01-04T03:34,0.377565113342726
2021-01-04T03:35,0.4225651133427277
2021-01-04T03:36,0.4625651133427269
2021-01-04T03:37,0.5075651133427286
2021-01-04T03:38,0.5425651133427252
2021-01-04T03:39,0.5675651133427309
2021-01-04T03:40,0.5675651133427309
2021-01-04T03:41,0.5725651133427263
2021-01-04T03:42,0.5675651133427309
2021-01-04T03:43,0.5625651133427283
2021-01-04T03:44,0.5575651133427257
2021-01-04T03:45,0.5725651133427263
2021-01-04T03:46,0.5775651133427289
2021-01-04T03:47,0.60756511334273
2021-01-04T03:48,0.617565113342728
2021-01-04T03:49,0.617565113342728
2021-01-04T03:50,0.6225651133427306
2021-01-04T03:51,0.6475651133427291
2021-01-04T03:52,0.6525651133427246
2021-01-04T03:53,0.6675651133427252
2021-01-04T03:54,0.6775651133427303
2021-01-04T03:55,0.5825651133427314
2021-01-04T03:56,0.44256511334273085
2021-01-04T03:57,0.3125651133427283
2021-01-04T03:58,0.20256511334272886
2021-01-04T03:59,0.12756511334272602
2021-01-04T04:00,0.0625651133427283
2021-01-04T04:01,0.01756511334272659
2021-01-04T04:02,-0.012434886657274546
2021-01-04T04:03,-0.03243488665727057
2021-01-04T04:04,-0.08743488665727028
2021-01-04T04:05,-0.0974348866572754
2021-01-04T04:06,-0.0974348866572754
2021-01-04T04:07,-0.12743488665726943
2021-01-04T04:08,-0.15243488665727511
2021-01-04T04:09,-0.1774348866572737
2021-01-04T04:10,-0.1874348866572717
2021-01-04T04:11,-0.20743488665727483
2021-01-04T04:12,-0.24243488665727142
2021-01-04T04:13,-0.25243488665726943
2021-01-04T04:14,-0.28243488665727057
2021-01-04T04:15,-0.2924348866572686
2021-01-04T04:16,-0.28243488665727057
2021-01-04T04:17,-0.2924348866572686
2021-01-04T04:18,-0.24243488665727142
2021-01-04T04:19,-0.2224348866572754
2021-01-04T04:20,-0.20743488665727483
2021-01-04T04:21,-0.1774348866572737
2021-01-04T04:22,-0.15743488665727057
2021-01-04T04:23,-0.15743488665727057
2021-01-04T04:24,-0.15243488665727511
2021-01-04T04:25,-0.14243488665727
2021-01-04T04:26,-0.13743488665727455
2021-01-04T04:27,-0.15243488665727511
2021-01-04T04:28,-0.14243488665727
2021-01-04T04:29,-0.16243488665727313
2021-01-04T04:30,-0.19243488665727426
2021-01-04T04:31,-0.17243488665727114
2021-01-04T04:32,-0.047434886657271136
2021-01-04T04:33,0.1425651133427266
2021-01-04T04:34,0.28256511334272716
2021-01-04T04:35,0.4225651133427277
2021-01-04T04:36,0.5225651133427291
2021-01-04T04:37,0.6025651133427274
2021-01-04T04:38,0.6825651133427257
2021-01-04T04:39,0.7475651133427306
2021-01-04T04:40,0.8025651133427303
2021-01-04T04:41,0.8525651133427274
2021-01-04T04:42,0.8875651133427311
2021-01-04T04:43,0.9375651133427283
2021-01-04T04:44,0.9725651133427249
2021-01-04T04:45,1.0125651133427311
2021-01-04T04:46,1.0225651133427291
2021-01-04T04:47,1.0575651133427257
2021-01-04T04:48,1.0875651133427269
2021-01-04T04:49,1.1225651133427306
2021-01-04T04:50,1.1375651133427311
2021-01-04T04:51,1.1525651133427246
2021-01-04T04:52,1.117565113342728
2021-01-04T04:53,0.9375651133427283
2021-01-04T04:54,0.7725651133427291
2021-01-04T04:55,0.60756511334273
2021-01-04T04:56,0.492565113342728
2021-01-04T04:57,0.3825651133427286
2021-01-04T04:58,0.28256511334272716
2021-01-04T04:59,0.22256511334272489
2021-01-04T05:00,0.20756511334273142
2021-01-04T05:01,0.10756511334273
2021-01-04T05:02,0.04756511334272773
2021-01-04T05:03,-0.04243488665726858
2021-01-04T05:04,-0.10743488665727341
2021-01-04T05:05,-0.17243488665727114
2021-01-04T05:06,-0.20743488665727483
2021-01-04T05:07,-0.26743488665727
2021-01-04T05:08,-0.30743488665726915
2021-01-04T05:09,-0.33243488665727483
2021-01-04T05:10,-0.35243488665727085
2021-01-04T05:11,-0.36243488665726886
2021-01-04T05:12,-0.36243488665726886
2021-01-04T05:13,-0.3224348866572697
2021-01-04T05:14,-0.2224348866572754
2021-01-04T05:15,-0.1874348866572717
2021-01-04T05:16,-0.13743488665727455
2021-01-04T05:17,-0.10743488665727341
2021-01-04T05:18,-0.047434886657271136
2021-01-04T05:19,-0.012434886657274546
2021-01-04T05:20,0.012565113342731138
2021-01-04T05:21,0.02256511334272915
2021-01-04T05:22,0.03756511334272972
2021-01-04T05:23,0.01756511334272659
2021-01-04T05:24,0.012565113342731138
2021-01-04T05:25,-0.0024348866572694305
2021-01-04T05:26,0.0275651133427246
2021-01-04T05:27,-0.012434886657274546
2021-01-04T05:28,-0.12743488665726943
2021-01-04T05:29,-0.14243488665727
2021-01-04T05:30,-0.10243488665727085
2021-01-04T05:31,-0.027434886657275115
2021-01-04T05:32,0.04256511334272517
2021-01-04T05:33,0.09256511334272943
2021-01-04T05:34,0.13756511334273114
2021-01-04T05:35,0.13256511334272858
2021-01-04T05:36,0.1525651133427246
2021-01-04T05:37,0.1875651133427283
2021-01-04T05:38,0.242565113342728
2021-01-04T05:39,0.26256511334273114
2021-01-04T05:40,0.2975651133427277
2021-01-04T05:41,0.30756511334272574
2021-01-04T05:42,0.2975651133427277
2021-01-04T05:43,0.32756511334272886
2021-01-04T05:44,0.3375651133427269
2021-01-04T05:45,0.36256511334272545
2021-01-04T05:46,0.3825651133427286
2021-01-04T05:47,0.3925651133427266
2021-01-04T05:48,0.4275651133427303
2021-01-04T05:49,0.41756511334272517
2021-01-04T05:50,0.4275651133427303
2021-01-04T05:51,0.43256511334272574
2021-01-04T05:52,0.44256511334273085
2021-01-04T05:53,0.4475651133427263
2021-01-04T05:54,0.4475651133427263
2021-01-04T05:55,0.43256511334272574
2021-01-04T05:56,0.4275651133427303
2021-01-04T05:57,0.4275651133427303
2021-01-04T05:58,0.43256511334272574
2021-01-04T05:59,0.4375651133427283
2021-01-04T06:00,0.4575651133427314
2021-01-04T06:01,0.5075651133427286
2021-01-04T06:02,0.5525651133427303
2021-01-04T06:03,0.5875651133427269
2021-01-04T06:04,0.6425651133427266
2021-01-04T06:05,0.6825651133427257
2021-01-04T06:06,0.7175651133427294
2021-01-04T06:07,0.742565113342728
2021-01-04T06:08,0.7775651133427246
2021-01-04T06:09,0.8125651133427283
2021-01-04T06:10,0.8175651133427309
2021-01-04T06:11,0.8325651133427314
2021-01-04T06:12,0.8475651133427249
2021-01-04T06:13,0.8525651133427274
2021-01-04T06:14,0.8375651133427269
2021-01-04T06:15,0.8125651133427283
2021-01-04T06:16,0.7675651133427266
2021-01-04T06:17,0.7725651133427291
2021-01-04T06:18,0.73256511334273
2021-01-04T06:19,0.7275651133427274
2021-01-04T06:20,0.7175651133427294
2021-01-04T06:21,0.6975651133427263
2021-01-04T06:22,0.7075651133427314
2021-01-04T06:23,0.7125651133427269
2021-01-04T06:24,0.5825651133427314
2021-01-04T06:25,0.5775651133427289
2021-01-04T06:26,0.5825651133427314
2021-01-04T06:27,0.5975651133427249
2021-01-04T06:28,0.6375651133427311
2021-01-04T06:29,0.6875651133427283
2021-01-04T06:30,0.7375651133427255
2021-01-04T06:31,0.7725651133427291
2021-01-04T06:32,0.8125651133427283
2021-01-04T06:33,0.9025651133427246
2021-01-04T06:34,0.9675651133427294
2021-01-04T06:35,1.0275651133427246
2021-01-04T06:36,1.0775651133427289
2021-01-04T06:37,1.1225651133427306
2021-01-04T06:38,1.1475651133427291
2021-01-04T06:39,1.1825651133427257
2021-01-04T06:40,1.2075651133427314
2021-01-04T06:41,1.2175651133427294
2021-01-04T06:42,1.23256511334273
2021-01-04T06:43,1.1625651133427297
2021-01-04T06:44,1.1375651133427311
2021-01-04T06:45,1.117565113342728
2021-01-04T06:46,1.10756511334273
2021-01-04T06:47,1.0925651133427294
2021-01-04T06:48,1.0875651133427269
2021-01-04T06:49,1.1125651133427255
2021-01-04T06:50,1.1025651133427274
2021-01-04T06:51,1.1125651133427255
2021-01-04T06:52,1.1125651133427255
2021-01-04T06:53,1.1125651133427255
2021-01-04T06:54,1.0675651133427309
2021-01-04T06:55,1.0175651133427266
2021-01-04T06:56,1.002565113342726
2021-01-04T06:57,0.9975651133427306
2021-01-04T06:58,0.9625651133427269
2021-01-04T06:59,0.877565113342726
2021-01-04T07:00,0.8425651133427294
2021-01-04T07:01,0.8525651133427274
2021-01-04T07:02,0.7275651133427274
2021-01-04T07:03,0.6225651133427306
2021-01-04T07:04,0.5475651133427277
2021-01-04T07:05,0.48756511334272545
2021-01-04T07:06,0.44256511334273085
2021-01-04T07:07,0.3825651133427286
2021-01-04T07:08,0.35756511334273
2021-01-04T07:09,0.3125651133427283
2021-01-04T07:10,0.252565113342726
2021-01-04T07:11,0.22256511334272489
2021-01-04T07:12,0.1975651133427263
2021-01-04T07:13,0.13756511334273114
2021-01-04T07:14,0.00756511334272858
2021-01-04T07:15,-0.19743488665726971
2021-01-04T07:16,-0.3124348866572717
2021-01-04T07:17,-0.40743488665727057
2021-01-04T07:18,-0.497434886657274
2021-01-04T07:19,-0.5424348866572686
2021-01-04T07:20,-0.6024348866572709
2021-01-04T07:21,-0.632434886657272
2021-01-04T07:22,-0.6624348866572731
2021-01-04T07:23,-0.6974348866572697
2021-01-04T07:24,-0.7074348866572748
2021-01-04T07:25,-0.757434886657272
2021-01-04T07:26,-0.7624348866572745
2021-01-04T07:27,-0.7724348866572726
2021-01-04T07:28,-0.8624348866572689
2021-01-04T07:29,-0.8674348866572714
2021-01-04T07:30,-0.8224348866572697
2021-01-04T07:31,-0.7324348866572734
2021-01-04T07:32,-0.6524348866572751
2021-01-04T07:33,-0.5724348866572697
2021-01-04T07:34,-0.5024348866572694
2021-01-04T07:35,-0.4374348866572717
2021-01-04T07:36,-0.37743488665726943
2021-01-04T07:37,-0.30743488665726915
2021-01-04T07:38,-0.26243488665727455
2021-01-04T07:39,-0.257434886657272
2021-01-04T07:40,-0.24243488665727142
2021-01-04T07:41,-0.21243488665727028
2021-01-04T07:42,-0.20243488665727227
2021-01-04T07:43,-0.16743488665726858
2021-01-04T07:44,-0.14243488665727
2021-01-04T07:45,-0.11243488665726886
2021-01-04T07:46,-0.0974348866572754
2021-01-04T07:47,-0.062434886657271704
2021-01-04T07:48,-0.09243488665727284
2021-01-04T07:49,-0.09243488665727284
2021-01-04T07:50,-0.10243488665727085
2021-01-04T07:51,-0.10743488665727341
2021-01-04T07:52,-0.11243488665726886
2021-01-04T07:53,-0.08743488665727028
2021-01-04T07:54,-0.10243488665727085
2021-01-04T07:55,-0.08743488665727028
2021-01-04T07:56,-0.07743488665727227
2021-01-04T07:57,-0.08243488665727483
2021-01-04T07:58,-0.08243488665727483
2021-01-04T07:59,-0.07743488665727227
2021-01-04T08:00,-0.057434886657269146
2021-01-04T08:01,-0.057434886657269146
2021-01-04T08:02,-0.057434886657269146
2021-01-04T08:03,-0.037434886657273125
2021-01-04T08:04,-0.01743488665727
2021-01-04T08:05,0.03256511334272716
2021-01-04T08:06,-0.027434886657275115
2021-01-04T08:07,-0.16243488665727313
2021-01-04T08:08,-0.20243488665727227
2021-01-04T08:09,-0.17243488665727114
2021-01-04T08:10,-0.11243488665726886
2021-01-04T08:11,-0.06743488665727426
2021-01-04T08:12,-0.0074348866572719885
2021-01-04T08:13,0.01756511334272659
2021-01-04T08:14,0.03256511334272716
2021-01-04T08:15,0.052565113342730285
2021-01-04T08:16,0.07756511334272886
2021-01-04T08:17,0.11256511334272545
2021-01-04T08:18,0.08756511334272687
2021-01-04T08:19,0.08756511334272687
2021-01-04T08:20,-0.03243488665727057
2021-01-04T08:21,-0.2774348866572751
2021-01-04T08:22,-0.4474348866572697
2021-01-04T08:23,-0.5774348866572723
2021-01-04T08:24,-0.6474348866572726
2021-01-04T08:25,-0.7424348866572714
2021-01-04T08:26,-0.8524348866572709
2021-01-04T08:27,-0.9174348866572686
2021-01-04T08:28,-0.9224348866572711
2021-01-04T08:29,-0.7724348866572726
2021-01-04T08:30,-0.8324348866572748
2021-01-04T08:31,-0.9874348866572689
2021-01-04T08:32,-1.1374348866572745
2021-01-04T08:33,-1.2974348866572711
2021-01-04T08:34,-1.3774348866572694
2021-01-04T08:35,-1.3624348866572689
2021-01-04T08:36,-1.1874348866572717
2021-01-04T08:37,-1.1074348866572734
2021-01-04T08:38,-1.007434886657272
2021-01-04T08:39,-0.9324348866572691
2021-01-04T08:40,-0.882434886657272
2021-01-04T08:41,-0.9074348866572706
2021-01-04T08:42,-0.9824348866572734
2021-01-04T08:43,-1.0124348866572745
2021-01-04T08:44,-1.0674348866572743
2021-01-04T08:45,-1.1174348866572714
2021-01-04T08:46,-1.1674348866572686
2021-01-04T08:47,-1.247434886657274
2021-01-04T08:48,-1.3074348866572691
2021-01-04T08:49,-1.3774348866572694
2021-01-04T08:50,-1.4124348866572731
2021-01-04T08:51,-1.4774348866572709
2021-01-04T08:52,-1.507434886657272
2021-01-04T08:53,-1.5574348866572691
2021-01-04T08:54,-1.622434886657274
2021-01-04T08:55,-1.6824348866572691
2021-01-04T08:56,-1.7174348866572728
2021-01-04T08:57,-1.6774348866572737
2021-01-04T08:58,-1.7024348866572723
2021-01-04T08:59,-1.6974348866572697
2021-01-04T09:00,-1.7174348866572728
2021-01-04T09:01,-1.7224348866572754
2021-01-04T09:02,-1.7074348866572748
2021-01-04T09:03,-1.7024348866572723
2021-01-04T09:04,-1.7074348866572748
2021-01-04T09:05,-1.7174348866572728
2021-01-04T09:06,-1.7524348866572694
2021-01-04T09:07,-1.757434886657272
2021-01-04T09:08,-1.7874348866572731
2021-01-04T09:09,-1.8124348866572717
2021-01-04T09:10,-1.8474348866572754
2021-01-04T09:11,-1.8674348866572714
2021-01-04T09:12,-1.8774348866572694
2021-01-04T09:13,-1.9524348866572723
2021-01-04T09:14,-2.0774348866572723
2021-01-04T09:15,-2.362434886657269
2021-01-04T09:16,-2.5324348866572706
2021-01-04T09:17,-2.667434886657272
2021-01-04T09:18,-2.7424348866572714
2021-01-04T09:19,-2.8574348866572734
2021-01-04T09:20,-2.967434886657273
2021-01-04T09:21,-2.9974348866572704
2021-01-04T09:22,-3.007434886657272
2021-01-04T09:23,-3.0624348866572717
2021-01-04T09:24,-3.092434886657273
2021-01-04T09:25,-3.132434886657272
2021-01-04T09:26,-3.1524348866572716
2021-01-04T09:27,-3.1824348866572727
2021-01-04T09:28,-3.2074348866572713
2021-01-04T09:29,-3.2374348866572724
2021-01-04T09:30,-3.287434886657273
2021-01-04T09:31,-3.3124348866572717
2021-01-04T09:32,-3.3374348866572703
2021-01-04T09:33,-3.3924348866572736
2021-01-04T09:34,-3.4074348866572706
2021-01-04T09:35,-3.4574348866572713
2021-01-04T09:36,-3.4824348866572734
2021-01-04T09:37,-3.502434886657273
2021-01-04T09:38,-3.5174348866572736
2021-01-04T09:39,-3.5574348866572727
2021-01-04T09:40,-3.5674348866572707
2021-01-04T09:41,-3.6224348866572704
2021-01-04T09:42,-3.6174348866572714
2021-01-04T09:43,-3.6474348866572726
2021-01-04T09:44,-3.6574348866572706
2021-01-04T09:45,-3.6874348866572717
2021-01-04T09:46,-3.7374348866572724
2021-01-04T09:47,-3.8224348866572733
2021-01-04T09:48,-3.9074348866572706
2021-01-04T09:49,-3.877434886657273
2021-01-04T09:50,-3.9024348866572716
2021-01-04T09:51,-3.8974348866572726
2021-01-04T09:52,-3.8974348866572726
2021-01-04T09:53,-3.8974348866572726
2021-01-04T09:54,-3.917434886657272
2021-01-04T09:55,-3.9624348866572703
2021-01-04T09:56,-3.9274348866572737
2021-01-04T09:57,-3.9274348866572737
2021-01-04T09:58,-3.9324348866572727
2021-01-04T09:59,-3.9024348866572716
2021-01-04T10:00,-3.9024348866572716
2021-01-04T10:01,-3.9024348866572716
2021-01-04T10:02,-3.877434886657273
2021-01-04T10:03,-4.012434886657271
2021-01-04T10:04,-4.037434886657273
