recorded_time,temperature
2021-11-25T05:59,0.4028945997806943
2021-11-25T06:00,0.4128945997806994
2021-11-25T06:01,0.42289459978069743
2021-11-25T06:02,0.437894599780698
2021-11-25T06:03,0.437894599780698
2021-11-25T06:04,0.4178945997806949
2021-11-25T06:05,0.43289459978069544
2021-11-25T06:06,0.44289459978070056
2021-11-25T06:07,0.46789459978069914
2021-11-25T06:08,0.46789459978069914
2021-11-25T06:09,0.4828945997806997
2021-11-25T06:10,0.4828945997806997
2021-11-25T06:11,0.4978945997807003
2021-11-25T06:12,0.4928945997806977
2021-11-25T06:13,0.5178945997806963
2021-11-25T06:14,0.5528945997807
2021-11-25T06:15,0.4628945997806966
2021-11-25T06:16,0.3928945997806963
2021-11-25T06:17,0.3828945997806983
2021-11-25T06:18,0.4028945997806943
2021-11-25T06:19,0.45789459978070113
2021-11-25T06:20,0.48789459978069516
2021-11-25T06:21,0.5428945997806949
2021-11-25T06:22,0.572894599780696
2021-11-25T06:23,0.6178945997806977
2021-11-25T06:24,0.6578945997806969
2021-11-25T06:25,0.687894599780698
2021-11-25T06:26,0.7228945997806946
2021-11-25T06:27,0.7678945997806963
2021-11-25T06:28,0.7778945997806943
2021-11-25T06:29,0.812894599780698
2021-11-25T06:30,0.8328945997807011
2021-11-25T06:31,0.8178945997807006
2021-11-25T06:32,0.7128945997806966
2021-11-25T06:33,0.6428945997806963
2021-11-25T06:34,0.6278945997806957
2021-11-25T06:35,0.6428945997806963
2021-11-25T06:36,0.6528945997806943
2021-11-25T06:37,0.6478945997806989
2021-11-25T06:38,0.687894599780698
2021-11-25T06:39,0.687894599780698
2021-11-25T06:40,0.7278945997806971
2021-11-25T06:41,0.7378945997806952
2021-11-25T06:42,0.7778945997806943
2021-11-25T06:43,0.8028945997807
2021-11-25T06:44,0.8328945997807011
2021-11-25T06:45,0.8328945997807011
2021-11-25T06:46,0.8578945997806997
2021-11-25T06:47,0.8878945997807008
2021-11-25T06:48,0.9028945997806943
2021-11-25T06:49,0.8828945997806983
2021-11-25T06:50,0.8578945997806997
2021-11-25T06:51,0.8628945997806952
2021-11-25T06:52,0.8528945997806971
2021-11-25T06:53,0.8778945997806957
2021-11-25T06:54,0.8878945997807008
2021-11-25T06:55,0.9078945997806969
2021-11-25T06:56,0.9578945997807011
2021-11-25T06:57,0.9828945997806997
2021-11-25T06:58,1.0128945997807008
2021-11-25T06:59,1.0328945997806969
2021-11-25T07:00,1.0478945997806974
2021-11-25T07:01,1.0378945997806994
2021-11-25T07:02,0.9878945997806952
2021-11-25T07:03,0.9778945997806971
2021-11-25T07:04,0.9878945997806952
2021-11-25T07:05,1.0028945997806957
2021-11-25T07:06,1.0128945997807008
2021-11-25T07:07,1.0528945997807
2021-11-25T07:08,1.0828945997807011
2021-11-25T07:09,1.0978945997806946
2021-11-25T07:10,1.0428945997806949
2021-11-25T07:11,1.0528945997807
2021-11-25T07:12,1.0278945997806943
2021-11-25T07:13,1.0378945997806994
2021-11-25T07:14,0.937894599780698
2021-11-25T07:15,0.8578945997806997
2021-11-25T07:16,0.7878945997806994
2021-11-25T07:17,0.7478945997807003
2021-11-25T07:18,0.7328945997806997
2021-11-25T07:19,0.7078945997807011
2021-11-25T07:20,0.697894599780696
2021-11-25T07:21,0.6578945997806969
2021-11-25T07:22,0.45789459978070113
2021-11-25T07:23,0.3678945997806977
2021-11-25T07:24,0.32789459978069857
2021-11-25T07:25,0.3378945997806966
2021-11-25T07:26,0.36289459978069516
2021-11-25T07:27,0.38789459978070084
2021-11-25T07:28,0.4028945997806943
2021-11-25T07:29,0.40789459978069686
2021-11-25T07:30,0.42289459978069743
2021-11-25T07:31,0.46789459978069914
2021-11-25T07:32,0.4178945997806949
2021-11-25T07:33,0.13289459978069829
2021-11-25T07:34,-0.31710540021930456
2021-11-25T07:35,-0.7571054002193023
2021-11-25T07:36,-1.0821054002193051
2021-11-25T07:37,-1.2271054002193011
2021-11-25T07:38,-1.2521054002192997
2021-11-25T07:39,-1.2621054002193048
2021-11-25T07:40,-1.2971054002193014
2021-11-25T07:41,-1.2871054002193034
2021-11-25T07:42,-1.3071054002192994
2021-11-25T07:43,-1.2671054002193003
2021-11-25T07:44,-1.2921054002192989
2021-11-25T07:45,-1.2021054002193026
2021-11-25T07:46,-1.1721054002193014
2021-11-25T07:47,-1.2221054002193057
2021-11-25T07:48,-1.4671054002193031
2021-11-25T07:49,-1.7221054002193057
2021-11-25T07:50,-1.8971054002193029
2021-11-25T07:51,-1.9721054002193057
2021-11-25T07:52,-2.0271054002193054
2021-11-25T07:53,-2.0721054002193
2021-11-25T07:54,-2.3221054002193
2021-11-25T07:55,-2.6621054002193034
2021-11-25T07:56,-2.972105400219302
2021-11-25T07:57,-3.052105400219304
2021-11-25T07:58,-3.2071054002193016
2021-11-25T07:59,-3.3721054002193007
2021-11-25T08:00,-3.532105400219301
2021-11-25T08:01,-3.5721054002193036
2021-11-25T08:02,-3.6121054002193027
2021-11-25T08:03,-3.657105400219301
2021-11-25T08:04,-3.5371054002193034
2021-11-25T08:05,-3.3821054002193023
2021-11-25T08:06,-3.2421054002193017
2021-11-25T08:07,-3.0871054002193006
2021-11-25T08:08,-2.9621054002193006
2021-11-25T08:09,-2.812105400219302
2021-11-25T08:10,-2.6271054002192997
2021-11-25T08:11,-2.487105400219299
2021-11-25T08:12,-2.3721054002193043
2021-11-25T08:13,-2.1971054002193
2021-11-25T08:14,-2.062105400219302
2021-11-25T08:15,-1.927105400219304
2021-11-25T08:16,-1.8521054002193011
2021-11-25T08:17,-1.7721054002193029
2021-11-25T08:18,-1.677105400219304
2021-11-25T08:19,-1.5421054002192989
2021-11-25T08:20,-1.5171054002193003
2021-11-25T08:21,-1.4921054002193017
2021-11-25T08:22,-1.4671054002193031
2021-11-25T08:23,-1.4471054002193
2021-11-25T08:24,-1.4321054002192994
2021-11-25T08:25,-1.4021054002193054
2021-11-25T08:26,-1.3671054002193017
2021-11-25T08:27,-1.312105400219302
2021-11-25T08:28,-1.3071054002192994
2021-11-25T08:29,-1.302105400219304
2021-11-25T08:30,-1.2621054002193048
2021-11-25T08:31,-1.2721054002193029
2021-11-25T08:32,-1.2621054002193048
2021-11-25T08:33,-1.2571054002193023
2021-11-25T08:34,-1.2221054002193057
2021-11-25T08:35,-1.2121054002193006
2021-11-25T08:36,-1.1671054002192989
2021-11-25T08:37,-1.1421054002193003
2021-11-25T08:38,-1.1571054002193009
2021-11-25T08:39,-1.3371054002193006
2021-11-25T08:40,-1.5721054002193
2021-11-25T08:41,-1.7521054002192997
2021-11-25T08:42,-1.8571054002193037
2021-11-25T08:43,-1.927105400219304
2021-11-25T08:44,-1.9721054002193057
2021-11-25T08:45,-2.0471054002193014
2021-11-25T08:46,-2.082105400219305
2021-11-25T08:47,-2.1271054002192997
2021-11-25T08:48,-2.1621054002193034
2021-11-25T08:49,-2.1821054002192994
2021-11-25T08:50,-2.1971054002193
2021-11-25T08:51,-2.217105400219303
2021-11-25T08:52,-2.1971054002193
2021-11-25T08:53,-2.1971054002193
2021-11-25T08:54,-2.1821054002192994
2021-11-25T08:55,-2.1971054002193
2021-11-25T08:56,-2.217105400219303
2021-11-25T08:57,-2.1821054002192994
2021-11-25T08:58,-2.1821054002192994
2021-11-25T08:59,-2.157105400219301
2021-11-25T09:00,-2.167105400219299
2021-11-25T09:01,-2.1621054002193034
2021-11-25T09:02,-2.2121054002193006
2021-11-25T09:03,-2.2121054002193006
2021-11-25T09:04,-2.2771054002193054
2021-11-25T09:05,-2.3371054002193006
2021-11-25T09:06,-2.3371054002193006
2021-11-25T09:07,-2.4121054002193034
2021-11-25T09:08,-2.5021054002192997
2021-11-25T09:09,-2.487105400219299
2021-11-25T09:10,-2.602105400219301
2021-11-25T09:11,-2.5721054002193
2021-11-25T09:12,-2.6071054002193037
2021-11-25T09:13,-2.6271054002192997
2021-11-25T09:14,-2.647105400219303
2021-11-25T09:15,-2.6171054002193017
2021-11-25T09:16,-2.5971054002193057
2021-11-25T09:17,-2.602105400219301
2021-11-25T09:18,-2.5721054002193
2021-11-25T09:19,-2.512105400219305
2021-11-25T09:20,-2.487105400219299
2021-11-25T09:21,-2.4721054002193057
2021-11-25T09:22,-2.4021054002193054
2021-11-25T09:23,-2.2971054002193014
2021-11-25T09:24,-2.217105400219303
2021-11-25T09:25,-2.1071054002193037
2021-11-25T09:26,-2.0471054002193014
2021-11-25T09:27,-2.052105400219304
2021-11-25T09:28,-2.0071054002193023
2021-11-25T09:29,-1.9871054002192992
2021-11-25T09:30,-2.1221054002193043
2021-11-25T09:31,-2.2521054002192997
2021-11-25T09:32,-2.407105400219301
2021-11-25T09:33,-2.7871054002193034
2021-11-25T09:34,-2.9621054002193006
2021-11-25T09:35,-2.977105400219301
2021-11-25T09:36,-2.9121054002193034
2021-11-25T09:37,-2.8271054002193026
2021-11-25T09:38,-2.772105400219303
2021-11-25T09:39,-2.7421054002193017
2021-11-25T09:40,-2.652105400219302
2021-11-25T09:41,-2.642105400219304
2021-11-25T09:42,-2.7121054002193006
2021-11-25T09:43,-2.647105400219303
2021-11-25T09:44,-2.6321054002193023
2021-11-25T09:45,-2.6321054002193023
2021-11-25T09:46,-2.6321054002193023
2021-11-25T09:47,-2.6271054002192997
2021-11-25T09:48,-2.6371054002193013
2021-11-25T09:49,-2.6221054002193043
2021-11-25T09:50,-2.6271054002192997
2021-11-25T09:51,-2.6271054002192997
2021-11-25T09:52,-2.6271054002192997
2021-11-25T09:53,-2.6371054002193013
2021-11-25T09:54,-2.687105400219302
2021-11-25T09:55,-2.7021054002193026
2021-11-25T09:56,-2.7621054002193013
2021-11-25T09:57,-2.812105400219302
2021-11-25T09:58,-2.8271054002193026
2021-11-25T09:59,-2.8771054002193033
2021-11-25T10:00,-2.932105400219303
2021-11-25T10:01,-2.9971054002193007
2021-11-25T10:02,-3.032105400219301
2021-11-25T10:03,-3.0771054002193026
2021-11-25T10:04,-3.1221054002193007
2021-11-25T10:05,-3.1621054002193034
2021-11-25T10:06,-3.192105400219301
2021-11-25T10:07,-3.222105400219302
2021-11-25T10:08,-3.2571054002193023
2021-11-25T10:09,-3.277105400219302
2021-11-25T10:10,-3.2871054002193034
2021-11-25T10:11,-3.307105400219303
2021-11-25T10:12,-3.312105400219302
2021-11-25T10:13,-3.3221054002193036
2021-11-25T10:14,-3.3571054002193037
2021-11-25T10:15,-3.3871054002193013
2021-11-25T10:16,-3.4221054002193014
2021-11-25T10:17,-3.402105400219302
2021-11-25T10:18,-3.4171054002193024
2021-11-25T10:19,-3.427105400219304
2021-11-25T10:20,-3.442105400219301
2021-11-25T10:21,-3.4621054002193006
2021-11-25T10:22,-3.4571054002193016
2021-11-25T10:23,-3.4971054002193007
2021-11-25T10:24,-3.5471054002193014
2021-11-25T10:25,-3.597105400219302
2021-11-25T10:26,-3.647105400219303
2021-11-25T10:27,-3.6721054002193014
2021-11-25T10:28,-3.722105400219302
2021-11-25T10:29,-3.7371054002193027
2021-11-25T10:30,-3.772105400219303
2021-11-25T10:31,-3.9521054002193026
2021-11-25T10:32,-3.9921054002193017
2021-11-25T10:33,-4.137105400219301
2021-11-25T10:34,-4.227105400219301
2021-11-25T10:35,-4.322105400219304
2021-11-25T10:36,-4.382105400219302
2021-11-25T10:37,-4.432105400219303
2021-11-25T10:38,-4.567105400219301
2021-11-25T10:39,-4.652105400219302
2021-11-25T10:40,-4.712105400219301
2021-11-25T10:41,-4.732105400219304
2021-11-25T10:42,-4.837105400219301
2021-11-25T10:43,-4.917105400219302
2021-11-25T10:44,-4.972105400219302
2021-11-25T10:45,-4.987105400219303
2021-11-25T10:46,-4.957105400219302
2021-11-25T10:47,-4.952105400219303
2021-11-25T10:48,-4.927105400219304
2021-11-25T10:49,-4.942105400219301
2021-11-25T10:50,-4.987105400219303
2021-11-25T10:51,-4.952105400219303
2021-11-25T10:52,-4.967105400219303
2021-11-25T10:53,-4.982105400219304
2021-11-25T10:54,-4.977105400219301
2021-11-25T10:55,-4.982105400219304
2021-11-25T10:56,-4.977105400219301
2021-11-25T10:57,-4.957105400219302
2021-11-25T10:58,-4.912105400219303
2021-11-25T10:59,-4.892105400219304
2021-11-25T11:00,-4.892105400219304
2021-11-25T11:01,-4.897105400219303
2021-11-25T11:02,-4.997105400219301
2021-11-25T11:03,-5.182105400219303
2021-11-25T11:04,-5.202105400219303
2021-11-25T11:05,-5.232105400219304
2021-11-25T11:06,-5.277105400219302
2021-11-25T11:07,-5.292105400219302
2021-11-25T11:08,-5.252105400219303
2021-11-25T11:09,-5.237105400219303
2021-11-25T11:10,-5.232105400219304
2021-11-25T11:11,-5.247105400219301
2021-11-25T11:12,-5.232105400219304
2021-11-25T11:13,-5.332105400219302
2021-11-25T11:14,-5.342105400219303
2021-11-25T11:15,-5.317105400219301
2021-11-25T11:16,-5.317105400219301
2021-11-25T11:17,-5.252105400219303
2021-11-25T11:18,-5.152105400219302
2021-11-25T11:19,-5.077105400219303
2021-11-25T11:20,-5.007105400219302
2021-11-25T11:21,-4.922105400219301
2021-11-25T11:22,-4.827105400219303
2021-11-25T11:23,-4.687105400219302
2021-11-25T11:24,-4.627105400219303
2021-11-25T11:25,-4.522105400219303
2021-11-25T11:26,-4.467105400219303
2021-11-25T11:27,-4.407105400219301
2021-11-25T11:28,-4.377105400219303
2021-11-25T11:29,-4.312105400219302
2021-11-25T11:30,-4.252105400219303
2021-11-25T11:31,-4.202105400219303
2021-11-25T11:32,-4.102105400219301
2021-11-25T11:33,-4.072105400219304
2021-11-25T11:34,-3.9971054002193007
2021-11-25T11:35,-3.9471054002193036
2021-11-25T11:36,-3.897105400219303
2021-11-25T11:37,-3.8671054002193017
2021-11-25T11:38,-3.692105400219301
2021-11-25T11:39,-3.602105400219301
2021-11-25T11:40,-3.4871054002193027
2021-11-25T11:41,-3.4171054002193024
2021-11-25T11:42,-3.2921054002193024
2021-11-25T11:43,-3.152105400219302
2021-11-25T11:44,-3.0771054002193026
2021-11-25T11:45,-3.032105400219301
2021-11-25T11:46,-2.9921054002193017
2021-11-25T11:47,-2.9521054002193026
2021-11-25T11:48,-2.967105400219303
2021-11-25T11:49,-3.032105400219301
2021-11-25T11:50,-2.9821054002193037
2021-11-25T11:51,-3.0021054002193033
2021-11-25T11:52,-2.8771054002193033
2021-11-25T11:53,-2.8771054002193033
2021-11-25T11:54,-2.8871054002193013
2021-11-25T11:55,-2.907105400219301
2021-11-25T11:56,-2.902105400219302
2021-11-25T11:57,-2.9171054002193024
2021-11-25T11:58,-2.9221054002193014
2021-11-25T11:59,-2.9571054002193016
2021-11-25T12:00,-2.972105400219302
2021-11-25T12:01,-3.0071054002193023
2021-11-25T12:02,-3.0371054002193034
2021-11-25T12:03,-3.057105400219303
2021-11-25T12:04,-3.062105400219302
2021-11-25T12:05,-3.102105400219301
2021-11-25T12:06,-3.142105400219304
2021-11-25T12:07,-3.187105400219302
2021-11-25T12:08,-3.2321054002193037
2021-11-25T12:09,-3.2571054002193023
2021-11-25T12:10,-3.3271054002193026
2021-11-25T12:11,-3.3571054002193037
2021-11-25T12:12,-3.407105400219301
2021-11-25T12:13,-3.442105400219301
2021-11-25T12:14,-3.4621054002193006
2021-11-25T12:15,-3.477105400219301
2021-11-25T12:16,-3.5421054002193024
2021-11-25T12:17,-3.592105400219303
2021-11-25T12:18,-3.6271054002193033
2021-11-25T12:19,-3.657105400219301
2021-11-25T12:20,-3.6971054002193036
2021-11-25T12:21,-3.717105400219303
2021-11-25T12:22,-3.7471054002193007
2021-11-25T12:23,-3.812105400219302
2021-11-25T12:24,-3.847105400219302
2021-11-25T12:25,-3.8821054002193023
2021-11-25T12:26,-3.9221054002193014
2021-11-25T12:27,-3.942105400219301
2021-11-25T12:28,-3.972105400219302
2021-11-25T12:29,-3.9471054002193036
2021-11-25T12:30,-3.897105400219303
2021-11-25T12:31,-3.852105400219301
2021-11-25T12:32,-3.817105400219301
2021-11-25T12:33,-3.8571054002193037
2021-11-25T12:34,-3.8621054002193027
2021-11-25T12:35,-3.892105400219304
2021-11-25T12:36,-3.927105400219304
2021-11-25T12:37,-3.932105400219303
2021-11-25T12:38,-3.937105400219302
2021-11-25T12:39,-3.9621054002193006
2021-11-25T12:40,-3.9471054002193036
2021-11-25T12:41,-3.9521054002193026
2021-11-25T12:42,-3.9921054002193017
2021-11-25T12:43,-3.9871054002193027
2021-11-25T12:44,-3.9871054002193027
2021-11-25T12:45,-3.937105400219302
2021-11-25T12:46,-3.9121054002193034
2021-11-25T12:47,-3.927105400219304
2021-11-25T12:48,-3.902105400219302
2021-11-25T12:49,-3.932105400219303
2021-11-25T12:50,-4.067105400219301
2021-11-25T12:51,-4.237105400219303
2021-11-25T12:52,-4.247105400219301
2021-11-25T12:53,-4.267105400219304
2021-11-25T12:54,-4.377105400219303
2021-11-25T12:55,-4.502105400219303
2021-11-25T12:56,-4.617105400219302
2021-11-25T12:57,-4.757105400219302
2021-11-25T12:58,-4.882105400219302
2021-11-25T12:59,-4.952105400219303
2021-11-25T13:00,-5.062105400219302
2021-11-25T13:01,-5.197105400219304
2021-11-25T13:02,-5.347105400219302
2021-11-25T13:03,-5.382105400219302
2021-11-25T13:04,-5.457105400219302
2021-11-25T13:05,-5.547105400219301
2021-11-25T13:06,-5.652105400219302
2021-11-25T13:07,-5.807105400219303
2021-11-25T13:08,-5.932105400219303
2021-11-25T13:09,-6.127105400219303
2021-11-25T13:10,-6.202105400219303
2021-11-25T13:11,-6.152105400219302
2021-11-25T13:12,-6.077105400219303
2021-11-25T13:13,-5.932105400219303
2021-11-25T13:14,-5.907105400219301
2021-11-25T13:15,-5.822105400219304
2021-11-25T13:16,-5.907105400219301
2021-11-25T13:17,-5.742105400219302
2021-11-25T13:18,-5.637105400219301
2021-11-25T13:19,-5.477105400219301
2021-11-25T13:20,-5.272105400219303
2021-11-25T13:21,-4.937105400219302
2021-11-25T13:22,-4.622105400219301
2021-11-25T13:23,-4.367105400219302
2021-11-25T13:24,-4.177105400219304
2021-11-25T13:25,-4.072105400219304
2021-11-25T13:26,-3.942105400219301
2021-11-25T13:27,-3.7921054002193024
2021-11-25T13:28,-3.642105400219304
2021-11-25T13:29,-3.552105400219304
2021-11-25T13:30,-3.532105400219301
2021-11-25T13:31,-3.5121054002193013
2021-11-25T13:32,-3.557105400219303
2021-11-25T13:33,-3.5821054002193016
2021-11-25T13:34,-3.6071054002193037
2021-11-25T13:35,-3.6971054002193036
2021-11-25T13:36,-3.6621054002193034
2021-11-25T13:37,-3.657105400219301
2021-11-25T13:38,-3.5821054002193016
2021-11-25T13:39,-3.5021054002193033
2021-11-25T13:40,-3.5121054002193013
2021-11-25T13:41,-3.5421054002193024
2021-11-25T13:42,-3.597105400219302
2021-11-25T13:43,-3.6121054002193027
2021-11-25T13:44,-3.642105400219304
2021-11-25T13:45,-3.6671054002193024
2021-11-25T13:46,-3.692105400219301
2021-11-25T13:47,-3.7421054002193017
2021-11-25T13:48,-3.782105400219301
2021-11-25T13:49,-3.807105400219303
2021-11-25T13:50,-3.8321054002193016
2021-11-25T13:51,-3.8621054002193027
2021-11-25T13:52,-3.817105400219301
2021-11-25T13:53,-3.817105400219301
2021-11-25T13:54,-3.782105400219301
2021-11-25T13:55,-3.772105400219303
2021-11-25T13:56,-3.7421054002193017
2021-11-25T13:57,-3.7321054002193037
2021-11-25T13:58,-3.6621054002193034
2021-11-25T13:59,-3.682105400219303
2021-11-25T14:00,-3.722105400219302
2021-11-25T14:01,-3.7121054002193006
2021-11-25T14:02,-3.807105400219303
2021-11-25T14:03,-3.847105400219302
2021-11-25T14:04,-3.902105400219302
2021-11-25T14:05,-4.002105400219303
2021-11-25T14:06,-3.972105400219302
2021-11-25T14:07,-4.022105400219303
2021-11-25T14:08,-3.967105400219303
2021-11-25T14:09,-3.9521054002193026
2021-11-25T14:10,-3.927105400219304
2021-11-25T14:11,-3.8371054002193006
2021-11-25T14:12,-3.5821054002193016
2021-11-25T14:13,-3.307105400219303
2021-11-25T14:14,-3.032105400219301
2021-11-25T14:15,-2.802105400219304
2021-11-25T14:16,-2.5971054002193057
2021-11-25T14:17,-2.387105400219305
2021-11-25T14:18,-2.2221054002193057
2021-11-25T14:19,-2.1221054002193043
2021-11-25T14:20,-2.062105400219302
2021-11-25T14:21,-1.9771054002193011
2021-11-25T14:22,-1.7921054002192989
2021-11-25T14:23,-1.6921054002193046
2021-11-25T14:24,-1.5321054002193009
2021-11-25T14:25,-1.3921054002193003
2021-11-25T14:26,-1.2321054002193037
2021-11-25T14:27,-1.0971054002193057
2021-11-25T14:28,-1.0671054002193046
2021-11-25T14:29,-1.0021054002192997
2021-11-25T14:30,-0.9321054002192994
2021-11-25T14:31,-0.7971054002193014
2021-11-25T14:32,-0.802105400219304
2021-11-25T14:33,-0.7421054002193017
2021-11-25T14:34,-0.6971054002193
2021-11-25T14:35,-0.6671054002192989
2021-11-25T14:36,-0.6271054002192997
2021-11-25T14:37,-0.5721054002193
2021-11-25T14:38,-0.5821054002193051
2021-11-25T14:39,-0.5421054002192989
2021-11-25T14:40,-0.6071054002193037
2021-11-25T14:41,-0.8421054002193031
2021-11-25T14:42,-1.0271054002193054
2021-11-25T14:43,-1.2071054002193051
2021-11-25T14:44,-1.3921054002193003
2021-11-25T14:45,-1.5271054002193054
2021-11-25T14:46,-1.687105400219302
2021-11-25T14:47,-1.8421054002193031
2021-11-25T14:48,-2.0271054002193054
2021-11-25T14:49,-2.147105400219303
2021-11-25T14:50,-2.2471054002193043
2021-11-25T14:51,-2.312105400219302
2021-11-25T14:52,-2.427105400219304
2021-11-25T14:53,-2.6221054002193043
2021-11-25T14:54,-2.727105400219301
2021-11-25T14:55,-2.767105400219304
2021-11-25T14:56,-2.807105400219303
2021-11-25T14:57,-2.817105400219301
2021-11-25T14:58,-2.8621054002193027
2021-11-25T14:59,-2.8671054002193017
2021-11-25T15:00,-2.9471054002193036
2021-11-25T15:01,-2.932105400219303
2021-11-25T15:02,-3.0021054002193033
2021-11-25T15:03,-3.0071054002193023
2021-11-25T15:04,-3.017105400219304
2021-11-25T15:05,-2.9971054002193007
2021-11-25T15:06,-2.9821054002193037
2021-11-25T15:07,-2.9871054002193027
