recorded_time,temperature
2022-04-17T01:50,-1.5260357142857117
2022-04-17T01:51,-1.4760357142857146
2022-04-17T01:52,-1.4660357142857166
2022-04-17T01:53,-1.4160357142857123
2022-04-17T01:54,-1.3960357142857163
2022-04-17T01:55,-1.3410357142857166
2022-04-17T01:56,-1.346035714285712
2022-04-17T01:57,-1.3410357142857166
2022-04-17T01:58,-1.346035714285712
2022-04-17T01:59,-1.3110357142857154
2022-04-17T02:00,-1.3160357142857109
2022-04-17T02:01,-1.3110357142857154
2022-04-17T02:02,-1.3160357142857109
2022-04-17T02:03,-1.2860357142857168
2022-04-17T02:04,-1.2760357142857117
2022-04-17T02:05,-1.2360357142857126
2022-04-17T02:06,-1.1860357142857154
2022-04-17T02:07,-1.1360357142857112
2022-04-17T02:08,-1.1010357142857146
2022-04-17T02:09,-1.0710357142857134
2022-04-17T02:10,-1.086035714285714
2022-04-17T02:11,-1.0660357142857109
2022-04-17T02:12,-1.076035714285716
2022-04-17T02:13,-1.0660357142857109
2022-04-17T02:14,-1.0410357142857123
2022-04-17T02:15,-1.0460357142857148
2022-04-17T02:16,-1.0310357142857143
2022-04-17T02:17,-1.0310357142857143
2022-04-17T02:18,-1.0560357142857129
2022-04-17T02:19,-1.0410357142857123
2022-04-17T02:20,-1.0560357142857129
2022-04-17T02:21,-1.0610357142857154
2022-04-17T02:22,-1.0610357142857154
2022-04-17T02:23,-1.0510357142857103
2022-04-17T02:24,-1.0410357142857123
2022-04-17T02:25,-0.9910357142857151
2022-04-17T02:26,-0.9760357142857146
2022-04-17T02:27,-0.9910357142857151
2022-04-17T02:28,-0.971035714285712
2022-04-17T02:29,-0.9410357142857109
2022-04-17T02:30,-0.9660357142857166
2022-04-17T02:31,-1.0360357142857168
2022-04-17T02:32,-1.0260357142857117
2022-04-17T02:33,-1.0410357142857123
2022-04-17T02:34,-1.0710357142857134
2022-04-17T02:35,-1.1010357142857146
2022-04-17T02:36,-1.10603571428571
2022-04-17T02:37,-1.086035714285714
2022-04-17T02:38,-1.0810357142857114
2022-04-17T02:39,-1.1010357142857146
2022-04-17T02:40,-1.0810357142857114
2022-04-17T02:41,-1.1210357142857106
2022-04-17T02:42,-1.1260357142857131
2022-04-17T02:43,-1.1310357142857157
2022-04-17T02:44,-1.1610357142857168
2022-04-17T02:45,-1.1810357142857129
2022-04-17T02:46,-1.1960357142857134
2022-04-17T02:47,-1.1910357142857109
2022-04-17T02:48,-1.1810357142857129
2022-04-17T02:49,-1.211035714285714
2022-04-17T02:50,-1.221035714285712
2022-04-17T02:51,-1.2410357142857151
2022-04-17T02:52,-1.2660357142857137
2022-04-17T02:53,-1.2860357142857168
2022-04-17T02:54,-1.2910357142857123
2022-04-17T02:55,-1.2810357142857143
2022-04-17T02:56,-1.3010357142857103
2022-04-17T02:57,-1.3960357142857163
2022-04-17T02:58,-1.4560357142857114
2022-04-17T02:59,-1.5410357142857123
2022-04-17T03:00,-1.586035714285714
2022-04-17T03:01,-1.586035714285714
2022-04-17T03:02,-1.5910357142857166
2022-04-17T03:03,-1.5810357142857114
2022-04-17T03:04,-1.586035714285714
2022-04-17T03:05,-1.6110357142857126
2022-04-17T03:06,-1.5910357142857166
2022-04-17T03:07,-1.6210357142857106
2022-04-17T03:08,-1.6410357142857137
2022-04-17T03:09,-1.6660357142857123
2022-04-17T03:10,-1.6960357142857134
2022-04-17T03:11,-1.721035714285712
2022-04-17T03:12,-1.7360357142857126
2022-04-17T03:13,-1.7710357142857163
2022-04-17T03:14,-1.7860357142857168
2022-04-17T03:15,-1.7910357142857123
2022-04-17T03:16,-1.8160357142857109
2022-04-17T03:17,-1.8410357142857166
2022-04-17T03:18,-1.8860357142857112
2022-04-17T03:19,-1.8960357142857163
2022-04-17T03:20,-1.9360357142857154
2022-04-17T03:21,-1.951035714285716
2022-04-17T03:22,-1.9660357142857166
2022-04-17T03:23,-1.98103571428571
2022-04-17T03:24,-2.001035714285713
2022-04-17T03:25,-2.0210357142857163
2022-04-17T03:26,-2.0310357142857143
2022-04-17T03:27,-2.0810357142857114
2022-04-17T03:28,-2.086035714285714
2022-04-17T03:29,-2.0910357142857166
2022-04-17T03:30,-2.0710357142857134
2022-04-17T03:31,-2.0260357142857117
2022-04-17T03:32,-2.0210357142857163
2022-04-17T03:33,-1.9910357142857151
2022-04-17T03:34,-1.9760357142857146
2022-04-17T03:35,-1.9760357142857146
2022-04-17T03:36,-1.9860357142857126
2022-04-17T03:37,-2.056035714285713
2022-04-17T03:38,-2.0910357142857166
2022-04-17T03:39,-2.0810357142857114
2022-04-17T03:40,-2.0710357142857134
2022-04-17T03:41,-2.046035714285715
2022-04-17T03:42,-2.0410357142857123
2022-04-17T03:43,-2.0310357142857143
2022-04-17T03:44,-2.0410357142857123
2022-04-17T03:45,-2.0310357142857143
2022-04-17T03:46,-2.036035714285717
2022-04-17T03:47,-2.036035714285717
2022-04-17T03:48,-2.0260357142857117
2022-04-17T03:49,-2.036035714285717
2022-04-17T03:50,-2.0260357142857117
2022-04-17T03:51,-2.036035714285717
2022-04-17T03:52,-2.0260357142857117
2022-04-17T03:53,-2.10603571428571
2022-04-17T03:54,-2.2260357142857146
2022-04-17T03:55,-2.346035714285712
2022-04-17T03:56,-2.441035714285711
2022-04-17T03:57,-2.5310357142857143
2022-04-17T03:58,-2.6110357142857126
2022-04-17T03:59,-2.671035714285715
2022-04-17T04:00,-2.7360357142857126
2022-04-17T04:01,-2.811035714285712
2022-04-17T04:02,-2.9110357142857133
2022-04-17T04:03,-2.971035714285712
2022-04-17T04:04,-3.0110357142857147
2022-04-17T04:05,-3.0760357142857124
2022-04-17T04:06,-3.131035714285712
2022-04-17T04:07,-3.1960357142857134
2022-04-17T04:08,-3.251035714285713
2022-04-17T04:09,-3.301035714285714
2022-04-17T04:10,-3.341035714285713
2022-04-17T04:11,-3.346035714285712
2022-04-17T04:12,-3.3560357142857136
2022-04-17T04:13,-3.336035714285714
2022-04-17T04:14,-3.366035714285715
2022-04-17T04:15,-3.436035714285712
2022-04-17T04:16,-3.471035714285712
2022-04-17T04:17,-3.5110357142857147
2022-04-17T04:18,-3.496035714285714
2022-04-17T04:19,-3.466035714285713
2022-04-17T04:20,-3.4160357142857123
2022-04-17T04:21,-3.3860357142857147
2022-04-17T04:22,-3.331035714285715
2022-04-17T04:23,-3.2910357142857123
2022-04-17T04:24,-3.2660357142857137
2022-04-17T04:25,-3.2310357142857136
2022-04-17T04:26,-3.2360357142857126
2022-04-17T04:27,-3.211035714285714
2022-04-17T04:28,-3.221035714285712
2022-04-17T04:29,-3.2260357142857146
2022-04-17T04:30,-3.2260357142857146
2022-04-17T04:31,-3.221035714285712
2022-04-17T04:32,-3.221035714285712
2022-04-17T04:33,-3.206035714285715
2022-04-17T04:34,-3.2360357142857126
2022-04-17T04:35,-3.2360357142857126
2022-04-17T04:36,-3.2610357142857147
2022-04-17T04:37,-3.2760357142857117
2022-04-17T04:38,-3.301035714285714
2022-04-17T04:39,-3.3160357142857144
2022-04-17T04:40,-3.3160357142857144
2022-04-17T04:41,-3.3210357142857134
2022-04-17T04:42,-3.381035714285712
2022-04-17T04:43,-3.371035714285714
2022-04-17T04:44,-3.3510357142857146
2022-04-17T04:45,-3.3160357142857144
2022-04-17T04:46,-3.3210357142857134
2022-04-17T04:47,-3.331035714285715
2022-04-17T04:48,-3.366035714285715
2022-04-17T04:49,-3.4460357142857134
2022-04-17T04:50,-3.4760357142857146
2022-04-17T04:51,-3.501035714285713
2022-04-17T04:52,-3.496035714285714
2022-04-17T04:53,-3.501035714285713
2022-04-17T04:54,-3.496035714285714
2022-04-17T04:55,-3.4460357142857134
2022-04-17T04:56,-3.421035714285715
2022-04-17T04:57,-3.376035714285713
2022-04-17T04:58,-3.3260357142857124
2022-04-17T04:59,-3.3160357142857144
2022-04-17T05:00,-3.3260357142857124
2022-04-17T05:01,-3.3860357142857147
2022-04-17T05:02,-3.381035714285712
2022-04-17T05:03,-3.4160357142857123
2022-04-17T05:04,-3.3960357142857127
2022-04-17T05:05,-3.4160357142857123
2022-04-17T05:06,-3.4410357142857144
2022-04-17T05:07,-3.421035714285715
2022-04-17T05:08,-3.4160357142857123
2022-04-17T05:09,-3.496035714285714
2022-04-17T05:10,-3.466035714285713
2022-04-17T05:11,-3.4760357142857146
2022-04-17T05:12,-3.5160357142857137
2022-04-17T05:13,-3.4860357142857126
2022-04-17T05:14,-3.4760357142857146
2022-04-17T05:15,-3.5160357142857137
2022-04-17T05:16,-3.5160357142857137
2022-04-17T05:17,-3.581035714285715
2022-04-17T05:18,-3.6360357142857147
2022-04-17T05:19,-3.6060357142857136
2022-04-17T05:20,-3.581035714285715
2022-04-17T05:21,-3.586035714285714
2022-04-17T05:22,-3.5410357142857123
2022-04-17T05:23,-3.5110357142857147
2022-04-17T05:24,-3.4760357142857146
2022-04-17T05:25,-3.471035714285712
2022-04-17T05:26,-3.4160357142857123
2022-04-17T05:27,-3.3860357142857147
2022-04-17T05:28,-3.3910357142857137
2022-04-17T05:29,-3.3860357142857147
2022-04-17T05:30,-3.3610357142857126
2022-04-17T05:31,-3.371035714285714
2022-04-17T05:32,-3.4460357142857134
2022-04-17T05:33,-3.5660357142857144
2022-04-17T05:34,-3.581035714285715
2022-04-17T05:35,-3.5760357142857124
2022-04-17T05:36,-3.5210357142857127
2022-04-17T05:37,-3.496035714285714
2022-04-17T05:38,-3.466035714285713
2022-04-17T05:39,-3.4510357142857124
2022-04-17T05:40,-3.4510357142857124
2022-04-17T05:41,-3.456035714285715
2022-04-17T05:42,-3.4160357142857123
2022-04-17T05:43,-3.3960357142857127
2022-04-17T05:44,-3.3610357142857126
2022-04-17T05:45,-3.301035714285714
2022-04-17T05:46,-3.1910357142857144
2022-04-17T05:47,-3.0710357142857134
2022-04-17T05:48,-2.9010357142857117
2022-04-17T05:49,-2.796035714285715
2022-04-17T05:50,-2.721035714285712
2022-04-17T05:51,-2.626035714285713
2022-04-17T05:52,-2.5410357142857123
2022-04-17T05:53,-2.5260357142857117
2022-04-17T05:54,-2.4060357142857143
2022-04-17T05:55,-2.221035714285712
2022-04-17T05:56,-2.0160357142857137
2022-04-17T05:57,-1.8060357142857129
2022-04-17T05:58,-1.6360357142857112
2022-04-17T05:59,-1.451035714285716
2022-04-17T06:00,-1.3110357142857154
2022-04-17T06:01,-1.1760357142857103
2022-04-17T06:02,-1.0460357142857148
2022-04-17T06:03,-0.9210357142857148
2022-04-17T06:04,-0.8160357142857109
2022-04-17T06:05,-0.7160357142857166
2022-04-17T06:06,-0.6110357142857126
2022-04-17T06:07,-0.5360357142857168
2022-04-17T06:08,-0.45603571428571144
2022-04-17T06:09,-0.3810357142857157
2022-04-17T06:10,-0.29603571428571485
2022-04-17T06:11,-0.23103571428571001
2022-04-17T06:12,-0.18603571428571541
2022-04-17T06:13,-0.12103571428571058
2022-04-17T06:14,-0.07103571428571342
2022-04-17T06:15,-0.006035714285715699
2022-04-17T06:16,0.04896428571428402
2022-04-17T06:17,0.09396428571428572
2022-04-17T06:18,0.12896428571428942
2022-04-17T06:19,0.19396428571428714
2022-04-17T06:20,0.2439642857142843
2022-04-17T06:21,0.298964285714284
2022-04-17T06:22,0.3489642857142883
2022-04-17T06:23,0.37396428571428686
2022-04-17T06:24,0.43396428571428913
2022-04-17T06:25,0.46396428571428316
2022-04-17T06:26,0.5039642857142894
2022-04-17T06:27,0.528964285714288
2022-04-17T06:28,0.5789642857142852
2022-04-17T06:29,0.6039642857142837
2022-04-17T06:30,0.6239642857142869
2022-04-17T06:31,0.64396428571429
2022-04-17T06:32,0.5939642857142857
2022-04-17T06:33,0.5689642857142871
2022-04-17T06:34,0.5539642857142866
2022-04-17T06:35,0.538964285714286
2022-04-17T06:36,0.528964285714288
2022-04-17T06:37,0.5089642857142849
2022-04-17T06:38,0.51896428571429
2022-04-17T06:39,0.5139642857142874
2022-04-17T06:40,0.528964285714288
2022-04-17T06:41,0.5439642857142886
2022-04-17T06:42,0.5639642857142846
2022-04-17T06:43,0.5589642857142891
2022-04-17T06:44,0.5789642857142852
2022-04-17T06:45,0.5939642857142857
2022-04-17T06:46,0.6139642857142888
2022-04-17T06:47,0.6339642857142849
2022-04-17T06:48,0.6489642857142854
2022-04-17T06:49,0.673964285714284
2022-04-17T06:50,0.6789642857142866
2022-04-17T06:51,0.6939642857142871
2022-04-17T06:52,0.6989642857142897
2022-04-17T06:53,0.7089642857142877
2022-04-17T06:54,0.7289642857142837
2022-04-17T06:55,0.7539642857142894
2022-04-17T06:56,0.7489642857142869
2022-04-17T06:57,0.7589642857142849
2022-04-17T06:58,0.7939642857142886
2022-04-17T06:59,0.8039642857142866
2022-04-17T07:00,0.8189642857142871
2022-04-17T07:01,0.8239642857142897
2022-04-17T07:02,0.8289642857142852
2022-04-17T07:03,0.8439642857142857
2022-04-17T07:04,0.8589642857142863
2022-04-17T07:05,0.8339642857142877
2022-04-17T07:06,0.8489642857142883
2022-04-17T07:07,0.8689642857142843
2022-04-17T07:08,0.8639642857142888
2022-04-17T07:09,0.8789642857142894
2022-04-17T07:10,0.9089642857142834
2022-04-17T07:11,0.913964285714286
2022-04-17T07:12,0.9339642857142891
2022-04-17T07:13,0.9439642857142871
2022-04-17T07:14,0.9689642857142857
2022-04-17T07:15,0.9689642857142857
2022-04-17T07:16,0.9989642857142869
2022-04-17T07:17,0.9939642857142843
2022-04-17T07:18,0.9939642857142843
2022-04-17T07:19,1.0139642857142874
2022-04-17T07:20,1.01896428571429
2022-04-17T07:21,1.048964285714284
2022-04-17T07:22,1.048964285714284
2022-04-17T07:23,1.048964285714284
2022-04-17T07:24,1.0589642857142891
2022-04-17T07:25,1.0739642857142897
2022-04-17T07:26,1.0789642857142852
2022-04-17T07:27,1.0889642857142832
2022-04-17T07:28,1.0989642857142883
2022-04-17T07:29,1.0989642857142883
2022-04-17T07:30,1.1039642857142837
2022-04-17T07:31,1.1039642857142837
2022-04-17T07:32,1.1089642857142863
2022-04-17T07:33,1.1239642857142869
2022-04-17T07:34,1.1289642857142894
2022-04-17T07:35,1.1339642857142849
2022-04-17T07:36,1.1089642857142863
2022-04-17T07:37,1.0939642857142857
2022-04-17T07:38,1.0839642857142877
2022-04-17T07:39,1.0589642857142891
2022-04-17T07:40,1.0639642857142846
2022-04-17T07:41,1.0689642857142871
2022-04-17T07:42,1.0439642857142886
2022-04-17T07:43,1.0539642857142866
2022-04-17T07:44,1.048964285714284
2022-04-17T07:45,1.038964285714286
2022-04-17T07:46,1.048964285714284
2022-04-17T07:47,1.038964285714286
2022-04-17T07:48,1.0239642857142854
2022-04-17T07:49,1.0339642857142834
2022-04-17T07:50,1.028964285714288
2022-04-17T07:51,1.0339642857142834
2022-04-17T07:52,1.01896428571429
2022-04-17T07:53,0.9889642857142888
2022-04-17T07:54,0.9839642857142863
2022-04-17T07:55,0.9839642857142863
2022-04-17T07:56,0.9889642857142888
2022-04-17T07:57,0.9789642857142837
2022-04-17T07:58,0.9739642857142883
2022-04-17T07:59,0.9489642857142897
2022-04-17T08:00,0.9339642857142891
2022-04-17T08:01,0.9389642857142846
2022-04-17T08:02,0.9339642857142891
2022-04-17T08:03,0.9389642857142846
2022-04-17T08:04,0.9339642857142891
2022-04-17T08:05,0.8839642857142849
2022-04-17T08:06,0.6989642857142897
2022-04-17T08:07,0.4739642857142883
2022-04-17T08:08,0.29396428571428856
2022-04-17T08:09,0.08396428571428771
2022-04-17T08:10,-0.046035714285714846
2022-04-17T08:11,-0.16103571428571684
2022-04-17T08:12,-0.25103571428571314
2022-04-17T08:13,-0.31603571428571087
2022-04-17T08:14,-0.35103571428571456
2022-04-17T08:15,-0.43103571428571286
2022-04-17T08:16,-0.5210357142857163
2022-04-17T08:17,-0.576035714285716
2022-04-17T08:18,-0.5660357142857109
2022-04-17T08:19,-0.6110357142857126
2022-04-17T08:20,-0.6510357142857117
2022-04-17T08:21,-0.6710357142857148
2022-04-17T08:22,-0.7460357142857106
2022-04-17T08:23,-0.836035714285714
2022-04-17T08:24,-0.8810357142857157
2022-04-17T08:25,-0.9360357142857154
2022-04-17T08:26,-0.9910357142857151
2022-04-17T08:27,-1.0110357142857112
2022-04-17T08:28,-1.0210357142857163
2022-04-17T08:29,-1.0460357142857148
2022-04-17T08:30,-1.0710357142857134
2022-04-17T08:31,-1.1010357142857146
2022-04-17T08:32,-1.0310357142857143
2022-04-17T08:33,-0.971035714285712
2022-04-17T08:34,-0.971035714285712
2022-04-17T08:35,-1.0010357142857131
2022-04-17T08:36,-1.0160357142857137
2022-04-17T08:37,-1.0110357142857112
2022-04-17T08:38,-0.9860357142857126
2022-04-17T08:39,-1.1110357142857126
2022-04-17T08:40,-1.23103571428571
2022-04-17T08:41,-1.3160357142857109
2022-04-17T08:42,-1.336035714285714
2022-04-17T08:43,-1.3760357142857131
2022-04-17T08:44,-1.35603571428571
2022-04-17T08:45,-1.3810357142857157
2022-04-17T08:46,-1.336035714285714
2022-04-17T08:47,-1.3210357142857134
2022-04-17T08:48,-1.3310357142857114
2022-04-17T08:49,-1.3010357142857103
2022-04-17T08:50,-1.326035714285716
2022-04-17T08:51,-1.35603571428571
2022-04-17T08:52,-1.3410357142857166
2022-04-17T08:53,-1.3110357142857154
2022-04-17T08:54,-1.2760357142857117
2022-04-17T08:55,-1.2760357142857117
2022-04-17T08:56,-1.2610357142857112
2022-04-17T08:57,-1.2560357142857157
2022-04-17T08:58,-1.2460357142857106
2022-04-17T08:59,-1.2160357142857166
2022-04-17T09:00,-1.1860357142857154
2022-04-17T09:01,-1.1910357142857109
2022-04-17T09:02,-1.2060357142857114
2022-04-17T09:03,-1.2460357142857106
2022-04-17T09:04,-1.3210357142857134
2022-04-17T09:05,-1.3210357142857134
2022-04-17T09:06,-1.3710357142857106
2022-04-17T09:07,-1.3810357142857157
2022-04-17T09:08,-1.4310357142857129
2022-04-17T09:09,-1.4360357142857154
2022-04-17T09:10,-1.461035714285714
2022-04-17T09:11,-1.4860357142857126
2022-04-17T09:12,-1.4960357142857106
2022-04-17T09:13,-1.5110357142857112
2022-04-17T09:14,-1.5110357142857112
2022-04-17T09:15,-1.5010357142857131
2022-04-17T09:16,-1.4960357142857106
2022-04-17T09:17,-1.4960357142857106
2022-04-17T09:18,-1.5160357142857137
2022-04-17T09:19,-1.5060357142857157
2022-04-17T09:20,-1.5410357142857123
2022-04-17T09:21,-1.5660357142857109
2022-04-17T09:22,-1.60603571428571
2022-04-17T09:23,-1.5610357142857154
2022-04-17T09:24,-1.4410357142857109
2022-04-17T09:25,-1.2360357142857126
2022-04-17T09:26,-1.0510357142857103
2022-04-17T09:27,-1.0110357142857112
2022-04-17T09:28,-1.0260357142857117
2022-04-17T09:29,-1.096035714285712
2022-04-17T09:30,-1.1160357142857151
2022-04-17T09:31,-1.0810357142857114
2022-04-17T09:32,-1.1010357142857146
2022-04-17T09:33,-1.1310357142857157
2022-04-17T09:34,-1.1110357142857126
2022-04-17T09:35,-1.1310357142857157
2022-04-17T09:36,-1.1110357142857126
2022-04-17T09:37,-1.10603571428571
2022-04-17T09:38,-1.076035714285716
2022-04-17T09:39,-1.0810357142857114
2022-04-17T09:40,-1.1260357142857131
2022-04-17T09:41,-1.1810357142857129
2022-04-17T09:42,-1.2260357142857146
2022-04-17T09:43,-1.2710357142857163
2022-04-17T09:44,-1.3610357142857126
2022-04-17T09:45,-1.4060357142857143
2022-04-17T09:46,-1.4360357142857154
2022-04-17T09:47,-1.461035714285714
2022-04-17T09:48,-1.471035714285712
2022-04-17T09:49,-1.4960357142857106
2022-04-17T09:50,-1.461035714285714
2022-04-17T09:51,-1.4660357142857166
2022-04-17T09:52,-1.4310357142857129
2022-04-17T09:53,-1.3960357142857163
2022-04-17T09:54,-1.2810357142857143
2022-04-17T09:55,-1.1110357142857126
2022-04-17T09:56,-0.85603571428571
2022-04-17T09:57,-0.5810357142857114
2022-04-17T09:58,-0.35103571428571456
2022-04-17T09:59,-0.13603571428571115
2022-04-17T10:00,0.07896428571428515
2022-04-17T10:01,0.23896428571428885
2022-04-17T10:02,0.40896428571428345
2022-04-17T10:03,0.4839642857142863
2022-04-17T10:04,0.5239642857142854
2022-04-17T10:05,0.5589642857142891
2022-04-17T10:06,0.64396428571429
2022-04-17T10:07,0.673964285714284
2022-04-17T10:08,0.7039642857142852
2022-04-17T10:09,0.7339642857142863
2022-04-17T10:10,0.7389642857142888
2022-04-17T10:11,0.7439642857142843
2022-04-17T10:12,0.7439642857142843
2022-04-17T10:13,0.7489642857142869
2022-04-17T10:14,0.7389642857142888
2022-04-17T10:15,0.7489642857142869
2022-04-17T10:16,0.778964285714288
2022-04-17T10:17,0.7839642857142834
2022-04-17T10:18,0.7739642857142854
2022-04-17T10:19,0.7939642857142886
2022-04-17T10:20,0.778964285714288
2022-04-17T10:21,0.7739642857142854
2022-04-17T10:22,0.76896428571429
2022-04-17T10:23,0.7639642857142874
2022-04-17T10:24,0.76896428571429
2022-04-17T10:25,0.7739642857142854
2022-04-17T10:26,0.7639642857142874
2022-04-17T10:27,0.76896428571429
2022-04-17T10:28,0.7739642857142854
2022-04-17T10:29,0.7589642857142849
2022-04-17T10:30,0.7539642857142894
2022-04-17T10:31,0.7839642857142834
2022-04-17T10:32,0.8189642857142871
2022-04-17T10:33,0.8389642857142832
2022-04-17T10:34,0.8489642857142883
2022-04-17T10:35,0.903964285714288
2022-04-17T10:36,0.9939642857142843
2022-04-17T10:37,1.0839642857142877
2022-04-17T10:38,1.14396428571429
2022-04-17T10:39,1.2139642857142832
2022-04-17T10:40,1.2589642857142849
2022-04-17T10:41,1.3239642857142897
2022-04-17T10:42,1.3739642857142869
2022-04-17T10:43,1.4189642857142886
2022-04-17T10:44,1.4539642857142852
2022-04-17T10:45,1.4839642857142863
2022-04-17T10:46,1.4389642857142846
2022-04-17T10:47,1.3989642857142854
2022-04-17T10:48,1.3439642857142857
2022-04-17T10:49,1.3089642857142891
2022-04-17T10:50,1.2739642857142854
2022-04-17T10:51,1.2439642857142843
2022-04-17T10:52,1.2139642857142832
2022-04-17T10:53,1.1889642857142846
2022-04-17T10:54,1.1889642857142846
2022-04-17T10:55,1.163964285714286
2022-04-17T10:56,1.153964285714288
2022-04-17T10:57,1.1589642857142834
2022-04-17T10:58,1.1389642857142874
2022-04-17T10:59,1.1489642857142854
2022-04-17T11:00,1.1589642857142834
2022-04-17T11:01,1.163964285714286
2022-04-17T11:02,1.153964285714288
2022-04-17T11:03,1.1489642857142854
2022-04-17T11:04,1.1689642857142886
2022-04-17T11:05,1.1839642857142891
2022-04-17T11:06,1.1939642857142871
2022-04-17T11:07,1.1939642857142871
2022-04-17T11:08,1.1989642857142897
2022-04-17T11:09,1.038964285714286
2022-04-17T11:10,0.788964285714286
2022-04-17T11:11,0.5239642857142854
2022-04-17T11:12,0.2439642857142843
2022-04-17T11:13,-0.011035714285711151
2022-04-17T11:14,-0.221035714285712
2022-04-17T11:15,-0.3810357142857157
2022-04-17T11:16,-0.5110357142857112
2022-04-17T11:17,-0.6110357142857126
2022-04-17T11:18,-0.7160357142857166
2022-04-17T11:19,-0.7960357142857148
2022-04-17T11:20,-0.8810357142857157
